timestamp,current_A,voltage_V,power_W,energy_J
13740,0.0043885693631134925,2.007400476779649,0.008807301330566406,8.807301330566406e-05
13752,0.004407283326797188,2.007482359685097,0.00884500279352069,8.845002793520689e-05
13761,0.004382817445788533,2.00757609824799,0.008796381205320359,8.796381205320358e-05
13770,0.004395618095854297,2.0074033590985,0.008821327745914459,8.821327745914459e-05
13781,0.004399706904217601,2.007571112323087,0.00883025189936161,8.83025189936161e-05
13791,0.004392384271789342,2.007419911710406,0.00881507576406002,8.81507576406002e-05
13803,0.0043742209063842895,2.0074396465805826,0.008778333591669798,8.778333591669798e-05
13812,0.00441115662115626,2.0075146693062504,0.008852996547520161,8.852996547520161e-05
13822,0.004386685106856749,2.0073042567139026,0.00880239244401455,8.802392444014551e-05
13831,0.0043974245333112776,2.0076012548363766,0.008825762896239759,8.825762896239759e-05
13842,0.004377857192326337,2.007504658126086,0.008786164578050376,8.786164578050376e-05
13852,0.004397085782745854,2.0074872270735447,0.00882429814785719,8.824298147857189e-05
13862,0.004391486727027223,2.007545033790125,0.008813646122068168,8.813646122068168e-05
13872,0.004381988055212423,2.007354065147182,0.008793856939673423,8.793856939673424e-05
13883,0.0043770512688905,2.0075909742498306,0.008784842754900456,8.784842754900456e-05
13892,0.0043927594553213566,2.007411634506239,0.00881560783535242,8.81560783535242e-05
13903,0.004381614777399227,2.007484253122611,0.008793472598493099,8.793472598493099e-05
13911,0.004387863947125152,2.0075325073615184,0.00880621351748705,8.80621351748705e-05
13919,0.00437016247655265,2.0073946728022305,0.008770216557383538,8.770216557383539e-05
13930,0.004398300207685679,2.007594299002597,0.008827277574688196,8.827277574688196e-05
13939,0.004419471694435925,2.0074068340516185,0.008869033475965262,8.869033475965262e-05
13951,0.004462093073548749,2.0074591919975355,0.008954831393808127,8.954831393808126e-05
13961,0.004444390772748739,2.007515791577613,0.008919772101193667,8.919772101193667e-05
13970,0.004451543943397701,2.0074099940301386,0.008933405128866435,8.933405128866435e-05
13981,0.004464899739762768,2.007596152100852,0.00896128773316741,8.96128773316741e-05
13990,0.004466465883841739,2.007371209760988,0.0089633302398026,8.9633302398026e-05
14001,0.0044478500758297745,2.00742279612869,0.008926262510567905,8.926262510567905e-05
14012,0.0044616391276940705,2.007529331346415,0.008954341166466475,8.954341166466475e-05
14021,0.004476533280033618,2.0073361203427895,0.008983420704305172,8.983420704305172e-05
14031,0.004458447111258284,2.007517741433345,0.008948013707995415,8.948013707995415e-05
14041,0.004457068218057975,2.0073111316521652,0.008944237380474807,8.944237380474808e-05
14051,0.004485202224412933,2.007347559123067,0.00900085723400116,9.00085723400116e-05
14061,0.004463091888232157,2.0074534627050626,0.008956871625036002,8.956871625036003e-05
14072,0.004474153313506395,2.0072928414262368,0.008978469248116017,8.978469248116016e-05
14081,0.004448956192331389,2.0075023697935044,0.00892881882339716,8.92881882339716e-05
14092,0.004470022357301787,2.0073357843268664,0.008970388097316028,8.970388097316029e-05
14102,0.004471765919588507,2.007413681860361,0.008974243719130755,8.974243719130755e-05
14112,0.004474790269834921,2.0074599367113786,0.008980539145320654,8.980539145320654e-05
14122,0.004457127855578438,2.0072996210616547,0.008944353809207679,8.944353809207679e-05
14132,0.004478878687275574,2.0075109210379423,0.008989050889760257,8.989050889760257e-05
14142,0.004447638070443645,2.007381959661003,0.008925375486165286,8.925375486165286e-05
14153,0.004468309340486303,2.0073940079296007,0.008966993675380945,8.966993675380945e-05
14161,0.004442292606458068,2.0074589953237214,0.008915356101095676,8.915356101095677e-05
14169,0.004479124561371282,2.0072725750473794,0.008988270185142757,8.988270185142757e-05
14180,0.004458422187063843,2.0074650806529912,0.008947693967074156,8.947693967074156e-05
14189,0.004476378995273263,2.007294167542644,0.00898300526291132,8.98300526291132e-05
14200,0.004439181504631415,2.007387043550145,0.008908393409848213,8.908393409848213e-05
14210,0.0044771608345210556,2.0074132060410457,0.008985029269754887,8.985029269754887e-05
14220,0.004456967966118827,2.0071986803845037,0.008943620839715005,8.943620839715006e-05
14230,0.004466731592966244,2.0074276613749564,0.008964189495891332,8.964189495891332e-05
14240,0.0044642234300728886,2.007267276480049,0.008958417887240649,8.958417887240649e-05
14250,0.00445630484065041,2.007367457067175,0.008942985112965107,8.942985112965107e-05
14262,0.004457602732535452,2.007403251728648,0.0089456816598773,8.945681659877301e-05
14270,0.004470412768330425,2.007253883369407,0.008970776147395373,8.970776147395373e-05
14281,0.004447806710377335,2.007491445384966,0.008926489159464836,8.926489159464836e-05
14291,0.0044810042698401956,2.0073577661532442,0.008992414299398661,8.992414299398661e-05
14301,0.004457390440395102,2.0073709615910893,0.008945155785977842,8.945155785977841e-05
14311,0.004460073221707717,2.007442040180415,0.008950884400308133,8.950884400308133e-05
14321,0.004476152502046899,2.007292164972518,0.00898256272301078,8.982562723010779e-05
14331,0.004460984412347898,2.0075094753578306,0.008953037040680647,8.953037040680647e-05
14342,0.004464106440357864,2.007352293894766,0.008958543568849564,8.958543568849565e-05
14352,0.004453982863901184,2.007399657946313,0.008938470683991909,8.938470683991908e-05
14361,0.004457746730325744,2.007444314410305,0.008946287047117949,8.946287047117949e-05
14372,0.004447208572458476,2.0072370917689057,0.008923973839730025,8.923973839730026e-05
14382,0.004465871850214899,2.007435820015706,0.008962496419250966,8.962496419250966e-05
14392,0.00445534085710533,2.007297552599106,0.008940768582373857,8.940768582373857e-05
14403,0.004470003154361621,2.0073227272639054,0.008970205131173135,8.970205131173136e-05
14412,0.004456860292376951,2.0074495370670222,0.008944315503537656,8.944315503537656e-05
14419,0.004464320509275422,2.0072586341729854,0.008958314873278141,8.958314873278141e-05
14430,0.004451112402835861,2.0074718879644293,0.008933020804077388,8.933020804077389e-05
14439,0.0044628228643443435,2.007268078064639,0.008955581852048635,8.955581852048635e-05
14449,0.004455805633217096,2.007356141719129,0.008941914388537408,8.941914388537408e-05
14461,0.004465440041106194,2.007424027754972,0.008961632839590311,8.961632839590311e-05
14470,0.004431831717304885,2.007287650864944,0.008893498445302248,8.893498445302248e-05
14479,0.004475045577483252,2.007475508610951,0.008981152360141277,8.981152360141277e-05
14490,0.004450705120619387,2.0073457505386325,0.00893160247951746,8.93160247951746e-05
14500,0.004468182136164978,2.0074301388802938,0.008967085674405099,8.967085674405099e-05
14512,0.004447310334909708,2.007461839202,0.00892542864382267,8.92542864382267e-05
14520,0.004469078145036474,2.007301759329485,0.00896829287558794,8.96829287558794e-05
14531,0.004449348881142214,2.0075226150451693,0.008929711224138737,8.929711224138738e-05
14541,0.004462469650851563,2.007368233116204,0.00895537398532033,8.95537398532033e-05
14551,0.004441144602512941,2.007417877517827,0.00891283811032772,8.912838110327721e-05
14561,0.004457903845887632,2.0074472631587184,0.008946504092216492,8.946504092216492e-05
14571,0.004444454861152918,2.007258231308544,0.00891858043819666,8.91858043819666e-05
14582,0.004455546896299348,2.0074916668252554,0.008941676868498326,8.941676868498326e-05
14591,0.004454491133941338,2.0073331451535226,0.008939095355570317,8.939095355570317e-05
14601,0.004464109316840768,2.007401767542865,0.008958761976659298,8.958761976659298e-05
14612,0.0044460807321127505,2.0074351657503287,0.008922831878066063,8.922831878066063e-05
14622,0.0044600265995599336,2.007259375156509,0.008949951026588679,8.949951026588679e-05
14632,0.004442963268328459,2.0075028100086376,0.008916681013256312,8.916681013256312e-05
14642,0.0044447914849966765,2.007332004897762,0.008919700802117587,8.919700802117587e-05
14652,0.004440896395780146,2.0074684090548662,0.008912560319900512,8.912560319900512e-05
14662,0.0044481359558645635,2.0075095200454354,0.008927267784625293,8.927267784625293e-05
14672,0.0044516263583675025,2.007314981801575,0.008933277248591186,8.933277248591186e-05
14679,0.004445016292948276,2.0075263640466146,0.008921089547872544,8.921089547872544e-05
14690,0.0044386554353404795,2.0073821982032154,0.008907647874206306,8.907647874206305e-05
14700,0.0044490646302700046,2.007426793021383,0.008928732787072659,8.92873278707266e-05
14710,0.004453761572483927,2.007483996568155,0.008938185361772776,8.938185361772776e-05
14720,0.004448483906080947,2.0073262262428644,0.00892704539000988,8.92704539000988e-05
14730,0.004444774542376399,2.0075410566247536,0.008920539309084416,8.920539309084416e-05
14740,0.004439737547328696,2.0073653023388704,0.008909794364124536,8.909794364124536e-05
14750,0.004439734816271812,2.007383165018959,0.00890976385548711,8.90976385548711e-05
14761,0.0044515168762765825,2.007421272176923,0.008933548588305713,8.933548588305713e-05
14770,0.00443600056944415,2.0073108201417607,0.008901876440644265,8.901876440644265e-05
14780,0.004451234294846654,2.0075268498971126,0.008933489389717579,8.933489389717578e-05
14790,0.00443473253948614,2.0073123285069596,0.00889947821199894,8.89947821199894e-05
14801,0.004460124517884106,2.0074024908569643,0.008950770085304975,8.950770085304976e-05
14810,0.0044544591881800445,2.0073907242847606,0.008939280381798744,8.939280381798745e-05
14821,0.004466325140511617,2.0072687084144447,0.008962659449130297,8.962659449130297e-05
14831,0.004458831114321948,2.0074597870981323,0.008948335402458906,8.948335402458906e-05
14841,0.004455825297720731,2.0072655472129117,0.008941604179888964,8.941604179888964e-05
14851,0.004453130134893581,2.0073864142908717,0.008936647955328227,8.936647955328227e-05
14862,0.004456671991525218,2.0074016195946838,0.00894386981651187,8.94386981651187e-05
14872,0.004448426700662822,2.00720582622909,0.00892635964974761,8.92635964974761e-05
14882,0.004466488013695926,2.0074706410307903,0.00896388031989336,8.96388031989336e-05
14892,0.00445283586778678,2.007281389075844,0.00893548279851675,8.935482798516751e-05
14902,0.004467629771213979,2.0073946476679296,0.008965786089003086,8.965786089003087e-05
14913,0.0044525632451754065,2.0074253342073876,0.008935704690217972,8.935704690217972e-05
14922,0.004463477938901633,2.0073264008286875,0.008957206755131484,8.957206755131485e-05
14933,0.004452430869452655,2.0075439085855615,0.008935870365053417,8.935870365053417e-05
14939,0.0044632407473865895,2.007346413345309,0.008956812728941442,8.956812728941442e-05
14949,0.004436956901708618,2.0074376567606813,0.008904410907626153,8.904410907626153e-05
14960,0.004458954560151324,2.0074469706764444,0.008948550622910261,8.948550622910261e-05
14969,0.004444669773662463,2.0073031268088615,0.008919070716947317,8.919070716947317e-05
14979,0.004472816264815629,2.007498933639098,0.008976714291423559,8.976714291423559e-05
14990,0.004449747786577791,2.0073424555623904,0.008929732627421617,8.929732627421618e-05
15000,0.004460078720515594,2.007441579263099,0.008950572280585767,8.950572280585767e-05
15011,0.004449577588494867,2.0074461648649535,0.0089297657571733,8.929765757173301e-05
15021,0.004467869142256677,2.0073523803293707,0.008966169204562903,8.966169204562902e-05
15031,0.004444765469804406,2.007585957028484,0.00892085637152195,8.92085637152195e-05
15040,0.0044602221227251,2.0073765425485095,0.008950830317288638,8.950830317288638e-05
