timestamp,current_A,voltage_V,power_W,energy_J
10583,0.005421729955263436,2.0073376206750515,0.010867227560281753,0.00010867227560281754
10591,0.00544899894814007,2.0073239729109686,0.010921681980788708,0.00010921681980788708
10601,0.0054487768082413825,2.007196849716129,0.010920394358038902,0.00010920394358038903
10612,0.0054026329695247115,2.00738163035824,0.010829194892197847,0.00010829194892197848
10622,0.005454412558302283,2.0071727057108193,0.010931006563454866,0.00010931006563454867
10633,0.005448607330815867,2.0073059688244017,0.010920152293890715,0.00010920152293890714
10642,0.005418544799694792,2.0073390981678854,0.010860874997079373,0.00010860874997079373
10652,0.005444672369072214,2.0072026485281067,0.010911882408708334,0.00010911882408708334
10662,0.005456043956242502,2.0073775228838437,0.010935549644380808,0.00010935549644380809
10672,0.005397153817908839,2.0072909295827617,0.010817645588517189,0.00010817645588517189
10684,0.005455048578465358,2.007347364265099,0.010933112721145154,0.00010933112721145154
10692,0.00544969838866964,2.007359238212742,0.010922810383141041,0.00010922810383141042
10702,0.0054437767588533465,2.007209884208534,0.010910340237617493,0.00010910340237617493
10712,0.0054019522706512365,2.0074353039496113,0.010828103816509248,0.00010828103816509248
10723,0.005451937853451818,2.0072860497794114,0.010926809830218554,0.00010926809830218555
10730,0.005450910617411137,2.0073548207479064,0.0109250105522573,0.00010925010552257299
10740,0.005398613747628406,2.007370813114941,0.010821283814311028,0.00010821283814311028
10750,0.005454885715525598,2.007202800053358,0.010932585181295872,0.00010932585181295873
10760,0.0052402418652083725,2.0074405650384723,0.010502852070331574,0.00010502852070331574
10771,0.005377292751288042,2.0072359762980603,0.01077737522572279,0.0001077737522572279
10781,0.005411700779385865,2.0073503684802914,0.010846287110447885,0.00010846287110447885
10791,0.005430008536018431,2.0073222562038806,0.010883206518739462,0.00010883206518739463
10801,0.0053700111854821445,2.007231845798809,0.0107629430860281,0.000107629430860281
10810,0.005421293252892792,2.007429112621071,0.010865949597954751,0.00010865949597954752
10821,0.005375478406855837,2.0073019595093093,0.010774534633755684,0.00010774534633755684
10831,0.005410256682522595,2.0073507819499823,0.010843989764153957,0.00010843989764153957
10841,0.005432692924141884,2.0073694224845617,0.010888713314384223,0.00010888713314384223
10852,0.005372828207863495,2.007267703121109,0.010769100870192052,0.00010769100870192053
10862,0.005419031513249501,2.007416083829431,0.01086195263117552,0.00010861952631175519
10872,0.005425033235223964,2.0072379912201317,0.010872370252013206,0.00010872370252013207
10882,0.005381667794147507,2.00730259859073,0.010786917115747929,0.00010786917115747928
10892,0.005417821599310264,2.007317083778791,0.010858659574389458,0.00010858659574389457
10902,0.005430192930484191,2.0071670324037316,0.010882536089420318,0.00010882536089420318
10912,0.005375502422405407,2.0073611768503676,0.010775093330442905,0.00010775093330442905
10922,0.005418996478850022,2.0072010896034076,0.010860565871745349,0.00010860565871745349
10933,0.00541311907004565,2.007319744981872,0.01084916067942977,0.0001084916067942977
10943,0.005429484255239368,2.0073096663393546,0.010881928569078447,0.00010881928569078447
10953,0.00537681963047944,2.007188769748155,0.010776877184957267,0.00010776877184957268
10963,0.0054148586031049495,2.0073438010738234,0.010852763141691686,0.00010852763141691687
10973,0.005431031015468762,2.0072078834773506,0.010884463366866113,0.00010884463366866113
10983,0.005369560826336966,2.0072993839507456,0.010762367338687183,0.00010762367338687183
10990,0.005409784932946787,2.0073248393617105,0.010842124374210836,0.00010842124374210836
11000,0.005250926655065269,2.007260058279755,0.010523386482149363,0.00010523386482149363
11010,0.005396884960215539,2.007389446912194,0.010817567582428456,0.00010817567582428457
11021,0.005443767793709413,2.0072357400112786,0.0109105889685452,0.000109105889685452
11032,0.005443142917519435,2.0073353720847518,0.010909085073322057,0.00010909085073322058
11041,0.005411062646564097,2.0073932100021747,0.010846291592717171,0.00010846291592717172
11051,0.0054578738133423035,2.007208425895451,0.010938717185705901,0.00010938717185705901
11061,0.005452245659381152,2.0074079397961033,0.010928574596345424,0.00010928574596345425
11071,0.0054204846631269905,2.0072108067159076,0.01086420266404748,0.0001086420266404748
11082,0.0054369483100250365,2.0073125474175906,0.010897126953303814,0.00010897126953303815
11092,0.00543887606668286,2.0073456238769927,0.01090163650661707,0.00010901636506617071
11102,0.005412401426117867,2.007222157080192,0.010848290444910527,0.00010848290444910527
11112,0.005442726773489267,2.007393097907957,0.0109096456669271,0.000109096456669271
11121,0.0054206369185820225,2.007220596876601,0.010864401953667403,0.00010864401953667403
11134,0.005436181179014966,2.0073673109023833,0.010895894391834736,0.00010895894391834737
11142,0.005437923333374783,2.0074048303041607,0.010899963286519052,0.00010899963286519051
11152,0.005415432576509193,2.00727026804965,0.010854371559619904,0.00010854371559619904
11162,0.005444400963746011,2.007463911643345,0.010913125804811716,0.00010913125804811717
11172,0.00544101770897396,2.0072950556271243,0.010904931823909282,0.00010904931823909283
11184,0.005444519039103762,2.007409349235846,0.01091283242031932,0.0001091283242031932
11193,0.005409790821978823,2.007404542844277,0.01084399484395981,0.0001084399484395981
11203,0.0054412797529250385,2.007180112067051,0.010904540053755046,0.00010904540053755047
11213,0.005454764537885785,2.007412548280554,0.01093338658809662,0.0001093338658809662
11222,0.005403221141221002,2.0072382056391334,0.010829453276097776,0.00010829453276097777
11233,0.0054370212770067155,2.0073608332925943,0.010897373652458192,0.00010897373652458193
11240,0.00525851886169985,2.0073878209699414,0.010539579313993455,0.00010539579313993455
11250,0.0054207343806047,2.0072193299307024,0.010864568008482458,0.00010864568008482458
11260,0.00542937238002196,2.0074166150462815,0.010882544327527286,0.00010882544327527285
11270,0.005451352871442214,2.0072168140943165,0.01092550570368767,0.0001092550570368767
11280,0.005417009827261791,2.0073248041998597,0.010857999904453755,0.00010857999904453756
11290,0.005438675282429904,2.007327570278803,0.01090018097087741,0.0001090018097087741
11301,0.005447005054261536,2.007179805556312,0.0109165960252285,0.00010916596025228501
11310,0.005401749002654106,2.007425628821645,0.010827901282906532,0.00010827901282906532
11321,0.005443404718814418,2.0072393874270844,0.010909568113833666,0.00010909568113833666
11331,0.005463412125268951,2.0072816388131587,0.01095000296831131,0.0001095000296831131
11341,0.005411765356780961,2.0072982676315587,0.010846855577081442,0.00010846855577081443
11352,0.0054470845483243465,2.00719912838852,0.010916296949237585,0.00010916296949237585
11361,0.00544851210382767,2.0073977289729754,0.010921019615232945,0.00010921019615232945
11372,0.005403856139397249,2.007199887022795,0.010830790799856186,0.00010830790799856187
11382,0.005451747749419883,2.0073085814489517,0.010926594696938992,0.00010926594696938993
11391,0.005452425578981638,2.007311779710278,0.010928571915626526,0.00010928571915626525
11401,0.005406911721453071,2.007272317057522,0.010836902134120465,0.00010836902134120466
11412,0.005448898726748303,2.007440759511944,0.010921675910800696,0.00010921675910800696
11422,0.00545482596307993,2.0072506792171394,0.010932526951283217,0.00010932526951283216
11432,0.0053882677141577,2.007364039577497,0.010800958449393511,0.00010800958449393512
11442,0.0054538403739687056,2.007325084331818,0.010931126748770476,0.00010931126748770475
11452,0.005451064665382728,2.007208267500671,0.010924566599726678,0.00010924566599726678
11463,0.0053998057293705645,2.0074031788120514,0.010823687905818224,0.00010823687905818224
11473,0.005447234645765275,2.007203203747375,0.0109174483910203,0.000109174483910203
11483,0.005448426456237212,2.0073444895779713,0.010920461740344764,0.00010920461740344764
11493,0.005222666036803276,2.0074305410525297,0.010468607404083015,0.00010468607404083016
11499,0.005444987643649802,2.0072184215235525,0.010912864773720504,0.00010912864773720504
11510,0.005456002654042095,2.0074482209417037,0.01093622673302889,0.0001093622673302889
11520,0.005446455565886572,2.007269628515374,0.010915553434938193,0.00010915553434938193
11531,0.005390393748087809,2.007381157871429,0.010804998313635588,0.00010804998313635588
11541,0.005456274162977934,2.007336848289473,0.010935914330184461,0.00010935914330184461
11550,0.005388711534673348,2.0072629273245113,0.01080054515451193,0.0001080054515451193
11560,0.0054393699852749704,2.007416635212861,0.0109026941254735,0.00010902694125473501
11570,0.00545294108921662,2.0072450439125764,0.010928356984257698,0.00010928356984257698
11582,0.005394466061331332,2.007375910544675,0.01081251630857587,0.0001081251630857587
11592,0.005448969135805965,2.0073505155422726,0.010921466811746359,0.00010921466811746359
11601,0.005440721439011395,2.007210030669067,0.010904314164072275,0.00010904314164072276
11612,0.005405819463171065,2.0074434660534375,0.010835816106945277,0.00010835816106945277
11621,0.0054440417771227665,2.0072189661803654,0.010910820557177067,0.00010910820557177067
11633,0.005441765254177154,2.007312536297739,0.010907049980014563,0.00010907049980014563
11641,0.005405222056759522,2.007334208048554,0.010834354766458273,0.00010834354766458273
11652,0.0054468935059849176,2.007214761707187,0.01091669593974948,0.0001091669593974948
11662,0.005434646134357899,2.007401378879929,0.010892656459659339,0.00010892656459659339
11672,0.005460137825319544,2.007241803121334,0.01094328612163663,0.00010943286121636629
11683,0.005392320915311576,2.0073396221691278,0.010808048625290395,0.00010808048625290394
11692,0.005428068352025002,2.0072681453011,0.010878683695197107,0.00010878683695197106
11702,0.005406573680741713,2.0071220849839504,0.010835815972089768,0.00010835815972089769
11713,0.005448310237703845,2.00736949740625,0.010920132234692573,0.00010920132234692574
11723,0.005442505209892989,2.0072126675401814,0.010907902052998544,0.00010907902052998544
11733,0.0052081837183330214,2.0073870020118543,0.010439134212583304,0.00010439134212583305
11743,0.005459169309400022,2.0073357303070836,0.01094133102297783,0.0001094133102297783
11750,0.005429074177937582,2.0072408587734683,0.010881087051331997,0.00010881087051331997
11760,0.005413736292859539,2.0074406002166683,0.01085197581127286,0.0001085197581127286
11770,0.0054512178442906595,2.0072243959072513,0.010925104240328075,0.00010925104240328074
11780,0.005446330462349579,2.0073639508276715,0.010916000974923373,0.00010916000974923373
11791,0.005409800289291888,2.007336565475725,0.010843314634263516,0.00010843314634263516
11801,0.005449392698286102,2.007243107276224,0.010921530106663704,0.00010921530106663705
11811,0.005434909492824227,2.007383637993643,0.010893142760545016,0.00010893142760545016
11821,0.005459784764191136,2.0071783864957746,0.010942270404845477,0.00010942270404845477
11831,0.0054008047735784204,2.0073070142290557,0.01082553884163499,0.0001082553884163499
11842,0.005416203671554104,2.0073039528433236,0.010855228564143182,0.00010855228564143181
11851,0.005419417789531872,2.0071738116936295,0.010861898726969958,0.00010861898726969958
11861,0.005434841099334881,2.007379048172105,0.010892691560089589,0.00010892691560089589
11872,0.00545133143751882,2.007139642729983,0.010925567447394133,0.00010925567447394133
11881,0.005474175700545311,2.0072816784792114,0.01097146672308445,0.00010971466723084451
11892,0.005395125702908263,2.00732212451715,0.010814194840192795,0.00010814194840192795
11902,0.005445674715936184,2.0071589668694885,0.010913367572426797,0.00010913367572426798
11912,0.005417306918976829,2.0073599619587883,0.010858614830672741,0.00010858614830672742
11922,0.005433067703060806,2.0071230419251136,0.010888238049298525,0.00010888238049298526
11932,0.00544741376824677,2.007268052092148,0.010918177777528763,0.00010918177777528763
11944,0.005456918058404699,2.007274122905452,0.010937007567286492,0.00010937007567286492
11952,0.005376567823393271,2.0071662390057,0.010775891097635031,0.00010775891097635031
11962,0.005452612816961483,2.007371708752215,0.010928644037246705,0.00010928644037246706
11972,0.005411338160838932,2.007214536295319,0.010845581639558077,0.00010845581639558077
11983,0.005262179321283475,2.007363072444452,0.010546720876544714,0.00010546720876544715
11993,0.005433011783706024,2.00731598798763,0.010888944652676582,0.00010888944652676582
12003,0.005473091679764912,2.007229516176041,0.010969277500361205,0.00010969277500361206
12009,0.005382192490715533,2.007459158979822,0.010788897103816272,0.00010788897103816273
12020,0.005440997573826462,2.0072445271453354,0.010904832825809717,0.00010904832825809718
12030,0.0054114626437425616,2.007411124144681,0.010847056972235442,0.00010847056972235443
12041,0.005436997970705852,2.007401746627316,0.010897789534926415,0.00010897789534926415
12050,0.005450758947292343,2.0072607474632562,0.010924481156468392,0.00010924481156468392
12061,0.005422793795587496,2.0075124754992313,0.010870358660072089,0.0001087035866007209
12071,0.005422472982760519,2.00727643693015,0.010867876525223256,0.00010867876525223256
12081,0.005455512127745897,2.0073872426558754,0.010934499184787274,0.00010934499184787274
12091,0.005403272687830031,2.007348941754084,0.010829912058264017,0.00010829912058264017
12101,0.00543525132117793,2.007199661769066,0.010893274447321893,0.00010893274447321893
12111,0.0054320298929698765,2.0074113665658984,0.010888159269839525,0.00010888159269839526
12121,0.005443413259973749,2.0072056264103857,0.010909326393902302,0.00010909326393902302
12131,0.005392007810296491,2.007346244288329,0.010807934123277664,0.00010807934123277665
12142,0.005449283782206476,2.007309176269453,0.010921929514408112,0.00010921929514408112
12151,0.005404460240574554,2.0071941295201428,0.010831995406001807,0.00010831995406001807
12162,0.005429510308476165,2.00738447428816,0.010882574481517077,0.00010882574481517078
12172,0.005454513926478103,2.0072142536968927,0.010931948152184488,0.00010931948152184487
12182,0.005396831959113479,2.007402861887403,0.010817957640439272,0.00010817957640439273
12192,0.005450008451240137,2.007301158333337,0.010922739846259357,0.00010922739846259357
12203,0.005453985702618957,2.007229591262946,0.010930529019981624,0.00010930529019981624
12212,0.005419971359986812,2.007454788618069,0.010863948239386082,0.00010863948239386082
12222,0.005220769119122997,2.007275538140815,0.010463727228343487,0.00010463727228343487
12233,0.005449291348783299,2.0073146811614744,0.0109213568829,0.000109213568829
12243,0.005437292349804193,2.007319037727965,0.010897364126890898,0.00010897364126890899
12253,0.0053905958213843405,2.0072233548341787,0.01080425010845065,0.00010804250108450651
12263,0.0054530701762996615,2.0073975577434524,0.010930133205652238,0.00010930133205652238
12270,0.005445699006551877,2.0071810249701145,0.010913965670019388,0.00010913965670019388
12280,0.005402597617544234,2.0073409289564474,0.0108291942499578,0.000108291942499578
12292,0.005446964074112475,2.007287284444459,0.010916903021186591,0.00010916903021186591
12300,0.005444588768715039,2.007209389592521,0.010911813658475876,0.00010911813658475876
12310,0.00539982448304072,2.0073697382248006,0.010823719132691622,0.00010823719132691622
12321,0.0054454981317278,2.0071511395616457,0.010913037856668235,0.00010913037856668235
12331,0.005405170018039644,2.0073542227179746,0.010834135611355305,0.00010834135611355305
12342,0.0054286592856980865,2.007322396735661,0.01088070631697774,0.0001088070631697774
12351,0.005456658560223877,2.007255500719743,0.010935877671837808,0.00010935877671837808
12361,0.005443286320520565,2.0074366448530463,0.010910726973414421,0.00010910726973414421
12371,0.005414654767420144,2.007259642311698,0.010852182040363551,0.00010852182040363552
12381,0.00543357916707173,2.007369845296722,0.010890732912719251,0.0001089073291271925
12392,0.0054507212768774484,2.0073499250324445,0.010925078984349967,0.00010925078984349967
12401,0.005400537450844422,2.0072709826941604,0.01082430333942175,0.0001082430333942175
12411,0.0054504674986004835,2.007437673053751,0.010924850153177977,0.00010924850153177978
12422,0.005426517200982198,2.007266236286331,0.010875339891016484,0.00010875339891016484
12432,0.00541346478308551,2.0074439352679065,0.010851163149625063,0.00010851163149625063
12444,0.0054409401757642625,2.007392214047024,0.010905452030152083,0.00010905452030152084
12452,0.005458916508825496,2.0073054256323726,0.010941311146318912,0.00010941311146318912
12463,0.005354037034185604,2.0074828200835735,0.010732105007767678,0.00010732105007767677
12472,0.00530793535867706,2.007279929197021,0.010638047220557929,0.00010638047220557929
12483,0.005458389494102448,2.0073917980492118,0.010939795072376728,0.00010939795072376729
12493,0.005380159038724378,2.007291095078411,0.010783724647015333,0.00010783724647015333
12503,0.0054428418958093975,2.007199083840661,0.010908234122395517,0.00010908234122395516
12513,0.0053891283660661435,2.0074284756595735,0.010802550059556961,0.00010802550059556962
12519,0.0054514889433048665,2.0071984011359048,0.010924976568669082,0.00010924976568669082
12530,0.005438487107865513,2.0073779009465595,0.010900068525969983,0.00010900068525969983
12541,0.005402310272585601,2.00740369044384,0.01082860510274768,0.0001082860510274768
12550,0.005434877015417442,2.0072967133393047,0.010893149866908789,0.00010893149866908789
12560,0.005447565819974989,2.00748451319593,0.010919575542211533,0.00010919575542211534
12571,0.005395254607032985,2.0073046937615144,0.010814124598354102,0.00010814124598354102
12580,0.0054509805716574196,2.007386476718588,0.010926120261847973,0.00010926120261847973
12591,0.0054364826223347335,2.007332907038229,0.01089638221487403,0.0001089638221487403
12601,0.005440113886864856,2.0072410151924007,0.010902946532517672,0.00010902946532517672
12611,0.005404298311239108,2.007427072603535,0.010832946678251028,0.00010832946678251028
12621,0.005426281426753849,2.0072478208350484,0.01087512771114707,0.00010875127711147071
12631,0.005452740196557716,2.0074078035921326,0.01092905724272132,0.0001092905724272132
12642,0.00539657029057853,2.0073521390888374,0.01081702074855566,0.00010817020748555661
12651,0.00544971050680615,2.0072676911215765,0.010922322313487531,0.00010922322313487532
12662,0.005396485927375034,2.0074833222091666,0.010817153441160918,0.00010817153441160918
12671,0.00545606950595975,2.0072760749643668,0.010934878665208817,0.00010934878665208818
12682,0.005424195097433403,2.0074587235270536,0.010871945609152318,0.00010871945609152318
12692,0.00545608224356547,2.007434178164229,0.010936116030812263,0.00010936116030812264
12702,0.005395137859461829,2.0073810032207056,0.010814725229889155,0.00010814725229889156
12712,0.0052484532747883355,2.0075627534051894,0.01052023150473833,0.00010520231504738331
12722,0.005399468679912389,2.007274847083306,0.010822115920484066,0.00010822115920484066
12732,0.005386299909977243,2.0074295833920597,0.010796741288155318,0.00010796741288155318
12742,0.005415007028263062,2.007427352320403,0.010853650384396315,0.00010853650384396315
12752,0.0054122325235046445,2.00734978731554,0.010847877638041974,0.00010847877638041974
12763,0.005386398110724986,2.0074948256265372,0.010797395775467157,0.00010797395775467157
12769,0.0054092611769679935,2.007237017341424,0.01084098876938224,0.00010840988769382239
12780,0.005429004804417491,2.0073837765704843,0.010881515080481768,0.00010881515080481768
12792,0.005378015669248998,2.007332951455191,0.01077937432602048,0.0001077937432602048
12800,0.005408923911163583,2.00727224699175,0.010840230192244053,0.00010840230192244054
12810,0.00541115657594055,2.007442470417544,0.010846245859563352,0.00010846245859563352
12821,0.005384484040224925,2.0072192605088,0.010792294112592936,0.00010792294112592936
12831,0.005401399649446831,2.007416439723689,0.010826125478744507,0.00010826125478744506
12842,0.0054273120447061955,2.0073403742709663,0.010877940648794176,0.00010877940648794176
12850,0.005375861442321912,2.007306053605955,0.01077560908868909,0.0001077560908868909
12861,0.00542303190715611,2.0074348016197328,0.010869712852686644,0.00010869712852686644
12871,0.00542261591735296,2.0072604144378565,0.010867238471657038,0.00010867238471657037
12881,0.005363638399122283,2.0074169312695975,0.010751414042711259,0.0001075141404271126
12892,0.005418070890568197,2.007358227009559,0.010860401685535908,0.00010860401685535909
12901,0.00540816452507861,2.00725070753959,0.010839183144271375,0.00010839183144271375
12911,0.00538331585447304,2.007477035968285,0.010790972642600536,0.00010790972642600537
12921,0.005404099883697927,2.00725270687351,0.010830049186944963,0.00010830049186944963
12932,0.005418015461601317,2.007434997636685,0.010859474697709084,0.00010859474697709084
12942,0.0053558329988736665,2.0073965029201473,0.010735164128243924,0.00010735164128243924
12952,0.005239114827336744,2.0073304422066083,0.010500488542020322,0.00010500488542020322
12962,0.0054295541310217235,2.00748640023279,0.010883044415712357,0.00010883044415712357
12972,0.005395487702917308,2.007300798974233,0.01081473989635706,0.0001081473989635706
12982,0.005436873475369066,2.007411557729682,0.010897183879464865,0.00010897183879464866
12993,0.005447066225670278,2.007353394558281,0.010918376185745001,0.00010918376185745001
13003,0.005395860492251814,2.0073107926613187,0.010815379677712917,0.00010815379677712917
13013,0.005425535729900003,2.0074516851040536,0.010874759291112424,0.00010874759291112424
13023,0.005443045789049939,2.007288996284362,0.010909051320701838,0.00010909051320701839
13030,0.005382563215168193,2.0074529452530667,0.0107891592502594,0.000107891592502594
13040,0.0054492983257398014,2.007319523607381,0.010922221067547798,0.00010922221067547799
13051,0.005439036526950077,2.007221959114494,0.01090078684538603,0.0001090078684538603
13060,0.0054423944868147375,2.0074447647344322,0.010909020643681289,0.00010909020643681289
13070,0.005397552669374272,2.007279632444447,0.010818968468904495,0.00010818968468904495
13081,0.00543949133809656,2.0074334278052675,0.010902690233290196,0.00010902690233290196
13090,0.005427763484837487,2.0073653629863637,0.010878877551853657,0.00010878877551853657
13101,0.005412028696807102,2.007262802233547,0.01084747127890587,0.0001084747127890587
13111,0.005424030785076321,2.0074560348392,0.010872050997614862,0.00010872050997614862
13121,0.005424341914849356,2.0072338145654185,0.010871565437316894,0.00010871565437316894
13131,0.005405306792585179,2.0073548900232185,0.010834225007891655,0.00010834225007891656
13141,0.005434647094644606,2.0072836670656224,0.01089241331666708,0.0001089241331666708
13153,0.005438431273913011,2.0072343806877266,0.010899231161922217,0.00010899231161922218
13162,0.005400502180168405,2.0074223628744017,0.010825491881370546,0.00010825491881370546
13172,0.00543144347560592,2.0072253820993473,0.010885459556430579,0.0001088545955643058
13182,0.005447658624686301,2.0074159070608673,0.010919001466780901,0.00010919001466780902
13192,0.005404782474413514,2.0073925738054794,0.010833521167933942,0.00010833521167933942
13203,0.005252824276965112,2.007353768764902,0.010527293834090233,0.00010527293834090232
13212,0.005433370745135471,2.0074712578047067,0.010890470072627069,0.00010890470072627068
13222,0.005401684757880867,2.007289929596428,0.010827224674075842,0.00010827224674075842
13233,0.005444007867574692,2.0074337192093954,0.010912062027305365,0.00010912062027305365
13243,0.005434840183146298,2.0073305735351052,0.010892734429240228,0.00010892734429240228
13252,0.005407855913508684,2.0073293322416954,0.010839241938292981,0.00010839241938292981
13263,0.00543125528129749,2.0074453496035654,0.010886305246502161,0.00010886305246502162
13273,0.005451436036871747,2.0072290895819664,0.010925199537724258,0.00010925199537724257
13283,0.005407922151964158,2.00735871926765,0.010839902583509683,0.00010839902583509684
13290,0.00543007398499176,2.007342314545391,0.010882831379771233,0.00010882831379771232
13300,0.00544593840977177,2.0072424288764132,0.010914992402493955,0.00010914992402493955
13310,0.005400302836718038,2.007464890908031,0.010824793455004693,0.00010824793455004694
13320,0.005418783313874156,2.007242761008069,0.010860389223694802,0.00010860389223694802
13330,0.0054526766901835805,2.007388552062772,0.010928806415945291,0.00010928806415945291
13341,0.005407044089632109,2.007344172007218,0.010838181532919407,0.00010838181532919407
13351,0.005424843714432791,2.0072692808611787,0.010872560501098633,0.00010872560501098634
13361,0.005459684343356639,2.007401822856907,0.010943067138642073,0.00010943067138642073
13371,0.005391480401111767,2.0072279395690655,0.010805705950409174,0.00010805705950409174
13381,0.0054386113255750395,2.0074105498806576,0.010900331372022629,0.0001090033137202263
13391,0.005445039448235184,2.007352578412043,0.010913411677628757,0.00010913411677628756
13402,0.005390804764581845,2.0072694838010707,0.010804932586103677,0.00010804932586103677
13412,0.005433254620339722,2.0074157110142057,0.010890125142782927,0.00010890125142782927
13422,0.005447260818304494,2.007200215914473,0.010917098294198513,0.00010917098294198513
13432,0.005390128500340507,2.00738133614189,0.010804325623065233,0.00010804325623065233
13442,0.005251370740029961,2.007337730257679,0.010524664607644082,0.00010524664607644083
13452,0.00545778576345183,2.0072488847446164,0.010938412903994322,0.00010938412903994322
13462,0.00539656219095923,2.00743782144133,0.010817794822901489,0.00010817794822901488
13473,0.005442702283756808,2.0072190646645613,0.010908121483772994,0.00010908121483772994
13482,0.005443557850131765,2.007359054115787,0.010910663559287787,0.00010910663559287787
13492,0.00540211748527363,2.0073108175688423,0.010827924617379905,0.00010827924617379905
13502,0.005441600311687216,2.0072655809606426,0.010906016042828561,0.00010906016042828561
13513,0.005445070032496006,2.007420593976835,0.010913698033988476,0.00010913698033988477
13523,0.005383825335465372,2.007243186474126,0.010790922256559135,0.00010790922256559135
13533,0.005441303923260421,2.007372352866037,0.010906005956977606,0.00010906005956977606
13540,0.005438891966966912,2.0072755720167423,0.010900496835261585,0.00010900496835261586
13552,0.0054337210949976,2.0072627287945246,0.010889967112988234,0.00010889967112988234
13560,0.005396744502289221,2.0074789070658388,0.010817580441385508,0.00010817580441385508
13570,0.005455311727896333,2.007211727331858,0.010933511140942574,0.00010933511140942573
13580,0.005421911806892604,2.0074318324830385,0.010867507527768612,0.00010867507527768613
13590,0.0054098321494646376,2.007377044463577,0.010843642362952233,0.00010843642362952233
13602,0.005455463286256418,2.007301471051248,0.010933816689252853,0.00010933816689252854
13610,0.005410118245426566,2.00750528435125,0.010844511824846269,0.0001084451182484627
13621,0.005430604379950092,2.0072539890899326,0.010884610009938478,0.00010884610009938479
13631,0.005431819745199755,2.0074439314822667,0.01088732000514865,0.0001088732000514865
13641,0.005445711684599519,2.0073364455198406,0.010915113135427238,0.00010915113135427237
13652,0.005411958296364173,2.0073110447968823,0.01084710095152259,0.0001084710095152259
13661,0.005436144747957588,2.007463178890664,0.010896232809126377,0.00010896232809126378
13672,0.005427365515008569,2.007220862029493,0.010877743946015836,0.00010877743946015836
13682,0.005386203077761457,2.007393977555027,0.010796372379362583,0.00010796372379362583
13692,0.0052592479829676455,2.007351662506396,0.010540511698275804,0.00010540511698275805
13703,0.0054389728265348825,2.007316648032563,0.010901154050976039,0.0001090115405097604
13712,0.0053881945401895795,2.0074681657455864,0.010800637225806714,0.00010800637225806714
13722,0.00545180650181137,2.007323570348043,0.010926793880015611,0.00010926793880015611
13732,0.0054073453993536535,2.0074687838839367,0.010839200665056706,0.00010839200665056706
13743,0.0054463269402273,2.0073200909764974,0.010915692948549986,0.00010915692948549986
13753,0.0054501180029939865,2.0072862802897116,0.010922846233844758,0.00010922846233844757
13762,0.005461402562865988,2.007458756512823,0.010946821119636298,0.00010946821119636299
13773,0.0054170403058175,2.0072516816503367,0.010857594760507346,0.00010857594760507347
13783,0.005425944663584233,2.0074501116272994,0.010876174981147051,0.00010876174981147052
13793,0.005447734462562949,2.00739201659048,0.010919111675024034,0.00010919111675024034
13802,0.005392014661850408,2.007346721792733,0.010807723651081324,0.00010807723651081324
13810,0.0054305712878238415,2.007482275979966,0.010885000468790531,0.00010885000468790531
13820,0.005457744727935642,2.00727942558839,0.010938699677586556,0.00010938699677586557
13830,0.005379489047499374,2.0074598886680324,0.010783132053166628,0.00010783132053166628
13841,0.0054332533260807395,2.0073287438048983,0.010889722438901663,0.00010889722438901663
13852,0.005457593669928611,2.007260494179977,0.0109380991242826,0.00010938099124282599
13860,0.005399866768438369,2.0074457362547053,0.010823915838450195,0.00010823915838450194
13870,0.005443207801785321,2.0072421924597585,0.010908987535536289,0.00010908987535536289
13881,0.0054488641244824975,2.007439086790383,0.010921446417272091,0.00010921446417272092
13891,0.005394852717407048,2.007313561952999,0.010813246421515942,0.00010813246421515942
13901,0.005436509957350791,2.0072072797453497,0.010895862041413785,0.00010895862041413785
13911,0.005446647332562134,2.0073935209815392,0.010917160319536925,0.00010917160319536925
13921,0.005398797667166218,2.0072621240099893,0.010820871660858393,0.00010820871660858393
13932,0.005245396644342691,2.007458197950758,0.01051337253972888,0.0001051337253972888
13941,0.005451742314966396,2.007327211109735,0.01092691728770733,0.0001092691728770733
13952,0.005397357498668135,2.0072934594398366,0.010818224158138037,0.00010818224158138038
13962,0.0054473325088620185,2.0073950620702936,0.010918197435885669,0.0001091819743588567
13972,0.005440667709661648,2.007227888743859,0.010904262804239988,0.00010904262804239988
13982,0.005401312899542972,2.0074211690773724,0.010827216594666244,0.00010827216594666244
13993,0.0054268965973984454,2.0073302316122223,0.010877232623845339,0.00010877232623845339
14003,0.005442984354030341,2.007299418999301,0.010908570611476898,0.00010908570611476898
14012,0.005392717953911052,2.007447644351423,0.010809526684880257,0.00010809526684880256
14023,0.005432903816364706,2.0072354042999447,0.010888728582859039,0.0001088872858285904
14033,0.005459905532328412,2.0073986310481096,0.010943631684780122,0.00010943631684780122
14043,0.005400638833083213,2.0073064489364625,0.010824674886465073,0.00010824674886465073
14051,0.005447251966781914,2.0072708911512516,0.010917731685936452,0.00010917731685936451
14059,0.0054369650317356,2.007405811110605,0.010897888147085906,0.00010897888147085906
14070,0.005394671143777669,2.007250928620435,0.010812555304914713,0.00010812555304914713
14080,0.00543623418584466,2.0073938557222486,0.010896136766672134,0.00010896136766672134
14091,0.005442881143139676,2.0073309820241296,0.010908813367784024,0.00010908813367784024
