timestamp,current_A,voltage_V,power_W,energy_J
12831,8.27382318675518e-09,1.7559554719687906,1.0832399129867553e-08,1.0832399129867554e-10
12843,-5.54393045604229e-09,1.7560459262992256,-1.3448297977447511e-08,-1.3448297977447512e-10
12852,7.556937634944916e-09,1.7560728760189843,9.553879499435425e-09,9.553879499435426e-11
12862,-6.212620064616203e-09,1.7558584829166999,-1.463964581489563e-08,-1.463964581489563e-10
12872,7.217982783913613e-09,1.7561167135137135,8.972734212875367e-09,8.972734212875367e-11
12882,-6.246240809559822e-09,1.755977706871368,-1.4706701040267944e-08,-1.4706701040267944e-10
12893,6.980635225772858e-09,1.7560465402252041,8.538365364074708e-09,8.538365364074708e-11
12902,-6.324751302599907e-09,1.7560983409367037,-1.4799833297729493e-08,-1.4799833297729495e-10
12912,7.1674119681119926e-09,1.7559539059679956,8.855760097503663e-09,8.855760097503663e-11
12923,-6.67152926325798e-09,1.7561953992878088,-1.5437602996826172e-08,-1.5437602996826174e-10
12933,6.890250369906426e-09,1.7559797571517528,8.413940668106079e-09,8.413940668106079e-11
12943,-6.836280226707459e-09,1.7560207098896616,-1.572370529174805e-08,-1.572370529174805e-10
12953,6.143795326352119e-09,1.756120159542421,7.062405347824097e-09,7.062405347824098e-11
12963,-8.599646389484406e-09,1.7559429917121308,-1.8811970949172975e-08,-1.8811970949172974e-10
12973,6.574951112270355e-09,1.7561188589312602,7.881969213485718e-09,7.881969213485719e-11
12983,-6.549293175339699e-09,1.7559892280332279,-1.5200674533843994e-08,-1.5200674533843994e-10
12993,7.083546370267868e-09,1.7560541366176214,8.723139762878418e-09,8.723139762878419e-11
13003,-6.397953256964684e-09,1.7561380996926224,-1.4965981245040895e-08,-1.4965981245040894e-10
13014,7.4300449341535575e-09,1.7558849058912602,9.32738184928894e-09,9.327381849288941e-11
13024,-6.447546184062958e-09,1.7561389570575674,-1.5041232109069825e-08,-1.5041232109069825e-10
13030,7.4420589953660965e-09,1.7559039136524779,9.366124868392945e-09,9.366124868392945e-11
13041,-6.4639840275049216e-09,1.7559261636698154,-1.5065073966979982e-08,-1.5065073966979982e-10
13052,7.629673928022386e-09,1.755979817755893,9.658187627792358e-09,9.658187627792359e-11
13061,-6.482610478997231e-09,1.755813330369303,-1.507103443145752e-08,-1.5071034431457522e-10
13071,7.397169247269631e-09,1.756072026145831,9.281188249588013e-09,9.281188249588013e-11
13081,-6.467103958129883e-09,1.7559486635684036,-1.5091150999069214e-08,-1.5091150999069215e-10
13091,7.58552923798561e-09,1.7559339532692453,9.588152170181276e-09,9.588152170181276e-11
13102,-6.662867963314057e-09,1.756061176698655,-1.540929079055786e-08,-1.5409290790557863e-10
13111,7.654167711734772e-09,1.7558963616907597,9.761005640029908e-09,9.761005640029908e-11
13122,-6.560515612363816e-09,1.756050129860593,-1.523345708847046e-08,-1.5233457088470458e-10
13131,7.888162508606912e-09,1.755898587240884,1.0172277688980102e-08,1.0172277688980103e-10
13142,-6.51804730296135e-09,1.7559306473653764,-1.512020826339722e-08,-1.512020826339722e-10
13153,7.952610030770301e-09,1.7560538553468883,1.0225176811218262e-08,1.0225176811218262e-10
13162,-5.907425656914712e-09,1.7558247788290493,-1.4068931341171265e-08,-1.4068931341171265e-10
13173,9.161466732621193e-09,1.7560436746605208,1.2360513210296631e-08,1.236051321029663e-10
13183,-5.419738590717316e-09,1.7559402809546796,-1.3221800327301027e-08,-1.3221800327301026e-10
13193,8.781813085079194e-09,1.75600235066046,1.169741153717041e-08,1.1697411537170412e-10
13204,-6.237439811229706e-09,1.756042715647677,-1.4663487672805787e-08,-1.4663487672805787e-10
13212,7.931701838970185e-09,1.7558637570056135,1.0178983211517335e-08,1.0178983211517334e-10
13223,-6.4026098698377615e-09,1.756110873635579,-1.49361789226532e-08,-1.49361789226532e-10
13233,7.943157106637955e-09,1.7559415693924298,1.0245293378829956e-08,1.0245293378829956e-10
13244,-6.827572360634804e-09,1.7560012907466387,-1.5728175640106203e-08,-1.5728175640106204e-10
13253,7.919222116470337e-09,1.7560888532985002,1.0222196578979493e-08,1.0222196578979493e-10
13264,-6.878701969981194e-09,1.7558691144778393,-1.5759468078613283e-08,-1.5759468078613282e-10
13274,7.765647023916245e-09,1.7560620378568303,9.959936141967773e-09,9.959936141967773e-11
13284,-7.227156311273575e-09,1.755924427772453,-1.639723777770996e-08,-1.639723777770996e-10
13291,7.402990013360977e-09,1.7560276478265413,9.304285049438478e-09,9.304285049438477e-11
13303,-7.606996223330499e-09,1.7560446988366545,-1.7070770263671874e-08,-1.7070770263671874e-10
13311,6.485590711236001e-09,1.7559124535982031,7.698684930801392e-09,7.698684930801393e-11
13321,-9.113550186157227e-09,1.756144523477275,-1.975148916244507e-08,-1.975148916244507e-10
13331,7.539289072155953e-09,1.7559400738473516,9.52109694480896e-09,9.52109694480896e-11
13341,-7.144827395677567e-09,1.7559958271809388,-1.6269087791442873e-08,-1.6269087791442872e-10
13352,8.068233728408813e-09,1.756014502259018,1.04561448097229e-08,1.04561448097229e-10
13361,-6.776582449674606e-09,1.7559218156654854,-1.5606731176376343e-08,-1.5606731176376343e-10
13371,8.083134889602661e-09,1.7561326723119244,1.0520219802856446e-08,1.0520219802856447e-10
13382,-6.741704419255257e-09,1.7560035788874142,-1.5556812286376954e-08,-1.5556812286376955e-10
13392,8.161691948771477e-09,1.7560093016967178,1.0606646537780762e-08,1.0606646537780762e-10
13402,-6.880750879645348e-09,1.7560882591786329,-1.5778094530105592e-08,-1.5778094530105592e-10
13412,8.21361318230629e-09,1.7558860577252695,1.0711699724197388e-08,1.0711699724197388e-10
13422,-6.926665082573891e-09,1.7560764896463137,-1.5885382890701293e-08,-1.5885382890701294e-10
13432,8.097896352410317e-09,1.7559146809799597,1.0511279106140137e-08,1.0511279106140137e-10
13443,-7.027294486761094e-09,1.7560444948404563,-1.6032159328460695e-08,-1.6032159328460695e-10
13453,8.307863026857377e-09,1.7560853938389105,1.0871142148971558e-08,1.0871142148971559e-10
13463,-7.0810317993164064e-09,1.7559090695644264,-1.6154348850250245e-08,-1.6154348850250247e-10
13473,8.294591680169106e-09,1.7561347985588014,1.0821968317031861e-08,1.0821968317031861e-10
13483,-7.093371823430062e-09,1.7559289924199695,-1.6169995069503785e-08,-1.6169995069503784e-10
13493,8.371192961931229e-09,1.75595845687259,1.1010468006134033e-08,1.1010468006134033e-10
13503,-6.971042603254318e-09,1.756043772041565,-1.5967339277267456e-08,-1.5967339277267458e-10
13513,8.481275290250778e-09,1.75587939509945,1.1178851127624513e-08,1.1178851127624513e-10
13524,-6.505800411105156e-09,1.756154908740055,-1.510828733444214e-08,-1.510828733444214e-10
13533,9.311782196164131e-09,1.7559335565696472,1.2605637311935426e-08,1.2605637311935427e-10
13541,-5.526049062609673e-09,1.756023689477239,-1.3432651758193971e-08,-1.3432651758193972e-10
13552,9.641144424676895e-09,1.7561173930095044,1.325085759162903e-08,1.325085759162903e-10
13561,-6.51925802230835e-09,1.7559310884410517,-1.5154480934143068e-08,-1.515448093414307e-10
13571,8.588843047618867e-09,1.7561078923303168,1.1394917964935303e-08,1.1394917964935304e-10
13581,-7.062824442982674e-09,1.7559443747822197,-1.6099959611892702e-08,-1.6099959611892703e-10
13591,8.615944534540177e-09,1.7560468104241416,1.1441856622695923e-08,1.1441856622695923e-10
13603,-7.062312215566635e-09,1.7560897787859198,-1.607760787010193e-08,-1.607760787010193e-10
13611,8.272705599665642e-09,1.7559559875549284,1.0862201452255249e-08,1.0862201452255249e-10
13622,-7.481733337044716e-09,1.7561363389105071,-1.6830861568450927e-08,-1.6830861568450927e-10
13632,8.205370977520944e-09,1.755950781904161,1.069679856300354e-08,1.069679856300354e-10
13642,-7.573282346129418e-09,1.7559868059429806,-1.701563596725464e-08,-1.7015635967254642e-10
13653,8.067255839705468e-09,1.7560847072304693,1.041516661643982e-08,1.0415166616439821e-10
13662,-7.835589349269868e-09,1.7559351628263016,-1.748725771903992e-08,-1.7487257719039919e-10
13672,7.296400144696236e-09,1.756099499766389,9.090453386306762e-09,9.090453386306763e-11
13682,-9.369617328047753e-09,1.7558707133161837,-2.0160526037216188e-08,-2.016052603721619e-10
13693,6.812997162342072e-09,1.7559703177916353,8.23885202407837e-09,8.23885202407837e-11
13702,-7.600849494338036e-09,1.75601242498206,-1.70685350894928e-08,-1.70685350894928e-10
13712,8.182413876056671e-09,1.7558342796370854,1.0661035776138306e-08,1.0661035776138306e-10
13723,-7.238751277327538e-09,1.7560963376499248,-1.6435235738754274e-08,-1.6435235738754274e-10
13733,8.333753794431686e-09,1.7559036695133896,1.0886043310165406e-08,1.0886043310165406e-10
13743,-7.47842714190483e-09,1.755960304253083,-1.686215400695801e-08,-1.686215400695801e-10
13753,8.595641702413559e-09,1.7560266396455932,1.1392682790756227e-08,1.1392682790756226e-10
13764,-7.38813541829586e-09,1.7558095619980711,-1.667886972427368e-08,-1.6678869724273681e-10
13773,8.673779666423797e-09,1.7560695848353673,1.1523813009262085e-08,1.1523813009262085e-10
13783,-7.3133967816829686e-09,1.7558491768467241,-1.658126711845398e-08,-1.6581267118453982e-10
13794,8.653150871396065e-09,1.7559968054886907,1.1479109525680543e-08,1.1479109525680544e-10
13804,-7.283082231879234e-09,1.7560674048342277,-1.649037003517151e-08,-1.6490370035171511e-10
13811,8.772872388362885e-09,1.7558717937233859,1.1707842350006104e-08,1.1707842350006105e-10
13821,-7.45244324207306e-09,1.7561397378729657,-1.681596040725708e-08,-1.6815960407257083e-10
13831,8.4566418081522e-09,1.755938825620059,1.1144578456878662e-08,1.1144578456878663e-10
13841,-7.663154974579812e-09,1.7560426530050581,-1.7157942056655885e-08,-1.7157942056655884e-10
13851,8.613429963588714e-09,1.7560643088047858,1.1415034532546997e-08,1.1415034532546998e-10
13861,-7.293326780200005e-09,1.7558620546862018,-1.654401421546936e-08,-1.654401421546936e-10
13871,8.59331339597702e-09,1.7560618600134739,1.1354684829711914e-08,1.1354684829711914e-10
13881,-6.986223161220551e-09,1.7559143400376198,-1.5978515148162842e-08,-1.5978515148162842e-10
13892,9.929202497005463e-09,1.7559644924100024,1.3748556375503541e-08,1.374855637550354e-10
13902,-5.985237658023835e-09,1.7560394425234758,-1.4218688011169434e-08,-1.4218688011169434e-10
13912,9.546894580125808e-09,1.7558827236460988,1.303553581237793e-08,1.303553581237793e-10
13922,-7.0600304752588275e-09,1.7560769615103027,-1.6123801469802856e-08,-1.6123801469802857e-10
13932,8.836016058921814e-09,1.7558976495628247,1.1811405420303346e-08,1.1811405420303347e-10
13942,-7.3916278779506684e-09,1.7559647268373986,-1.666843891143799e-08,-1.6668438911437988e-10
13952,8.637458086013794e-09,1.7560089165009094,1.1436641216278077e-08,1.1436641216278078e-10
13963,-7.68527388572693e-09,1.7558696737849155,-1.7207115888595584e-08,-1.7207115888595584e-10
13973,8.601788431406022e-09,1.75607429095665,1.1387467384338379e-08,1.138746738433838e-10
13983,-7.820175960659981e-09,1.7558934704510962,-1.740604639053345e-08,-1.740604639053345e-10
13993,8.558854460716249e-09,1.7559818170440384,1.1298805475234987e-08,1.1298805475234986e-10
14002,-7.959548383951187e-09,1.7560360248083715,-1.7667561769485475e-08,-1.7667561769485475e-10
14013,8.344091475009919e-09,1.7558831591095776,1.0947883129119873e-08,1.0947883129119873e-10
14023,-8.402671664953233e-09,1.7561125379178675,-1.84573233127594e-08,-1.84573233127594e-10
14033,7.089553400874138e-09,1.7559234609542416,8.75145196914673e-09,8.75145196914673e-11
14043,-9.565427899360658e-09,1.7559712762854063,-2.0523369312286376e-08,-2.0523369312286378e-10
14054,8.571706712245942e-09,1.7560148911259603,1.1350959539413453e-08,1.1350959539413452e-10
14060,-7.863109931349754e-09,1.755888496187469,-1.7473101615905763e-08,-1.7473101615905762e-10
14071,8.785445243120194e-09,1.7560773196050432,1.1724233627319337e-08,1.1724233627319336e-10
14081,-7.497426122426987e-09,1.7558580384167843,-1.6856938600540162e-08,-1.6856938600540163e-10
14091,8.9139211922884e-09,1.7559428903672845,1.1967122554779053e-08,1.1967122554779053e-10
14102,-7.624877616763116e-09,1.7559958051786293,-1.70782208442688e-08,-1.70782208442688e-10
14111,8.791871368885041e-09,1.7558202355519403,1.1722743511199952e-08,1.1722743511199952e-10
14121,-7.864600047469139e-09,1.756098850613134,-1.7534196376800538e-08,-1.753419637680054e-10
14131,8.750800043344498e-09,1.7559370324504562,1.1654943227767945e-08,1.1654943227767945e-10
14142,-7.62278214097023e-09,1.7559983097949532,-1.7133355140686037e-08,-1.7133355140686037e-10
14153,8.939160034060478e-09,1.755968891164614,1.1997669935226441e-08,1.199766993522644e-10
14161,-7.881782948970796e-09,1.7558596261985135,-1.754686236381531e-08,-1.754686236381531e-10
14172,8.923886343836785e-09,1.7561040796025658,1.1984258890151978e-08,1.198425889015198e-10
14182,-7.926300168037414e-09,1.7559319133795332,-1.7636269330978395e-08,-1.7636269330978394e-10
14192,8.933618664741516e-09,1.7559920244405047,1.1942535638809204e-08,1.1942535638809205e-10
14202,-7.709581404924393e-09,1.756008526384365,-1.7248839139938356e-08,-1.7248839139938356e-10
14212,8.89408402144909e-09,1.7558795260010753,1.1924654245376587e-08,1.1924654245376588e-10
14223,-7.727369666099548e-09,1.7560349191152025,-1.7291307449340822e-08,-1.7291307449340822e-10
14233,9.164819493889809e-09,1.755862219736399,1.2433528900146485e-08,1.2433528900146485e-10
14243,-7.186131551861763e-09,1.7559470450681636,-1.6307085752487185e-08,-1.6307085752487185e-10
14253,1.0222708806395532e-08,1.7559913849452045,1.4226883649826051e-08,1.422688364982605e-10
14263,-6.548082455992699e-09,1.7558667370397132,-1.5179067850112916e-08,-1.5179067850112917e-10
14273,9.950948879122735e-09,1.7561051379123238,1.3763457536697389e-08,1.376345753669739e-10
14284,-7.518380880355836e-09,1.7559348871153315,-1.688078045845032e-08,-1.688078045845032e-10
14294,9.256228804588318e-09,1.7560391082516873,1.253485679626465e-08,1.253485679626465e-10
14303,-7.883971557021142e-09,1.7560354071565438,-1.7523765563964846e-08,-1.7523765563964846e-10
14314,9.061675518751145e-09,1.7558692292742897,1.2180209159851074e-08,1.2180209159851075e-10
14321,-7.942598313093185e-09,1.7561103096605746,-1.766309142112732e-08,-1.766309142112732e-10
14331,8.966587483882905e-09,1.755907397206221,1.2014061212539673e-08,1.2014061212539673e-10
14341,-8.141249418258667e-09,1.7559783414170147,-1.802295446395874e-08,-1.802295446395874e-10
14351,8.592428639531136e-09,1.7560392894696446,1.137480139732361e-08,1.137480139732361e-10
14362,-8.443370461463929e-09,1.7558913365048823,-1.852884888648987e-08,-1.852884888648987e-10
14372,8.432380855083465e-09,1.7560727911048104,1.1043250560760498e-08,1.1043250560760498e-10
14382,-8.940929546952248e-09,1.7558949951734395,-1.9377470016479492e-08,-1.9377470016479492e-10
14392,7.289974018931389e-09,1.7560038226304577,9.072571992874146e-09,9.072571992874146e-11
14401,-9.900284931063652e-09,1.7560177754459902,-2.1106004714965822e-08,-2.1106004714965822e-10
14413,8.868519216775895e-09,1.7558820986878594,1.187846064567566e-08,1.187846064567566e-10
14422,-8.246582001447679e-09,1.7560272916819901,-1.816302537918091e-08,-1.816302537918091e-10
14432,9.178509935736656e-09,1.7558610642155634,1.2388825416564942e-08,1.2388825416564942e-10
14442,-8.058035746216774e-09,1.7559489601831884,-1.7885863780975344e-08,-1.7885863780975344e-10
14452,8.960207924246789e-09,1.7559411349736156,1.206919550895691e-08,1.206919550895691e-10
14463,-8.274242281913758e-09,1.7558990569103976,-1.8217414617538453e-08,-1.8217414617538453e-10
14473,9.026611223816871e-09,1.756134992594272,1.2174248695373536e-08,1.2174248695373535e-10
14482,-8.10888595879078e-09,1.7558787154802589,-1.7961859703063965e-08,-1.7961859703063966e-10
14493,8.906051516532899e-09,1.7559685549823103,1.1920183897018433e-08,1.1920183897018435e-10
14503,-8.014542981982232e-09,1.7560397329757456,-1.7785280942916872e-08,-1.7785280942916873e-10
14515,9.024981409311295e-09,1.7558815470818896,1.2134015560150147e-08,1.2134015560150148e-10
14523,-8.031399920582771e-09,1.7560424054840116,-1.780986785888672e-08,-1.780986785888672e-10
14533,9.05650667846203e-09,1.7559154481096193,1.2195855379104614e-08,1.2195855379104615e-10
14543,-8.217105641961098e-09,1.7560191980141682,-1.8152594566345214e-08,-1.8152594566345215e-10
14554,9.122584015130998e-09,1.7559897912663873,1.232549548149109e-08,1.232549548149109e-10
14564,-8.090538904070855e-09,1.7558535778608173,-1.7914175987243655e-08,-1.7914175987243654e-10
14570,9.342795237898827e-09,1.7560993440942374,1.2694299221038818e-08,1.269429922103882e-10
14580,-7.917312905192376e-09,1.7559139310445637,-1.7628073692321778e-08,-1.7628073692321778e-10
14591,9.465403854846955e-09,1.7559989355967847,1.2909621000289918e-08,1.2909621000289919e-10
14601,-7.150322198867798e-09,1.7559905607691966,-1.6250461339950563e-08,-1.6250461339950565e-10
14611,1.0319100692868233e-08,1.7558748116232457,1.4405697584152222e-08,1.4405697584152223e-10
14621,-7.041310891509056e-09,1.756083666705247,-1.6037374734878542e-08,-1.6037374734878542e-10
14631,9.888922795653343e-09,1.755848185871076,1.3662874698638917e-08,1.3662874698638916e-10
14642,-8.007604628801346e-09,1.756012478415994,-1.7774850130081176e-08,-1.7774850130081177e-10
14651,9.565148502588272e-09,1.7560104015068618,1.3043731451034547e-08,1.3043731451034547e-10
14661,-8.142506703734398e-09,1.7558586566726213,-1.802220940589905e-08,-1.802220940589905e-10
14672,9.201467037200928e-09,1.7560851447747556,1.2460350990295411e-08,1.2460350990295412e-10
14682,-8.518854156136513e-09,1.7558870142752772,-1.86823308467865e-08,-1.8682330846786502e-10
14692,9.063351899385452e-09,1.7559761822065338,1.2201070785522462e-08,1.2201070785522462e-10
14702,-8.624233305454255e-09,1.7559973345265258,-1.8887221813201905e-08,-1.8887221813201905e-10
14712,9.089522063732147e-09,1.7557905636679383,1.2239068746566773e-08,1.2239068746566773e-10
14722,-8.71424563229084e-09,1.7560783192044125,-1.902654767036438e-08,-1.902654767036438e-10
14733,8.808262646198273e-09,1.7558914763784037,1.176297664642334e-08,1.176297664642334e-10
14743,-9.197136387228967e-09,1.7559898789577653,-1.9888579845428467e-08,-1.9888579845428466e-10
14753,7.849838584661485e-09,1.7559632722999436,1.007765531539917e-08,1.007765531539917e-10
14763,-1.0456191375851631e-08,1.7558357585167048,-2.2064149379730227e-08,-2.2064149379730226e-10
14773,8.889241144061089e-09,1.7561137082971634,1.189112663269043e-08,1.189112663269043e-10
14784,-8.378829807043076e-09,1.7558978284639772,-1.8434226512908937e-08,-1.8434226512908938e-10
14794,9.392853826284408e-09,1.75600460204063,1.2768059968948364e-08,1.2768059968948364e-10
14804,-8.533941581845283e-09,1.755941118491441,-1.869127154350281e-08,-1.869127154350281e-10
14814,9.56021249294281e-09,1.7557898299698718,1.3093650341033936e-08,1.3093650341033938e-10
14820,-8.466141298413277e-09,1.7560437128266786,-1.8567591905593874e-08,-1.8567591905593874e-10
14830,9.597651660442353e-09,1.7559224779496903,1.3176351785659791e-08,1.3176351785659792e-10
14841,-8.350051939487457e-09,1.7560042735602708,-1.8385797739028932e-08,-1.8385797739028934e-10
14851,9.533436968922615e-09,1.7560127290179488,1.3020634651184082e-08,1.3020634651184083e-10
14863,-8.279597386717797e-09,1.7558755910905544,-1.820996403694153e-08,-1.820996403694153e-10
14871,9.55662690103054e-09,1.7561051243971568,1.308247447013855e-08,1.308247447013855e-10
14880,-8.46385955810547e-09,1.755875880873017,-1.8574297428131106e-08,-1.8574297428131107e-10
14891,9.54996794462204e-09,1.7560003009789624,1.305416226387024e-08,1.305416226387024e-10
14902,-8.671777322888375e-09,1.7560446432024708,-1.8949061632156375e-08,-1.8949061632156375e-10
14913,9.456509724259377e-09,1.755906715474371,1.285746693611145e-08,1.2857466936111451e-10
14922,-8.450169116258621e-09,1.7561386975042523,-1.8536299467086794e-08,-1.8536299467086793e-10
14932,9.697815403342247e-09,1.7559074035717175,1.3300776481628419e-08,1.330077648162842e-10
14942,-8.265534415841102e-09,1.7559727763289588,-1.824423670768738e-08,-1.824423670768738e-10
14952,1.0166736319661141e-08,1.756037406934984,1.419559121131897e-08,1.419559121131897e-10
14962,-7.386691868305206e-09,1.7558928214288319,-1.6684830188751223e-08,-1.6684830188751224e-10
14972,1.0772747918963432e-08,1.7561259257740343,1.5231221914291384e-08,1.5231221914291384e-10
14983,-7.633864879608154e-09,1.7559411542835182,-1.7119199037551882e-08,-1.7119199037551883e-10
14993,1.023896038532257e-08,1.7560484216467478,1.4287233352661134e-08,1.4287233352661134e-10
15003,-8.207233622670174e-09,1.7559927468732466,-1.810416579246521e-08,-1.810416579246521e-10
15013,9.682076051831246e-09,1.755906023492478,1.3285130262374879e-08,1.328513026237488e-10
15023,-8.80383886396885e-09,1.756090712354146,-1.9144266843795777e-08,-1.9144266843795778e-10
15033,9.702565148472787e-09,1.7558739712262528,1.3308227062225342e-08,1.3308227062225341e-10
15044,-8.887145668268204e-09,1.756046501432499,-1.9300729036331177e-08,-1.9300729036331177e-10
