timestamp,voltage_uV,reflected_power_dbm
3868.7248225212097,2598125,0
3869.035353899002,2598250,0
3869.33620929718,2598750,0
3869.6469519138336,2598750,0
3869.947927236557,2599000,0
3870.2492372989655,2599375,0
3870.5500786304474,2599250,0
3870.8518691062927,2599000,0
3871.152941942215,2599625,0
3871.45397233963,2599750,0
3871.7548027038574,2599875,0
3872.055781364441,2600000,0
3872.357169866562,2600375,0
3872.6586408615112,2600500,0
3872.960157394409,2600875,0
3873.2613632678986,2600750,0
3873.5721192359924,2600750,0
3873.8744089603424,2600750,0
3874.176471233368,2600875,0
3874.4782269001007,2601250,0
3874.779251098633,2601500,0
3875.0804262161255,2601625,0
3875.3816475868225,2602000,0
3875.6836376190186,2602250,0
3875.9847679138184,2602500,0
3876.286542892456,2602375,0
3876.5878920555115,2602750,0
3876.8890314102173,2602875,0
3877.1909713745117,2602875,0
3877.4918179512024,2603125,0
3877.7937767505646,2603250,0
3878.0962011814117,2603625,0
3878.397644996643,2604000,0
3878.6988451480865,2603750,0
3879.0003612041473,2603875,0
3879.301741361618,2604125,0
3879.603940010071,2604250,0
3879.9057796001434,2604500,0
3880.2087140083313,2604375,0
3880.5101461410522,2604500,0
3880.8120036125183,2605000,0
3881.1129229068756,2605375,0
3881.4137485027313,2605125,0
3881.7244102954865,2605375,0
3882.024903535843,2605500,0
3882.325825691223,2605625,0
3882.6266140937805,2605750,0
3882.9276978969574,2606000,0
3883.228908061981,2606125,0
3883.530204772949,2606500,0
3883.831618309021,2606625,0
3884.132255792618,2606750,0
3884.433099269867,2606875,0
3884.7339267730713,2607000,0
3885.0344471931458,2607500,0
3885.335849046707,2607500,0
3885.63690328598,2607875,0
3885.938211917877,2607250,0
3886.238656282425,2608125,0
3886.539321422577,2608000,0
3886.840535879135,2608250,0
3887.143592596054,2608375,0
3887.446604013443,2608750,0
3887.74799990654,2608625,0
3888.048594713211,2608875,0
3888.3496425151825,2609250,0
3888.6512541770935,2608750,0
3888.952963590622,2609375,0
3889.253753185272,2609625,0
3889.5558121204376,2609375,0
3889.857164144516,2610125,0
3890.1584775447845,2610250,0
3890.460398197174,2610375,0
3890.762778520584,2610625,0
3891.0636188983917,2610750,0
3891.3646068573,2610500,0
3891.6654539108276,2610500,0
3891.967253446579,2610750,0
3892.2681164741516,2611000,0
3892.578676223755,2611375,0
3892.8795449733734,2611500,0
3893.1810472011566,2611625,0
3893.481836795807,2611750,0
3893.7836952209473,2612375,0
3894.085040807724,2612625,0
3894.3864698410034,2612375,0
3894.687600851059,2612375,0
3894.9985115528107,2612875,0
3895.301040649414,2612750,0
3895.601530313492,2613375,0
3895.9024336338043,2613625,0
3896.2032568454742,2613750,0
3896.504085302353,2613625,0
3896.805380821228,2614000,0
3897.1062779426575,2614000,0
3897.406789779663,2614375,0
3897.707692861557,2614625,0
3898.0083594322205,2614750,0
3898.308838367462,2614500,0
3898.610326528549,2615000,0
3898.911278486252,2615250,0
3899.2133178710938,2615125,0
3899.5153501033783,2615125,0
3899.8159215450287,2615625,0
3900.1261270046234,2615500,0
3900.4275336265564,2615625,0
3900.727927207947,2615750,0
3901.029555082321,2615875,0
3901.3409020900726,2616625,0
3901.641089439392,2616375,0
3901.9424397945404,2616875,0
3902.2429580688477,2616875,0
3902.545161008835,2617125,0
3902.8463983535767,2617000,0
3903.147548675537,2617250,0
3903.448322057724,2617375,0
3903.7491624355316,2617625,0
3904.050014257431,2617875,0
3904.3511679172516,2617875,0
3904.6515147686005,2618375,0
3904.952885866165,2618500,0
3905.2548611164093,2618750,0
3905.556491613388,2618875,0
3905.8573048114777,2618750,0
3906.158006668091,2618875,0
3906.4688794612885,2619250,0
3906.770104408264,2619375,0
3907.0710146427155,2619250,0
3907.371837377548,2619750,0
3907.6732256412506,2619750,0
3907.974036216736,2620125,0
3908.2749588489532,2620250,0
3908.5757665634155,2620625,0
3908.876316308975,2620500,0
3909.1771285533905,2620750,0
3909.4778802394867,2620750,0
3909.7782015800476,2620875,0
3910.078701734543,2621250,0
3910.379724264145,2621375,0
3910.6808745861053,2621625,0
3910.981677055359,2621625,0
3911.2824959754944,2621875,0
3911.58366894722,2621750,0
3911.886069536209,2622250,0
3912.186937570572,2622125,0
3912.487808704376,2622625,0
3912.7883744239807,2622625,0
3913.0898497104645,2623000,0
3913.390647649765,2622875,0
3913.691468000412,2623250,0
3913.9928810596466,2623625,0
3914.3039784431458,2623625,0
3914.605210542679,2623875,0
3914.906481742859,2623875,0
3915.21661233902,2624125,0
3915.5172917842865,2624375,0
3915.8183500766754,2624125,0
3916.118988275528,2624875,0
3916.4196507930756,2624625,0
3916.720317840576,2625250,0
3917.0212347507477,2624875,0
3917.3316507339478,2625375,0
3917.6324076652527,2625250,0
3917.9330472946167,2625750,0
3918.23358130455,2625875,0
3918.534233570099,2625875,0
3918.835035800934,2625875,0
3919.1364538669586,2626375,0
3919.437263250351,2626750,0
3919.73805809021,2626625,0
3920.039559841156,2626875,0
3920.3402483463287,2626875,0
3920.6409316062927,2627375,0
3920.9416851997375,2627500,0
3921.242150068283,2627750,0
3921.5431241989136,2627500,0
3921.84401679039,2627625,0
3922.1443428993225,2628250,0
3922.445200443268,2628000,0
3922.746393442154,2628500,0
3923.0470411777496,2628625,0
3923.348462343216,2628625,0
3923.659025669098,2628625,0
3923.9600636959076,2628875,0
3924.260880470276,2629125,0
3924.561951160431,2628875,0
3924.8629450798035,2629875,0
3925.1634650230408,2630000,0
3925.464740753174,2629625,0
3925.765098810196,2630125,0
3926.0655329227448,2630125,0
3926.366389989853,2630250,0
3926.6672792434692,2630000,0
3926.9682331085205,2630625,0
3927.268832921982,2630500,0
3927.5696017742157,2630875,0
3927.880113840103,2631375,0
3928.1810727119446,2631375,0
3928.4819614887238,2631625,0
3928.782874107361,2631375,0
3929.084312438965,2631875,0
3929.3851194381714,2632000,0
3929.686003923416,2631875,0
3929.9869759082794,2632500,0
3930.2878770828247,2632250,0
3930.58908367157,2632375,0
3930.8994443416595,2632875,0
3931.2002635002136,2632875,0
3931.501080751419,2633500,0
3931.80189371109,2633500,0
3932.102324962616,2633625,0
3932.4031319618225,2633500,0
3932.7034583091736,2634000,0
3933.003734111786,2633875,0
3933.304281234741,2633750,0
3933.60564661026,2634125,0
3933.9065482616425,2634375,0
3934.207449913025,2634500,0
3934.507889986038,2634875,0
3934.8086359500885,2635250,0
3935.1094925403595,2635375,0
3935.4097566604614,2635375,0
3935.7101953029633,2635625,0
3936.0110836029053,2635375,0
3936.3124475479126,2635625,0
3936.613358736038,2636375,0
3936.9144790172577,2636250,0
3937.2152836322784,2636500,0
3937.5161266326904,2636500,0
3937.8172221183777,2636375,0
3938.1187036037445,2636625,0
3938.4195687770844,2637250,0
3938.72034406662,2637125,0
3939.0217654705048,2637250,0
3939.3223679065704,2637125,0
3939.623607635498,2637750,0
3939.924819946289,2638000,0
3940.226012468338,2638375,0
3940.5370213985443,2638125,0
3940.8386490345,2638625,0
3941.1391015052795,2638625,0
3941.440467596054,2638625,0
3941.7413601875305,2638750,0
3942.0434119701385,2639125,0
3942.3441088199615,2639500,0
3942.6450374126434,2639250,0
3942.946088075638,2639625,0
3943.2567975521088,2639500,0
3943.5582563877106,2639875,0
3943.858818054199,2640000,0
3944.1599082946777,2640125,0
3944.461146593094,2640250,0
3944.7615797519684,2640750,0
3945.0620682239532,2640750,0
3945.364352464676,2641000,0
3945.66539645195,2641125,0
3945.9665443897247,2641250,0
3946.267696619034,2641250,0
3946.569504737854,2641375,0
3946.870514154434,2642000,0
3947.171539783478,2642000,0
3947.4727716445923,2642250,0
3947.7746341228485,2642250,0
3948.075646877289,2642625,0
3948.3766684532166,2642375,0
3948.679316997528,2643000,0
3948.9802446365356,2642750,0
3949.280742406845,2642750,0
3949.582174539566,2643125,0
3949.8827974796295,2643125,0
3950.1835067272186,2643375,0
3950.4842505455017,2643625,0
3950.7853920459747,2644125,0
3951.08616065979,2644375,0
3951.3871726989746,2644250,0
3951.6885917186737,2644250,0
3951.9894688129425,2644750,0
3952.291249513626,2644500,0
3952.5925374031067,2644750,0
3952.8934404850006,2645375,0
3953.1945910453796,2645000,0
3953.495248556137,2645375,0
3953.796047925949,2645875,0
3954.096774816513,2646125,0
3954.397609949112,2646250,0
3954.6993668079376,2646125,0
3955.000712156296,2646125,0
3955.302823781967,2646500,0
3955.6043841838837,2646625,0
3955.9052760601044,2646625,0
3956.206136226654,2647125,0
3956.507952451706,2647500,0
3956.809652328491,2647375,0
3957.1110010147095,2647250,0
3957.412384748459,2647750,0
3957.7128117084503,2648000,0
3958.0138342380524,2647625,0
3958.3161685466766,2647875,0
3958.616839170456,2648250,0
3958.917426586151,2648750,0
3959.218645095825,2648750,0
3959.519924879074,2648875,0
3959.8209743499756,2648875,0
3960.1219153404236,2648875,0
3960.4239456653595,2649125,0
3960.7359964847565,2649750,0
3961.0365879535675,2650000,0
3961.337969303131,2649875,0
3961.640207529068,2650000,0
3961.941477537155,2649875,0
3962.242564201355,2650125,0
3962.543920278549,2650250,0
3962.8447608947754,2650375,0
3963.1457064151764,2650875,0
3963.447021007538,2650750,0
3963.748035669327,2651375,0
3964.0492939949036,2651375,0
3964.3504650592804,2651750,0
3964.6523735523224,2651750,0
3964.953586101532,2652000,0
3965.254409790039,2652125,0
3965.55606341362,2652000,0
3965.8568313121796,2652125,0
3966.1573700904846,2652500,0
3966.4582188129425,2652375,0
3966.7585995197296,2653125,0
3967.0592567920685,2653375,0
3967.360183238983,2653125,0
3967.661187648773,2653250,0
3967.962133407593,2653875,0
3968.264266014099,2653875,0
3968.5662429332733,2654125,0
3968.868634700775,2653625,0
3969.169373035431,2654250,0
3969.471386909485,2654250,0
3969.772871494293,2654500,0
3970.0833847522736,2655000,0
3970.393104314804,2654500,0
3970.693730354309,2655000,0
3971.0038871765137,2654875,0
3971.3046622276306,2655250,0
3971.605538368225,2655250,0
3971.9064905643463,2655750,0
3972.207103729248,2655875,0
3972.517513513565,2656125,0
3972.8191981315613,2656375,0
3973.1206226348877,2656375,0
3973.421401500702,2656125,0
3973.722859621048,2656625,0
3974.023360013962,2656750,0
3974.3339920043945,2657000,0
3974.635332107544,2657375,0
3974.936231136322,2657625,0
3975.2369997501373,2657750,0
3975.5380733013153,2657375,0
3975.839187145233,2658000,0
3976.140325307846,2657875,0
3976.4410750865936,2658500,0
3976.7419168949127,2658250,0
3977.0426230430603,2658625,0
3977.343398809433,2658625,0
3977.644150018692,2659000,0
3977.9448022842407,2659125,0
3978.2455565929413,2659000,0
3978.5468974113464,2659250,0
3978.8486409187317,2659500,0
3979.1498794555664,2659750,0
3979.450613260269,2659750,0
3979.7515473365784,2659625,0
3980.0615725517273,2660250,0
3980.3631625175476,2660375,0
3980.6641352176666,2660500,0
3980.965818166733,2660625,0
3981.267507314682,2660750,0
3981.568482398987,2660750,0
3981.870280981064,2661000,0
3982.1726932525635,2661375,0
3982.474228143692,2661375,0
3982.775271654129,2662000,0
3983.085784435272,2662000,0
3983.386604309082,2662250,0
3983.6874084472656,2662250,0
3983.989158153534,2662250,0
3984.2902779579163,2662500,0
3984.591050386429,2662875,0
3984.8918087482452,2663125,0
3985.192790746689,2663125,0
3985.49382853508,2663250,0
3985.7950909137726,2663750,0
3986.0959572792053,2663625,0
3986.397222995758,2663875,0
3986.6981167793274,2663625,0
3986.9997975826263,2664125,0
3987.3014254570007,2664125,0
3987.611759662628,2664625,0
3987.9129617214203,2664750,0
3988.2142927646637,2664625,0
3988.51531791687,2665250,0
3988.815906047821,2665125,0
3989.1170427799225,2664875,0
3989.4181168079376,2665375,0
3989.7195768356323,2665750,0
3990.0203235149384,2665625,0
3990.3212275505066,2666125,0
3990.622118473053,2666125,0
3990.9230406284332,2666375,0
3991.233657360077,2666375,0
3991.5344173908234,2666375,0
3991.8351516723633,2666500,0
3992.1359882354736,2667000,0
3992.4367344379425,2667000,0
3992.737470626831,2667125,0
3993.038238286972,2667625,0
3993.339189529419,2668000,0
3993.640411376953,2667250,0
3993.9411146640778,2667625,0
3994.2420699596405,2668125,0
3994.542893409729,2668125,0
3994.8433105945587,2668250,0
3995.1537091732025,2668625,0
3995.4545052051544,2668500,0
3995.7553613185883,2669125,0
3996.0561842918396,2669375,0
3996.357258081436,2669250,0
3996.658019542694,2669500,0
3996.9588260650635,2669625,0
3997.2598040103912,2669750,0
3997.5609245300293,2670375,0
3997.8628928661346,2670250,0
3998.1636922359467,2670375,0
3998.4644577503204,2670625,0
3998.7659459114075,2670875,0
3999.067982673645,2670625,0
3999.368957042694,2670875,0
3999.67014169693,2671000,0
3999.970904111862,2671000,0
4000.27298784256,2671375,0
4000.57373213768,2671625,0
4000.8748440742493,2672000,0
4001.176031589508,2672125,0
4001.4768283367157,2671875,0
4001.777816057205,2672500,0
4002.078463792801,2672250,0
4002.3792295455933,2672875,0
4002.680442094803,2672750,0
4002.982060432434,2673000,0
4003.2828328609467,2672875,0
4003.5839087963104,2673750,0
4003.885015487671,2673750,0
4004.186023235321,2673875,0
4004.486581325531,2674125,0
4004.787394762039,2674000,0
4005.0884799957275,2673875,0
4005.3907368183136,2674125,0
4005.6917219161987,2674500,0
4005.9934945106506,2674500,0
4006.2960271835327,2674750,0
4006.597811460495,2675000,0
4006.899391889572,2675000,0
4007.200758457184,2675500,0
4007.501460313797,2675500,0
4007.803055047989,2675500,0
4008.1046249866486,2675875,0
4008.4059674739838,2676000,0
4008.707163333893,2675750,0
4009.0078403949738,2676500,0
4009.3086569309235,2676875,0
4009.6098980903625,2677000,0
4009.9110367298126,2677000,0
4010.2121629714966,2676750,0
4010.513533592224,2677375,0
4010.8145763874054,2677250,0
4011.1150069236755,2677250,0
4011.4170713424683,2677500,0
4011.7178292274475,2678125,0
4012.018735408783,2678250,0
4012.320036172867,2678125,0
4012.6214632987976,2678375,0
4012.932988166809,2678375,0
4013.234046459198,2678625,0
4013.535320043564,2678625,0
4013.8370640277863,2679000,0
4014.148013830185,2679250,0
4014.44881439209,2679250,0
4014.749666929245,2679875,0
4015.0505838394165,2679750,0
4015.3519871234894,2679750,0
4015.653132915497,2680000,0
4015.955296754837,2680250,0
4016.2576599121094,2680500,0
4016.559093952179,2680500,0
4016.8705418109894,2681125,0
4017.1718039512634,2680750,0
4017.473521232605,2680875,0
4017.774505376816,2681250,0
4018.0764541625977,2681625,0
4018.3771781921387,2681500,0
4018.6789321899414,2681625,0
4018.9801108837128,2682000,0
4019.2810571193695,2681875,0
4019.592895269394,2682500,0
4019.8936774730682,2682500,0
4020.1943922042847,2682750,0
4020.5046923160553,2682375,0
4020.814651966095,2682750,0
4021.1153082847595,2682875,0
4021.4165649414062,2683250,0
4021.718164205551,2683375,0
4022.019027233124,2683375,0
4022.3200414180756,2683750,0
4022.6207468509674,2684000,0
4022.9225885868073,2684125,0
4023.2238624095917,2684000,0
4023.5250613689423,2684500,0
4023.8272755146027,2684500,0
4024.1276371479034,2684500,0
4024.4285690784454,2685000,0
4024.729386806488,2684875,0
4025.0398819446564,2685125,0
4025.3402507305145,2685125,0
4025.6411209106445,2685500,0
4025.9419651031494,2685375,0
4026.243068218231,2686000,0
4026.5445563793182,2686000,0
4026.8554458618164,2686000,0
4027.156216621399,2686500,0
4027.4577929973602,2686625,0
4027.7584342956543,2686625,0
4028.0599620342255,2687250,0
4028.3616712093353,2687375,0
4028.6623964309692,2687375,0
4028.9638838768005,2687750,0
4029.2642652988434,2687375,0
4029.5655510425568,2687750,0
4029.867214679718,2688000,0
4030.1688010692596,2688375,0
4030.4708921909332,2688375,0
4030.772231578827,2688125,0
4031.0743794441223,2688500,0
4031.376945257187,2688875,0
4031.687510728836,2689000,0
4031.988741874695,2688875,0
4032.28968334198,2689125,0
4032.591246843338,2689500,0
4032.8929138183594,2689625,0
4033.194141149521,2689375,0
4033.4951372146606,2689750,0
4033.7959764003754,2690125,0
4034.0969789028168,2690375,0
4034.3985180854797,2690125,0
4034.699043750763,2690375,0
4034.9998462200165,2690500,0
4035.301304578781,2690875,0
4035.6028378009796,2690750,0
4035.904664516449,2691250,0
4036.2066769599915,2691250,0
4036.5084195137024,2691625,0
4036.8100748062134,2691875,0
4037.113403081894,2691875,0
4037.414872407913,2692125,0
4037.715687274933,2692375,0
4038.0167558193207,2692375,0
4038.317579269409,2692625,0
4038.6183972358704,2693000,0
4038.9191439151764,2693000,0
4039.220021009445,2693375,0
4039.5204241275787,2693375,0
4039.8207585811615,2693625,0
4040.121664762497,2693375,0
4040.4225709438324,2693375,0
4040.723432302475,2693875,0
4041.024265766144,2694125,0
4041.3256878852844,2693875,0
4041.627141237259,2694500,0
4041.928988456726,2694625,0
4042.230354785919,2695000,0
4042.5312054157257,2695125,0
4042.8411819934845,2695000,0
4043.142060995102,2695125,0
4043.443836927414,2695250,0
4043.744376897812,2695625,0
4044.0454955101013,2695625,0
4044.3465251922607,2695750,0
4044.647744655609,2696125,0
4044.9500982761383,2696375,0
4045.2513711452484,2696625,0
4045.552088022232,2696625,0
4045.8533086776733,2696875,0
4046.1547133922577,2696625,0
4046.4562158584595,2696875,0
4046.757486820221,2697250,0
4047.0588142871857,2697375,0
4047.36137008667,2697500,0
4047.6629679203033,2697750,0
4047.9636363983154,2698250,0
4048.265037059784,2698375,0
4048.5670278072357,2698500,0
4048.8684108257294,2698375,0
4049.16979265213,2698000,0
4049.4709804058075,2698875,0
4049.772042274475,2699125,0
4050.07412481308,2698750,0
4050.3749492168427,2699125,0
4050.675678730011,2699125,0
4050.97674036026,2699625,0
4051.277778148651,2699375,0
4051.5784945487976,2699625,0
4051.879168510437,2700250,0
4052.180146217346,2700375,0
4052.48104429245,2700250,0
4052.7821860313416,2700500,0
4053.083503007889,2700750,0
4053.384678840637,2701125,0
4053.686423778534,2700875,0
4053.987650871277,2701125,0
4054.2889664173126,2701750,0
4054.5897846221924,2701625,0
4054.8910875320435,2701875,0
4055.1914863586426,2702000,0
4055.492096185684,2702125,0
4055.792911052704,2702000,0
4056.093519449234,2702750,0
4056.394054174423,2702500,0
4056.6948640346527,2702875,0
4056.9957587718964,2702875,0
4057.2965698242188,2703250,0
4057.5984160900116,2703125,0
4057.8993356227875,2703875,0
4058.199983358383,2703875,0
4058.5007841587067,2703625,0
4058.8022413253784,2703875,0
4059.1036949157715,2704250,0
4059.4044642448425,2704375,0
4059.705469608307,2704500,0
4060.0069353580475,2704625,0
4060.3081607818604,2704875,0
4060.6095173358917,2704875,0
4060.9103350639343,2705125,0
4061.211188554764,2705250,0
4061.512380838394,2705625,0
4061.8136110305786,2705625,0
4062.1144602298737,2706000,0
4062.415328979492,2705750,0
4062.7161536216736,2706000,0
4063.0279955863953,2706375,0
4063.3288774490356,2706375,0
4063.6297993659973,2706500,0
4063.9303872585297,2706875,0
4064.231081008911,2707000,0
4064.5416553020477,2707250,0
4064.8422157764435,2707125,0
4065.142825126648,2707625,0
4065.443775177002,2707250,0
4065.7451853752136,2707750,0
4066.0457994937897,2708125,0
4066.3470294475555,2707750,0
4066.6479127407074,2708375,0
4066.948439359665,2708625,0
4067.2489631175995,2708625,0
4067.549515724182,2708875,0
4067.8607943058014,2709250,0
4068.1620876789093,2709125,0
4068.4630358219147,2709250,0
4068.7735528945923,2709375,0
4069.075980424881,2709875,0
4069.3768191337585,2709750,0
4069.6773476600647,2710125,0
4069.979428291321,2710250,0
4070.281467437744,2710250,0
4070.582974910736,2710500,0
4070.8840980529785,2710375,0
4071.184796333313,2710750,0
4071.4866206645966,2711000,0
4071.787887096405,2711250,0
4072.0886895656586,2711500,0
4072.3897416591644,2711500,0
4072.691294193268,2711625,0
4072.992346048355,2711875,0
4073.303089618683,2712250,0
4073.604826927185,2712000,0
4073.9057652950287,2712375,0
4074.2063875198364,2712500,0
4074.5075685977936,2712625,0
4074.808758020401,2712875,0
4075.1097569465637,2712875,0
4075.4105973243713,2713250,0
4075.711477279663,2713250,0
4076.01274228096,2713500,0
4076.313723087311,2713625,0
4076.6145837306976,2713750,0
4076.915342569351,2713625,0
4077.216317176819,2714125,0
4077.51731300354,2714375,0
4077.818107843399,2714625,0
4078.1189398765564,2714875,0
4078.4298865795135,2714750,0
4078.7310235500336,2714750,0
4079.031869649887,2715250,0
4079.3324496746063,2715500,0
4079.633466720581,2715750,0
4079.9341230392456,2715625,0
4080.234810113907,2715625,0
4080.5359959602356,2715875,0
4080.8366589546204,2716000,0
4081.13734292984,2716375,0
4081.4479444026947,2716500,0
4081.7487800121307,2716500,0
4082.0504450798035,2717000,0
4082.3518068790436,2717000,0
4082.6530997753143,2717125,0
4082.9542639255524,2717125,0
4083.2556443214417,2717875,0
4083.557020664215,2717625,0
4083.8578889369965,2718000,0
4084.158409833908,2717875,0
4084.4600360393524,2718125,0
4084.7608630657196,2718375,0
4085.0619809627533,2718500,0
4085.362920999527,2718750,0
4085.663936138153,2718875,0
4085.965979576111,2719000,0
4086.2679677009583,2719375,0
4086.568925142288,2719750,0
4086.8703796863556,2719375,0
4087.171174287796,2719875,0
4087.47257065773,2720000,0
4087.7734186649323,2719750,0
4088.073797941208,2720250,0
4088.3752450942993,2720000,0
4088.676257133484,2720500,0
4088.9772782325745,2720625,0
4089.2778232097626,2721125,0
4089.578770637512,2721125,0
4089.879702806473,2720875,0
4090.18057847023,2721125,0
4090.4924099445343,2721375,0
4090.7932274341583,2721625,0
4091.094875574112,2721875,0
4091.3955974578857,2722125,0
4091.6976161003113,2722250,0
4091.9990572929382,2722750,0
4092.2999618053436,2722500,0
4092.601413011551,2722625,0
4092.902458190918,2722750,0
4093.205162525177,2723125,0
4093.5066895484924,2723000,0
4093.807625770569,2723375,0
4094.1084566116333,2723500,0
4094.4100930690765,2723625,0
4094.7110307216644,2724000,0
4095.0122995376587,2724250,0
4095.3227174282074,2723875,0
4095.6239519119263,2723875,0
4095.9343144893646,2724750,0
4096.235045194626,2725000,0
4096.545279979706,2725125,0
4096.845968961716,2725000,0
4097.156571388245,2725375,0
4097.457430124283,2725250,0
4097.758487701416,2725750,0
4098.059231519699,2725625,0
4098.359902143478,2726125,0
4098.660523176193,2726250,0
4098.961270093918,2726000,0
4099.262329339981,2726875,0
4099.563095331192,2726625,0
4099.867607831955,2726750,0
4100.168834924698,2727000,0
4100.470128297806,2726750,0
4100.781728744507,2727250,0
4101.082781791687,2727500,0
4101.38442325592,2727750,0
4101.686048984528,2728000,0
4101.987103939056,2727625,0
4102.288326501846,2727875,0
4102.589587926865,2727875,0
4102.891314744949,2728000,0
4103.19305062294,2729125,0
4103.494096040726,2728875,0
4103.804505109787,2728875,0
4104.1148228645325,2728875,0
4104.4173419475555,2729125,0
4104.718813896179,2729250,0
4105.019681453705,2729625,0
4105.321542978287,2729500,0
4105.622993469238,2729750,0
4105.9336812496185,2730250,0
4106.235001564026,2729875,0
4106.536339521408,2730375,0
4106.837291002274,2730375,0
4107.138337850571,2730625,0
4107.439188718796,2730875,0
4107.740252971649,2731000,0
4108.041434764862,2731000,0
4108.342284440994,2731625,0
4108.643147230148,2731375,0
4108.944660425186,2731875,0
4109.245908975601,2731875,0
4109.547409772873,2731875,0
4109.849089384079,2732375,0
4110.150290489197,2732625,0
4110.451550245285,2732875,0
4110.75320315361,2732750,0
4111.054062604904,2732750,0
4111.355685710907,2733125,0
4111.656493425369,2733125,0
4111.958019256592,2733375,0
4112.260586023331,2733625,0
4112.562062263489,2733750,0
4112.863440036774,2733875,0
4113.164382696152,2733875,0
4113.465561628342,2734375,0
4113.767063856125,2734500,0
4114.068010568619,2734375,0
4114.368894815445,2734250,0
4114.670021772385,2735125,0
4114.971714258194,2734875,0
4115.272570133209,2735375,0
4115.573598623276,2735125,0
4115.874980688095,2735625,0
4116.176669120789,2735750,0
4116.478663682938,2735875,0
4116.7812740802765,2736000,0
4117.082891464233,2736625,0
4117.3842034339905,2736750,0
4117.685547113419,2736625,0
4117.986079454422,2736750,0
4118.287844181061,2737250,0
4118.588803291321,2736750,0
4118.8895761966705,2737125,0
4119.1905291080475,2737250,0
4119.4915862083435,2737875,0
4119.792580842972,2738000,0
4120.093845129013,2737750,0
4120.395292758942,2738000,0
4120.697359800339,2738000,0
4120.998831033707,2738625,0
4121.299811124802,2738375,0
4121.601453065872,2738625,0
4121.903260231018,2739250,0
4122.204253911972,2739000,0
4122.504676580429,2739375,0
4122.805463314056,2739125,0
4123.106774330139,2739750,0
4123.408294916153,2739875,0
4123.7093007564545,2739750,0
4124.010306596756,2740000,0
4124.311362504959,2740250,0
4124.613868713379,2740750,0
4124.916197776794,2740375,0
4125.216970443726,2740625,0
4125.517784357071,2740875,0
4125.8198499679565,2741000,0
4126.130042791367,2741500,0
4126.431475400925,2741500,0
4126.732636928558,2741750,0
4127.034939289093,2742000,0
4127.336741447449,2742000,0
4127.642092704773,2742125,0
4127.9437437057495,2742125,0
4128.24468255043,2742250,0
4128.545364141464,2743000,0
4128.845910549164,2742875,0
4129.147482872009,2743250,0
4129.449569940567,2743250,0
4129.751371860504,2743000,0
4130.061982870102,2743250,0
4130.363621711731,2743750,0
4130.664310693741,2743875,0
4130.965727090836,2743625,0
4131.275551080704,2744250,0
4131.576543569565,2744375,0
4131.8777413368225,2744125,0
4132.179650783539,2744875,0
4132.480440616608,2744625,0
4132.7821345329285,2744750,0
4133.084114789963,2744875,0
4133.385299682617,2745625,0
4133.686659812927,2745500,0
4133.989104986191,2745625,0
4134.290257930756,2745625,0
4134.591527700424,2745750,0
4134.893182754517,2746125,0
4135.1946432590485,2746125,0
4135.495795249939,2746375,0
4135.797040939331,2746750,0
4136.097594022751,2746625,0
4136.399990081787,2746875,0
4136.701800107956,2747000,0
4137.002366781235,2747125,0
4137.303040027618,2747375,0
4137.60446190834,2747625,0
4137.905694723129,2747875,0
4138.206577301025,2748000,0
4138.527670383453,2748000,0
4138.82918381691,2748500,0
4139.130814790726,2748250,0
4139.432673215866,2748375,0
4139.734651327133,2748875,0
4140.035465717316,2749125,0
4140.336536645889,2749125,0
4140.638167142868,2749125,0
4140.938987731934,2749250,0
4141.240649938583,2749250,0
4141.5415279865265,2749625,0
4141.8430352211,2749375,0
4142.144813299179,2750625,0
4142.448052406311,2750500,0
4142.759055376053,2750375,0
4143.06100487709,2750750,0
4143.362820863724,2750875,0
4143.6646983623505,2750750,0
4143.966152906418,2751375,0
4144.267777204514,2751250,0
4144.56907582283,2751125,0
4144.870655536652,2751625,0
4145.17138504982,2751750,0
4145.472299575806,2752000,0
4145.774126529694,2751875,0
4146.075136423111,2752000,0
4146.386214971542,2752500,0
4146.6870810985565,2752750,0
4146.9886302948,2752875,0
4147.289031982422,2753125,0
4147.589725017548,2753125,0
4147.89059138298,2752875,0
4148.191476821899,2753250,0
4148.4923412799835,2753500,0
4148.793167829514,2753750,0
4149.09403014183,2753875,0
4149.394804239273,2753875,0
4149.696268081665,2754125,0
4149.9978585243225,2754250,0
4150.299445867538,2754375,0
4150.6004939079285,2755000,0
4150.901378393173,2754875,0
4151.2035002708435,2755375,0
4151.504696846008,2755250,0
4151.815082073212,2755250,0
4152.1166870594025,2755500,0
4152.417606830597,2755500,0
4152.718708992004,2755625,0
4153.0201251506805,2756250,0
4153.321129798889,2756750,0
4153.622003316879,2756875,0
4153.922776222229,2757000,0
4154.224062919617,2757250,0
4154.525466680527,2757500,0
4154.826340436935,2757875,0
4155.1274836063385,2758125,0
4155.4283583164215,2758500,0
4155.729376554489,2757875,0
4156.030177116394,2758625,0
4156.331192731857,2758625,0
4156.632169008255,2759375,0
4156.933326482773,2759125,0
4157.2349581718445,2759250,0
4157.5367658138275,2759125,0
4157.837524175644,2760125,0
4158.138650894165,2760125,0
4158.440083503723,2759875,0
4158.743102788925,2760875,0
4159.043818950653,2760875,0
4159.344554424286,2760375,0
4159.646840333939,2760375,0
4159.948370218277,2761625,0
4160.2490220069885,2761125,0
