timestamp,voltage_uV,reflected_power_dbm
3956.3453135490417,2652875,0
3956.650936126709,2653000,0
3956.955415725708,2652875,0
3957.260794878006,2653625,0
3957.565080165863,2653500,0
3957.8653132915497,2653750,0
3958.175461769104,2654125,0
3958.4802029132843,2654250,0
3958.782555103302,2654500,0
3959.0854313373566,2654250,0
3959.390496969223,2654875,0
3959.6954967975616,2655000,0
3960.0056850910187,2654875,0
3960.3154203891754,2655250,0
3960.6257326602936,2655625,0
3960.935658931732,2656000,0
3961.240902662277,2655625,0
3961.5455689430237,2656125,0
3961.8461961746216,2656000,0
3962.150470495224,2656125,0
3962.4557416439056,2656250,0
3962.7655091285706,2656250,0
3963.075857400894,2657125,0
3963.3859627246857,2656625,0
3963.689483165741,2657125,0
3963.995214700699,2657000,0
3964.2971572875977,2657625,0
3964.605654001236,2657750,0
3964.911430120468,2657750,0
3965.2156195640564,2657750,0
3965.520534515381,2657625,0
3965.8257043361664,2658375,0
3966.1352047920227,2658500,0
3966.4456152915955,2658500,0
3966.755757331848,2658250,0
3967.0581107139587,2659000,0
3967.359023809433,2659500,0
3967.6594700813293,2659125,0
3967.9604654312134,2659250,0
3968.2654819488525,2659875,0
3968.570562362671,2659625,0
3968.8754041194916,2660250,0
3969.180901527405,2659750,0
3969.4855082035065,2660250,0
3969.790704011917,2660250,0
3970.0956737995148,2660625,0
3970.4006764888763,2661000,0
3970.705724477768,2661375,0
3971.0109260082245,2661250,0
3971.3154616355896,2661250,0
3971.6213109493256,2661250,0
3971.925805091858,2661500,0
3972.2275466918945,2661500,0
3972.530605316162,2661375,0
3972.835853099823,2661875,0
3973.1456434726715,2662000,0
3973.450938940048,2663125,0
3973.7554938793182,2663000,0
3974.0607628822327,2663000,0
3974.365781068802,2662750,0
3974.6673963069916,2663375,0
3974.9758694171906,2663125,0
3975.2810599803925,2663500,0
3975.585296154022,2663375,0
3975.890903234482,2663875,0
3976.195718050003,2664000,0
3976.501280784607,2664375,0
3976.8058285713196,2664625,0
3977.1108105182648,2664875,0
3977.415825366974,2664875,0
3977.7257022857666,2664875,0
3978.027321577072,2664750,0
3978.334144115448,2665125,0
3978.635340690613,2664875,0
3978.9409284591675,2665625,0
3979.245763063431,2665500,0
3979.551073074341,2665250,0
3979.8558542728424,2666250,0
3980.1654798984528,2666125,0
3980.4739463329315,2666750,0
3980.7756385803223,2666625,0
3981.0805735588074,2666750,0
3981.3856661319733,2666875,0
3981.6903836727142,2666625,0
3981.995769262314,2667125,0
3982.3003923892975,2667500,0
3982.605368375778,2667375,0
3982.9108827114105,2667500,0
3983.2125804424286,2668125,0
3983.515738248825,2668125,0
3983.820812225342,2668500,0
3984.125596523285,2668500,0
3984.430884361267,2668375,0
3984.7355246543884,2668625,0
3985.040763616562,2668500,0
3985.3455395698547,2669125,0
3985.650990486145,2669000,0
3985.9554283618927,2669125,0
3986.2607305049896,2669875,0
3986.565720319748,2670000,0
3986.8710062503815,2669750,0
3987.1754143238068,2670000,0
3987.4762139320374,2670625,0
3987.7826182842255,2670250,0
3988.083298444748,2670750,0
3988.384292125702,2670375,0
3988.685992717743,2670625,0
3988.987238883972,2670875,0
3989.290254354477,2671125,0
3989.5954372882843,2671375,0
3989.9058084487915,2671625,0
3990.2061655521393,2671875,0
3990.5110092163086,2672000,0
3990.8157370090485,2672250,0
3991.1203379631042,2672250,0
3991.425688266754,2672500,0
3991.730546474457,2672500,0
3992.0355463027954,2672500,0
3992.3413228988647,2672250,0
3992.645558834076,2673625,0
3992.9509201049805,2673500,0
3993.255846977234,2673625,0
3993.565771818161,2673875,0
3993.870495557785,2673625,0
3994.175933599472,2674000,0
3994.4806122779846,2673625,0
3994.78578209877,2674000,0
3995.0904936790466,2674000,0
3995.392737388611,2674500,0
3995.6963319778442,2674625,0
3996.000426054001,2675250,0
3996.305744409561,2675125,0
3996.615676164627,2675125,0
3996.920445203781,2674875,0
3997.2257471084595,2675875,0
3997.530828475952,2675750,0
3997.8357598781586,2675750,0
3998.1402792930603,2676000,0
3998.4456119537354,2676000,0
3998.7472434043884,2676625,0
3999.05029463768,2677000,0
3999.3557682037354,2677000,0
3999.6608068943024,2677375,0
3999.9658274650574,2677250,0
4000.2754876613617,2677250,0
4000.5856342315674,2677625,0
4000.8904242515564,2677750,0
4001.1956667900085,2677250,0
4001.4981727600098,2678250,0
4001.79918050766,2677750,0
4002.0996153354645,2678125,0
4002.4056293964386,2678500,0
4002.7108104228973,2679000,0
4003.0159196853638,2679125,0
4003.321230649948,2678750,0
4003.625617980957,2679125,0
4003.930903196335,2679375,0
4004.2355666160583,2679375,0
4004.5403068065643,2679375,0
4004.8457798957825,2679875,0
4005.1524069309235,2680375,0
4005.4555892944336,2680250,0
4005.7610824108124,2680750,0
4006.0660660266876,2680375,0
4006.369063138962,2680750,0
4006.67578792572,2680875,0
4006.985966682434,2681375,0
4007.2959632873535,2680750,0
4007.6009950637817,2681125,0
4007.9055387973785,2681500,0
4008.2083060741425,2681500,0
4008.5089135169983,2681750,0
4008.8159263134003,2682125,0
4009.1255419254303,2681875,0
4009.430766105652,2682375,0
4009.7359116077423,2682250,0
4010.0386555194855,2682750,0
4010.345466852188,2682500,0
4010.6555263996124,2682750,0
4010.9609093666077,2682875,0
4011.263632297516,2683125,0
4011.56552362442,2683750,0
4011.875585079193,2683750,0
4012.1855959892273,2683500,0
4012.4903433322906,2684125,0
4012.7909862995148,2683875,0
4013.095860719681,2684500,0
4013.4003756046295,2684875,0
4013.7054176330566,2684750,0
4014.0139763355255,2684875,0
4014.3147287368774,2685250,0
4014.6161544322968,2685125,0
4014.9256353378296,2685250,0
4015.2358112335205,2685625,0
4015.5403957366943,2685625,0
4015.8455080986023,2686125,0
4016.1507256031036,2685625,0
4016.4558708667755,2686125,0
4016.765879392624,2686500,0
4017.0675044059753,2686750,0
4017.3697533607483,2686500,0
4017.6760308742523,2687000,0
4017.9856123924255,2687125,0
4018.290531396866,2687500,0
4018.595813512802,2687375,0
4018.9057807922363,2687500,0
4019.2157685756683,2687500,0
4019.5203940868378,2687625,0
4019.825441837311,2688250,0
4020.1269891262054,2688625,0
4020.4357109069824,2688500,0
4020.74054145813,2688750,0
4021.042977809906,2689125,0
4021.3459775447845,2689000,0
4021.655526161194,2689125,0
4021.96098279953,2689250,0
4022.264393568039,2689125,0
4022.5658082962036,2689500,0
4022.8673737049103,2689625,0
4023.1758246421814,2690125,0
4023.4817781448364,2690250,0
4023.785605430603,2689875,0
4024.095472097397,2690625,0
4024.4062836170197,2690750,0
4024.7109036445618,2690875,0
4025.015736579895,2690875,0
4025.3206992149353,2691125,0
4025.625773668289,2691000,0
4025.9271471500397,2691375,0
4026.2359340190887,2691500,0
4026.5408594608307,2691750,0
4026.8457684516907,2691625,0
4027.1505756378174,2691875,0
4027.4555876255035,2692375,0
4027.7653663158417,2692375,0
4028.066972732544,2692250,0
4028.368907690048,2692625,0
4028.675769329071,2692500,0
4028.9853150844574,2692875,0
4029.290901660919,2693625,0
4029.5955424308777,2693375,0
4029.9008519649506,2693750,0
4030.205945253372,2694000,0
4030.5108580589294,2694125,0
4030.816004514694,2694250,0
4031.120461463928,2694375,0
4031.4251968860626,2694375,0
4031.7355484962463,2694500,0
4032.0407819747925,2694750,0
4032.3461680412292,2695250,0
4032.6560773849487,2695375,0
4032.965728521347,2695500,0
4033.2710971832275,2695500,0
4033.5757250785828,2695625,0
4033.8857848644257,2696000,0
4034.1905930042267,2695500,0
4034.4955327510834,2696000,0
4034.8059005737305,2696500,0
4035.115732192993,2696750,0
4035.4257435798645,2696750,0
4035.730266571045,2696875,0
4036.0357716083527,2696750,0
4036.3413605690002,2697000,0
4036.6457908153534,2697375,0
4036.9509150981903,2697375,0
4037.2558856010437,2697375,0
4037.5657482147217,2698000,0
4037.875654220581,2698625,0
4038.1857557296753,2698375,0
4038.4907035827637,2698875,0
4038.795829296112,2698625,0
4039.1011118888855,2698875,0
4039.4035980701447,2698625,0
4039.7056951522827,2699250,0
4040.0161900520325,2699500,0
4040.3261499404907,2699000,0
4040.635681629181,2699500,0
4040.9461393356323,2699875,0
4041.247551202774,2699500,0
4041.5560598373413,2700125,0
4041.861384868622,2700250,0
4042.1655175685883,2700625,0
4042.475296974182,2700375,0
4042.7859649658203,2700875,0
4043.0955805778503,2701125,0
4043.406117916107,2701250,0
4043.7111241817474,2701000,0
4044.0157284736633,2701875,0
4044.3208150863647,2701875,0
4044.6257722377777,2701500,0
4044.935752391815,2702500,0
4045.2411258220673,2701750,0
4045.5438244342804,2702125,0
4045.8458852767944,2702625,0
4046.151168346405,2703125,0
4046.4517724514008,2702875,0
4046.7544119358063,2703125,0
4047.0560252666473,2703125,0
4047.365928888321,2703125,0
4047.671046972275,2703500,0
4047.974144935608,2703750,0
4048.2760920524597,2703500,0
4048.585769176483,2703625,0
4048.8905069828033,2704125,0
4049.193148136139,2704500,0
4049.4956035614014,2704000,0
4049.8010206222534,2704750,0
4050.105855703354,2704625,0
4050.4158358573914,2705500,0
4050.725756883621,2704625,0
4051.031468629837,2705375,0
4051.336105823517,2705250,0
4051.6408455371857,2705625,0
4051.9460899829865,2705750,0
4052.2559797763824,2705750,0
4052.5617339611053,2706000,0
4052.865733861923,2706500,0
4053.1758539676666,2706750,0
4053.48095536232,2706625,0
4053.7858459949493,2706750,0
4054.0912516117096,2706875,0
4054.3956060409546,2706875,0
4054.700597047806,2707250,0
4055.005825996399,2707500,0
4055.3159697055817,2707500,0
4055.6255831718445,2707625,0
4055.9355084896088,2708125,0
4056.2408611774445,2708125,0
4056.5454556941986,2708125,0
4056.8556101322174,2708500,0
4057.158928871155,2708625,0
4057.4595844745636,2709000,0
4057.766136407852,2708625,0
4058.070697069168,2709125,0
4058.375520467758,2709500,0
4058.68536734581,2709500,0
4058.996072292328,2709875,0
4059.3056724071503,2709250,0
4059.610326528549,2709875,0
4059.9157977104187,2709500,0
4060.224333047867,2710375,0
4060.525390625,2710250,0
4060.8258109092712,2711125,0
4061.1314187049866,2710875,0
4061.436099767685,2711000,0
4061.7411341667175,2710875,0
4062.0461282730103,2711625,0
4062.355544090271,2711375,0
4062.6584668159485,2712000,0
4062.9652292728424,2711750,0
4063.266891479492,2712250,0
4063.5761816501617,2712125,0
4063.8847970962524,2712375,0
4064.1869621276855,2712125,0
4064.4959919452667,2712625,0
4064.800721645355,2712625,0
4065.1060042381287,2713500,0
4065.4109270572662,2713125,0
4065.716052055359,2713000,0
4066.021285533905,2713125,0
4066.3227818012238,2713750,0
4066.6256020069122,2714000,0
4066.9310154914856,2714250,0
4067.2358877658844,2714250,0
4067.537194252014,2714125,0
4067.84072971344,2714750,0
4068.145781993866,2714625,0
4068.4512870311737,2715000,0
4068.7524251937866,2714875,0
4069.055397748947,2714875,0
4069.365821123123,2715250,0
4069.6741559505463,2715750,0
4069.975927591324,2715750,0
4070.2856731414795,2715875,0
4070.595802307129,2715625,0
4070.9057183265686,2716000,0
4071.2108488082886,2715750,0
4071.5163049697876,2716250,0
4071.825775384903,2717000,0
4072.13072681427,2716750,0
4072.4315819740295,2716875,0
4072.7358083724976,2717750,0
4073.0457746982574,2717625,0
4073.355621814728,2717625,0
4073.659643650055,2717125,0
4073.965576171875,2718000,0
4074.275664806366,2718125,0
4074.5804340839386,2718375,0
4074.8809287548065,2718375,0
4075.1861293315887,2718750,0
4075.495807170868,2718875,0
4075.8011186122894,2718750,0
4076.1057484149933,2718750,0
4076.4158730506897,2718875,0
4076.716654062271,2719250,0
4077.0206389427185,2719750,0
4077.3242530822754,2719500,0
4077.6257722377777,2720375,0
4077.9306271076202,2720250,0
4078.236058473587,2720125,0
4078.5408384799957,2720500,0
4078.845614671707,2720625,0
4079.1556572914124,2720750,0
4079.4606075286865,2721125,0
4079.764773130417,2720875,0
4080.06725358963,2720750,0
4080.3757321834564,2721375,0
4080.685657262802,2721625,0
4080.9898064136505,2722000,0
4081.29550075531,2722250,0
4081.5976552963257,2722250,0
4081.900639772415,2722500,0
4082.2021782398224,2722375,0
4082.505865573883,2722375,0
4082.8107404708862,2722500,0
4083.1156117916107,2723125,0
4083.4205980300903,2723500,0
4083.725532770157,2723125,0
4084.030529975891,2723625,0
4084.3361592292786,2723375,0
4084.6417882442474,2723750,0
4084.945567846298,2724000,0
4085.2507367134094,2724375,0
4085.5556988716125,2724000,0
4085.8608927726746,2724750,0
4086.165502309799,2724375,0
4086.4758434295654,2724500,0
4086.7806675434113,2725125,0
4087.086086988449,2725125,0
4087.392864704132,2725125,0
4087.6934144496918,2725250,0
4087.995428800583,2725125,0
4088.3005385398865,2726000,0
4088.6060292720795,2725875,0
4088.9109926223755,2726250,0
4089.2156693935394,2726500,0
4089.520653963089,2726250,0
4089.826059818268,2726875,0
4090.1274859905243,2726750,0
4090.4307868480682,2727125,0
4090.7357847690582,2727000,0
4091.045764684677,2727500,0
4091.3505239486694,2727625,0
4091.6556718349457,2727875,0
4091.9606981277466,2727625,0
4092.265772342682,2727625,0
4092.5808577537537,2727500,0
4092.8856728076935,2728000,0
4093.19025182724,2728250,0
4093.494559288025,2728625,0
4093.7958443164825,2728500,0
4094.1015458106995,2728875,0
4094.402391910553,2729125,0
4094.704665660858,2729375,0
4095.006051301956,2729625,0
4095.3105964660645,2729750,0
4095.615783214569,2729875,0
4095.9203667640686,2730000,0
4096.2256808280945,2729875,0
4096.53068447113,2730375,0
4096.833979606628,2730875,0
4097.135864019394,2730875,0
4097.440782546997,2731000,0
4097.746071338654,2731000,0
4098.049514770508,2731125,0
4098.355639219284,2731500,0
4098.665478944778,2731250,0
4098.975961446762,2731500,0
4099.280956983566,2731750,0
4099.58553981781,2732125,0
4099.890537977219,2732250,0
4100.196039676666,2732875,0
4100.505485296249,2732250,0
4100.810564756393,2732125,0
4101.116173028946,2732750,0
4101.420602083206,2732875,0
4101.725569963455,2733250,0
4102.030774831772,2733250,0
4102.335254192352,2733250,0
4102.640491247177,2734125,0
4102.9456169605255,2734375,0
4103.250623464584,2733875,0
4103.555401802063,2734000,0
4103.865313529968,2734625,0
4104.175837993622,2734625,0
4104.485651254654,2734750,0
4104.79585146904,2734875,0
4105.100718736649,2735250,0
4105.403732538223,2735500,0
4105.70570063591,2735375,0
4106.007233381271,2735250,0
4106.314757823944,2735625,0
4106.6254189014435,2735625,0
4106.930438995361,2735750,0
4107.235515117645,2735750,0
4107.545606851578,2736250,0
4107.855741739273,2736500,0
4108.160574197769,2736750,0
4108.465498685837,2737125,0
4108.775653600693,2737250,0
4109.080333471298,2736875,0
4109.381100654602,2737125,0
4109.685489177704,2737625,0
4109.995852470398,2737750,0
4110.301257133484,2738375,0
4110.605974674225,2738125,0
4110.910494804382,2738000,0
4111.215706348419,2738625,0
4111.521285772324,2738375,0
4111.825738668442,2738500,0
4112.130951166153,2738875,0
4112.435421943665,2738875,0
4112.745676994324,2739500,0
4113.050856113434,2739375,0
4113.355321407318,2739500,0
4113.660660982132,2740000,0
4113.9626042842865,2739625,0
4114.26398897171,2740125,0
4114.565617084503,2740000,0
4114.870897293091,2740125,0
4115.175414800644,2740500,0
4115.485784769058,2740625,0
4115.790712118149,2741000,0
4116.095742225647,2741125,0
4116.398172855377,2741500,0
4116.701071977615,2741375,0
4117.005811691284,2742000,0
4117.310792684555,2741750,0
4117.615836143494,2741500,0
4117.9254314899445,2741875,0
4118.228326797485,2742625,0
4118.535855054855,2742250,0
4118.841120004654,2742625,0
4119.146074056625,2742750,0
4119.450907945633,2742500,0
4119.755368471146,2743000,0
4120.06310915947,2743125,0
4120.3660724163055,2743250,0
4120.670536994934,2743125,0
4120.975975751877,2743750,0
4121.280195236206,2744125,0
4121.581199884415,2744250,0
4121.885817527771,2744375,0
4122.19048666954,2744625,0
4122.495607376099,2744500,0
4122.800765991211,2744750,0
4123.105678796768,2744375,0
4123.410042524338,2744750,0
4123.71094250679,2745250,0
4124.015636920929,2745500,0
4124.320661783218,2745500,0
4124.625680923462,2745875,0
4124.931005477905,2746125,0
4125.235721588135,2746500,0
4125.541383981705,2746375,0
4125.84564948082,2746625,0
4126.150863647461,2746250,0
4126.45588684082,2747125,0
4126.765738964081,2747000,0
4127.075441122055,2747500,0
4127.380681037903,2747250,0
4127.685615777969,2747500,0
4127.995640516281,2747250,0
4128.305572509766,2747750,0
4128.615747213364,2747625,0
4128.921210765839,2748250,0
4129.223180532455,2748500,0
4129.525431871414,2748875,0
4129.835616350174,2749125,0
4130.142855882645,2748125,0
4130.445519685745,2749250,0
4130.755913972855,2749375,0
4131.060961961746,2748875,0
4131.3657767772675,2749625,0
4131.671145200729,2749500,0
4131.9757125377655,2749375,0
4132.280823230743,2749750,0
4132.58588385582,2749875,0
4132.891192674637,2750125,0
4133.195764303207,2750875,0
4133.497682094574,2750375,0
4133.800652265549,2751000,0
4134.105890274048,2750250,0
4134.407581329346,2750750,0
4134.715497255325,2751250,0
4135.025910615921,2751375,0
4135.331011772156,2751625,0
4135.635724306107,2751875,0
4135.941221952438,2752125,0
4136.245876312256,2752125,0
4136.550565958023,2752500,0
4136.855617761612,2752375,0
4137.160485029221,2752875,0
4137.465912818909,2752625,0
4137.770496606827,2753125,0
4138.075774908066,2753625,0
4138.380615711212,2753375,0
4138.684544801712,2753250,0
4138.986060380936,2753875,0
4139.290897130966,2753625,0
4139.5930733680725,2753625,0
4139.895446538925,2754625,0
4140.1960825920105,2754375,0
4140.500864505768,2754500,0
4140.805395126343,2754625,0
4141.115946531296,2755000,0
4141.420691251755,2754750,0
4141.725659608841,2755000,0
4142.026746511459,2755500,0
4142.327393054962,2755000,0
4142.630226135254,2755500,0
4142.935480356216,2756000,0
4143.23838353157,2756375,0
4143.54581451416,2755875,0
4143.855645895004,2756125,0
4144.158236503601,2757000,0
4144.4590265750885,2757125,0
4144.765809774399,2756750,0
4145.075693130493,2757625,0
4145.3804569244385,2757500,0
4145.684299945831,2757625,0
4145.985450029373,2758250,0
4146.2956330776215,2758125,0
4146.605351448059,2758875,0
4146.910932779312,2758875,0
4147.215667724609,2758250,0
4147.520616531372,2759000,0
4147.825466632843,2759500,0
4148.135189294815,2759375,0
4148.440351009369,2759375,0
4148.745857000351,2759625,0
4149.050904512405,2760000,0
4149.354939937592,2760000,0
4149.655800580978,2760375,0
4149.965326547623,2761125,0
4150.270682096481,2761125,0
4150.575429439545,2760625,0
4150.880747556686,2761250,0
4151.185708284378,2762375,0
4151.495815753937,2762000,0
4151.805382490158,2761875,0
4152.1158401966095,2762250,0
4152.420963048935,2762375,0
4152.725960493088,2762750,0
4153.034637451172,2762875,0
4153.335319757462,2763500,0
4153.636436223984,2763125,0
4153.937397480011,2763500,0
4154.242438793182,2763875,0
4154.545469760895,2764500,0
4154.850532054901,2764625,0
4155.1519780159,2764500,0
4155.455575227737,2765000,0
4155.760902404785,2765375,0
4156.065665483475,2765375,0
4156.370670795441,2765625,0
4156.673572540283,2765625,0
4156.976319313049,2765875,0
4157.28055357933,2765875,0
4157.585926294327,2766125,0
4157.886548042297,2766250,0
4158.190609931946,2766625,0
4158.496249675751,2766875,0
4158.800669431686,2767250,0
4159.105950832367,2767125,0
4159.4156177043915,2767375,0
4159.725850820541,2767500,0
4160.0359835624695,2768375,0
4160.343847990036,2768125,0
4160.645890712738,2768375,0
4160.955863714218,2768625,0
4161.265703201294,2768875,0
4161.5705325603485,2769500,0
4161.875852823257,2769250,0
4162.180541276932,2769750,0
4162.482232570648,2769375,0
4162.78311920166,2770000,0
4163.0838623046875,2769875,0
4163.386216878891,2770125,0
4163.696054458618,2770625,0
4164.000987529755,2770875,0
4164.305952310562,2771000,0
4164.611084938049,2771375,0
4164.91578412056,2771375,0
4165.220910549164,2771875,0
4165.5261054039,2771625,0
4165.830888748169,2772250,0
4166.1359770298,2772500,0
4166.441392183304,2772375,0
4166.746180772781,2772875,0
4167.056097984314,2773125,0
4167.366090536118,2773375,0
4167.67219209671,2772875,0
4167.97579908371,2773625,0
4168.281417131424,2773625,0
4168.585782766342,2774125,0
4168.892665147781,2774125,0
4169.195966720581,2774500,0
4169.500973939896,2774500,0
4169.805957317352,2775000,0
4170.110983133316,2775125,0
4170.415652036667,2775250,0
4170.725894212723,2775750,0
4171.035912513733,2775750,0
4171.341689586639,2776250,0
4171.645478487015,2776000,0
4171.950970888138,2776125,0
4172.255344867706,2776375,0
4172.556019306183,2776625,0
4172.860783576965,2777000,0
4173.16584944725,2777625,0
4173.476073265076,2777375,0
4173.780724287033,2777500,0
4174.085901260376,2777750,0
4174.39071393013,2777625,0
4174.695952177048,2778125,0
4175.00003695488,2778125,0
4175.300878763199,2778750,0
4175.605558156967,2779125,0
4175.910626888275,2779250,0
4176.216129541397,2779250,0
4176.520889997482,2779375,0
4176.826260328293,2779625,0
4177.135971069336,2780000,0
4177.441470384598,2779875,0
4177.745787620544,2780250,0
4178.055830478668,2780875,0
4178.3658039569855,2781000,0
4178.675961494446,2781125,0
4178.978534936905,2781250,0
4179.280783891678,2781000,0
4179.586069822311,2782000,0
4179.891092777252,2781500,0
4180.195958375931,2781750,0
4180.500262737274,2782000,0
4180.800523042679,2782625,0
4181.105388879776,2782375,0
4181.407643079758,2782875,0
4181.70844912529,2783375,0
4182.00930762291,2783500,0
4182.310216426849,2783875,0
4182.611365556717,2783750,0
4182.91598200798,2784375,0
4183.22111415863,2784125,0
4183.526287794113,2784500,0
4183.830990076065,2784375,0
4184.136159896851,2784750,0
4184.440868854523,2785000,0
4184.745453596115,2785000,0
4185.0511610507965,2785000,0
4185.3559601306915,2785500,0
4185.6609926223755,2786000,0
4185.962075710297,2786000,0
4186.265762805939,2786000,0
4186.571342229843,2786250,0
4186.875686883926,2786625,0
4187.1807949543,2786750,0
4187.48610329628,2787125,0
4187.791084766388,2787250,0
4188.095841169357,2787375,0
4188.400716781616,2787750,0
4188.706283330917,2788125,0
4189.015746831894,2787500,0
4189.321154117584,2788125,0
4189.6221139431,2788250,0
4189.925736904144,2788875,0
4190.230562448502,2788750,0
4190.535336494446,2788875,0
4190.83566236496,2789000,0
4191.136654853821,2789125,0
4191.440835952759,2789500,0
4191.745893716812,2789875,0
4192.051198244095,2790250,0
4192.3556978702545,2790375,0
4192.6608328819275,2790500,0
4192.965722560883,2791000,0
4193.266073703766,2790875,0
4193.575448989868,2791000,0
4193.885964393616,2791625,0
4194.196158885956,2791750,0
4194.501316308975,2791500,0
4194.805775403976,2791750,0
4195.110532283783,2791875,0
4195.41580748558,2792375,0
4195.718528270721,2792625,0
4196.023701667786,2792875,0
4196.326012611389,2792875,0
4196.6290810108185,2793250,0
4196.929604291916,2793125,0
4197.230383872986,2793750,0
4197.531279087067,2794000,0
4197.835760116577,2794250,0
4198.140962600708,2793625,0
4198.4455370903015,2794625,0
4198.74741268158,2794500,0
4199.055667877197,2794625,0
4199.360415935516,2794750,0
4199.665850877762,2795250,0
4199.975650072098,2795500,0
4200.276403903961,2795875,0
4200.582961320877,2795875,0
4200.885922908783,2795750,0
4201.19561290741,2796625,0
4201.496546030045,2796375,0
4201.805983543396,2796750,0
4202.115648269653,2797125,0
4202.421257972717,2797250,0
4202.726238965988,2797000,0
4203.035701036453,2797750,0
4203.337846517563,2797750,0
4203.639061927795,2797750,0
4203.945849180222,2798375,0
4204.250472784042,2798375,0
4204.556217908859,2798875,0
4204.865727901459,2798375,0
4205.166097640991,2799000,0
4205.471075773239,2799500,0
4205.77597284317,2798750,0
4206.080842256546,2799625,0
4206.385832309723,2799750,0
4206.690810441971,2799875,0
4206.995969057083,2799875,0
4207.300451993942,2800500,0
4207.6058921813965,2800375,0
4207.911311864853,2800375,0
4208.2129011154175,2801125,0
4208.515694618225,2801250,0
4208.821217536926,2801625,0
4209.125872135162,2801625,0
4209.430519580841,2801875,0
4209.735723972321,2802000,0
4210.037076711655,2802500,0
4210.341952562332,2802625,0
4210.644837141037,2802375,0
4210.94570350647,2802625,0
4211.255378961563,2803250,0
4211.55619931221,2803000,0
4211.860938549042,2803875,0
4212.165503025055,2803875,0
4212.475795984268,2804125,0
4212.781210899353,2804375,0
4213.085686206818,2804250,0
4213.391093015671,2804500,0
4213.695852994919,2804500,0
4214.004163265228,2805000,0
4214.306038856506,2805125,0
4214.61097073555,2805000,0
4214.915825843811,2805625,0
4215.226008653641,2805875,0
4215.531085252762,2806000,0
4215.835865497589,2806000,0
4216.14098072052,2806250,0
4216.444514751434,2806375,0
4216.745817184448,2806875,0
4217.0510795116425,2807000,0
4217.3549637794495,2807125,0
4217.656093597412,2807250,0
4217.960684537888,2807625,0
4218.261788606644,2808125,0
4218.565586805344,2808000,0
4218.873811244965,2807875,0
4219.175705909729,2808375,0
4219.480512142181,2808875,0
4219.785644769669,2809250,0
4220.091209888458,2809125,0
4220.396080732346,2809125,0
4220.705816030502,2809250,0
4221.01583814621,2809375,0
4221.320419311523,2810000,0
4221.625669717789,2809875,0
4221.930557489395,2810625,0
4222.235430717468,2811000,0
4222.540880918503,2810500,0
4222.845457077026,2810750,0
4223.15585398674,2811375,0
4223.463846683502,2811125,0
4223.764089822769,2811750,0
4224.065331220627,2811875,0
4224.376127958298,2812125,0
4224.677186250687,2811875,0
4224.980681180954,2811875,0
4225.285749435425,2812125,0
4225.590444087982,2813000,0
4225.895950555801,2812750,0
4226.205985784531,2813125,0
4226.515822172165,2813250,0
4226.821129798889,2813625,0
4227.125674724579,2813750,0
4227.430353403091,2813875,0
4227.73566532135,2814250,0
4228.040828466415,2814375,0
4228.345743179321,2814125,0
4228.651027441025,2814625,0
4228.955609083176,2815000,0
4229.260784864426,2814875,0
4229.565866947174,2815625,0
4229.872086048126,2815625,0
4230.172593593597,2815500,0
4230.475879669189,2816125,0
4230.780902385712,2816375,0
4231.085746765137,2816625,0
4231.395849466324,2816375,0
4231.700881719589,2816750,0
4232.006077289581,2816750,0
4232.310554742813,2816875,0
4232.615672111511,2817500,0
4232.921030044556,2817125,0
4233.226000070572,2818000,0
4233.52796125412,2817625,0
4233.830363273621,2818125,0
4234.135431051254,2818375,0
4234.440819978714,2818500,0
4234.746125221252,2818500,0
4235.050831079483,2818875,0
4235.35569524765,2819250,0
4235.660452604294,2819500,0
4235.963822126389,2819500,0
4236.265799283981,2820125,0
4236.570311307907,2820125,0
4236.875826835632,2820125,0
4237.181660413742,2820125,0
4237.483757257462,2820500,0
4237.784664154053,2820875,0
4238.085981845856,2820375,0
4238.390307426453,2821000,0
4238.6955053806305,2821625,0
4239.005572795868,2821500,0
4239.310481548309,2821625,0
4239.615911960602,2822375,0
4239.92107963562,2822125,0
4240.225902795792,2823000,0
4240.5310089588165,2822500,0
4240.835551977158,2823000,0
4241.145719766617,2823125,0
4241.455372095108,2823500,0
4241.760794401169,2823500,0
4242.062345981598,2823125,0
4242.366149902344,2824125,0
4242.670479059219,2824000,0
4242.975472450256,2824250,0
4243.278868436813,2824375,0
4243.580404043198,2824750,0
4243.8854076862335,2824750,0
4244.190880537033,2824875,0
4244.491870880127,2825250,0
4244.792862892151,2826000,0
4245.095822811127,2825625,0
4245.400762319565,2825625,0
4245.705346107483,2826625,0
4246.006086349487,2826625,0
4246.315660953522,2826375,0
4246.625660419464,2826750,0
4246.933612823486,2826750,0
4247.235773801804,2827250,0
4247.541098356247,2827250,0
4247.845895051956,2827625,0
4248.151307821274,2827750,0
4248.455713748932,2828250,0
4248.760746717453,2828000,0
4249.06546330452,2828125,0
4249.370274782181,2828375,0
4249.675623655319,2828500,0
4249.98090672493,2829125,0
4250.285806894302,2829375,0
4250.590820550919,2829250,0
4250.895763158798,2829125,0
4251.2009382247925,2829375,0
4251.504248380661,2830000,0
4251.806078195572,2829875,0
4252.1157310009,2830125,0
4252.425835609436,2830500,0
4252.73037981987,2830625,0
4253.032222747803,2831125,0
4253.3357462883,2831250,0
4253.641031742096,2831375,0
4253.9457404613495,2831750,0
