timestamp,voltage_uV,reflected_power_dbm
639.1420478820801,1521000,0
639.4464409351349,1521875,0
639.7519423961639,1522500,0
640.0568988323212,1523000,0
640.3574175834656,1523625,0
640.6579699516296,1524000,0
640.9671247005463,1524875,0
641.2717883586884,1525375,0
641.5771679878235,1526500,0
641.8818473815918,1526875,0
642.1867339611053,1527750,0
642.4871654510498,1527750,0
642.7913937568665,1528375,0
643.0965120792389,1529500,0
643.4019317626953,1529375,0
643.7043573856354,1530500,0
644.0065095424652,1531375,0
644.3070766925812,1531625,0
644.6126163005829,1532250,0
644.9171495437622,1533125,0
645.2177577018738,1533375,0
645.5219974517822,1534250,0
645.8267424106598,1534750,0
646.131854057312,1535500,0
646.4367144107819,1535875,0
646.7466471195221,1536500,0
647.0520548820496,1537500,0
647.3568179607391,1538125,0
647.6615369319916,1539000,0
647.967033624649,1539125,0
648.2772636413574,1540125,0
648.5796637535095,1540125,0
648.8866810798645,1540750,0
649.1912775039673,1542375,0
649.4967427253723,1542500,0
649.8063690662384,1543000,0
650.1118462085724,1543250,0
650.4168210029602,1544625,0
650.7216281890869,1545000,0
651.0263209342957,1545625,0
651.3314199447632,1545875,0
651.6365532875061,1546500,0
651.9464786052704,1547750,0
652.2546987533569,1547875,0
652.5565497875214,1548125,0
652.8616647720337,1549375,0
653.166663646698,1549875,0
653.4720914363861,1550625,0
653.7753074169159,1550750,0
654.0768995285034,1551625,0
654.381279706955,1552500,0
654.6856729984283,1552875,0
654.9885201454163,1554000,0
655.2966067790985,1554000,0
655.6017599105835,1554875,0
655.9069654941559,1555625,0
656.2113449573517,1556375,0
656.5129110813141,1556750,0
656.8164904117584,1557625,0
657.1216995716095,1558500,0
657.426572561264,1559000,0
657.7318434715271,1559250,0
658.0366282463074,1559875,0
658.3417875766754,1560750,0
658.6467754840851,1561000,0
658.9481613636017,1562125,0
659.2563054561615,1562625,0
659.5618321895599,1563000,0
659.8664207458496,1563875,0
660.171409368515,1564250,0
660.4766755104065,1564750,0
660.7816994190216,1565750,0
661.0833203792572,1566250,0
661.3842313289642,1566750,0
661.6869254112244,1567500,0
661.9962973594666,1567875,0
662.3024559020996,1568875,0
662.60693359375,1569000,0
662.9117820262909,1569625,0
663.2166883945465,1570750,0
663.5268800258636,1571250,0
663.8278687000275,1572125,0
664.1313762664795,1572750,0
664.4357933998108,1572875,0
664.7415642738342,1573750,0
665.0426335334778,1574375,0
665.3462059497833,1574875,0
665.6516313552856,1575750,0
665.9565970897675,1576375,0
666.2669138908386,1577000,0
666.5718383789062,1577250,0
666.8764617443085,1578000,0
667.1816680431366,1578625,0
667.4868083000183,1579625,0
667.7918622493744,1580000,0
668.0951862335205,1580375,0
668.4016752243042,1581375,0
668.7067351341248,1581875,0
669.0113492012024,1583000,0
669.3134801387787,1583250,0
669.6163482666016,1583625,0
669.9167885780334,1584625,0
670.2263824939728,1584750,0
670.5366151332855,1585625,0
670.8464531898499,1586125,0
671.152099609375,1587125,0
671.4566283226013,1587625,0
671.7616126537323,1588875,0
672.0667967796326,1588625,0
672.371705532074,1589125,0
672.6763968467712,1590000,0
672.9821298122406,1590625,0
673.2866761684418,1591125,0
673.5919241905212,1592000,0
673.8966562747955,1591750,0
674.2030231952667,1593000,0
674.5039393901825,1593875,0
674.8070893287659,1594750,0
675.1168141365051,1595125,0
675.422324180603,1595500,0
675.7266418933868,1596750,0
676.0320208072662,1597000,0
676.3365075588226,1597500,0
676.6421024799347,1598000,0
676.9467782974243,1598875,0
677.2514634132385,1599375,0
677.5567662715912,1600125,0
677.8614628314972,1600750,0
678.1668393611908,1601250,0
678.4764137268066,1602000,0
678.7814991474152,1602500,0
679.0868587493896,1603250,0
679.3918991088867,1604125,0
679.6969964504242,1604375,0
680.0020623207092,1605250,0
680.3066735267639,1605625,0
680.6115071773529,1606125,0
680.9134836196899,1607125,0
681.2168004512787,1607250,0
681.5189938545227,1608375,0
681.8212764263153,1608625,0
682.1263151168823,1609875,0
682.4318072795868,1610125,0
682.7366178035736,1611000,0
683.0417051315308,1611500,0
683.3465733528137,1611625,0
683.656702041626,1612625,0
683.961683511734,1613375,0
684.2664470672607,1614125,0
684.5769171714783,1614375,0
684.8815414905548,1615375,0
685.1868076324463,1615375,0
685.4872989654541,1616125,0
685.7881481647491,1617000,0
686.0966007709503,1617750,0
686.4013237953186,1618500,0
686.7064967155457,1618375,0
687.016678571701,1619625,0
687.3216309547424,1619875,0
687.6260159015656,1620375,0
687.9266419410706,1621500,0
688.2320008277893,1622250,0
688.5368585586548,1622625,0
688.8383021354675,1623000,0
689.1416006088257,1623625,0
689.4465801715851,1624250,0
689.7568843364716,1625000,0
690.0596308708191,1625875,0
690.3618869781494,1626375,0
690.6667127609253,1627125,0
690.9721069335938,1627750,0
691.2767641544342,1628250,0
691.5870544910431,1629125,0
691.8916866779327,1629375,0
692.1964018344879,1629875,0
692.5019595623016,1630250,0
692.8062629699707,1631125,0
693.1068205833435,1632000,0
693.4170606136322,1633000,0
693.7211689949036,1633125,0
694.026252746582,1634000,0
694.3370623588562,1634375,0
694.6466708183289,1635125,0
694.9568297863007,1635750,0
695.261480808258,1636250,0
695.5665547847748,1636625,0
695.871503829956,1637375,0
696.1742722988129,1638250,0
696.4751386642456,1638625,0
696.7768068313599,1639250,0
697.0815651416779,1640250,0
697.3866899013519,1640625,0
697.6965415477753,1640750,0
698.0071165561676,1641875,0
698.3116109371185,1642250,0
698.6163129806519,1643000,0
698.9168734550476,1643875,0
699.2217695713043,1644375,0
699.526698589325,1644750,0
699.8331396579742,1645250,0
700.1366505622864,1646375,0
700.4419896602631,1646875,0
700.7468378543854,1647625,0
701.0516300201416,1648125,0
701.3566522598267,1649125,0
701.6576871871948,1649375,0
701.9615309238434,1649875,0
702.2622377872467,1650750,0
702.5666418075562,1651500,0
702.8718161582947,1652000,0
703.1766378879547,1652125,0
703.4807486534119,1653125,0
703.7869024276733,1653625,0
704.0919330120087,1654125,0
704.396835565567,1655000,0
704.701450586319,1655750,0
705.0066163539886,1656500,0
705.3073401451111,1656875,0
705.6167213916779,1657875,0
705.9217326641083,1657875,0
706.2263221740723,1659000,0
706.536913394928,1659250,0
706.8417255878448,1660375,0
707.1444792747498,1660625,0
707.4451875686646,1660750,0
707.7470467090607,1661750,0
708.0568380355835,1663000,0
708.3617248535156,1663000,0
708.6666414737701,1664250,0
708.9714977741241,1664000,0
709.2764904499054,1664750,0
709.5817291736603,1665750,0
709.8862717151642,1666250,0
710.1919972896576,1666875,0
710.4929339885712,1667500,0
710.7968375682831,1668125,0
711.1014919281006,1668500,0
711.4063363075256,1669375,0
711.7170186042786,1669750,0
712.0257227420807,1670625,0
712.3367125988007,1671250,0
712.641753911972,1671625,0
712.9466984272003,1672500,0
713.2503528594971,1673250,0
713.551999092102,1673875,0
713.8538856506348,1674375,0
714.1569521427155,1675000,0
714.4614102840424,1675250,0
714.7665641307831,1675750,0
715.068265914917,1676875,0
715.3719263076782,1677500,0
715.677003622055,1677750,0
715.9821314811707,1679000,0
716.2866017818451,1679625,0
716.5966317653656,1679875,0
716.9020102024078,1680500,0
717.206773519516,1681500,0
717.508207321167,1681875,0
717.8120884895325,1682125,0
718.116738319397,1683125,0
718.4217202663422,1683625,0
718.7269043922424,1684125,0
719.0415945053101,1685000,0
719.3463809490204,1685625,0
719.6517612934113,1686375,0
719.9569971561432,1686750,0
720.2621092796326,1687125,0
720.5651206970215,1688000,0
720.8657307624817,1688875,0
721.1719269752502,1689125,0
721.4767599105835,1690250,0
721.7777636051178,1690250,0
722.0817601680756,1691125,0
722.3869197368622,1691625,0
722.6914048194885,1692500,0
722.9921641349792,1692750,0
723.296635389328,1693500,0
723.6014211177826,1694000,0
723.906439781189,1695000,0
724.2115287780762,1695750,0
724.5168688297272,1696000,0
724.8267757892609,1696500,0
725.1317639350891,1697625,0
725.4367673397064,1698250,0
725.7467949390411,1698750,0
726.0518460273743,1699000,0
726.35675573349,1699750,0
726.6612367630005,1700625,0
726.966438293457,1700750,0
727.2748572826385,1701750,0
727.575775384903,1702250,0
727.880916595459,1702875,0
728.1866874694824,1703125,0
728.4917883872986,1704000,0
728.7969014644623,1704750,0
729.101080417633,1705500,0
729.4064104557037,1705750,0
729.7166926860809,1706375,0
730.0216188430786,1707125,0
730.3267707824707,1708125,0
730.6284472942352,1708750,0
730.9317755699158,1709250,0
731.236869096756,1709750,0
731.5415976047516,1710125,0
731.846598148346,1711250,0
732.1520719528198,1711875,0
732.4568181037903,1712125,0
732.7613806724548,1713250,0
733.0667057037354,1713625,0
733.372148513794,1714250,0
733.6766834259033,1714750,0
733.9817314147949,1715250,0
734.2851841449738,1716000,0
734.587165594101,1716500,0
734.8917829990387,1717375,0
735.1966786384583,1717875,0
735.5019311904907,1718750,0
735.8065192699432,1718750,0
736.1164817810059,1719500,0
736.4213976860046,1720750,0
736.72678399086,1720750,0
737.0314247608185,1721500,0
737.3369162082672,1722250,0
737.6417326927185,1722875,0
737.9467120170593,1723500,0
738.2515723705292,1724000,0
738.5569727420807,1725125,0
738.8599255084991,1725125,0
739.1618700027466,1726125,0
739.4669137001038,1726500,0
739.7767798900604,1727500,0
740.0814645290375,1728000,0
740.3866620063782,1728875,0
740.6887040138245,1729125,0
740.9967291355133,1729750,0
741.3020267486572,1730375,0
741.6064550876617,1730500,0
741.9117252826691,1731250,0
742.2168841362,1732125,0
742.5183703899384,1733125,0
742.8215658664703,1733250,0
743.126993894577,1734250,0
743.432220697403,1734625,0
743.736528635025,1735000,0
744.041848897934,1735750,0
744.3469212055206,1735875,0
744.6567268371582,1737500,0
744.9616732597351,1738500,0
745.2666101455688,1738625,0
745.5768504142761,1739125,0
745.8821942806244,1739875,0
746.1868014335632,1740625,0
746.4930710792542,1740625,0
746.7974436283112,1741125,0
747.1014413833618,1741875,0
747.4021871089935,1742750,0
747.7042102813721,1743500,0
748.0070827007294,1744125,0
748.3082947731018,1745000,0
748.6161489486694,1745250,0
748.9173166751862,1745875,0
749.2268970012665,1746250,0
749.5318126678467,1747250,0
749.8369462490082,1747750,0
750.1470248699188,1748250,0
750.4571678638458,1748875,0
750.76708817482,1749625,0
751.0695157051086,1750250,0
751.3767385482788,1750500,0
751.6820435523987,1751375,0
751.9863891601562,1751750,0
752.2922666072845,1752750,0
752.5971405506134,1753250,0
752.9068984985352,1753750,0
753.2166697978973,1754625,0
753.5218124389648,1755250,0
753.8269279003143,1755625,0
754.1322939395905,1756125,0
754.4365501403809,1757375,0
754.7419350147247,1757750,0
755.0467872619629,1758125,0
755.3518738746643,1758875,0
755.6568579673767,1759375,0
755.9619333744049,1760000,0
756.2666654586792,1760375,0
756.5768828392029,1761250,0
756.8820304870605,1761875,0
757.1865751743317,1762875,0
757.49236536026,1763250,0
757.7968020439148,1763875,0
758.1018235683441,1764125,0
758.40691614151,1765250,0
758.7114374637604,1766125,0
759.0148465633392,1766000,0
759.3167905807495,1767000,0
759.6219906806946,1767375,0
759.9268634319305,1768250,0
760.2316536903381,1768625,0
760.5364446640015,1769750,0
760.8424377441406,1769875,0
761.1469535827637,1770375,0
761.456531047821,1771250,0
761.7668979167938,1771500,0
762.0770349502563,1772250,0
762.3816964626312,1773000,0
762.6868944168091,1774250,0
762.996649980545,1774375,0
763.3015086650848,1775750,0
763.6023647785187,1775625,0
763.9067828655243,1775875,0
764.2117822170258,1776875,0
764.5168566703796,1777250,0
764.8232657909393,1778625,0
765.1238527297974,1778625,0
765.4270715713501,1779125,0
765.7292265892029,1780000,0
766.036824464798,1780375,0
766.3423624038696,1781500,0
766.6468648910522,1781500,0
766.9519779682159,1782750,0
767.2567193508148,1782625,0
767.5617868900299,1783500,0
767.8669440746307,1784500,0
768.17529129982,1784750,0
768.4769814014435,1785500,0
768.786773443222,1786000,0
769.0965709686279,1786500,0
769.4062221050262,1787625,0
769.7117695808411,1787875,0
770.0164620876312,1788250,0
770.3218915462494,1788875,0
770.6263546943665,1789500,0
770.93146443367,1790875,0
771.2319593429565,1791125,0
771.5328936576843,1791625,0
771.8340532779694,1792500,0
772.1371014118195,1793000,0
772.4378125667572,1793625,0
772.7419531345367,1794000,0
773.0432498455048,1795125,0
773.3467555046082,1795250,0
773.6517992019653,1796000,0
773.9569010734558,1796500,0
774.2622435092926,1797250,0
774.5665640830994,1797750,0
774.8770596981049,1798875,0
775.1819868087769,1799000,0
775.4867277145386,1799625,0
775.7916853427887,1800250,0
776.0970244407654,1800750,0
776.4020385742188,1801500,0
776.7042956352234,1802375,0
777.0068602561951,1803000,0
777.3168737888336,1803500,0
777.6220049858093,1804250,0
777.9232184886932,1804750,0
778.2266497612,1804875,0
778.5370070934296,1805875,0
778.8421006202698,1806250,0
779.1454560756683,1807750,0
779.4518716335297,1807125,0
779.7565913200378,1808500,0
780.0622112751007,1809250,0
780.3668177127838,1809750,0
780.676509141922,1810250,0
780.9868206977844,1811125,0
781.2971169948578,1811500,0
781.6070492267609,1812000,0
781.9116418361664,1812875,0
782.2124991416931,1813625,0
782.51642370224,1813875,0
782.8213536739349,1814375,0
783.1267881393433,1815625,0
783.4363367557526,1815500,0
783.7418079376221,1816500,0
784.0438115596771,1817125,0
784.346841096878,1817000,0
784.6511602401733,1818625,0
784.9515874385834,1818750,0
785.2550399303436,1819750,0
785.5568780899048,1819750,0
785.8619608879089,1820750,0
786.1666738986969,1821375,0
786.4717981815338,1822750,0
786.7770280838013,1822500,0
787.0868458747864,1823500,0
787.39142370224,1823625,0
787.6966006755829,1824375,0
788.0020003318787,1825375,0
788.3065676689148,1825750,0
788.6080739498138,1826500,0
788.9118819236755,1826875,0
789.2164695262909,1827875,0
789.5222120285034,1828000,0
789.8270366191864,1828875,0
790.130729675293,1829250,0
790.4367327690125,1830500,0
790.7420575618744,1830375,0
791.0466623306274,1830875,0
791.3519401550293,1831875,0
791.6564450263977,1832375,0
791.9615433216095,1833125,0
792.2641186714172,1833750,0
792.5664248466492,1834000,0
792.8766839504242,1835125,0
793.1815733909607,1835500,0
793.4865877628326,1836250,0
793.7920699119568,1836750,0
794.0966582298279,1837750,0
794.4012978076935,1838125,0
794.7066895961761,1838625,0
795.0111584663391,1839750,0
795.3117792606354,1839500,0
795.6168417930603,1840875,0
795.9221887588501,1841125,0
796.2270863056183,1841625,0
796.5282702445984,1842125,0
796.8323419094086,1843000,0
797.1369307041168,1843375,0
797.4419655799866,1844375,0
797.7463476657867,1844375,0
798.0570230484009,1845250,0
798.3615007400513,1845750,0
798.6623599529266,1846375,0
798.9665586948395,1847500,0
799.2672097682953,1847750,0
799.5719459056854,1849125,0
799.873054265976,1848875,0
800.1741592884064,1850000,0
800.4769945144653,1850250,0
800.7869124412537,1851125,0
801.0917270183563,1851625,0
801.396852016449,1852000,0
801.701735496521,1853250,0
802.0066006183624,1853750,0
802.3165962696075,1854125,0
802.6216909885406,1854750,0
802.926949262619,1855625,0
803.2319951057434,1855625,0
803.5368850231171,1856625,0
803.8416836261749,1857250,0
804.1465420722961,1857375,0
804.4524745941162,1858250,0
804.7567131519318,1859125,0
805.0669178962708,1860000,0
805.3767454624176,1860000,0
805.6820030212402,1861125,0
805.9838509559631,1861500,0
806.2868409156799,1862250,0
806.5966446399689,1863125,0
806.9066877365112,1863750,0
807.2114017009735,1864250,0
807.5171322822571,1864250,0
807.8216707706451,1865125,0
808.1267318725586,1865750,0
808.4369225502014,1866375,0
808.7466156482697,1866875,0
809.056853055954,1867750,0
809.3620300292969,1868000,0
809.6666774749756,1868750,0
809.9769659042358,1870000,0
810.2865595817566,1870250,0
810.5885872840881,1870875,0
810.8891363143921,1871625,0
811.1898188591003,1872000,0
811.4906060695648,1872750,0
811.7913579940796,1873125,0
812.0930325984955,1873375,0
812.396755695343,1874875,0
812.7019112110138,1874875,0
813.0062839984894,1875875,0
813.3168125152588,1876250,0
813.6216862201691,1877125,0
813.9268555641174,1877250,0
814.2314321994781,1878000,0
814.5326125621796,1879000,0
814.8365306854248,1879125,0
815.1469080448151,1879875,0
815.4511966705322,1880750,0
815.7569265365601,1881250,0
816.0619885921478,1881875,0
816.3665053844452,1882625,0
816.6718330383301,1882875,0
816.9728128910065,1883750,0
817.276627779007,1884250,0
817.5865948200226,1884875,0
817.8964431285858,1885750,0
818.1996624469757,1886000,0
818.5014276504517,1887000,0
818.803703546524,1887125,0
819.1049902439117,1887500,0
819.4069631099701,1888875,0
819.7117805480957,1889375,0
820.0128858089447,1889875,0
820.3169002532959,1890500,0
820.6269364356995,1891250,0
820.9318668842316,1891625,0
821.236866235733,1892375,0
821.5415396690369,1892875,0
821.8465185165405,1893750,0
822.1513772010803,1893875,0
822.4570491313934,1894500,0
822.7620084285736,1895125,0
823.0636684894562,1896125,0
823.3668024539948,1896500,0
823.6720139980316,1896875,0
823.976419210434,1897875,0
824.2815425395966,1898500,0
824.5871121883392,1899125,0
824.891684293747,1899500,0
825.1966655254364,1900750,0
825.5066177845001,1900750,0
825.8082323074341,1901625,0
826.114718914032,1902125,0
826.4166297912598,1902875,0
826.7212703227997,1903375,0
827.0268070697784,1904125,0
827.3366606235504,1904875,0
827.6417646408081,1905125,0
827.9468789100647,1906000,0
828.2517759799957,1906625,0
828.556559085846,1906875,0
828.8615455627441,1907625,0
829.1668829917908,1908375,0
829.4769206047058,1908875,0
829.7867729663849,1909625,0
830.0964818000793,1910250,0
830.4019794464111,1911375,0
830.7065212726593,1911250,0
831.0165259838104,1912000,0
831.3221604824066,1913000,0
831.6264750957489,1913250,0
831.9364635944366,1913875,0
832.2412180900574,1914500,0
832.5465090274811,1915125,0
832.8547694683075,1915500,0
833.1570858955383,1916250,0
833.4616115093231,1916750,0
833.7669744491577,1917375,0
834.072075843811,1918125,0
834.3767302036285,1918875,0
834.6816630363464,1919250,0
834.9867038726807,1920000,0
835.2917857170105,1920500,0
835.5965189933777,1921000,0
835.9018585681915,1921875,0
836.2066473960876,1922625,0
836.5116164684296,1922750,0
836.8169641494751,1924000,0
837.1220371723175,1924000,0
837.4270679950714,1925000,0
837.7317516803741,1925375,0
838.0367414951324,1925875,0
838.3465893268585,1926500,0
838.651524066925,1927000,0
838.9567890167236,1927875,0
839.2614390850067,1928125,0
839.5667958259583,1929625,0
839.8719344139099,1929625,0
840.1764748096466,1930625,0
840.4819931983948,1930875,0
840.7866752147675,1932000,0
841.0918068885803,1932125,0
841.3966248035431,1932875,0
841.702018737793,1933625,0
842.0064296722412,1934250,0
842.316356420517,1934625,0
842.6214461326599,1934875,0
842.9270401000977,1935875,0
843.2290995121002,1936375,0
843.5315186977386,1937125,0
843.8351860046387,1937250,0
844.1370031833649,1938250,0
844.4414114952087,1938750,0
844.7468149662018,1939375,0
845.0482153892517,1940250,0
845.35662317276,1941125,0
845.6620965003967,1941125,0
845.9663939476013,1942250,0
846.2713487148285,1942250,0
846.5766913890839,1943500,0
846.886611700058,1943875,0
847.1919312477112,1943875,0
847.4964549541473,1945375,0
847.8014230728149,1945500,0
848.106449842453,1946375,0
848.4118485450745,1946750,0
848.7154006958008,1947375,0
849.0168628692627,1948250,0
849.3214159011841,1948625,0
849.6266355514526,1949500,0
849.931736946106,1950000,0
850.2366714477539,1950875,0
850.5375738143921,1951375,0
850.8463332653046,1951750,0
851.1483361721039,1952250,0
851.4523859024048,1952875,0
851.7534692287445,1953125,0
852.0574193000793,1953875,0
852.3613851070404,1954875,0
852.6667866706848,1955625,0
852.9710791110992,1955875,0
853.2717115879059,1956875,0
853.5759916305542,1957375,0
853.886650800705,1958000,0
854.1916093826294,1958625,0
854.4966289997101,1959125,0
854.8017249107361,1959500,0
855.1067588329315,1960625,0
855.4115715026855,1961000,0
855.7168200016022,1961625,0
856.0216732025146,1962125,0
856.3264012336731,1962875,0
856.6363246440887,1963625,0
856.9411499500275,1964000,0
857.2416923046112,1964875,0
857.5466911792755,1965125,0
857.8514397144318,1966125,0
858.1564917564392,1966375,0
858.4617164134979,1966875,0
858.7671098709106,1967625,0
859.0770401954651,1968500,0
859.3868675231934,1969000,0
859.6920001506805,1969625,0
859.9969668388367,1970375,0
860.3021531105042,1970875,0
860.6040818691254,1971500,0
860.9066665172577,1972375,0
861.2121474742889,1972875,0
861.5167984962463,1973625,0
861.826719045639,1973875,0
862.1316533088684,1974750,0
862.4372839927673,1975125,0
862.7419438362122,1975875,0
863.047131061554,1976375,0
863.3517248630524,1977000,0
863.6566922664642,1977375,0
863.957394361496,1978500,0
864.266462802887,1978375,0
864.5707924365997,1979500,0
864.8770978450775,1980125,0
865.1865334510803,1980875,0
865.4919383525848,1981375,0
865.7965359687805,1981500,0
866.1017332077026,1982250,0
866.4070959091187,1983000,0
866.7168192863464,1983125,0
867.0219066143036,1984250,0
867.326584815979,1984750,0
867.6363289356232,1985625,0
867.9414417743683,1986125,0
868.2467653751373,1986375,0
868.5566079616547,1987125,0
868.8619918823242,1987625,0
869.1670973300934,1988625,0
869.4690704345703,1989250,0
869.7761189937592,1989875,0
870.076877117157,1990250,0
870.3815228939056,1991250,0
870.6869750022888,1991750,0
870.9918346405029,1992250,0
871.2968053817749,1992500,0
871.6018013954163,1993375,0
871.904746055603,1993875,0
872.2170031070709,1995000,0
872.5214059352875,1995500,0
872.826333284378,1996250,0
873.1318216323853,1996375,0
873.4365203380585,1997250,0
873.7465648651123,1997375,0
874.0519819259644,1998375,0
874.3550028800964,1999250,0
874.6565115451813,1999375,0
874.9570286273956,2000000,0
875.2619326114655,2001000,0
875.5642738342285,2001500,0
875.8667032718658,2001875,0
876.1765758991241,2003000,0
876.4775364398956,2003250,0
876.781364440918,2004125,0
877.0838270187378,2004125,0
877.3846719264984,2005000,0
877.6871104240417,2005625,0
877.9916706085205,2006125,0
878.2969489097595,2006750,0
878.6021463871002,2007375,0
878.9066376686096,2008125,0
879.2130887508392,2008625,0
879.5163843631744,2009625,0
879.82643866539,2010375,0
880.1319627761841,2010625,0
880.4365184307098,2011250,0
880.7415030002594,2012000,0
881.0469782352448,2012250,0
881.3512897491455,2013500,0
881.6563303470612,2013250,0
881.9616460800171,2014625,0
882.2670903205872,2014750,0
882.5768835544586,2015500,0
882.8819019794464,2016000,0
883.1866295337677,2016500,0
883.4882431030273,2017000,0
883.7968399524689,2017625,0
884.1066257953644,2018625,0
884.4166369438171,2019250,0
884.7271592617035,2019375,0
885.0367329120636,2020125,0
885.3423132896423,2021000,0
885.6468417644501,2021750,0
885.9570083618164,2021750,0
886.2667324542999,2022875,0
886.5722916126251,2023000,0
886.8770382404327,2023625,0
887.1868479251862,2024875,0
887.4919610023499,2025250,0
887.7969973087311,2026125,0
888.1063039302826,2026375,0
888.4166688919067,2027000,0
888.7221236228943,2027625,0
889.0261700153351,2028500,0
889.3350265026093,2029000,0
889.6365623474121,2029500,0
889.9416990280151,2029875,0
890.2427639961243,2030750,0
890.5469827651978,2031375,0
890.8566656112671,2031875,0
891.166535615921,2032375,0
891.4679589271545,2033000,0
891.7769501209259,2034000,0
892.0862557888031,2034375,0
892.3916141986847,2035125,0
892.6967415809631,2035500,0
893.001541852951,2036250,0
893.3069605827332,2036250,0
893.6166417598724,2037875,0
893.9267420768738,2038000,0
894.236743927002,2038500,0
894.5467305183411,2039625,0
894.8565473556519,2039875,0
895.1654045581818,2040875,0
895.4669938087463,2041125,0
895.7719225883484,2041875,0
896.0769147872925,2042375,0
896.3810374736786,2042875,0
896.6868896484375,2043375,0
896.9918801784515,2044375,0
897.2968745231628,2044875,0
897.6018996238708,2045750,0
897.9067029953003,2045875,0
898.216427564621,2046750,0
898.521689414978,2047250,0
898.823239326477,2048250,0
899.1267943382263,2048625,0
899.4366755485535,2048875,0
899.7468416690826,2049250,0
900.0517551898956,2050125,0
900.3531637191772,2050500,0
900.6568121910095,2051625,0
900.9617874622345,2052125,0
901.2666411399841,2053000,0
901.5717113018036,2053125,0
901.8765454292297,2053875,0
902.1867775917053,2054375,0
902.4913423061371,2055250,0
902.7969031333923,2055625,0
903.1064822673798,2056625,0
903.4070010185242,2057000,0
903.709558725357,2057750,0
904.0116138458252,2058375,0
904.3168339729309,2059000,0
904.6213068962097,2059375,0
904.9248471260071,2059875,0
905.2267348766327,2061000,0
905.5366122722626,2061250,0
905.8464088439941,2061750,0
906.1514236927032,2062625,0
906.4565486907959,2063125,0
906.7664203643799,2063625,0
907.0767569541931,2064250,0
907.3807611465454,2065125,0
907.68679022789,2065125,0
907.9972589015961,2066250,0
908.3017361164093,2067000,0
908.6064925193787,2067375,0
908.9111289978027,2067875,0
909.215024471283,2069000,0
909.516832113266,2068875,0
909.8220293521881,2069750,0
910.1266980171204,2070250,0
910.4283626079559,2071125,0
910.7364771366119,2071625,0
911.0368700027466,2072250,0
911.3417694568634,2072750,0
911.646497964859,2073375,0
911.9474756717682,2074375,0
912.2488117218018,2074875,0
912.5570130348206,2075250,0
912.8666849136353,2076125,0
913.1715393066406,2076500,0
913.4768362045288,2077000,0
913.7864508628845,2077875,0
914.0917928218842,2078250,0
914.3966286182404,2078750,0
914.7057013511658,2079625,0
915.0167236328125,2080125,0
915.3216676712036,2081000,0
915.6223237514496,2081625,0
915.9268219470978,2081750,0
916.2368168830872,2082375,0
916.5465567111969,2083500,0
916.8565788269043,2083500,0
917.1595861911774,2084500,0
917.4613289833069,2085250,0
917.7669839859009,2085000,0
918.0673730373383,2086125,0
918.3706457614899,2086500,0
918.6713614463806,2086875,0
918.9769384860992,2088125,0
919.2814965248108,2088625,0
919.5868031978607,2089500,0
919.8916549682617,2089500,0
920.1965823173523,2090250,0
920.5065579414368,2090875,0
920.8113975524902,2091625,0
921.1164410114288,2092250,0
921.4263796806335,2092750,0
921.7291996479034,2093625,0
922.0318546295166,2094250,0
922.3364427089691,2094750,0
922.6466372013092,2095250,0
922.9518089294434,2095875,0
923.2572011947632,2096500,0
923.5616297721863,2096750,0
923.866578578949,2098000,0
924.1717803478241,2098125,0
924.4767062664032,2099000,0
924.782098531723,2099625,0
925.0867238044739,2100000,0
925.3968997001648,2100750,0
925.7013356685638,2101375,0
926.0066676139832,2101750,0
926.3166711330414,2102375,0
926.6265516281128,2103250,0
926.9356722831726,2103875,0
927.2370450496674,2104375,0
927.5466828346252,2104750,0
927.856730222702,2105875,0
928.1595668792725,2106000,0
928.4661099910736,2107250,0
928.7674651145935,2107375,0
929.0768327713013,2108125,0
929.3822546005249,2108750,0
929.6868090629578,2109125,0
929.9918010234833,2109625,0
930.2967579364777,2110500,0
930.5973076820374,2111250,0
930.9015998840332,2111750,0
931.2068417072296,2112250,0
931.5122013092041,2112875,0
931.8147366046906,2113375,0
932.1164121627808,2114125,0
932.4220108985901,2114125,0
932.7268016338348,2115875,0
933.0321543216705,2116000,0
933.3366408348083,2116125,0
933.6416480541229,2116750,0
933.9465200901031,2117875,0
934.2476856708527,2118375,0
934.548451423645,2118500,0
934.8494763374329,2119250,0
935.1568431854248,2120625,0
935.4615454673767,2121125,0
935.7669153213501,2121375,0
936.0765645503998,2121750,0
936.38196849823,2122375,0
936.6842036247253,2123125,0
936.986809015274,2123875,0
937.2968845367432,2124375,0
937.6016981601715,2124875,0
937.9065508842468,2125000,0
938.2164325714111,2126250,0
938.5269212722778,2126375,0
938.8317606449127,2127000,0
939.1342391967773,2127750,0
939.4371888637543,2128750,0
939.7469687461853,2128750,0
940.0481884479523,2129750,0
940.3517186641693,2130500,0
940.6565089225769,2131000,0
940.9662878513336,2131750,0
941.2715356349945,2132250,0
941.5765631198883,2132750,0
941.8817157745361,2133625,0
942.186844587326,2134125,0
942.4919109344482,2134375,0
942.7971615791321,2135125,0
943.1067082881927,2136000,0
943.4168617725372,2136500,0
943.721745967865,2137125,0
944.0270073413849,2137750,0
944.3315250873566,2137875,0
944.6368589401245,2138625,0
944.9465804100037,2139625,0
945.2564101219177,2140375,0
945.5621738433838,2140625,0
945.8637750148773,2141125,0
