timestamp,voltage_uV,reflected_power_dbm
629.2968525886536,2181500,0
629.6068234443665,2182250,0
629.9172933101654,2183250,0
630.2271456718445,2184125,0
630.53711104393,2184875,0
630.8418900966644,2186000,0
631.1472244262695,2187250,0
631.4525148868561,2188000,0
631.7571432590485,2189250,0
632.0613551139832,2190125,0
632.3622853755951,2190875,0
632.6672859191895,2191625,0
632.9727303981781,2193125,0
633.2771909236908,2193875,0
633.5817523002625,2194875,0
633.8864288330078,2196125,0
634.1874737739563,2196875,0
634.4888072013855,2197500,0
634.792094707489,2198500,0
635.0973715782166,2199375,0
635.4022958278656,2200375,0
635.7073018550873,2201125,0
636.0094454288483,2202500,0
636.3173871040344,2203125,0
636.6272234916687,2204125,0
636.9371690750122,2204750,0
637.2441651821136,2206125,0
637.5471839904785,2207375,0
637.8521864414215,2207875,0
638.1569418907166,2209250,0
638.4612503051758,2209875,0
638.7627773284912,2210750,0
639.0672535896301,2211500,0
639.3709042072296,2213125,0
639.6715631484985,2213500,0
639.9724397659302,2214750,0
640.2772731781006,2215625,0
640.5872378349304,2216500,0
640.8893814086914,2217625,0
641.1925230026245,2218000,0
641.4967677593231,2219250,0
641.802184343338,2220500,0
642.1071720123291,2221375,0
642.4171097278595,2222250,0
642.7270605564117,2222875,0
643.0373921394348,2224250,0
643.3427133560181,2225625,0
643.6473925113678,2226250,0
643.952540397644,2227125,0
644.2573034763336,2228125,0
644.5622217655182,2228875,0
644.8671362400055,2229875,0
645.1718783378601,2230875,0
645.4771244525909,2231750,0
645.7874550819397,2233250,0
646.0970759391785,2233375,0
646.407327413559,2234250,0
646.7173435688019,2235500,0
647.0270516872406,2236625,0
647.3371460437775,2237250,0
647.6470558643341,2238125,0
647.9570350646973,2238750,0
648.2672870159149,2240125,0
648.5769460201263,2240500,0
648.8830914497375,2241750,0
649.1872715950012,2243000,0
649.4964654445648,2244500,0
649.7969310283661,2244750,0
650.1070489883423,2246000,0
650.4172461032867,2246625,0
650.7188255786896,2247375,0
651.0261008739471,2248750,0
651.3372936248779,2249375,0
651.647385597229,2250750,0
651.9518966674805,2251750,0
652.2571227550507,2252625,0
652.5671067237854,2253625,0
652.8772265911102,2254250,0
653.1851582527161,2255125,0
653.4856843948364,2256125,0
653.7868201732635,2257250,0
654.0969700813293,2257875,0
654.4072246551514,2259125,0
654.7092456817627,2260000,0
655.0170068740845,2261125,0
655.3223617076874,2261750,0
655.6234891414642,2262500,0
655.9274139404297,2263750,0
656.2318952083588,2264750,0
656.5370037555695,2266125,0
656.842226266861,2266875,0
657.1474404335022,2267750,0
657.457192659378,2268875,0
657.762256860733,2269750,0
658.0671083927155,2270625,0
658.3687481880188,2271000,0
658.6722650527954,2272375,0
658.9772367477417,2273125,0
659.2871887683868,2274000,0
659.5924823284149,2275125,0
659.8966491222382,2276000,0
660.2020716667175,2277000,0
660.507196187973,2278250,0
660.8082938194275,2278875,0
661.1127550601959,2279750,0
661.4170916080475,2280625,0
661.7250719070435,2281625,0
662.0272080898285,2282500,0
662.3326213359833,2283250,0
662.6372365951538,2284375,0
662.9417946338654,2285500,0
663.2470364570618,2286125,0
663.55246925354,2287250,0
663.8575150966644,2288125,0
664.1620886325836,2288875,0
664.4671010971069,2290000,0
664.7718029022217,2291000,0
665.0772001743317,2291625,0
665.3871715068817,2292875,0
665.6968972682953,2294000,0
666.0035266876221,2295125,0
666.3041188716888,2296125,0
666.604709148407,2296500,0
666.9072780609131,2297625,0
667.2119576931,2298500,0
667.5168521404266,2299750,0
667.8272755146027,2300750,0
668.1371903419495,2301125,0
668.4420228004456,2302125,0
668.7470021247864,2303125,0
669.0511724948883,2303875,0
669.3523576259613,2305125,0
669.6570706367493,2305875,0
669.9670026302338,2306375,0
670.2771310806274,2307375,0
670.5819125175476,2308375,0
670.8870604038239,2309875,0
671.1973915100098,2310375,0
671.502964258194,2311500,0
671.8070814609528,2312250,0
672.1118304729462,2313500,0
672.412924528122,2314625,0
672.7135066986084,2315125,0
673.0173015594482,2316000,0
673.3205082416534,2317250,0
673.6221289634705,2318000,0
673.9267022609711,2319125,0
674.2285604476929,2319750,0
674.5369012355804,2321000,0
674.8380303382874,2322000,0
675.142110824585,2322875,0
675.4474990367889,2323750,0
675.751855134964,2324375,0
676.0568704605103,2325375,0
676.3619430065155,2326000,0
676.6671268939972,2327125,0
676.9767351150513,2328125,0
677.2821877002716,2329250,0
677.5870897769928,2330250,0
677.8924446105957,2331000,0
678.1968441009521,2332250,0
678.4972565174103,2332750,0
678.8066158294678,2334000,0
679.1074693202972,2334875,0
679.4170985221863,2335625,0
679.7245583534241,2336625,0
680.0269799232483,2337625,0
680.3285160064697,2338750,0
680.6316001415253,2339625,0
680.9370789527893,2340250,0
681.2465243339539,2341250,0
681.5573472976685,2342375,0
681.8622994422913,2343125,0
682.1671767234802,2344125,0
682.4721012115479,2345000,0
682.7770521640778,2345875,0
683.0823740959167,2347125,0
683.3869941234589,2348125,0
683.6969590187073,2348500,0
684.0015919208527,2349500,0
684.302216053009,2350125,0
684.6069266796112,2351625,0
684.911274433136,2352750,0
685.2149288654327,2353375,0
685.5173251628876,2354500,0
685.8222441673279,2355625,0
686.1274330615997,2356375,0
686.4322092533112,2357625,0
686.7353024482727,2358125,0
687.0367619991302,2359000,0
687.3372695446014,2360000,0
687.6422157287598,2361000,0
687.9467425346375,2362125,0
688.2486605644226,2362750,0
688.5522909164429,2363875,0
688.8569023609161,2364750,0
689.1614696979523,2365375,0
689.4672091007233,2366250,0
689.7719390392303,2367375,0
690.0769855976105,2368500,0
690.377468585968,2369000,0
690.6817581653595,2370125,0
690.9871611595154,2371125,0
691.2919960021973,2371875,0
691.5973851680756,2372875,0
691.9021027088165,2373625,0
692.2067437171936,2374375,0
692.5072193145752,2375375,0
692.8118467330933,2376250,0
693.117146730423,2377500,0
693.4227769374847,2377875,0
693.7270948886871,2379375,0
694.0324461460114,2380125,0
694.3330948352814,2380875,0
694.6352562904358,2381875,0
694.9370558261871,2382625,0
695.2453835010529,2383875,0
695.5463900566101,2384375,0
695.8570444583893,2386000,0
696.1620388031006,2386375,0
696.4673097133636,2387875,0
696.7770459651947,2388625,0
697.0801842212677,2389250,0
697.3814988136292,2390375,0
697.6869673728943,2391625,0
697.997584104538,2392250,0
698.3014929294586,2393250,0
698.6073126792908,2394125,0
698.9167850017548,2395000,0
699.222128868103,2395500,0
699.5252442359924,2396625,0
699.8273205757141,2397500,0
700.131472826004,2399000,0
700.4370732307434,2399375,0
700.7417769432068,2400125,0
701.0429766178131,2401250,0
701.3471026420593,2402375,0
701.6522421836853,2403000,0
701.9546957015991,2403875,0
702.25568318367,2405000,0
702.5573661327362,2406125,0
702.8671016693115,2407000,0
703.1771433353424,2407625,0
703.4873766899109,2408875,0
703.7971804141998,2409250,0
704.1020634174347,2410375,0
704.4071686267853,2411500,0
704.7118873596191,2412750,0
705.0169017314911,2413375,0
705.322033405304,2413750,0
705.6260364055634,2415000,0
705.9370758533478,2416250,0
706.2422404289246,2416875,0
706.5469598770142,2417875,0
706.8523442745209,2418750,0
707.1565384864807,2419625,0
707.4620821475983,2420750,0
707.7640933990479,2421625,0
708.0664343833923,2422375,0
708.3673143386841,2423000,0
708.6717960834503,2424375,0
708.9768309593201,2425250,0
709.2871849536896,2426000,0
709.5966446399689,2427375,0
709.9070847034454,2428500,0
710.2171492576599,2428750,0
710.5221199989319,2429625,0
710.8235702514648,2431125,0
711.1266531944275,2431750,0
711.4321331977844,2432250,0
711.7372665405273,2433375,0
712.0420150756836,2434250,0
712.3467080593109,2435125,0
712.6526114940643,2435875,0
712.9568064212799,2436750,0
713.2619695663452,2438000,0
713.5669832229614,2438875,0
713.8722681999207,2439375,0
714.177098274231,2440625,0
714.4823150634766,2441625,0
714.7868735790253,2442500,0
715.0919132232666,2443625,0
715.3966698646545,2444250,0
715.7073011398315,2445375,0
716.0169665813446,2446000,0
716.3220658302307,2446750,0
716.6269180774689,2448125,0
716.9288370609283,2448375,0
717.2369606494904,2450000,0
717.54252409935,2450375,0
717.8471164703369,2451750,0
718.1523542404175,2452375,0
718.4571115970612,2453500,0
718.7622385025024,2454375,0
719.0669450759888,2455375,0
719.3676784038544,2455750,0
719.6715049743652,2457125,0
719.9751238822937,2457875,0
720.2759540081024,2458500,0
720.5820624828339,2459000,0
720.8870801925659,2460500,0
721.1919927597046,2461750,0
721.4970452785492,2462250,0
721.802294254303,2463125,0
722.1071770191193,2463875,0
722.4120810031891,2465000,0
722.7167873382568,2465875,0
723.0223119258881,2466750,0
723.3272261619568,2467750,0
723.6369831562042,2469000,0
723.9419107437134,2469250,0
724.2473571300507,2470625,0
724.5565896034241,2471500,0
724.8619177341461,2472500,0
725.1668152809143,2472750,0
725.4717063903809,2474250,0
725.776820898056,2475000,0
726.0822098255157,2475500,0
726.3844776153564,2476500,0
726.6849091053009,2477625,0
726.9868290424347,2478625,0
727.292459487915,2479375,0
727.5974450111389,2479875,0
727.906877040863,2481125,0
728.211962223053,2482375,0
728.5175361633301,2482875,0
728.825715303421,2483875,0
729.1269931793213,2484625,0
729.432231426239,2485500,0
729.7371945381165,2486875,0
730.0418083667755,2487625,0
730.3471403121948,2488125,0
730.651885509491,2489125,0
730.9571733474731,2489875,0
731.2602779865265,2491500,0
731.5647163391113,2491375,0
731.8670988082886,2492500,0
732.1696841716766,2493375,0
732.4723017215729,2494875,0
732.7774975299835,2495625,0
733.0820393562317,2496125,0
733.3867506980896,2497125,0
733.6919639110565,2498000,0
733.9970400333405,2498875,0
734.3073635101318,2499875,0
734.6172561645508,2500375,0
734.9228672981262,2502000,0
735.2270538806915,2502750,0
735.5321328639984,2503500,0
735.8370923995972,2504625,0
736.1399080753326,2505250,0
736.4410715103149,2506250,0
736.7423212528229,2506750,0
737.0471134185791,2507750,0
737.3519968986511,2508875,0
737.657214641571,2509500,0
737.9580633640289,2510375,0
738.2620530128479,2511250,0
738.5660517215729,2512375,0
738.8674004077911,2512625,0
739.168918132782,2514000,0
739.4772503376007,2514625,0
739.7817993164062,2515875,0
740.0836141109467,2516125,0
740.3866891860962,2517125,0
740.6918988227844,2517875,0
740.9969680309296,2519125,0
741.3025372028351,2520250,0
741.6030697822571,2521000,0
741.906742811203,2521875,0
742.2107403278351,2522875,0
742.5116634368896,2523625,0
742.816906452179,2524250,0
743.1220862865448,2525250,0
743.4270367622375,2526000,0
743.7374773025513,2527125,0
744.0468776226044,2527875,0
744.3522992134094,2528750,0
744.657285451889,2529625,0
744.961704492569,2530500,0
745.2668035030365,2531750,0
745.5683588981628,2532375,0
745.8715133666992,2533125,0
746.1768796443939,2533750,0
746.4817810058594,2534875,0
746.7867186069489,2536000,0
747.0944428443909,2536500,0
747.3968608379364,2537500,0
747.6978015899658,2538000,0
748.0021829605103,2539125,0
748.3059711456299,2540125,0
748.6114375591278,2541500,0
748.9128913879395,2541750,0
749.2168798446655,2542625,0
749.5270807743073,2543375,0
749.8373317718506,2544375,0
750.1421287059784,2545875,0
750.4467480182648,2546375,0
750.7520320415497,2547250,0
751.0568079948425,2547875,0
751.3615601062775,2548625,0
751.6670300960541,2549500,0
751.9720973968506,2550375,0
752.2773849964142,2551750,0
752.5867927074432,2552125,0
752.8874359130859,2552875,0
753.1928606033325,2553625,0
753.496958732605,2554750,0
753.8019704818726,2555625,0
754.1073515415192,2556375,0
754.4116060733795,2557375,0
754.7127749919891,2558375,0
755.0174653530121,2559000,0
755.3223242759705,2559500,0
755.6231396198273,2560750,0
755.9241628646851,2561750,0
756.2273564338684,2563000,0
756.5291788578033,2563125,0
756.8322186470032,2564250,0
757.1352088451385,2565000,0
757.4371027946472,2566000,0
757.7470829486847,2566750,0
758.0552122592926,2567500,0
758.3571765422821,2569000,0
758.6623847484589,2569500,0
758.9669258594513,2570125,0
759.2723698616028,2570750,0
759.5770509243011,2571875,0
759.8871119022369,2572125,0
760.1922662258148,2573875,0
760.4938206672668,2574250,0
760.7968428134918,2575625,0
761.1020178794861,2576250,0
761.4071085453033,2576875,0
761.7169442176819,2577625,0
762.0271735191345,2578625,0
762.3317403793335,2579375,0
762.6370441913605,2580500,0
762.9412064552307,2581250,0
763.2425892353058,2582125,0
763.5470097064972,2582750,0
763.8574540615082,2584000,0
764.1619927883148,2584500,0
764.46715259552,2585250,0
764.777149438858,2586375,0
765.0869662761688,2587500,0
765.3956084251404,2587875,0
765.6974198818207,2588875,0
766.0025541782379,2589625,0
766.3071005344391,2590375,0
766.612265586853,2591750,0
766.917275428772,2592500,0
767.2272565364838,2593500,0
767.537267446518,2594000,0
767.8471443653107,2594750,0
768.1521430015564,2595875,0
768.456864118576,2597125,0
768.7671012878418,2597375,0
769.0703330039978,2598000,0
769.371896982193,2598750,0
769.6768543720245,2599625,0
769.9874935150146,2600625,0
770.289393901825,2601875,0
770.5921330451965,2602250,0
770.8973913192749,2603125,0
771.207202911377,2604125,0
771.5076229572296,2604750,0
771.8174691200256,2606000,0
772.1222019195557,2606625,0
772.427232503891,2607375,0
772.7322454452515,2608375,0
773.037516117096,2608750,0
773.3428099155426,2609500,0
773.6449332237244,2611000,0
773.9474592208862,2611500,0
774.2571532726288,2612125,0
774.5583243370056,2613375,0
774.8671844005585,2613875,0
775.1717684268951,2614500,0
775.4773161411285,2615750,0
775.7870419025421,2616750,0
776.0892069339752,2617500,0
776.3922674655914,2618375,0
776.6969861984253,2618625,0
777.0071575641632,2620000,0
777.3124470710754,2620250,0
777.6152675151825,2621375,0
777.9172055721283,2622250,0
778.2221119403839,2623125,0
778.5272891521454,2623875,0
778.8324527740479,2624625,0
779.1370358467102,2625625,0
779.4425837993622,2626375,0
779.7471630573273,2627125,0
780.0534341335297,2628000,0
780.3574423789978,2628625,0
780.6624555587769,2630125,0
780.9670774936676,2630375,0
781.2715787887573,2631375,0
781.5770256519318,2632125,0
781.882217168808,2632625,0
782.1869630813599,2633625,0
782.4924924373627,2634625,0
782.7971007823944,2635375,0
783.1019713878632,2635875,0
783.4070703983307,2636875,0
783.7127678394318,2638000,0
784.0167870521545,2638750,0
784.3271191120148,2639500,0
784.6370737552643,2640125,0
784.9423172473907,2641250,0
785.2475023269653,2642250,0
785.5516445636749,2642500,0
785.852087020874,2643875,0
786.15678358078,2643750,0
786.4629085063934,2645500,0
786.7669367790222,2645500,0
787.0719895362854,2646750,0
787.3771946430206,2647375,0
787.681779384613,2648125,0
787.9870090484619,2649500,0
788.2924089431763,2649875,0
788.5969386100769,2650375,0
788.9019665718079,2651250,0
789.2073006629944,2652250,0
789.5116746425629,2653250,0
789.8172159194946,2653250,0
790.121883392334,2654500,0
790.4272346496582,2655375,0
790.7319285869598,2656375,0
791.037023305893,2657125,0
791.3416676521301,2657500,0
791.6421453952789,2658375,0
791.9472923278809,2659375,0
792.2538907527924,2659875,0
792.5570712089539,2661250,0
792.8624360561371,2661875,0
793.1669659614563,2662750,0
793.4676706790924,2663625,0
793.7688386440277,2664125,0
794.0697884559631,2664875,0
794.3770990371704,2665875,0
794.6812446117401,2667000,0
794.9872825145721,2667375,0
795.2970314025879,2668000,0
795.6018602848053,2669375,0
795.9070827960968,2669750,0
796.2119197845459,2670500,0
796.5172078609467,2671375,0
796.8216342926025,2671750,0
797.1245901584625,2673250,0
797.4267301559448,2673750,0
797.7371654510498,2674500,0
798.0469391345978,2675250,0
798.3513634204865,2676500,0
798.6520490646362,2676500,0
798.9570696353912,2677875,0
799.2623736858368,2678375,0
799.567535161972,2679125,0
799.872153043747,2680000,0
800.1760964393616,2680375,0
800.476861000061,2681625,0
800.7825970649719,2682375,0
801.0872819423676,2682750,0
801.3888647556305,2684000,0
801.6972868442535,2684875,0
802.0018029212952,2685625,0
802.3069379329681,2685750,0
802.6169047355652,2687000,0
802.9216339588165,2687625,0
803.2272050380707,2688875,0
803.5372316837311,2689500,0
803.8420581817627,2690250,0
804.1471924781799,2691000,0
804.4522316455841,2691750,0
804.757082939148,2692750,0
805.0623157024384,2693125,0
805.3669407367706,2693875,0
805.6707558631897,2695125,0
805.9718501567841,2695750,0
806.2769496440887,2696000,0
806.5823900699615,2697000,0
806.8865213394165,2698125,0
807.1874017715454,2698875,0
807.4877417087555,2699250,0
807.7886884212494,2700375,0
808.0894658565521,2700625,0
808.3899581432343,2701750,0
808.697357416153,2702625,0
809.0068717002869,2703250,0
809.3121666908264,2704125,0
809.6172890663147,2704750,0
809.9219887256622,2705250,0
810.2267227172852,2706375,0
810.5323867797852,2707000,0
810.8371748924255,2707875,0
811.1419570446014,2708750,0
811.4475400447845,2709375,0
811.7518644332886,2710000,0
812.0571703910828,2711000,0
812.3625762462616,2711875,0
812.6667921543121,2712125,0
812.9758620262146,2713250,0
813.2771310806274,2714000,0
813.5814745426178,2714875,0
813.8871281147003,2715625,0
814.1968944072723,2716750,0
814.4983866214752,2716750,0
814.7988188266754,2717875,0
815.0997376441956,2718875,0
815.4022970199585,2719500,0
815.7067687511444,2720250,0
816.0170204639435,2720750,0
816.321967124939,2721500,0
816.6226651668549,2722250,0
816.9269587993622,2723250,0
817.2287418842316,2723625,0
817.5373284816742,2724625,0
817.8467788696289,2725000,0
818.156574010849,2725875,0
818.457062959671,2727000,0
818.7617139816284,2728000,0
819.0649919509888,2728125,0
819.3671188354492,2729375,0
819.6767966747284,2729875,0
819.9872314929962,2730750,0
820.2901744842529,2730875,0
820.591882944107,2732250,0
820.8970129489899,2733250,0
821.2053210735321,2733375,0
821.5122466087341,2734375,0
821.8169577121735,2735250,0
822.1216847896576,2736250,0
822.4270837306976,2736875,0
822.7373921871185,2737375,0
823.0419428348541,2738500,0
823.346786737442,2739000,0
823.6520223617554,2739875,0
823.9567949771881,2740500,0
824.2618064880371,2741375,0
824.5671100616455,2742250,0
824.8767356872559,2742625,0
825.1869878768921,2743500,0
825.4969706535339,2744250,0
825.8071858882904,2744875,0
826.1117882728577,2745750,0
826.4124059677124,2746875,0
826.7170729637146,2747125,0
827.0223462581635,2747875,0
827.3272309303284,2749000,0
827.6368358135223,2749375,0
827.9468548297882,2750250,0
828.2570354938507,2751125,0
828.5619597434998,2751500,0
828.8668475151062,2752250,0
829.1674468517303,2753125,0
829.4726052284241,2754250,0
829.7775223255157,2754625,0
830.0816540718079,2755125,0
830.3824226856232,2756375,0
830.6867179870605,2757000,0
830.9874286651611,2758000,0
831.2967848777771,2758625,0
831.6020891666412,2760250,0
831.9069585800171,2760750,0
832.2169907093048,2761500,0
832.5215294361115,2762250,0
832.8274774551392,2763875,0
833.1325674057007,2764625,0
833.437224149704,2765500,0
833.7430393695831,2766250,0
834.0470056533813,2767500,0
834.3482446670532,2768125,0
834.6524817943573,2769000,0
834.9568982124329,2770500,0
835.2621529102325,2771125,0
835.5667259693146,2772000,0
835.8720157146454,2772500,0
836.1770100593567,2773250,0
836.4806978702545,2774625,0
836.7820971012115,2775375,0
837.0873508453369,2776500,0
837.39706158638,2777625,0
837.7070789337158,2778250,0
838.0167677402496,2779000,0
838.327071428299,2780250,0
838.6293795108795,2780875,0
838.9371654987335,2781750,0
839.2467155456543,2782750,0
839.5572311878204,2783625,0
839.8626570701599,2784500,0
840.1673691272736,2785125,0
840.4767279624939,2785875,0
840.7820293903351,2787125,0
841.0870749950409,2787875,0
841.3921475410461,2788625,0
841.6934015750885,2789750,0
841.9969799518585,2790625,0
842.3017411231995,2791875,0
842.6070365905762,2792250,0
842.9170632362366,2793500,0
843.2270169258118,2794625,0
843.5321395397186,2795000,0
843.8347990512848,2796000,0
844.135406255722,2796375,0
844.4369487762451,2797750,0
844.740377664566,2798250,0
845.0469388961792,2799625,0
845.3571648597717,2800250,0
845.6673853397369,2801125,0
845.9723320007324,2802250,0
846.276837348938,2803000,0
846.5870676040649,2803625,0
846.8922216892242,2804750,0
847.1973373889923,2805625,0
847.5025753974915,2806125,0
847.8070185184479,2807125,0
848.1086900234222,2808125,0
848.4168224334717,2808750,0
848.7224159240723,2809500,0
849.0269830226898,2810625,0
849.3287065029144,2811375,0
849.6374669075012,2812250,0
849.9421288967133,2813250,0
850.2441213130951,2814000,0
850.544882774353,2815000,0
850.8476090431213,2815375,0
851.1570234298706,2816375,0
851.4619390964508,2817500,0
851.7671866416931,2817875,0
852.0720131397247,2819125,0
852.3775312900543,2820000,0
852.6822564601898,2820750,0
852.987054347992,2821500,0
853.2901124954224,2822625,0
853.5970759391785,2823125,0
853.9024660587311,2824125,0
854.2065215110779,2825000,0
854.5072817802429,2825875,0
854.8121802806854,2826750,0
855.1168925762177,2827625,0
855.4224603176117,2828000,0
855.7273924350739,2829125,0
856.032555103302,2830000,0
856.3371214866638,2830625,0
856.6471767425537,2831625,0
856.9522869586945,2832750,0
857.2547118663788,2833375,0
857.5554473400116,2834375,0
857.8668892383575,2835625,0
858.1768891811371,2836125,0
858.4820036888123,2836375,0
858.7867562770844,2837250,0
859.0923154354095,2838375,0
859.3965265750885,2839125,0
859.6971890926361,2840125,0
860.0017621517181,2840875,0
860.306969165802,2841875,0
860.612327337265,2842875,0
860.9172329902649,2843375,0
861.2270047664642,2844000,0
861.536721944809,2845125,0
861.8416676521301,2845625,0
862.1424462795258,2846875,0
862.4436783790588,2847625,0
862.7472240924835,2848000,0
863.0480329990387,2849000,0
863.3523120880127,2850125,0
863.65718126297,2850875,0
863.9606666564941,2851500,0
864.2646667957306,2852125,0
864.5673372745514,2853750,0
864.8771708011627,2854250,0
865.1871101856232,2854750,0
865.4972717761993,2856000,0
865.798136472702,2856250,0
866.1066617965698,2857500,0
866.4172401428223,2858125,0
866.7189152240753,2859000,0
867.027271270752,2859750,0
867.3320755958557,2860625,0
867.6373326778412,2861500,0
867.9424767494202,2862250,0
868.2471930980682,2863125,0
868.5497846603394,2864375,0
868.8518311977386,2864875,0
869.165488243103,2865625,0
869.467148065567,2866625,0
869.77245926857,2866875,0
870.0767953395844,2867625,0
870.3870975971222,2868875,0
870.69180560112,2869625,0
870.997279882431,2870125,0
871.2989354133606,2871375,0
871.6034078598022,2871875,0
871.9072451591492,2872625,0
872.2121784687042,2873500,0
872.5166883468628,2874000,0
872.8208663463593,2875000,0
873.1222813129425,2876250,0
873.4271867275238,2876750,0
873.7294144630432,2877250,0
874.0372869968414,2878375,0
874.347261428833,2879125,0
874.6574325561523,2879500,0
874.9618940353394,2880500,0
875.2673389911652,2882000,0
875.573073387146,2882250,0
875.8739984035492,2882750,0
876.1769819259644,2884125,0
876.4873178005219,2884250,0
876.7943603992462,2885500,0
877.0973510742188,2886125,0
877.4073548316956,2887125,0
877.712584733963,2887750,0
878.0174007415771,2888625,0
878.3225581645966,2889875,0
878.6270072460175,2889875,0
878.9328918457031,2891125,0
879.2369244098663,2891750,0
879.5473830699921,2892625,0
879.8482000827789,2893375,0
880.1528589725494,2893750,0
880.4573080539703,2894875,0
880.7669477462769,2895625,0
881.070663690567,2896875,0
881.3774111270905,2897500,0
881.6821007728577,2897750,0
881.9875543117523,2898875,0
882.2917726039886,2899625,0
882.5938823223114,2900625,0
882.8967852592468,2901375,0
883.1975643634796,2901750,0
883.5021984577179,2903125,0
883.806887626648,2903500,0
884.1125679016113,2904500,0
884.4175100326538,2905750,0
884.7270715236664,2905750,0
885.0279259681702,2906625,0
885.3324999809265,2907500,0
885.6372117996216,2908000,0
885.9421298503876,2908625,0
886.2457630634308,2909500,0
886.5472202301025,2910500,0
886.8518438339233,2911250,0
887.1574738025665,2912000,0
887.4622495174408,2912750,0
887.7672193050385,2913625,0
888.0719265937805,2914125,0
888.3769910335541,2915125,0
888.6823046207428,2916000,0
888.9873404502869,2916375,0
889.2923500537872,2917625,0
889.5974061489105,2918125,0
889.9072630405426,2919375,0
890.2126207351685,2919625,0
890.5169107913971,2920250,0
890.8221578598022,2921500,0
891.1271500587463,2922000,0
891.4370875358582,2922875,0
891.747061252594,2923375,0
892.0570819377899,2924375,0
892.3672897815704,2925375,0
892.6768863201141,2925625,0
892.9875211715698,2926875,0
893.2919266223907,2927500,0
893.5969014167786,2928125,0
893.8975620269775,2929125,0
894.206919670105,2929500,0
894.5172262191772,2930375,0
894.827315568924,2931625,0
895.1376361846924,2932000,0
895.4418063163757,2932750,0
895.7422113418579,2933375,0
896.0477402210236,2934000,0
896.3571634292603,2934875,0
896.6671366691589,2936000,0
896.977463722229,2936625,0
897.2870848178864,2937250,0
897.5974242687225,2938125,0
897.9022235870361,2939000,0
898.2073502540588,2939875,0
898.5110454559326,2940375,0
898.8170518875122,2941250,0
899.1270754337311,2941625,0
899.4372651576996,2942750,0
899.742288351059,2943750,0
900.0471360683441,2944250,0
900.3569304943085,2944750,0
900.6617488861084,2945375,0
900.9632394313812,2946375,0
901.2669544219971,2947375,0
901.5773317813873,2948000,0
901.8823111057281,2948625,0
902.1867988109589,2949625,0
902.4874699115753,2950375,0
902.7972223758698,2951000,0
903.1020214557648,2951375,0
903.4071226119995,2952375,0
903.7100751399994,2953000,0
904.0109102725983,2954125,0
904.3117067813873,2954375,0
904.6120626926422,2955250,0
904.9128315448761,2956125,0
905.2171289920807,2957000,0
905.5271711349487,2957500,0
905.8349022865295,2958250,0
906.1366312503815,2959000,0
906.447217464447,2959875,0
906.7521691322327,2960875,0
907.0572421550751,2961250,0
907.3671939373016,2962125,0
907.6767899990082,2962875,0
907.9871227741241,2963750,0
908.2972564697266,2964125,0
908.6019945144653,2965500,0
908.9071543216705,2965750,0
909.2170906066895,2966625,0
909.52232670784,2967500,0
909.8270454406738,2968375,0
910.132321357727,2969000,0
910.4374225139618,2969500,0
910.7428154945374,2970125,0
911.047132730484,2971125,0
911.3521711826324,2971750,0
911.6571445465088,2972625,0
911.9616627693176,2973000,0
912.2670214176178,2974000,0
912.5687186717987,2974500,0
912.8774547576904,2975500,0
913.1819934844971,2976375,0
913.4868714809418,2976750,0
913.7919108867645,2977375,0
914.097329378128,2978375,0
914.4020371437073,2978750,0
914.7069096565247,2979750,0
915.0119059085846,2980875,0
915.3170335292816,2981000,0
915.6223602294922,2982000,0
915.9275512695312,2982750,0
916.228378534317,2983250,0
916.5292193889618,2984375,0
916.8328928947449,2985125,0
917.1372058391571,2985625,0
917.4423627853394,2986625,0
917.7474772930145,2987125,0
918.052223443985,2988000,0
918.3571274280548,2988500,0
918.6621057987213,2989625,0
918.9668188095093,2990375,0
919.2690751552582,2990875,0
919.577428817749,2991500,0
919.8871872425079,2992000,0
920.1919538974762,2993250,0
920.4964869022369,2993625,0
920.8025319576263,2994375,0
921.106556892395,2995250,0
921.4119482040405,2995750,0
921.7170324325562,2996625,0
922.021800994873,2997375,0
922.3273682594299,2998375,0
922.63250207901,2998750,0
922.9369778633118,2999125,0
923.2398574352264,3000125,0
923.540910243988,3000500,0
923.8468329906464,3001500,0
924.1568388938904,3002375,0
924.462152004242,3002875,0
924.766759634018,3004125,0
925.0672087669373,3005125,0
925.3721115589142,3005000,0
925.6769604682922,3006000,0
925.982250213623,3006375,0
926.2869424819946,3007750,0
926.5921034812927,3008125,0
926.8975055217743,3008875,0
927.2018256187439,3009625,0
927.5071742534637,3010250,0
927.8122425079346,3010875,0
928.1175954341888,3011500,0
928.4226558208466,3012500,0
928.7271785736084,3013375,0
929.032516002655,3013750,0
929.3371634483337,3014625,0
929.6425993442535,3015500,0
929.9474656581879,3015875,0
930.2521715164185,3017125,0
930.5570130348206,3018000,0
930.8575124740601,3018500,0
931.1621499061584,3019000,0
931.4656293392181,3019750,0
931.7666463851929,3020875,0
932.0720932483673,3021000,0
932.3769929409027,3022125,0
932.6819808483124,3022250,0
932.987006187439,3024000,0
933.2921986579895,3024000,0
933.5974552631378,3024750,0
933.9072735309601,3025875,0
934.2125992774963,3026375,0
934.5171437263489,3026875,0
934.827095746994,3028000,0
935.1347246170044,3028250,0
935.4373307228088,3029250,0
935.747150182724,3029625,0
936.0574235916138,3030500,0
