timestamp,voltage_uV,reflected_power_dbm
4562.7669632434845,2028750,0
4563.06782913208,2028750,0
4563.368682146072,2029000,0
4563.672076225281,2029000,0
4563.973012447357,2028750,0
4564.274240970612,2029125,0
4564.575149059296,2028875,0
4564.878227710724,2029250,0
4565.179322719574,2029250,0
4565.479976892471,2029500,0
4565.780933141708,2029625,0
4566.083078145981,2029625,0
4566.383735895157,2029750,0
4566.684935092926,2030250,0
4566.987257003784,2029875,0
4567.292386293411,2030250,0
4567.593636274338,2030000,0
4567.894502878189,2030625,0
4568.195280313492,2030000,0
4568.498423814774,2030250,0
4568.8001527786255,2030375,0
4569.101366043091,2030250,0
4569.4024386405945,2030625,0
4569.706914663315,2030500,0
4570.008078336716,2030750,0
4570.309488534927,2030750,0
4570.610455751419,2031000,0
4570.9142253398895,2031125,0
4571.214825153351,2031250,0
4571.515752792358,2031250,0
4571.817361831665,2031500,0
4572.118363618851,2031500,0
4572.421346187592,2031375,0
4572.722621679306,2031250,0
4573.02343249321,2031625,0
4573.32537150383,2031750,0
4573.626416921616,2031875,0
4573.928028583527,2032000,0
4574.229017972946,2031875,0
4574.530830621719,2032500,0
4574.831530332565,2032375,0
4575.132387638092,2032250,0
4575.433610916138,2032250,0
4575.735720396042,2032250,0
4576.037284612656,2032125,0
4576.3379509449005,2032375,0
4576.639484405518,2032750,0
4576.941811084747,2032625,0
4577.242929697037,2032875,0
4577.544185161591,2032875,0
4577.844690084457,2033000,0
4578.146226406097,2032875,0
4578.446475982666,2033250,0
4578.7476127147675,2033125,0
4579.048065900803,2033250,0
4579.350450992584,2033500,0
4579.65092420578,2033625,0
4579.951891899109,2033500,0
4580.253230571747,2033500,0
4580.554528474808,2033750,0
4580.855193376541,2033625,0
4581.156137943268,2034125,0
4581.456882715225,2033875,0
4581.757937431335,2034250,0
4582.058386325836,2034125,0
4582.359965324402,2034375,0
4582.66018652916,2034250,0
4582.961213588715,2034500,0
4583.262615919113,2034375,0
4583.563235998154,2034625,0
4583.864202976227,2034625,0
4584.164996385574,2034750,0
4584.465737819672,2034875,0
4584.7679789066315,2034625,0
4585.068677186966,2035000,0
4585.37109708786,2035000,0
4585.671897649765,2034875,0
4585.972891807556,2035125,0
4586.274249792099,2035625,0
4586.576075553894,2035125,0
4586.877222299576,2035500,0
4587.178053379059,2035625,0
4587.479873180389,2035875,0
4587.7825083732605,2035625,0
4588.083585977554,2035875,0
4588.38479924202,2035625,0
4588.685805797577,2035875,0
4588.987610816956,2035875,0
4589.28902554512,2036125,0
4589.5898451805115,2036125,0
4589.891176700592,2036125,0
4590.1935703754425,2036250,0
4590.494445323944,2036500,0
4590.805572748184,2036625,0
4591.1065039634705,2036750,0
4591.40855884552,2036750,0
4591.71079325676,2036625,0
4592.012465953827,2036625,0
4592.313362121582,2037000,0
4592.615168571472,2037250,0
4592.925715684891,2037250,0
4593.22708106041,2037250,0
4593.528803110123,2037500,0
4593.830824136734,2037375,0
4594.132513284683,2037500,0
4594.433312416077,2037875,0
4594.734701395035,2037750,0
4595.046514749527,2038000,0
4595.348046064377,2038125,0
4595.649270772934,2037875,0
4595.950624227524,2038375,0
4596.253023862839,2038000,0
4596.553907394409,2038250,0
4596.855288505554,2038375,0
4597.156786203384,2038500,0
4597.459059715271,2038375,0
4597.759897708893,2038750,0
4598.060916900635,2038625,0
4598.371803760529,2038500,0
4598.67347073555,2038750,0
4598.97457909584,2038375,0
4599.275199174881,2039125,0
4599.5773849487305,2038750,0
4599.8826379776,2039125,0
4600.183497667313,2039000,0
4600.4850018024445,2039500,0
4600.785866737366,2039500,0
4601.088376998901,2039500,0
4601.389401435852,2039250,0
4601.690537214279,2040125,0
4601.991790294647,2039500,0
4602.294243335724,2040000,0
4602.5954394340515,2039500,0
4602.896514892578,2039625,0
4603.197381973267,2040375,0
4603.499842166901,2040000,0
4603.801201343536,2040125,0
4604.102241754532,2040125,0
4604.404065132141,2040750,0
4604.705121278763,2040625,0
4605.008959054947,2040750,0
4605.309903621674,2040625,0
4605.610781669617,2040875,0
4605.914293527603,2040750,0
4606.21546459198,2041125,0
4606.517149686813,2041000,0
4606.818418979645,2040625,0
4607.122356176376,2041375,0
4607.4232478141785,2041250,0
4607.723666906357,2041125,0
4608.024518489838,2041750,0
4608.335238933563,2041625,0
4608.636603116989,2041500,0
4608.937060832977,2041750,0
4609.23911190033,2041625,0
4609.541259765625,2041875,0
4609.842256069183,2041875,0
4610.1437447071075,2042250,0
4610.4442455768585,2042000,0
4610.74863409996,2042250,0
4611.05033159256,2042125,0
4611.351708173752,2042125,0
4611.6539924144745,2042375,0
4611.955979824066,2042250,0
4612.257032871246,2042500,0
4612.558293104172,2042625,0
4612.8590404987335,2042750,0
4613.161034345627,2043000,0
4613.47180724144,2043250,0
4613.772727251053,2042750,0
4614.073478460312,2043125,0
4614.383479595184,2043125,0
4614.6847949028015,2043500,0
4614.985780239105,2043375,0
4615.286435365677,2043625,0
4615.5899205207825,2043750,0
4615.891227245331,2043500,0
4616.202903270721,2043625,0
4616.50418138504,2043625,0
4616.806482791901,2043500,0
4617.107139587402,2043500,0
4617.408330917358,2044000,0
4617.709141731262,2043750,0
4618.0117654800415,2044375,0
4618.312658786774,2044125,0
4618.614526510239,2044750,0
4618.91659283638,2044250,0
4619.218289613724,2044625,0
4619.519471883774,2044625,0
4619.82115316391,2044625,0
4620.121466159821,2044625,0
4620.424382686615,2044750,0
4620.72672700882,2045000,0
4621.027712583542,2045000,0
4621.328675508499,2045000,0
4621.630677700043,2045000,0
4621.932309150696,2045500,0
4622.242668390274,2045125,0
4622.543684244156,2045625,0
4622.846419811249,2045375,0
4623.147219657898,2045750,0
4623.44802570343,2045375,0
4623.748838663101,2045750,0
4624.05157160759,2046000,0
4624.352900505066,2046125,0
4624.6552703380585,2046000,0
4624.956263542175,2046125,0
4625.260656833649,2045750,0
4625.571244955063,2045875,0
4625.8720281124115,2046125,0
4626.172907114029,2046250,0
4626.47691655159,2046625,0
4626.777546644211,2046500,0
4627.07816195488,2047000,0
4627.378457069397,2046875,0
4627.681230306625,2046750,0
4627.9825921058655,2047000,0
4628.283710241318,2047125,0
4628.584929466248,2047250,0
4628.887288093567,2047000,0
4629.1882174015045,2047000,0
4629.489215373993,2047375,0
4629.790556430817,2047625,0
4630.093170404434,2047500,0
4630.394367933273,2047500,0
4630.695355653763,2047375,0
4630.99658703804,2048000,0
4631.298836231232,2047500,0
4631.59948348999,2047750,0
4631.900458812714,2047625,0
4632.211809873581,2048375,0
4632.515088558197,2048375,0
4632.815751791,2048250,0
4633.116652727127,2048375,0
4633.418135881424,2048250,0
4633.721113681793,2048375,0
4634.031405210495,2048750,0
4634.332064628601,2048750,0
4634.633009195328,2048875,0
4634.9364404678345,2048750,0
4635.237832307816,2048750,0
4635.538628578186,2049000,0
4635.839648008347,2049125,0
4636.142173290253,2049375,0
4636.44344997406,2049125,0
4636.744179964066,2049500,0
4637.044993162155,2049500,0
4637.34734082222,2049625,0
4637.648816108704,2049625,0
4637.949942350388,2049875,0
4638.250896930695,2049875,0
4638.554299592972,2050125,0
4638.855517625809,2049750,0
4639.156467199326,2049875,0
4639.45773267746,2050000,0
4639.761089324951,2050250,0
4640.062104463577,2050375,0
4640.363540887833,2050250,0
4640.665219783783,2050500,0
4640.967523574829,2050625,0
4641.268844604492,2050375,0
4641.569734334946,2050625,0
4641.870621681213,2051125,0
4642.172843456268,2050625,0
4642.474188327789,2051125,0
4642.775309562683,2051125,0
4643.076123714447,2051000,0
4643.378881931305,2051250,0
4643.680021524429,2051375,0
4643.981276988983,2051500,0
4644.282262325287,2051375,0
4644.585526704788,2051375,0
4644.8861927986145,2051625,0
4645.188198328018,2051625,0
4645.488866329193,2051625,0
4645.79082608223,2052000,0
4646.092247962952,2051875,0
4646.402889251709,2052000,0
4646.703854799271,2052000,0
4647.0085916519165,2052125,0
4647.3091776371,2052125,0
4647.609644651413,2051875,0
4647.91016960144,2052750,0
4648.2146944999695,2052500,0
4648.516424179077,2052625,0
4648.817712068558,2052625,0
4649.118787527084,2052625,0
4649.422586917877,2052750,0
4649.723025560379,2053000,0
4650.024300575256,2053125,0
4650.325003623962,2053125,0
4650.630190610886,2053000,0
4650.931579351425,2053625,0
4651.2325892448425,2053125,0
4651.533576488495,2053250,0
4651.837201595306,2053500,0
4652.138743400574,2053500,0
4652.439918041229,2053750,0
4652.750675678253,2053875,0
4653.053824424744,2053750,0
4653.354830026627,2054000,0
4653.656345844269,2053875,0
4653.957841873169,2054000,0
4654.260277748108,2054250,0
4654.561362743378,2054375,0
4654.862446069717,2054375,0
4655.16335773468,2054500,0
4655.466464519501,2054625,0
4655.767425537109,2054750,0
4656.068289041519,2054750,0
4656.369270801544,2054750,0
4656.672561883926,2054750,0
4656.973953008652,2054875,0
4657.274833917618,2054750,0
4657.576297283173,2055125,0
4657.880054473877,2054875,0
4658.180881977081,2055000,0
4658.482442378998,2055625,0
4658.783271312714,2055500,0
4659.08651471138,2055625,0
4659.387346506119,2055875,0
4659.688423395157,2055875,0
4659.990259170532,2055500,0
4660.291640520096,2055625,0
4660.592693805695,2056000,0
4660.893888473511,2056000,0
4661.194651842117,2055875,0
4661.497137546539,2056125,0
4661.798413515091,2056000,0
4662.099213600159,2056750,0
4662.409384012222,2056375,0
4662.712708234787,2056625,0
4663.0138165950775,2056500,0
4663.315166473389,2056375,0
4663.616656303406,2056750,0
4663.921320438385,2056750,0
4664.222120046616,2056750,0
4664.523246765137,2057000,0
4664.824180841446,2056875,0
4665.127709150314,2057250,0
4665.428960323334,2057000,0
4665.730603456497,2057125,0
4666.0315227508545,2057625,0
4666.333980083466,2057500,0
4666.634915113449,2057375,0
4666.935570716858,2057625,0
4667.236287117004,2057875,0
4667.539380311966,2057750,0
4667.840861797333,2058000,0
4668.142104625702,2057750,0
4668.444140434265,2057875,0
4668.747080087662,2058250,0
4669.047484874725,2058125,0
4669.350253820419,2058375,0
4669.651624441147,2058000,0
4669.9551775455475,2058750,0
4670.256143808365,2058250,0
4670.557671785355,2058500,0
4670.85830283165,2058750,0
4671.161226034164,2059125,0
4671.462028264999,2058750,0
4671.764082670212,2058875,0
4672.065510511398,2058875,0
4672.3685512542725,2059000,0
4672.669264793396,2059375,0
4672.97132229805,2059125,0
4673.272228002548,2059500,0
4673.574512243271,2059500,0
4673.875704288483,2059625,0
4674.177792310715,2059750,0
4674.479198932648,2060000,0
4674.781764268875,2059875,0
4675.082615852356,2060125,0
4675.383425712585,2059875,0
4675.684111595154,2060125,0
4675.988130807877,2059875,0
4676.289557218552,2059750,0
4676.590648174286,2060250,0
4676.891652345657,2060375,0
4677.194485664368,2060250,0
4677.49543261528,2060500,0
4677.796282291412,2060750,0
4678.09787106514,2060375,0
4678.402421474457,2060875,0
4678.703118085861,2060625,0
4679.004526615143,2061000,0
4679.305472373962,2061125,0
4679.609457731247,2061250,0
4679.910331249237,2061250,0
4680.211436986923,2061125,0
4680.512180566788,2061375,0
4680.815419912338,2061250,0
4681.116493940353,2061750,0
4681.417434692383,2061375,0
4681.718515634537,2061750,0
4682.020301818848,2061500,0
4682.322318553925,2062000,0
4682.623489618301,2062000,0
4682.924189090729,2062125,0
4683.225341081619,2062250,0
4683.527052402496,2062375,0
4683.827710151672,2062250,0
4684.129609107971,2062250,0
4684.431722402573,2062375,0
4684.731970071793,2062375,0
4685.033400058746,2062375,0
4685.339520931244,2062500,0
4685.651173114777,2062625,0
4685.952311754227,2062750,0
4686.253616333008,2062750,0
4686.554434776306,2062625,0
4686.856194019318,2063125,0
4687.157920598984,2063250,0
4687.459093093872,2063500,0
4687.759519338608,2063250,0
4688.059928655624,2063500,0
4688.36138510704,2063250,0
4688.6620173454285,2063625,0
4688.963480234146,2063625,0
4689.266025543213,2063375,0
4689.566979885101,2063625,0
4689.868057489395,2063625,0
4690.175460100174,2064000,0
4690.483875751495,2064125,0
4690.786366224289,2064375,0
4691.088078260422,2063875,0
4691.396979570389,2064250,0
4691.703511714935,2064500,0
4692.010546922684,2064750,0
4692.319201231003,2064125,0
4692.620306968689,2064875,0
4692.923167467117,2064375,0
4693.224679708481,2064750,0
4693.5268540382385,2064875,0
4693.828057050705,2065375,0
4694.138078212738,2064875,0
4694.444157123566,2064875,0
4694.745659351349,2065250,0
4695.04848408699,2065500,0
4695.35001206398,2065375,0
4695.6510014534,2065375,0
4695.959893703461,2065750,0
4696.267389297485,2065375,0
4696.5687687397,2065625,0
4696.870476007462,2065750,0
4697.179867982864,2065875,0
4697.482826471329,2066000,0
4697.784516096115,2066000,0
4698.08509516716,2066000,0
4698.392044067383,2066375,0
4698.702405691147,2066125,0
4699.004902839661,2066250,0
4699.307965517044,2066625,0
4699.612486362457,2066750,0
4699.921006441116,2066500,0
4700.224705457687,2066625,0
4700.526494979858,2066500,0
4700.827847003937,2066625,0
4701.133848428726,2066875,0
4701.442424535751,2067000,0
4701.745489358902,2067375,0
4702.053326845169,2067125,0
4702.359322547913,2067375,0
4702.669387102127,2067500,0
4702.972350358963,2067750,0
4703.276986837387,2067625,0
4703.585423946381,2067750,0
4703.8870306015015,2067750,0
4704.19590139389,2067750,0
4704.504721403122,2067750,0
4704.806128740311,2067875,0
4705.10870552063,2068125,0
4705.410886287689,2068000,0
4705.714231967926,2068250,0
4706.014750003815,2068375,0
4706.3162541389465,2068375,0
4706.620950460434,2068250,0
4706.930821657181,2068750,0
4707.242614030838,2068375,0
4707.547467708588,2069000,0
4707.850516080856,2068625,0
4708.1523814201355,2068625,0
4708.462585687637,2068750,0
4708.766993761063,2069250,0
4709.071808815002,2069000,0
4709.381027936935,2069500,0
4709.682998895645,2069500,0
4709.985326051712,2069875,0
4710.28699016571,2069250,0
4710.589260339737,2069250,0
4710.892234325409,2069625,0
4711.201643228531,2069500,0
4711.503342151642,2069750,0
4711.804314374924,2069875,0
4712.106328010559,2070125,0
4712.407753944397,2069875,0
4712.714362382889,2070000,0
4713.01570391655,2070125,0
4713.31650853157,2070250,0
4713.617655277252,2070000,0
4713.918418169022,2070625,0
4714.220017194748,2070375,0
4714.521438837051,2070625,0
4714.82222533226,2070750,0
4715.130165576935,2070625,0
4715.43294095993,2070750,0
4715.740156650543,2071000,0
4716.04660487175,2071375,0
4716.347423553467,2071000,0
4716.651460170746,2071000,0
4716.959528684616,2071000,0
4717.26605963707,2071250,0
4717.57336807251,2071625,0
4717.880092859268,2071625,0
4718.181987524033,2071375,0
4718.484396696091,2071875,0
4718.7887134552,2071375,0
4719.089486837387,2071875,0
4719.392374277115,2071750,0
4719.702428340912,2072250,0
4720.003648042679,2072125,0
4720.308428764343,2072125,0
4720.612756967545,2072250,0
4720.923435688019,2072250,0
4721.2248611450195,2072500,0
4721.526730537415,2072500,0
4721.828583717346,2072875,0
4722.131024360657,2072500,0
4722.432327270508,2072625,0
4722.739534139633,2073000,0
4723.045894622803,2073375,0
4723.346799612045,2072875,0
4723.648950099945,2072875,0
4723.951544284821,2073000,0
4724.261235952377,2073375,0
4724.562500238419,2073375,0
4724.871037721634,2073250,0
4725.173599481583,2073375,0
4725.4802894592285,2073375,0
4725.7813556194305,2073500,0
4726.089762210846,2073375,0
4726.391412496567,2073875,0
4726.693467617035,2073750,0
4726.996130228043,2074125,0
4727.299164533615,2073875,0
4727.603009700775,2074250,0
4727.912070512772,2074125,0
4728.214457035065,2074500,0
4728.524006128311,2074250,0
4728.824745416641,2074500,0
4729.132519006729,2074375,0
4729.441381931305,2074750,0
4729.745579242706,2074750,0
4730.055280208588,2074875,0
4730.361533641815,2074625,0
4730.671093463898,2075125,0
4730.976589202881,2074750,0
4731.278389215469,2075250,0
4731.585251092911,2075250,0
4731.891668319702,2075375,0
4732.193345785141,2075625,0
4732.495345830917,2075375,0
4732.796801805496,2075375,0
4733.098202943802,2075625,0
4733.400780439377,2075625,0
4733.712167263031,2075500,0
4734.022408485413,2076125,0
4734.324495792389,2076125,0
4734.625633239746,2076000,0
4734.932510614395,2076125,0
4735.235757112503,2075875,0
4735.546096324921,2076375,0
4735.850581407547,2076500,0
4736.1518907547,2076875,0
4736.46079492569,2076375,0
4736.764002323151,2076375,0
4737.071865558624,2076625,0
4737.381906509399,2076625,0
4737.682903289795,2076750,0
4737.993463516235,2076875,0
4738.294409990311,2076875,0
4738.605712175369,2077125,0
4738.907121658325,2077250,0
4739.211581707001,2077250,0
4739.516240358353,2077500,0
4739.818950414658,2077375,0
4740.120791912079,2077250,0
4740.422070026398,2077750,0
4740.730791568756,2077625,0
4741.038477897644,2077625,0
4741.348783731461,2078000,0
4741.651678323746,2077875,0
4741.960842847824,2078375,0
4742.262091636658,2077875,0
4742.563655138016,2078000,0
4742.870558023453,2078000,0
4743.173321247101,2078500,0
4743.48188829422,2078250,0
4743.782935142517,2078375,0
4744.087500572205,2078375,0
4744.390934467316,2078500,0
4744.693882226944,2078750,0
4744.995815515518,2079125,0
4745.297329902649,2079000,0
4745.603379249573,2079125,0
4745.909875631332,2079125,0
4746.211222410202,2079125,0
4746.516801118851,2079250,0
4746.817992210388,2079000,0
4747.121195793152,2079625,0
4747.422554969788,2079625,0
4747.733742237091,2079125,0
4748.043670892715,2079750,0
4748.350302219391,2080125,0
4748.651981592178,2079750,0
4748.9530074596405,2079750,0
4749.26060295105,2079750,0
4749.568117618561,2080000,0
4749.870748758316,2079875,0
4750.172225236893,2080500,0
4750.480385065079,2080250,0
4750.780994653702,2080125,0
4751.082476377487,2080250,0
4751.390721082687,2080625,0
4751.701464176178,2080625,0
4752.012500286102,2080750,0
4752.31386756897,2080625,0
4752.619198799133,2080500,0
4752.9211769104,2081000,0
4753.223079204559,2081125,0
4753.526751756668,2081250,0
4753.828053236008,2081500,0
4754.134507417679,2081625,0
4754.441278219223,2081125,0
4754.743565797806,2081500,0
4755.046009540558,2081125,0
4755.3469915390015,2081500,0
4755.6522850990295,2081875,0
4755.953332185745,2081750,0
4756.265677928925,2081500,0
4756.575471162796,2082250,0
4756.87638425827,2082000,0
4757.176783323288,2081875,0
4757.478915691376,2082250,0
4757.780405521393,2082000,0
4758.085803747177,2082250,0
4758.390543222427,2082125,0
4758.693159580231,2083000,0
4758.995920658112,2082875,0
4759.296824216843,2082500,0
4759.601162672043,2083000,0
4759.912114143372,2083000,0
4760.213796138763,2083125,0
4760.522521018982,2083375,0
4760.823563575745,2083125,0
4761.125305652618,2083250,0
4761.430383682251,2083375,0
4761.735016822815,2083250,0
4762.043009757996,2083500,0
4762.34491610527,2083625,0
4762.651988983154,2083500,0
4762.962488651276,2083625,0
4763.2656490802765,2084125,0
4763.5763194561005,2083625,0
4763.880608320236,2084000,0
4764.183137893677,2083750,0
4764.490869045258,2084375,0
4764.791817188263,2084250,0
4765.095752239227,2084250,0
4765.396463394165,2084375,0
4765.697098016739,2084250,0
4766.006130218506,2084250,0
4766.308466434479,2084500,0
4766.617938280106,2084250,0
4766.922149419785,2084500,0
4767.233186721802,2085000,0
4767.538836240768,2084750,0
4767.8400938510895,2084875,0
4768.1502203941345,2084625,0
4768.453222751617,2085375,0
4768.763837814331,2085125,0
4769.071034193039,2085125,0
4769.380707979202,2085375,0
4769.681402683258,2085500,0
4769.982233762741,2085250,0
4770.283434391022,2085250,0
4770.589002132416,2085625,0
4770.900127887726,2085875,0
4771.200975656509,2085750,0
4771.503190755844,2086000,0
4771.8080542087555,2085875,0
4772.109608411789,2086000,0
4772.410723686218,2086375,0
4772.712280988693,2086250,0
4773.022439002991,2086125,0
4773.325910568237,2086250,0
4773.635275363922,2086500,0
4773.94308590889,2086625,0
4774.2456221580505,2086500,0
4774.547035455704,2086625,0
4774.850754737854,2086750,0
4775.156425952911,2087000,0
4775.457791805267,2087000,0
4775.764624118805,2086875,0
4776.068151712418,2087375,0
4776.37101483345,2087250,0
4776.680606365204,2087375,0
4776.984219312668,2087500,0
4777.285058021545,2087500,0
4777.586678266525,2087625,0
4777.89041018486,2087750,0
4778.193284034729,2087750,0
4778.495713233948,2087250,0
4778.797042131424,2087875,0
4779.101436376572,2087875,0
4779.41193652153,2088250,0
4779.714419603348,2088125,0
4780.022255182266,2088500,0
4780.323481082916,2088375,0
4780.628337860107,2088375,0
4780.930912017822,2088750,0
4781.232383728027,2088750,0
4781.542697668076,2088875,0
4781.843724966049,2089125,0
4782.151877164841,2088875,0
4782.453441619873,2088875,0
4782.757467508316,2089000,0
4783.058569192886,2089250,0
4783.368963479996,2089000,0
4783.6760540008545,2089125,0
4783.984196424484,2089250,0
4784.286738157272,2089000,0
4784.5898361206055,2089500,0
4784.890532016754,2089250,0
4785.198385715485,2090000,0
4785.506346464157,2089500,0
4785.808538913727,2090125,0
4786.118532419205,2089750,0
4786.42206120491,2090125,0
4786.724445581436,2090000,0
4787.02702665329,2090000,0
4787.328835487366,2090125,0
4787.630952596664,2090375,0
4787.932060956955,2090375,0
4788.234493017197,2090250,0
4788.5420298576355,2090500,0
4788.848740100861,2090375,0
4789.15217757225,2090625,0
4789.453145503998,2090625,0
4789.7539801597595,2090625,0
4790.055311918259,2090875,0
4790.356783151627,2091000,0
4790.662157773972,2091000,0
4790.963047504425,2090875,0
4791.266013145447,2091250,0
4791.566721200943,2091375,0
4791.870970726013,2091625,0
4792.175984621048,2091375,0
4792.485814332962,2091625,0
4792.787118911743,2092000,0
4793.089581727982,2092000,0
4793.392298460007,2091750,0
4793.699325799942,2091875,0
4794.000799894333,2092125,0
4794.3022108078,2092125,0
4794.609809875488,2091750,0
4794.919407129288,2092500,0
4795.225335359573,2091875,0
4795.526526212692,2092375,0
4795.827493906021,2092375,0
4796.131677389145,2092250,0
4796.4327692985535,2092500,0
4796.734717845917,2092625,0
4797.043293237686,2092500,0
4797.351090431213,2093000,0
4797.6519775390625,2093000,0
4797.960917711258,2093125,0
4798.26649928093,2093000,0
4798.574242591858,2093125,0
4798.8825652599335,2093000,0
4799.182936668396,2093250,0
4799.491305589676,2093500,0
4799.792244195938,2093375,0
4800.098564624786,2093625,0
4800.399691820145,2093750,0
4800.706284046173,2093750,0
4801.011324167252,2093875,0
4801.317862987518,2094125,0
4801.6207010746,2093875,0
4801.922247886658,2094000,0
4802.222699403763,2094125,0
4802.523932218552,2094375,0
4802.824811935425,2094250,0
4803.125220298767,2094625,0
4803.42632484436,2094500,0
4803.72882437706,2094375,0
4804.030022144318,2094500,0
4804.330411195755,2094250,0
4804.631385564804,2094875,0
4804.933029413223,2094750,0
4805.233711004257,2095000,0
4805.535406112671,2095125,0
4805.836297750473,2095125,0
4806.13800907135,2094875,0
4806.43939948082,2095375,0
4806.740473508835,2095250,0
4807.047816514969,2095750,0
4807.349406719208,2095500,0
4807.649920463562,2095500,0
4807.950484752655,2095625,0
4808.252076387405,2095875,0
4808.554068803787,2095750,0
4808.862965345383,2096000,0
4809.164689064026,2095625,0
4809.465972900391,2095875,0
4809.768097639084,2096125,0
4810.0701224803925,2096250,0
4810.371081829071,2096625,0
4810.672270774841,2096500,0
4810.973737955093,2096375,0
4811.274845838547,2096375,0
4811.576104402542,2096625,0
4811.876516342163,2096875,0
4812.177570819855,2097000,0
4812.478078126907,2097125,0
4812.7796103954315,2097000,0
4813.080306768417,2097125,0
4813.380681991577,2097375,0
4813.681829929352,2097125,0
4813.983471393585,2097250,0
4814.284605741501,2097250,0
4814.588258743286,2097500,0
4814.888924598694,2097125,0
4815.193436384201,2097500,0
4815.495464801788,2097750,0
4815.805869340897,2097750,0
4816.112572193146,2097750,0
4816.414039611816,2098000,0
4816.71670460701,2098125,0
4817.018009662628,2098250,0
4817.320307254791,2098250,0
4817.621941566467,2098250,0
4817.927416563034,2098000,0
4818.229915857315,2098625,0
4818.53004026413,2098375,0
4818.831166505814,2098750,0
4819.13197183609,2098625,0
4819.432986021042,2098750,0
4819.733647108078,2098875,0
4820.043961048126,2098750,0
4820.345539569855,2098875,0
4820.651862382889,2099000,0
4820.955901384354,2099375,0
4821.264840364456,2099500,0
4821.568251132965,2099375,0
4821.8708283901215,2099625,0
4822.171731233597,2099500,0
4822.474963188171,2099750,0
4822.776741743088,2099500,0
4823.078284502029,2099625,0
4823.3810822963715,2099750,0
4823.683118104935,2099875,0
4823.991454601288,2100125,0
4824.293848514557,2099875,0
4824.594701290131,2100250,0
4824.896064043045,2100000,0
4825.197795152664,2100500,0
4825.505191087723,2100500,0
4825.806750059128,2100375,0
4826.116099834442,2100375,0
4826.422539234161,2100250,0
4826.72475194931,2100250,0
4827.026747941971,2100750,0
4827.328073501587,2100875,0
4827.637315273285,2101000,0
4827.938935041428,2101000,0
4828.24030995369,2100875,0
4828.540640115738,2101125,0
4828.84188580513,2100875,0
4829.143879175186,2101500,0
4829.4451315402985,2101375,0
4829.746402978897,2101500,0
4830.04886674881,2101500,0
4830.35949587822,2101875,0
4830.661954164505,2101375,0
4830.964319705963,2101750,0
4831.265686035156,2102000,0
4831.56730389595,2101875,0
4831.869184494019,2102000,0
4832.180249452591,2102125,0
4832.484425067902,2102000,0
4832.787649393082,2102500,0
4833.088543653488,2102125,0
4833.38990354538,2102250,0
4833.690760612488,2102500,0
4833.992796421051,2102750,0
4834.293379545212,2102625,0
4834.594328403473,2102750,0
4834.894855499268,2102750,0
4835.19690322876,2103000,0
4835.497469902039,2103250,0
4835.799219608307,2102875,0
4836.101748943329,2103000,0
4836.403255701065,2103125,0
4836.704225301743,2103250,0
4837.004715919495,2103375,0
4837.305806159973,2103625,0
4837.6084241867065,2103375,0
4837.909824371338,2103375,0
4838.21151638031,2103875,0
4838.513124465942,2103625,0
4838.81526184082,2103625,0
4839.118846654892,2103750,0
4839.419941902161,2104250,0
4839.722763538361,2104125,0
4840.026548624039,2104375,0
4840.3340792655945,2104000,0
4840.634772539139,2104500,0
4840.935325145721,2104125,0
4841.236204862595,2104625,0
4841.538031101227,2104625,0
4841.839286565781,2104875,0
4842.139911651611,2104750,0
4842.440854549408,2104750,0
4842.741853475571,2104875,0
4843.042927503586,2104875,0
4843.344141483307,2105125,0
4843.645763397217,2104875,0
4843.947234392166,2105250,0
4844.248056411743,2105375,0
4844.549031257629,2105625,0
4844.850425004959,2105125,0
4845.1521146297455,2105375,0
4845.453361034393,2105500,0
4845.754002332687,2106000,0
4846.054629564285,2105875,0
4846.355235338211,2105750,0
4846.656487941742,2105875,0
4846.957104921341,2105875,0
4847.257979393005,2106125,0
4847.558827161789,2106000,0
4847.859136581421,2106625,0
4848.162916660309,2106250,0
4848.464425563812,2106500,0
4848.76522397995,2106375,0
4849.066514015198,2106625,0
4849.367854595184,2106750,0
4849.671939373016,2106750,0
4849.974781036377,2106750,0
4850.277065753937,2106875,0
4850.586584568024,2107000,0
4850.891546010971,2107500,0
4851.201145648956,2107125,0
4851.508152246475,2107500,0
4851.814393281937,2107250,0
4852.119575738907,2107750,0
4852.421502828598,2107625,0
4852.724692821503,2107625,0
4853.02693939209,2107500,0
4853.327999591827,2108000,0
4853.630682229996,2107625,0
4853.932030439377,2107625,0
4854.232533454895,2108125,0
4854.53635764122,2107875,0
4854.839505434036,2108000,0
4855.141966581345,2107875,0
4855.444417715073,2108125,0
4855.7471923828125,2108500,0
4856.057236433029,2108375,0
4856.359936952591,2108375,0
4856.667948961258,2108500,0
4856.973339557648,2108750,0
4857.273965358734,2108500,0
4857.57864522934,2108750,0
4857.883125305176,2108625,0
4858.192454576492,2108750,0
4858.495076179504,2109000,0
4858.798455238342,2109000,0
4859.102244853973,2109000,0
4859.403268814087,2109125,0
4859.711654424667,2109375,0
4860.013956546783,2109875,0
4860.320775508881,2109375,0
4860.629590749741,2109375,0
4860.932558059692,2109875,0
4861.235008478165,2110125,0
4861.537024974823,2109625,0
4861.838377714157,2110000,0
4862.140855550766,2109875,0
4862.442160606384,2110250,0
4862.743342638016,2110250,0
4863.047263383865,2110000,0
4863.349538087845,2110375,0
