timestamp,voltage_uV,reflected_power_dbm
629.7076952457428,1910000,0
630.0180294513702,1910875,0
630.3282058238983,1911625,0
630.6298022270203,1912875,0
630.9331438541412,1913875,0
631.2347414493561,1914375,0
631.5367593765259,1914875,0
631.8385784626007,1916250,0
632.1395552158356,1916875,0
632.4400391578674,1917375,0
632.7408580780029,1918625,0
633.041761636734,1919375,0
633.3479888439178,1920000,0
633.6498839855194,1920750,0
633.9602420330048,1921625,0
634.2635228633881,1922750,0
634.5686008930206,1923250,0
634.8693037033081,1924000,0
635.1716275215149,1924875,0
635.4735598564148,1925500,0
635.7771713733673,1926625,0
636.0860574245453,1927250,0
636.3958086967468,1928250,0
636.6969261169434,1929375,0
637.0059401988983,1929875,0
637.3069343566895,1930750,0
637.618355512619,1932125,0
637.9212200641632,1932125,0
638.228994846344,1932500,0
638.5302269458771,1933500,0
638.8376750946045,1934750,0
639.1412358283997,1935250,0
639.4447286128998,1936375,0
639.7454206943512,1937000,0
640.0515434741974,1938125,0
640.3551466464996,1938750,0
640.6568775177002,1939750,0
640.958592414856,1940625,0
641.266229391098,1941000,0
641.5708730220795,1942250,0
641.8783526420593,1942500,0
642.1794736385345,1944000,0
642.4848911762238,1944500,0
642.7879178524017,1945250,0
643.0892417430878,1946000,0
643.3911411762238,1947000,0
643.7006976604462,1947625,0
644.0034403800964,1948750,0
644.3042855262756,1949250,0
644.6131856441498,1949875,0
644.9219324588776,1950750,0
645.2271282672882,1951500,0
645.5353698730469,1953125,0
645.838625907898,1953250,0
646.1397416591644,1954250,0
646.4436311721802,1955000,0
646.7455720901489,1956125,0
647.0466816425323,1956625,0
647.3492240905762,1957750,0
647.6519114971161,1958375,0
647.9551243782043,1959125,0
648.2624950408936,1960000,0
648.5656416416168,1960625,0
648.870617389679,1961375,0
649.1718821525574,1962500,0
649.4770579338074,1963125,0
649.7850105762482,1964000,0
650.0886194705963,1964875,0
650.3975138664246,1965625,0
650.7033343315125,1967000,0
651.004721403122,1967375,0
651.3058757781982,1968125,0
651.6109018325806,1969250,0
651.9125561714172,1970000,0
652.213951587677,1970000,0
652.5152633190155,1970875,0
652.817483663559,1972125,0
653.1194505691528,1973000,0
653.4229295253754,1973375,0
653.7245354652405,1974500,0
654.0273065567017,1975250,0
654.3285708427429,1975750,0
654.6303658485413,1977125,0
654.9313099384308,1978000,0
655.232091665268,1978500,0
655.5330436229706,1979500,0
655.8372645378113,1980250,0
656.1380739212036,1980750,0
656.439300775528,1981875,0
656.7401127815247,1982625,0
657.0457141399384,1983125,0
657.3473966121674,1984000,0
657.6484227180481,1985250,0
657.9500253200531,1985625,0
658.2529754638672,1986500,0
658.5538384914398,1987625,0
658.8551495075226,1988625,0
659.1556084156036,1988625,0
659.4592652320862,1989875,0
659.7705800533295,1990750,0
660.0721542835236,1991500,0
660.3730473518372,1992000,0
660.6754817962646,1993375,0
660.9861795902252,1993875,0
661.2870907783508,1994125,0
661.5879988670349,1995625,0
661.8915545940399,1996000,0
662.1936733722687,1997125,0
662.4949948787689,1997750,0
662.7961874008179,1998625,0
663.0993187427521,1999375,0
663.4007649421692,2000125,0
663.7015981674194,2001125,0
664.003082036972,2001875,0
664.3049554824829,2002875,0
664.6059935092926,2003625,0
664.907320022583,2004125,0
665.2081758975983,2005125,0
665.5117783546448,2005750,0
665.8127474784851,2006750,0
666.1143779754639,2007375,0
666.4157285690308,2008375,0
666.7196578979492,2009000,0
667.0209760665894,2009875,0
667.3240988254547,2010875,0
667.6252505779266,2011500,0
667.9288165569305,2012000,0
668.2299382686615,2013250,0
668.5308182239532,2013875,0
668.8315484523773,2014875,0
669.1340613365173,2015875,0
669.4352164268494,2016625,0
669.736688375473,2017375,0
670.0382432937622,2017750,0
670.3409802913666,2018750,0
670.6424462795258,2019375,0
670.9438171386719,2020625,0
671.2451446056366,2021000,0
671.5482385158539,2021875,0
671.8497354984283,2022250,0
672.1512277126312,2023500,0
672.4530341625214,2024500,0
672.7553215026855,2025250,0
673.0568759441376,2025875,0
673.3577857017517,2026875,0
673.659886598587,2027750,0
673.9621231555939,2028250,0
674.2638890743256,2029000,0
674.5645613670349,2029875,0
674.8658537864685,2031000,0
675.1686296463013,2031625,0
675.4694480895996,2032625,0
675.7704122066498,2033000,0
676.0711348056793,2034375,0
676.3750369548798,2034875,0
676.6757686138153,2035625,0
676.9762263298035,2036625,0
677.2769331932068,2037000,0
677.5815536975861,2038000,0
677.882247209549,2039000,0
678.1830801963806,2039875,0
678.4852914810181,2040250,0
678.7883741855621,2041000,0
679.0905470848083,2042375,0
679.3918704986572,2043000,0
679.6936087608337,2044000,0
679.9943699836731,2044750,0
680.2951917648315,2045125,0
680.5970723628998,2046250,0
680.8982079029083,2047000,0
681.2011325359344,2047500,0
681.5018339157104,2048875,0
681.8030161857605,2049375,0
682.104660987854,2049875,0
682.4088635444641,2050875,0
682.719185590744,2051625,0
683.0207726955414,2052375,0
683.3218030929565,2053375,0
683.6246056556702,2053750,0
683.9261167049408,2054750,0
684.2268259525299,2056000,0
684.5281302928925,2056750,0
684.8296627998352,2057500,0
685.1302299499512,2058375,0
685.4316744804382,2059000,0
685.7330913543701,2059875,0
686.0362436771393,2060250,0
686.3365738391876,2061500,0
686.6480996608734,2061875,0
686.9494268894196,2063000,0
687.2535989284515,2063625,0
687.5642621517181,2064625,0
687.865175485611,2065500,0
688.1667425632477,2066375,0
688.4686646461487,2066750,0
688.7697823047638,2067625,0
689.0704579353333,2068750,0
689.3713901042938,2069375,0
689.6740505695343,2070375,0
689.9752562046051,2071250,0
690.2762298583984,2071250,0
690.5766746997833,2072750,0
690.8884475231171,2073000,0
691.1893458366394,2074375,0
691.4909403324127,2075250,0
691.7917687892914,2076125,0
692.0938920974731,2076625,0
692.395033121109,2077500,0
692.6962449550629,2078375,0
692.9982171058655,2078875,0
693.301666021347,2080125,0
693.6128492355347,2080250,0
693.9140405654907,2081375,0
694.2147629261017,2082500,0
694.5185739994049,2083125,0
694.8199775218964,2084250,0
695.1209347248077,2084625,0
695.4217972755432,2085125,0
695.7261776924133,2086375,0
696.028116941452,2086750,0
696.32990026474,2087875,0
696.6307165622711,2088125,0
696.9329063892365,2089750,0
697.2333319187164,2090000,0
697.5344548225403,2091000,0
697.8352704048157,2091750,0
698.1374564170837,2092750,0
698.4380798339844,2093125,0
698.7404086589813,2094000,0
699.041362285614,2095125,0
699.344046831131,2095625,0
699.644850730896,2096750,0
699.9461996555328,2097250,0
700.2474548816681,2098250,0
700.5498805046082,2098875,0
700.8506851196289,2100000,0
701.1512317657471,2100500,0
701.4526624679565,2101750,0
701.7561719417572,2102000,0
702.0568854808807,2103000,0
702.3576917648315,2103750,0
702.6582338809967,2104625,0
702.9629039764404,2105500,0
703.2637140750885,2106125,0
703.5648074150085,2106875,0
703.8656504154205,2107875,0
704.1685347557068,2108500,0
704.4694683551788,2109375,0
704.7703483104706,2110125,0
705.0809209346771,2111500,0
705.3840501308441,2111625,0
705.6855862140656,2112750,0
705.9862852096558,2113500,0
706.2872343063354,2114000,0
706.5886833667755,2115250,0
706.8896338939667,2115875,0
707.1910581588745,2116875,0
707.4916217327118,2117125,0
707.7943260669708,2118375,0
708.0962677001953,2118750,0
708.3980581760406,2120250,0
708.7003118991852,2120625,0
709.003457069397,2121250,0
709.3045246601105,2122250,0
709.6056292057037,2122625,0
709.9063701629639,2123875,0
710.2099606990814,2124750,0
710.5103251934052,2125375,0
710.8111484050751,2126375,0
711.1120991706848,2127375,0
711.4144167900085,2128000,0
711.7150664329529,2128500,0
712.0157644748688,2129750,0
712.3169119358063,2129875,0
712.6202654838562,2131000,0
712.9211776256561,2131500,0
713.2315165996552,2132250,0
713.5324702262878,2133250,0
713.8340339660645,2134375,0
714.1356282234192,2134875,0
714.4366054534912,2135750,0
714.7375679016113,2136375,0
715.0413527488708,2137500,0
715.3423535823822,2138125,0
715.643052816391,2138500,0
715.9443011283875,2139750,0
716.2478468418121,2140500,0
716.5488569736481,2141625,0
716.8501462936401,2142000,0
717.1516461372375,2143250,0
717.454446554184,2143750,0
717.7555348873138,2144250,0
718.0569045543671,2145375,0
718.3581156730652,2145500,0
718.6615312099457,2147000,0
718.9734637737274,2147500,0
719.2751727104187,2148375,0
719.576010465622,2149500,0
719.8778681755066,2150125,0
720.1787927150726,2150875,0
720.4795780181885,2151750,0
720.7809674739838,2152500,0
721.083925485611,2153375,0
721.3850820064545,2154125,0
721.6859002113342,2155000,0
721.9865489006042,2155375,0
722.2885653972626,2156375,0
722.5904319286346,2156875,0
722.8915584087372,2158250,0
723.1926753520966,2158875,0
723.4966938495636,2159625,0
723.7978665828705,2160250,0
724.0986142158508,2161500,0
724.3994379043579,2161875,0
724.7015886306763,2162625,0
725.0120878219604,2163625,0
725.3130106925964,2164375,0
725.6137909889221,2165250,0
725.9169261455536,2165625,0
726.2181859016418,2166750,0
726.5192997455597,2167625,0
726.8202600479126,2168250,0
727.1244549751282,2169125,0
727.4255659580231,2170375,0
727.7355453968048,2170500,0
728.037095785141,2171250,0
728.3399879932404,2172375,0
728.6406970024109,2173000,0
728.9433155059814,2174125,0
729.2447690963745,2174750,0
729.5481405258179,2175625,0
729.8585379123688,2176250,0
730.16073179245,2177125,0
730.4616367816925,2178000,0
730.7659034729004,2178875,0
731.0673320293427,2179375,0
731.3682022094727,2180000,0
731.6687741279602,2181000,0
731.9715898036957,2182000,0
732.27277135849,2182500,0
732.5743803977966,2183625,0
732.8753135204315,2184250,0
733.1768481731415,2185000,0
733.4780194759369,2186000,0
733.778844833374,2186250,0
734.0803573131561,2187375,0
734.3826699256897,2188500,0
734.6838591098785,2188875,0
734.9853196144104,2189375,0
735.287960767746,2190375,0
735.5903544425964,2191250,0
735.8920657634735,2192125,0
736.1928853988647,2193125,0
736.4935457706451,2193500,0
736.79629945755,2194500,0
737.0971300601959,2195250,0
737.3980531692505,2195625,0
737.6988794803619,2196750,0
738.0028221607208,2197750,0
738.3034074306488,2198375,0
738.604484796524,2199250,0
738.915158033371,2200125,0
739.2176671028137,2201375,0
739.5185437202454,2201750,0
739.8200976848602,2202625,0
740.1213624477386,2203500,0
740.4245491027832,2203750,0
740.7257659435272,2205000,0
741.0261147022247,2205875,0
741.327000617981,2206625,0
741.6291825771332,2207250,0
741.9311351776123,2207625,0
742.2321722507477,2208750,0
742.5426442623138,2209750,0
742.8451142311096,2210250,0
743.1473505496979,2211250,0
743.4483020305634,2212250,0
743.748925447464,2212500,0
744.0626859664917,2213750,0
744.3634212017059,2214500,0
744.6639475822449,2215250,0
744.9647302627563,2216250,0
745.2658984661102,2216750,0
745.5667743682861,2217500,0
745.8676884174347,2218375,0
746.1692955493927,2219000,0
746.4707808494568,2219875,0
746.7717776298523,2220375,0
747.0725841522217,2221750,0
747.3730340003967,2222375,0
747.676460981369,2222750,0
747.9779043197632,2223875,0
748.2792017459869,2224500,0
748.5798041820526,2225250,0
748.882771730423,2226125,0
749.1837511062622,2226875,0
749.484726190567,2227750,0
749.7859103679657,2228500,0
750.0880966186523,2229375,0
750.3890018463135,2230500,0
750.690080165863,2231375,0
750.9915957450867,2232000,0
751.2950673103333,2232125,0
751.5960214138031,2233125,0
751.8973317146301,2234125,0
752.1991791725159,2235000,0
752.5023167133331,2235625,0
752.8033809661865,2236250,0
753.1047477722168,2237250,0
753.4059867858887,2238375,0
753.7075107097626,2238500,0
754.0091350078583,2239500,0
754.309736251831,2240125,0
754.6109189987183,2241000,0
754.9139478206635,2242250,0
755.214761018753,2242625,0
755.5257592201233,2243625,0
755.8272316455841,2244250,0
756.1315598487854,2244750,0
756.4329597949982,2246250,0
756.7340023517609,2246375,0
757.0347867012024,2247375,0
757.3377547264099,2248625,0
757.6485505104065,2248875,0
757.9503092765808,2249875,0
758.2519133090973,2250625,0
758.5541980266571,2251500,0
758.8554484844208,2252375,0
759.1568012237549,2252875,0
759.4579207897186,2253875,0
759.7593741416931,2254125,0
760.0605301856995,2255125,0
760.3717741966248,2256375,0
760.6735744476318,2257000,0
760.97607588768,2257875,0
761.2770066261292,2258500,0
761.5786666870117,2259625,0
761.8799071311951,2260000,0
762.1833956241608,2260625,0
762.4844164848328,2261875,0
762.7856433391571,2262625,0
763.0872313976288,2263500,0
763.3913803100586,2263375,0
763.692613363266,2264750,0
763.9940042495728,2265500,0
764.2955086231232,2266125,0
764.5978894233704,2267500,0
764.8997271060944,2267875,0
765.2006974220276,2268375,0
765.5018808841705,2269750,0
765.8041071891785,2270250,0
766.1053490638733,2271125,0
766.4071936607361,2272000,0
766.7081718444824,2272375,0
767.0098285675049,2273500,0
767.3117916584015,2274125,0
767.6126706600189,2275375,0
767.9134056568146,2275500,0
768.2164273262024,2276375,0
768.5173828601837,2277250,0
768.8194568157196,2278000,0
769.1211330890656,2279000,0
769.424289226532,2279750,0
769.7247393131256,2280625,0
770.0265486240387,2281250,0
770.3281087875366,2282000,0
770.6312623023987,2282875,0
770.9327645301819,2283750,0
771.234277009964,2284250,0
771.5362272262573,2285125,0
771.8391814231873,2286125,0
772.1408965587616,2286500,0
772.4422943592072,2287625,0
772.7430732250214,2288250,0
773.0457825660706,2288750,0
773.3465971946716,2289625,0
773.6474988460541,2290625,0
773.9485259056091,2291250,0
774.2500598430634,2292250,0
774.551736831665,2292750,0
774.8528063297272,2293875,0
775.1537318229675,2294250,0
775.4563913345337,2295000,0
775.7571873664856,2296000,0
776.0581076145172,2296750,0
776.3602938652039,2297625,0
776.6627414226532,2298375,0
776.9638710021973,2299125,0
777.2648928165436,2299750,0
777.5657157897949,2300625,0
777.8682878017426,2301625,0
778.178106546402,2302250,0
778.4790661334991,2303375,0
778.7798788547516,2304000,0
779.0842571258545,2304625,0
779.3854103088379,2305250,0
779.6868286132812,2306000,0
779.9877960681915,2306500,0
780.2890241146088,2307625,0
780.5901491641998,2307875,0
780.8914098739624,2308875,0
781.1928989887238,2310125,0
781.4966950416565,2310875,0
781.7976007461548,2311375,0
782.099271774292,2312500,0
782.4003071784973,2313125,0
782.7028877735138,2313625,0
783.0036945343018,2314875,0
783.304390668869,2315750,0
783.6152334213257,2316125,0
783.9186298847198,2317125,0
784.2194933891296,2317875,0
784.5211052894592,2318750,0
784.8224365711212,2319125,0
785.1261596679688,2320000,0
785.436048746109,2320875,0
785.7372250556946,2322000,0
786.0477163791656,2322500,0
786.3514437675476,2323375,0
786.6524806022644,2324125,0
786.953367471695,2324875,0
787.2552115917206,2326000,0
787.5578827857971,2326750,0
787.8592946529388,2327375,0
788.1602692604065,2327875,0
788.4611821174622,2328750,0
788.763331413269,2329500,0
789.0739061832428,2330125,0
789.3749363422394,2331000,0
789.6757342815399,2331875,0
789.9786088466644,2332625,0
790.2796249389648,2333750,0
790.5804905891418,2334500,0
790.8813383579254,2335000,0
791.1848726272583,2335625,0
791.4863834381104,2336250,0
791.7875211238861,2337375,0
792.0887951850891,2337750,0
792.3919508457184,2338750,0
792.7027153968811,2339625,0
793.0041949748993,2340000,0
793.3062481880188,2340875,0
793.6089353561401,2341625,0
793.9108698368073,2343000,0
794.2120034694672,2343500,0
794.513299703598,2344500,0
794.8165066242218,2344625,0
795.1171977519989,2345750,0
795.4185290336609,2346625,0
795.7196524143219,2347250,0
796.0234525203705,2348125,0
796.3244535923004,2348625,0
796.6253130435944,2349875,0
796.9261770248413,2350375,0
797.2300395965576,2351375,0
797.5315265655518,2352000,0
797.8327054977417,2352625,0
798.1343147754669,2353625,0
798.4392468929291,2354375,0
798.739837884903,2355125,0
799.0413508415222,2355375,0
799.3422107696533,2357125,0
799.6439964771271,2357250,0
799.9543306827545,2358125,0
800.2557244300842,2358750,0
800.5565795898438,2359500,0
800.8573596477509,2360500,0
801.1614654064178,2361000,0
801.4627740383148,2362375,0
801.7638947963715,2362500,0
802.0675749778748,2363250,0
802.3693959712982,2363875,0
802.6703395843506,2365250,0
802.9712924957275,2365750,0
803.2728893756866,2366875,0
803.5745782852173,2367625,0
803.8758149147034,2368000,0
804.1765892505646,2369125,0
804.4791512489319,2369250,0
804.7819163799286,2370625,0
805.0836992263794,2371375,0
805.3951473236084,2371875,0
805.6986961364746,2372500,0
805.9995896816254,2373875,0
806.3005037307739,2374125,0
806.6021900177002,2375250,0
806.904865026474,2375875,0
807.2058711051941,2376375,0
807.5171782970428,2377375,0
807.8191454410553,2377750,0
808.1233129501343,2378750,0
808.4256451129913,2379625,0
808.726420879364,2380500,0
809.027615070343,2381125,0
809.329715013504,2382125,0
809.6302917003632,2382750,0
809.9312648773193,2384000,0
810.2328245639801,2384250,0
810.5363812446594,2385375,0
810.8475637435913,2385625,0
811.1487069129944,2386125,0
811.4493999481201,2387250,0
811.7541878223419,2387750,0
812.0556488037109,2388625,0
812.3571968078613,2389500,0
812.6585507392883,2390500,0
812.9618048667908,2391250,0
813.2628042697906,2392000,0
813.5745615959167,2392625,0
813.8754377365112,2393500,0
814.1783437728882,2393750,0
814.4795286655426,2394875,0
814.7802312374115,2395875,0
815.0813755989075,2396500,0
815.3840193748474,2397250,0
815.6853234767914,2398375,0
815.9862475395203,2398625,0
816.2984669208527,2399250,0
816.6001620292664,2400125,0
816.9017462730408,2401375,0
817.2022740840912,2401625,0
817.5031027793884,2402375,0
817.8057508468628,2403250,0
818.1066718101501,2403875,0
818.4077877998352,2404750,0
818.7088224887848,2405250,0
819.0217850208282,2406250,0
819.3227887153625,2406875,0
819.6235761642456,2407750,0
819.9254100322723,2408625,0
820.2284731864929,2409250,0
820.5293316841125,2409625,0
820.8305351734161,2410875,0
821.1327121257782,2411625,0
821.4346032142639,2412625,0
821.745808839798,2412625,0
822.0470817089081,2413625,0
822.349072933197,2414625,0
822.6520371437073,2416125,0
822.9626774787903,2416125,0
823.2635698318481,2417125,0
823.5643336772919,2417875,0
823.8661684989929,2418625,0
824.1675267219543,2419125,0
824.4778997898102,2420000,0
824.7785906791687,2420750,0
825.0803451538086,2421625,0
825.3825614452362,2422125,0
825.6843550205231,2422750,0
825.9847300052643,2424000,0
826.2870872020721,2424500,0
826.5892543792725,2425375,0
826.8912389278412,2425500,0
827.2016975879669,2426500,0
827.5049216747284,2427250,0
827.8057329654694,2428375,0
828.1064653396606,2429250,0
828.4172601699829,2430125,0
828.7200558185577,2430250,0
829.0216553211212,2431500,0
829.3323030471802,2431875,0
829.6329176425934,2432375,0
829.9370121955872,2433250,0
830.2379868030548,2434125,0
830.5388457775116,2435000,0
830.8394503593445,2435500,0
831.1425087451935,2436500,0
831.4433271884918,2436875,0
831.7446281909943,2437750,0
832.0466871261597,2438750,0
832.3503892421722,2439375,0
832.6610698699951,2440375,0
832.9620077610016,2440875,0
833.2628753185272,2441750,0
833.5648930072784,2442250,0
833.8672151565552,2443125,0
834.1678948402405,2443875,0
834.4686977863312,2444875,0
834.7722072601318,2445375,0
835.0727963447571,2446250,0
835.3833727836609,2446625,0
835.6939382553101,2447750,0
835.9960849285126,2448250,0
836.2970070838928,2449375,0
836.6071660518646,2450125,0
836.9074785709381,2450625,0
837.2115807533264,2451500,0
837.5119943618774,2452250,0
837.8127822875977,2453000,0
838.113671541214,2453625,0
838.4157121181488,2454375,0
838.7165021896362,2455000,0
839.0173223018646,2455875,0
839.3276877403259,2456625,0
839.6308028697968,2457375,0
839.931725025177,2458125,0
840.2322466373444,2458500,0
840.5331554412842,2459750,0
840.8376569747925,2460000,0
841.1390125751495,2461125,0
841.4399778842926,2461875,0
841.7410418987274,2462750,0
842.0439693927765,2462750,0
842.345734834671,2463875,0
842.6469731330872,2464875,0
842.9496834278107,2465250,0
843.2528419494629,2466250,0
843.5641942024231,2466625,0
843.865704536438,2467750,0
844.1667022705078,2468500,0
844.4708819389343,2469125,0
844.7720286846161,2469750,0
845.0727767944336,2470500,0
845.3741965293884,2471375,0
845.6784930229187,2471625,0
845.9798266887665,2473000,0
846.2917129993439,2473375,0
846.5935802459717,2474250,0
846.8968605995178,2475125,0
847.197744846344,2475625,0
847.4991245269775,2476250,0
847.8001227378845,2477000,0
848.1020667552948,2477750,0
848.4030287265778,2478250,0
848.7046389579773,2479000,0
849.0057272911072,2480125,0
849.3102459907532,2480625,0
849.6109998226166,2481500,0
849.913722038269,2482000,0
850.2149949073792,2482625,0
850.5174765586853,2483750,0
850.818062543869,2484375,0
851.1189184188843,2485375,0
851.4197976589203,2485875,0
851.7234659194946,2486500,0
852.02427983284,2487375,0
852.3251848220825,2487625,0
852.635853767395,2489125,0
852.9397478103638,2489750,0
853.2406497001648,2490375,0
853.5419318675995,2490875,0
853.8427481651306,2491875,0
854.1458446979523,2492625,0
854.4465134143829,2493000,0
854.7572131156921,2493875,0
855.0582458972931,2494500,0
855.361635684967,2495250,0
855.6630485057831,2495750,0
855.9642567634583,2496625,0
856.2659561634064,2497500,0
856.567046880722,2498625,0
856.8687698841095,2498875,0
857.1705350875854,2499625,0
857.4718811511993,2500000,0
857.7746369838715,2501375,0
858.0755085945129,2502000,0
858.3769629001617,2502375,0
858.6782555580139,2503375,0
858.9820268154144,2503500,0
859.2831344604492,2504625,0
859.5837852954865,2505375,0
859.8851449489594,2505875,0
860.1891996860504,2506625,0
860.4902029037476,2507375,0
860.7915816307068,2508250,0
861.0938804149628,2509125,0
861.3965811729431,2510000,0
861.6980574131012,2509875,0
861.9994640350342,2510875,0
862.3006465435028,2511875,0
862.6040923595428,2512250,0
862.9050459861755,2513250,0
863.2055633068085,2514250,0
863.5065789222717,2514625,0
863.8077094554901,2515500,0
864.1106910705566,2516250,0
864.4118893146515,2516750,0
864.7221763134003,2518000,0
865.0247001647949,2518375,0
865.3265223503113,2519000,0
865.6277794837952,2519750,0
865.9294893741608,2520375,0
866.232209444046,2521000,0
866.5332012176514,2521750,0
866.8339955806732,2522375,0
867.1349408626556,2523500,0
867.4373242855072,2524125,0
867.738698720932,2524625,0
868.0400910377502,2525500,0
868.340906381607,2526250,0
868.6448862552643,2526625,0
868.9461934566498,2527625,0
869.2481062412262,2528000,0
869.5579059123993,2528750,0
869.8597176074982,2529500,0
870.1603610515594,2530250,0
870.4616949558258,2531125,0
870.7632384300232,2531875,0
871.0670907497406,2532250,0
871.3676722049713,2533000,0
871.6691431999207,2533875,0
871.9711451530457,2534125,0
872.2740077972412,2534750,0
872.5748562812805,2535750,0
872.8757226467133,2537000,0
873.176666021347,2536875,0
873.4786553382874,2538125,0
873.7795233726501,2538500,0
874.0805861949921,2539625,0
874.3813869953156,2539500,0
874.6851758956909,2540500,0
874.9857861995697,2541375,0
875.2870965003967,2542250,0
875.5883412361145,2542875,0
875.8914623260498,2543375,0
876.1925525665283,2544250,0
876.493857383728,2544375,0
876.794754743576,2545750,0
877.0955653190613,2546125,0
877.3971924781799,2547000,0
877.6981410980225,2547500,0
877.9996569156647,2548750,0
878.3033931255341,2548875,0
878.6041347980499,2549500,0
878.9051744937897,2550125,0
879.2066450119019,2551000,0
879.5106043815613,2552000,0
879.8115465641022,2552375,0
880.1135406494141,2553375,0
880.4234819412231,2554000,0
880.725124835968,2554750,0
881.0266261100769,2555250,0
881.3272750377655,2556125,0
881.6287903785706,2556500,0
881.9297862052917,2557250,0
882.2308704853058,2558000,0
882.541788816452,2558625,0
882.8435394763947,2559875,0
883.1476230621338,2560375,0
883.4487476348877,2561125,0
883.7497000694275,2561500,0
884.0504837036133,2561875,0
884.3528735637665,2562625,0
884.6538174152374,2563875,0
884.9546995162964,2564250,0
885.2557260990143,2565000,0
885.5584435462952,2565375,0
885.8594694137573,2566375,0
886.1605181694031,2566750,0
886.4617421627045,2567750,0
886.7651414871216,2568375,0
887.0758709907532,2569000,0
887.377060174942,2569625,0
887.6778635978699,2570125,0
887.9797341823578,2571000,0
888.2807672023773,2571500,0
888.5817301273346,2572125,0
888.882762670517,2573125,0
889.18505859375,2573500,0
889.4862756729126,2574500,0
889.7878670692444,2575125,0
890.0887291431427,2575875,0
890.3914136886597,2576250,0
890.701993227005,2577375,0
891.0027186870575,2577625,0
891.3033728599548,2578125,0
891.6066057682037,2579125,0
891.9076790809631,2579750,0
892.2086210250854,2580500,0
892.5107908248901,2581375,0
892.8128435611725,2581750,0
893.1139543056488,2582625,0
893.4148643016815,2583125,0
893.7158784866333,2583875,0
894.0202260017395,2584750,0
894.3210098743439,2585125,0
894.6218254566193,2585625,0
894.9226081371307,2587125,0
895.2255098819733,2587125,0
895.5292022228241,2588000,0
895.8303489685059,2588875,0
896.1312491893768,2589000,0
896.4341526031494,2589500,0
896.7346842288971,2590500,0
897.0356094837189,2591750,0
897.3363978862762,2592000,0
897.6387231349945,2592750,0
897.9399201869965,2593500,0
898.2412617206573,2594125,0
898.5423607826233,2594625,0
898.845395565033,2595250,0
899.1464207172394,2595875,0
899.4480757713318,2596875,0
899.7494668960571,2597125,0
900.0528593063354,2597625,0
900.3538649082184,2598875,0
900.6564426422119,2599500,0
900.9578201770782,2600125,0
901.2602300643921,2600500,0
901.5617821216583,2601125,0
901.8624360561371,2602125,0
902.164178609848,2602625,0
902.4665122032166,2603625,0
902.7676649093628,2603625,0
903.0690741539001,2604625,0
903.379646062851,2605125,0
903.682178735733,2605875,0
903.9830312728882,2606750,0
904.2843890190125,2607000,0
904.5852088928223,2607875,0
904.8884856700897,2608625,0
905.1991596221924,2609250,0
905.500554561615,2609750,0
905.8018987178802,2610375,0
906.1055006980896,2611500,0
906.406503200531,2612250,0
906.7074398994446,2612000,0
907.0087225437164,2612750,0
907.3117604255676,2614000,0
907.6132581233978,2614000,0
907.9140493869781,2614750,0
908.2148180007935,2615750,0
908.5168104171753,2616375,0
908.817854642868,2617125,0
909.1188106536865,2618000,0
909.4197626113892,2618250,0
909.7230772972107,2619125,0
910.0238182544708,2619625,0
910.3250069618225,2620625,0
910.6262195110321,2621125,0
910.9294183254242,2621500,0
911.2395849227905,2622625,0
911.5410616397858,2623000,0
911.8426222801208,2623500,0
912.1470487117767,2624125,0
912.4478158950806,2624750,0
912.7488791942596,2625500,0
913.0517964363098,2626250,0
913.3563537597656,2627250,0
913.6571152210236,2627250,0
913.9584238529205,2628125,0
914.2597908973694,2629000,0
914.5639190673828,2629250,0
914.8654119968414,2630000,0
915.1670916080475,2630750,0
915.4684176445007,2631500,0
915.7713282108307,2632000,0
916.0725910663605,2632875,0
916.3752071857452,2633750,0
916.6757504940033,2633875,0
916.9795432090759,2634750,0
917.280647277832,2635125,0
917.5814628601074,2636125,0
917.8827085494995,2636750,0
918.1865034103394,2636875,0
918.4880828857422,2637875,0
918.7900626659393,2638500,0
919.0914075374603,2639000,0
919.3938038349152,2639875,0
919.6949498653412,2640250,0
919.995849609375,2641250,0
920.2965776920319,2642000,0
920.5981378555298,2642625,0
920.8994030952454,2643250,0
921.2098507881165,2643375,0
921.5104396343231,2644375,0
921.8138358592987,2644875,0
922.1144979000092,2645375,0
922.4153130054474,2645750,0
922.7162187099457,2646875,0
923.0192987918854,2647000,0
923.3202066421509,2648000,0
923.6221423149109,2648750,0
923.9231004714966,2649625,0
924.2267160415649,2650000,0
924.527416229248,2650875,0
924.82839179039,2651125,0
925.1291749477386,2651750,0
925.4324362277985,2652250,0
925.73335313797,2653125,0
926.03382396698,2654000,0
926.3453137874603,2654500,0
926.6485731601715,2654875,0
926.9491262435913,2655500,0
927.2496709823608,2656250,0
927.5506927967072,2657000,0
927.8549423217773,2657625,0
928.1558294296265,2658000,0
928.4568893909454,2658875,0
928.7579138278961,2659375,0
929.058792591095,2660375,0
929.3600420951843,2660750,0
929.6608393192291,2661375,0
929.9619648456573,2661875,0
930.2656795978546,2662500,0
930.5662729740143,2663125,0
930.8671131134033,2664125,0
931.1691641807556,2664750,0
931.4714844226837,2665375,0
931.7723324298859,2665750,0
932.0731208324432,2666500,0
932.3737742900848,2667250,0
932.6780369281769,2667375,0
932.9792337417603,2668625,0
933.2810616493225,2668875,0
