timestamp,voltage_uV,reflected_power_dbm
950.3791959285736,1877625,0
950.6802446842194,1877750,0
950.9851748943329,1878625,0
951.290180683136,1879625,0
951.5950055122375,1880000,0
951.9032027721405,1880375,0
952.204910993576,1881000,0
952.514995098114,1881500,0
952.8250482082367,1881875,0
953.1308233737946,1882250,0
953.4347019195557,1882625,0
953.744743347168,1883500,0
954.0504207611084,1884000,0
954.3550796508789,1884000,0
954.6646502017975,1885000,0
954.9653534889221,1885000,0
955.2747583389282,1886250,0
955.5758152008057,1886750,0
955.8850345611572,1886500,0
956.1951611042023,1887375,0
956.5000371932983,1888250,0
956.8052000999451,1888875,0
957.1101067066193,1889000,0
957.4149234294891,1889875,0
957.7200453281403,1890375,0
958.0252799987793,1890625,0
958.3350274562836,1891000,0
958.6448278427124,1891250,0
958.951073884964,1891875,0
959.2553751468658,1892625,0
959.5647594928741,1893500,0
959.8729181289673,1893375,0
960.1739926338196,1894250,0
960.4796986579895,1894625,0
960.7846546173096,1895375,0
961.090003490448,1895375,0
961.3933618068695,1896375,0
961.6945741176605,1896750,0
962.0001878738403,1897375,0
962.3052332401276,1897875,0
962.6094686985016,1898500,0
962.9150056838989,1898500,0
963.2198209762573,1899375,0
963.524795293808,1899875,0
963.8310790061951,1900250,0
964.1351149082184,1901125,0
964.4398565292358,1901500,0
964.7450485229492,1901875,0
965.0500388145447,1902625,0
965.3548617362976,1903125,0
965.6595854759216,1903375,0
965.9653432369232,1903625,0
966.2747390270233,1904500,0
966.5805592536926,1904875,0
966.8833358287811,1905375,0
967.184716463089,1906250,0
967.4855031967163,1906625,0
967.789701461792,1906875,0
968.0951731204987,1907875,0
968.4006674289703,1908375,0
968.701699256897,1908500,0
969.0049784183502,1909250,0
969.3149056434631,1909375,0
969.6200428009033,1910125,0
969.925286769867,1910500,0
970.2298583984375,1910875,0
970.5344235897064,1911625,0
970.8395462036133,1912125,0
971.1440145969391,1912625,0
971.450273513794,1913375,0
971.7550914287567,1913750,0
972.0564465522766,1914375,0
972.3601262569427,1915000,0
972.6647493839264,1915375,0
972.9697849750519,1915625,0
973.2751033306122,1916000,0
973.5847246646881,1916875,0
973.8900518417358,1917750,0
974.191596031189,1918125,0
974.4951932430267,1918375,0
974.8047380447388,1918625,0
975.114693403244,1919375,0
975.4250457286835,1920000,0
975.7300035953522,1920250,0
976.0350255966187,1920875,0
976.3399949073792,1921625,0
976.6451017856598,1922125,0
976.9498083591461,1922375,0
977.2550158500671,1923125,0
977.5601212978363,1923125,0
977.8652384281158,1924125,0
978.1696622371674,1924750,0
978.4749834537506,1924875,0
978.779687166214,1925500,0
979.0852975845337,1926500,0
979.390252828598,1926500,0
979.6930634975433,1927375,0
979.9945323467255,1928000,0
980.2993867397308,1928125,0
980.6002852916718,1928000,0
980.9015107154846,1929250,0
981.2051396369934,1929375,0
981.5055544376373,1930000,0
981.8103618621826,1930250,0
982.1149806976318,1931250,0
982.4198186397552,1931500,0
982.7250967025757,1932625,0
983.0350563526154,1932500,0
983.344952583313,1933250,0
983.6504790782928,1933250,0
983.9548606872559,1934000,0
984.2602279186249,1935000,0
984.5644841194153,1935625,0
984.8746480941772,1935875,0
985.184978723526,1936625,0
985.4896354675293,1936750,0
985.7950918674469,1937250,0
986.0999813079834,1937875,0
986.4050102233887,1938375,0
986.714860200882,1938750,0
987.0196497440338,1939500,0
987.3251061439514,1940000,0
987.6349947452545,1940500,0
987.9446494579315,1940875,0
988.2503185272217,1941625,0
988.552440404892,1941750,0
988.8550717830658,1942375,0
989.1646685600281,1943125,0
989.4705333709717,1943875,0
989.7751824855804,1944250,0
990.0802755355835,1944625,0
990.385066986084,1945125,0
990.689957857132,1945625,0
990.9949676990509,1945875,0
991.2997417449951,1946500,0
991.6049718856812,1947250,0
991.9095764160156,1947625,0
992.2131381034851,1948250,0
992.5139272212982,1948500,0
992.8154184818268,1948875,0
993.1223540306091,1949750,0
993.425274848938,1950250,0
993.7346422672272,1950625,0
994.0401742458344,1951250,0
994.344395160675,1952000,0
994.655100107193,1952375,0
994.9602537155151,1953000,0
995.265275478363,1953500,0
995.5700235366821,1953750,0
995.874783039093,1954375,0
996.1799051761627,1954750,0
996.4847464561462,1955125,0
996.794778585434,1956375,0
997.1052825450897,1956250,0
997.4153652191162,1956750,0
997.7200574874878,1957375,0
998.0207440853119,1957875,0
998.3251492977142,1958125,0
998.634950876236,1958625,0
998.9395933151245,1959375,0
999.2447280883789,1959750,0
999.5497515201569,1960250,0
999.8547902107239,1961125,0
1000.159969329834,1961625,0
1000.4652092456818,1962000,0
1000.7698836326599,1962125,0
1001.0746831893921,1963500,0
1001.3798084259033,1963500,0
1001.684912443161,1963625,0
1001.9948234558105,1965000,0
1002.3050875663757,1965250,0
1002.6100840568542,1965500,0
1002.9146828651428,1966000,0
1003.2204473018646,1966750,0
1003.5246403217316,1966750,0
1003.8300361633301,1967000,0
1004.1352188587189,1968125,0
1004.4404258728027,1968500,0
1004.745169878006,1969500,0
1005.0551424026489,1969500,0
1005.3604347705841,1970125,0
1005.6646649837494,1970750,0
1005.9650094509125,1971375,0
1006.2699816226959,1971625,0
1006.5729322433472,1972125,0
1006.8747997283936,1972750,0
1007.1801731586456,1973375,0
1007.484846830368,1973750,0
1007.7949557304382,1974625,0
1008.0999555587769,1974875,0
1008.4048371315002,1975125,0
1008.7150084972382,1975750,0
1009.0246284008026,1976250,0
1009.3350059986115,1977000,0
1009.6451835632324,1977875,0
1009.9502382278442,1977875,0
1010.2547478675842,1978500,0
1010.5652089118958,1978875,0
1010.8700919151306,1979500,0
1011.1750061511993,1979625,0
1011.4813716411591,1980500,0
1011.7852218151093,1980875,0
1012.0948460102081,1981500,0
1012.4000253677368,1982125,0
1012.7047843933105,1982625,0
1013.0146443843842,1983000,0
1013.3199181556702,1983750,0
1013.6249322891235,1983625,0
1013.9348213672638,1985125,0
1014.2400031089783,1985375,0
1014.5446608066559,1985625,0
1014.8549783229828,1985875,0
1015.1582353115082,1986250,0
1015.4647285938263,1987250,0
1015.7697176933289,1987375,0
1016.079920053482,1987750,0
1016.3855295181274,1988500,0
1016.6896650791168,1989375,0
1016.9949533939362,1990125,0
1017.3050372600555,1989750,0
1017.6085982322693,1990625,0
1017.9096636772156,1991250,0
1018.21501994133,1991625,0
1018.5199213027954,1992250,0
1018.8250675201416,1993125,0
1019.1300494670868,1993750,0
1019.4348876476288,1994000,0
1019.7400500774384,1994375,0
1020.0448455810547,1994875,0
1020.3459007740021,1995375,0
1020.646547794342,1995750,0
1020.9470913410187,1996250,0
1021.247505903244,1996500,0
1021.5481657981873,1997500,0
1021.8547387123108,1998000,0
1022.1552948951721,1998500,0
1022.4635767936707,1999250,0
1022.7648727893829,1999125,0
1023.0750620365143,1999750,0
1023.3847990036011,2000375,0
1023.6898834705353,2000875,0
1023.9951982498169,2001625,0
1024.2998473644257,2002125,0
1024.605239868164,2002750,0
1024.9098856449127,2003250,0
1025.2150678634644,2003375,0
1025.5201497077942,2004250,0
1025.8248445987701,2004375,0
1026.129950761795,2004625,0
1026.4348769187927,2005875,0
1026.7375979423523,2006125,0
1027.0399453639984,2006625,0
1027.343554019928,2007375,0
1027.6450226306915,2007375,0
1027.9546921253204,2007750,0
1028.2647981643677,2008375,0
1028.5699717998505,2009375,0
1028.8746554851532,2009750,0
1029.1847245693207,2010750,0
1029.4900918006897,2010625,0
1029.7950911521912,2011375,0
1030.1000928878784,2011875,0
1030.4050869941711,2012125,0
1030.7096118927002,2013000,0
1031.0129504203796,2013375,0
1031.3147439956665,2013500,0
1031.6251184940338,2014250,0
1031.9298295974731,2014375,0
1032.2349166870117,2015000,0
1032.5401587486267,2016000,0
1032.8447966575623,2016250,0
1033.1501150131226,2016500,0
1033.453994512558,2017125,0
1033.7550473213196,2018000,0
1034.0601561069489,2018500,0
1034.3608639240265,2018875,0
1034.6631212234497,2019500,0
1034.9648501873016,2020000,0
1035.2700107097626,2020125,0
1035.5714843273163,2020625,0
1035.8728523254395,2021500,0
1036.1753323078156,2021625,0
1036.479924440384,2022375,0
1036.7849006652832,2022750,0
1037.0950136184692,2023500,0
1037.4050130844116,2023750,0
1037.7150619029999,2024000,0
1038.0249915122986,2025125,0
1038.329756975174,2026125,0
1038.635273218155,2025500,0
1038.939624786377,2026250,0
1039.245100736618,2026625,0
1039.5505142211914,2027375,0
1039.8550953865051,2028250,0
1040.159737586975,2028625,0
1040.4645648002625,2029250,0
1040.7657103538513,2029500,0
1041.071308851242,2030250,0
1041.3747551441193,2030375,0
1041.6802535057068,2031125,0
1041.984666109085,2031625,0
1042.2902767658234,2032000,0
1042.5948939323425,2032500,0
1042.8996481895447,2033375,0
1043.205069065094,2033625,0
1043.5149965286255,2034125,0
1043.8253283500671,2034875,0
1044.1301853656769,2035125,0
1044.4349973201752,2035375,0
1044.7374858856201,2036000,0
1045.0450103282928,2036875,0
1045.354887008667,2037250,0
1045.6601781845093,2037375,0
1045.9649407863617,2038250,0
1046.269826412201,2038625,0
1046.5747599601746,2039250,0
1046.8784549236298,2039500,0
1047.1792509555817,2040375,0
1047.484533548355,2040750,0
1047.789974451065,2041250,0
1048.0949048995972,2041500,0
1048.3999607563019,2042125,0
1048.705194234848,2042875,0
1049.0149195194244,2043500,0
1049.3248932361603,2044000,0
1049.6264781951904,2044500,0
1049.9299817085266,2044875,0
1050.2346465587616,2045625,0
1050.5432906150818,2045750,0
1050.844882965088,2046250,0
1051.1501321792603,2046750,0
1051.4550154209137,2047875,0
1051.7600800991058,2047875,0
1052.0649321079254,2048625,0
1052.3696331977844,2049125,0
1052.6749124526978,2049250,0
1052.9799036979675,2050125,0
1053.2853837013245,2050375,0
1053.5865285396576,2050625,0
1053.8869490623474,2051750,0
1054.1950278282166,2052000,0
1054.505294561386,2052375,0
1054.8096272945404,2052750,0
1055.1152284145355,2053375,0
1055.4225170612335,2054125,0
1055.7249252796173,2054625,0
1056.0350008010864,2055250,0
1056.3453831672668,2055375,0
1056.649983406067,2055875,0
1056.9548380374908,2056625,0
1057.2603347301483,2057000,0
1057.5652780532837,2057875,0
1057.870097875595,2057500,0
1058.1748991012573,2058500,0
1058.4758138656616,2059125,0
1058.7808022499084,2059625,0
1059.0835061073303,2059875,0
1059.385010957718,2060500,0
1059.690018415451,2060750,0
1059.9955263137817,2061750,0
1060.2974541187286,2061875,0
1060.5984470844269,2062375,0
1060.8996918201447,2063125,0
1061.2004458904266,2063375,0
1061.5054233074188,2064250,0
1061.8098454475403,2064375,0
1062.114848613739,2064750,0
1062.420265197754,2065125,0
1062.7248916625977,2066250,0
1063.0299253463745,2066875,0
1063.3350789546967,2067250,0
1063.640037059784,2067750,0
1063.940923690796,2068500,0
1064.2449340820312,2068625,0
1064.5501511096954,2068750,0
1064.8551743030548,2069500,0
1065.1601448059082,2070250,0
1065.4653580188751,2070750,0
1065.7752068042755,2071125,0
1066.079747915268,2072125,0
1066.3847033977509,2072125,0
1066.6902327537537,2072750,0
1066.9954478740692,2073250,0
1067.3047680854797,2074000,0
1067.6081597805023,2074375,0
1067.909300327301,2075125,0
1068.2101554870605,2075250,0
1068.5147166252136,2075625,0
1068.8199071884155,2076125,0
1069.1252510547638,2076500,0
1069.430047750473,2077000,0
1069.7351603507996,2078125,0
1070.039597272873,2078500,0
1070.345146894455,2078500,0
1070.6552584171295,2079250,0
1070.9649913311005,2079625,0
1071.2742981910706,2080375,0
1071.5751550197601,2080750,0
1071.8853051662445,2081125,0
1072.1953642368317,2082000,0
1072.498190164566,2082625,0
1072.8047971725464,2082875,0
1073.1055390834808,2083500,0
1073.410579919815,2083625,0
1073.7135770320892,2084375,0
1074.014039516449,2084500,0
1074.3204674720764,2086000,0
1074.62504696846,2085625,0
1074.9301981925964,2086500,0
1075.2351319789886,2086750,0
1075.5451247692108,2086750,0
1075.8503065109253,2087750,0
1076.1552093029022,2088625,0
1076.4600524902344,2088500,0
1076.7650825977325,2089375,0
1077.0746357440948,2090125,0
1077.3802380561829,2090500,0
1077.6851916313171,2090500,0
1077.9904041290283,2091875,0
1078.2950766086578,2092000,0
1078.5954480171204,2092250,0
1078.9002063274384,2092750,0
1079.205180644989,2093500,0
1079.5097694396973,2093750,0
1079.8154561519623,2094125,0
1080.124465227127,2094875,0
1080.4251656532288,2095625,0
1080.7303142547607,2096125,0
1081.0350496768951,2097000,0
1081.344958305359,2097000,0
1081.6497495174408,2097625,0
1081.955307483673,2097875,0
1082.2652468681335,2098875,0
1082.5702302455902,2099250,0
1082.8749704360962,2099500,0
1083.1852836608887,2100250,0
1083.4886274337769,2100625,0
1083.7951076030731,2100500,0
1084.1048438549042,2101750,0
1084.409865617752,2102250,0
1084.7146344184875,2102625,0
1085.02472448349,2103625,0
1085.3299088478088,2103375,0
1085.6339149475098,2104000,0
1085.9400992393494,2104500,0
1086.2450642585754,2105500,0
1086.5550980567932,2105750,0
1086.8650047779083,2106375,0
1087.1699788570404,2106625,0
1087.47505569458,2107125,0
1087.775979757309,2107500,0
1088.0853900909424,2108375,0
1088.3935191631317,2109125,0
1088.695173740387,2108625,0
1088.9996285438538,2110000,0
1089.305167913437,2110500,0
1089.6095595359802,2110625,0
1089.914838552475,2111000,0
1090.2248175144196,2112000,0
1090.5301403999329,2112000,0
1090.8351588249207,2113000,0
1091.1399137973785,2113375,0
1091.4452185630798,2113625,0
1091.7514984607697,2114500,0
1092.0548870563507,2115125,0
1092.3597362041473,2115625,0
1092.6650295257568,2115750,0
1092.96697640419,2116375,0
1093.270271539688,2116625,0
1093.574980020523,2117625,0
1093.8754909038544,2118250,0
1094.1850397586823,2118375,0
1094.4900579452515,2118750,0
1094.794954776764,2119500,0
1095.105085849762,2119750,0
1095.41464304924,2119750,0
1095.7202234268188,2120875,0
1096.0248441696167,2121375,0
1096.329969406128,2122000,0
1096.6351656913757,2121875,0
1096.940157175064,2122375,0
1097.2449209690094,2123125,0
1097.5475962162018,2124500,0
1097.8480031490326,2124250,0
1098.1494822502136,2125250,0
1098.4548728466034,2125500,0
1098.7600791454315,2125625,0
1099.0648934841156,2126625,0
1099.370041847229,2126750,0
1099.6750180721283,2127250,0
1099.9800176620483,2128250,0
1100.2846891880035,2128375,0
1100.5899195671082,2128875,0
1100.8950171470642,2129500,0
1101.204788684845,2129500,0
1101.5101237297058,2130000,0
1101.8148686885834,2131125,0
1102.123775959015,2131750,0
1102.4249217510223,2131750,0
1102.7295849323273,2132125,0
1103.034767627716,2132625,0
1103.3364102840424,2133125,0
1103.6450045108795,2134250,0
1103.9538795948029,2134625,0
1104.260247707367,2134875,0
1104.56507563591,2135375,0
1104.8697891235352,2136125,0
1105.1747415065765,2136375,0
1105.4795422554016,2136875,0
1105.7802741527557,2137750,0
1106.0851967334747,2138250,0
1106.3950326442719,2138375,0
1106.6981453895569,2139000,0
1107.0010306835175,2139500,0
1107.304832458496,2139750,0
1107.6092562675476,2140500,0
1107.9146094322205,2141000,0
1108.2200918197632,2141625,0
1108.5251936912537,2141750,0
1108.8350284099579,2142625,0
1109.1449840068817,2143125,0
1109.4552009105682,2143500,0
1109.7591552734375,2144125,0
1110.0602095127106,2144625,0
1110.3650784492493,2145000,0
1110.674650669098,2145250,0
1110.9845678806305,2145875,0
1111.2946212291718,2146375,0
1111.6034309864044,2147000,0
1111.9049167633057,2147625,0
1112.214761018753,2147625,0
1112.5203232765198,2148375,0
1112.8249642848969,2149000,0
1113.130101442337,2149375,0
1113.4348540306091,2150125,0
1113.7447826862335,2151125,0
1114.049570798874,2151250,0
1114.350280046463,2151625,0
1114.654804468155,2152000,0
1114.9648740291595,2152250,0
1115.269546508789,2153000,0
1115.570261001587,2153500,0
1115.875210762024,2153875,0
1116.1848006248474,2154500,0
1116.488380432129,2154875,0
1116.7897334098816,2155125,0
1117.095106601715,2156125,0
1117.4046607017517,2156625,0
1117.710104227066,2156875,0
1118.0149841308594,2157750,0
1118.324819803238,2157875,0
1118.6303734779358,2158625,0
1118.9316523075104,2158750,0
1119.2349121570587,2159375,0
1119.545160293579,2160000,0
1119.8499433994293,2160750,0
1120.1548354625702,2161125,0
1120.4651064872742,2161375,0
1120.7717080116272,2162250,0
1121.0726907253265,2162625,0
1121.3752818107605,2163250,0
1121.6768915653229,2163500,0
1121.9852600097656,2164000,0
1122.2897777557373,2164375,0
1122.5935916900635,2165000,0
1122.8950667381287,2165625,0
1123.200110912323,2166250,0
1123.505304813385,2166375,0
1123.8099353313446,2167250,0
1124.1151766777039,2167250,0
1124.4250299930573,2167625,0
1124.7350120544434,2168500,0
1125.0439026355743,2169500,0
1125.3501291275024,2169500,0
1125.6551089286804,2169750,0
1125.960265636444,2170125,0
1126.264719247818,2171125,0
1126.5699362754822,2171500,0
1126.8753061294556,2172125,0
1127.1804084777832,2172250,0
1127.4810996055603,2173375,0
1127.785016298294,2173375,0
1128.0949671268463,2174625,0
1128.4047379493713,2174875,0
1128.7146518230438,2175000,0
1129.024841785431,2175375,0
1129.3298654556274,2176250,0
1129.634771823883,2176125,0
1129.9374811649323,2177000,0
1130.2403988838196,2177625,0
1130.5450658798218,2178000,0
1130.85000705719,2178750,0
1131.1547811031342,2179500,0
1131.460013628006,2179375,0
1131.764757156372,2180250,0
1132.0700097084045,2180875,0
1132.3746445178986,2181250,0
1132.6803164482117,2181375,0
1132.9851217269897,2182375,0
1133.2891826629639,2182500,0
1133.5915195941925,2183625,0
1133.8951711654663,2183375,0
1134.2050638198853,2183625,0
1134.5115811824799,2184625,0
1134.814558506012,2185000,0
1135.1245167255402,2185500,0
1135.4250903129578,2185750,0
1135.7301270961761,2187125,0
1136.034928560257,2186625,0
1136.340308189392,2187625,0
1136.6449785232544,2188375,0
1136.9496545791626,2188250,0
1137.2551107406616,2188875,0
1137.5648691654205,2189750,0
1137.8697080612183,2190250,0
1138.1763062477112,2190625,0
1138.477572441101,2191000,0
1138.7846488952637,2191500,0
1139.0900328159332,2191750,0
1139.3949122428894,2192500,0
1139.6972136497498,2193375,0
1140.005298614502,2193250,0
1140.3150222301483,2194125,0
1140.6197369098663,2194875,0
1140.9251317977905,2195000,0
1141.2352328300476,2195750,0
1141.5450313091278,2196250,0
1141.84609913826,2196250,0
1142.1501138210297,2197250,0
1142.45485329628,2197625,0
1142.7597196102142,2198125,0
1143.064602613449,2199000,0
1143.3697273731232,2199250,0
1143.6749851703644,2199750,0
1143.9798159599304,2200000,0
1144.2848677635193,2200500,0
1144.5901999473572,2201125,0
1144.8949093818665,2201750,0
1145.2033340930939,2202125,0
1145.5053551197052,2202500,0
1145.8104002475739,2202750,0
1146.1152565479279,2203250,0
1146.4250028133392,2204000,0
1146.7300925254822,2204500,0
1147.0347723960876,2204750,0
1147.344643831253,2205375,0
1147.6499440670013,2206125,0
1147.954910516739,2206125,0
1148.2646918296814,2207250,0
1148.5699892044067,2207875,0
1148.87499833107,2208000,0
1149.1802706718445,2208500,0
1149.485104560852,2208875,0
1149.7901844978333,2209250,0
1150.0951092243195,2210000,0
1150.4001879692078,2210625,0
1150.70481467247,2211125,0
1151.010080575943,2211500,0
1151.311862707138,2211750,0
1151.6121883392334,2212250,0
1151.9129853248596,2213250,0
1152.213838815689,2213625,0
1152.5152146816254,2214250,0
1152.8253166675568,2214750,0
1153.1323637962341,2214500,0
1153.4349184036255,2215250,0
1153.7447791099548,2216250,0
1154.0550928115845,2216375,0
1154.364755153656,2217125,0
1154.6702449321747,2217625,0
1154.9745876789093,2218000,0
1155.2849366664886,2218500,0
1155.5897769927979,2218750,0
1155.894995212555,2219500,0
1156.2002720832825,2219625,0
1156.5048289299011,2220250,0
1156.8099501132965,2221000,0
1157.1119134426117,2221875,0
1157.414791584015,2221750,0
1157.7199091911316,2222625,0
1158.0253896713257,2222750,0
1158.3285810947418,2223250,0
1158.6349720954895,2224125,0
1158.9395153522491,2224500,0
1159.2432279586792,2225125,0
1159.5450553894043,2225375,0
1159.8498725891113,2225750,0
1160.155207157135,2226250,0
1160.4596548080444,2227125,0
1160.7602179050446,2227250,0
1161.0649268627167,2227875,0
1161.3705379962921,2228000,0
1161.6747524738312,2228750,0
1161.9849424362183,2228875,0
1162.2857265472412,2230125,0
1162.5900340080261,2230625,0
1162.8927884101868,2231125,0
1163.194852590561,2231000,0
1163.4997174739838,2231625,0
1163.8050320148468,2232500,0
1164.1100316047668,2232750,0
1164.4150960445404,2233000,0
1164.7249615192413,2233625,0
1165.0295600891113,2234375,0
1165.3311927318573,2234875,0
1165.6348600387573,2235125,0
1165.9395248889923,2235875,0
1166.2401983737946,2236000,0
1166.5450813770294,2236750,0
1166.8500788211823,2237125,0
1167.1549985408783,2237750,0
1167.459757566452,2238125,0
1167.765202999115,2238750,0
1168.0698680877686,2239125,0
1168.3752784729004,2239375,0
1168.6764833927155,2239875,0
1168.9842417240143,2240750,0
1169.2947821617126,2241125,0
1169.604858636856,2241750,0
1169.9097650051117,2242375,0
1170.2146093845367,2242625,0
1170.52507853508,2242750,0
1170.826985836029,2243250,0
1171.12997508049,2244125,0
1171.435061454773,2244500,0
1171.7392847537994,2244875,0
1172.045185804367,2245625,0
1172.3502266407013,2246000,0
1172.652574300766,2246250,0
1172.9549040794373,2247125,0
1173.264594078064,2247500,0
1173.5699787139893,2248000,0
1173.8751590251923,2248500,0
1174.1797122955322,2248750,0
1174.4849700927734,2249500,0
1174.7903385162354,2250125,0
1175.095299243927,2250250,0
1175.4049861431122,2250875,0
1175.7053096294403,2251625,0
1176.0098860263824,2251625,0
1176.3151149749756,2252625,0
1176.616038799286,2253000,0
1176.9251537322998,2253875,0
1177.2298746109009,2254000,0
1177.5343675613403,2254125,0
1177.8436026573181,2254875,0
1178.1443586349487,2255500,0
1178.4500153064728,2256125,0
1178.7555177211761,2256250,0
1179.0652523040771,2256375,0
1179.3702628612518,2257250,0
1179.6751306056976,2257750,0
1179.9849960803986,2258250,0
1180.290613412857,2258750,0
1180.5949454307556,2259250,0
1180.904974937439,2260375,0
1181.2093453407288,2260125,0
1181.510043144226,2261000,0
1181.8150107860565,2261250,0
1182.119904756546,2261625,0
1182.424812078476,2262125,0
1182.7299661636353,2263000,0
1183.035082578659,2263000,0
1183.3398115634918,2263500,0
1183.643142938614,2264375,0
1183.9448528289795,2264500,0
1184.2503764629364,2265250,0
1184.5535871982574,2265500,0
1184.8552842140198,2266125,0
1185.1650974750519,2266250,0
1185.4752779006958,2267625,0
1185.7800869941711,2267750,0
1186.085201740265,2267875,0
1186.39523935318,2268750,0
1186.705373764038,2268750,0
1187.0092642307281,2270000,0
1187.3099920749664,2270250,0
1187.6148352622986,2271000,0
1187.925030708313,2270875,0
1188.234914302826,2271500,0
1188.5388441085815,2271875,0
1188.8452467918396,2272625,0
1189.1547615528107,2272875,0
1189.4597353935242,2273000,0
1189.7644355297089,2273875,0
1190.075249671936,2274250,0
1190.3801937103271,2274750,0
1190.6849465370178,2275375,0
1190.99001455307,2276000,0
1191.295180797577,2276125,0
1191.5969243049622,2276625,0
1191.9050176143646,2278125,0
1192.2091116905212,2277875,0
1192.515085220337,2278625,0
1192.8156747817993,2279000,0
1193.1202144622803,2278875,0
1193.4250025749207,2280125,0
1193.726209640503,2280375,0
1194.034544467926,2280875,0
1194.3448293209076,2281500,0
1194.6555352210999,2281750,0
1194.9649784564972,2282750,0
1195.2658114433289,2283000,0
1195.5753057003021,2283375,0
1195.87681889534,2283625,0
1196.1851451396942,2283750,0
1196.490121126175,2285000,0
1196.7950427532196,2284875,0
1197.100003004074,2285625,0
1197.4051172733307,2286125,0
1197.710072517395,2286250,0
1198.015361070633,2286875,0
1198.3214888572693,2287500,0
1198.6253821849823,2288000,0
1198.930059671402,2288250,0
1199.2351384162903,2289125,0
1199.5382153987885,2289250,0
1199.8449170589447,2290250,0
1200.1553883552551,2290625,0
1200.4606251716614,2290750,0
1200.764620065689,2291500,0
1201.0705032348633,2291750,0
1201.3754167556763,2292500,0
1201.676082611084,2293000,0
1201.9771995544434,2293625,0
1202.2850608825684,2293625,0
1202.589965581894,2294000,0
1202.895119190216,2294750,0
1203.2006928920746,2295500,0
1203.5049874782562,2296000,0
1203.8103716373444,2296125,0
1204.1150572299957,2296750,0
1204.4249901771545,2297500,0
1204.7299573421478,2298250,0
1205.0353393554688,2298000,0
1205.3400614261627,2298625,0
1205.6420624256134,2299125,0
1205.9450821876526,2300000,0
1206.2550151348114,2300500,0
1206.5569846630096,2300500,0
1206.8602442741394,2301125,0
1207.1649510860443,2301375,0
1207.4697406291962,2302000,0
1207.7750144004822,2302625,0
1208.0853416919708,2303000,0
1208.3865971565247,2303500,0
1208.695241689682,2303875,0
1209.005422592163,2305000,0
1209.3096821308136,2304875,0
1209.6146161556244,2305500,0
1209.9246015548706,2306000,0
1210.2296569347382,2306375,0
1210.5306987762451,2307000,0
1210.8352353572845,2307250,0
1211.14515376091,2307750,0
1211.4501345157623,2309000,0
1211.7549107074738,2308500,0
1212.06498336792,2309625,0
1212.3699922561646,2310125,0
1212.67494058609,2309875,0
1212.9796030521393,2310625,0
1213.2849888801575,2311500,0
1213.589656829834,2311625,0
1213.8947989940643,2312375,0
1214.2015602588654,2312625,0
1214.5045909881592,2313250,0
1214.8087885379791,2313500,0
1215.115086555481,2314250,0
1215.4250237941742,2314625,0
1215.7308201789856,2315375,0
1216.034892320633,2315625,0
1216.345162153244,2315750,0
1216.6497130393982,2316375,0
1216.9549908638,2317125,0
1217.2601292133331,2317500,0
1217.564891576767,2317750,0
1217.870221376419,2318500,0
1218.175032377243,2319125,0
1218.4766473770142,2319375,0
1218.7850716114044,2320000,0
1219.094818353653,2320500,0
1219.3998510837555,2320625,0
1219.7016546726227,2321625,0
1220.005164384842,2321500,0
1220.3100380897522,2321875,0
1220.614744901657,2322250,0
1220.9251420497894,2323125,0
1221.2352225780487,2323500,0
1221.544914007187,2323875,0
1221.849980354309,2324500,0
1222.1551458835602,2325250,0
1222.4650084972382,2325750,0
1222.7716825008392,2326375,0
1223.0745360851288,2327125,0
1223.3796744346619,2327250,0
1223.6848163604736,2327375,0
1223.9855093955994,2327875,0
1224.2900881767273,2328875,0
1224.5950288772583,2328875,0
1224.9049620628357,2329625,0
1225.2137439250946,2329875,0
1225.514853477478,2330625,0
1225.8251414299011,2330625,0
1226.1300594806671,2331375,0
1226.4349987506866,2331375,0
1226.7445905208588,2332250,0
1227.0454394817352,2332875,0
1227.3498163223267,2333500,0
1227.655062675476,2333750,0
1227.9647886753082,2334125,0
1228.2702343463898,2334750,0
1228.5753133296967,2335125,0
1228.8803977966309,2335500,0
1229.184834241867,2336375,0
1229.4900043010712,2336875,0
1229.7952077388763,2337000,0
1230.0986170768738,2337750,0
1230.4053313732147,2338125,0
1230.709620475769,2338500,0
1231.0148510932922,2339000,0
1231.3187685012817,2339750,0
1231.6202518939972,2340000,0
1231.9253494739532,2340625,0
1232.2303485870361,2340750,0
1232.5330502986908,2341750,0
1232.8350410461426,2341625,0
1233.1451795101166,2342125,0
1233.449734210968,2342250,0
1233.7516505718231,2343375,0
1234.055321931839,2343375,0
1234.3597841262817,2344000,0
1234.6647531986237,2344625,0
1234.973326921463,2344875,0
1235.279663324356,2345750,0
1235.5848922729492,2346250,0
1235.9047062397003,2346625,0
1236.2106230258942,2346625,0
1236.515333890915,2347250,0
1236.822746515274,2348250,0
1237.1247305870056,2348625,0
1237.4348547458649,2348875,0
1237.7402787208557,2349125,0
1238.0454275608063,2349750,0
1238.3501081466675,2350250,0
1238.65487241745,2350875,0
1238.960233449936,2351000,0
1239.264820575714,2351625,0
1239.569682598114,2352250,0
1239.870462179184,2353000,0
1240.175269126892,2353250,0
1240.4850573539734,2353500,0
1240.7897520065308,2354125,0
1241.0946850776672,2354500,0
1241.4053938388824,2354750,0
1241.7103989124298,2355500,0
1242.0153214931488,2355500,0
1242.3202393054962,2356250,0
