timestamp,voltage_uV,reflected_power_dbm
2842.0761408805847,1479625,0
2842.3785960674286,1479500,0
2842.6796276569366,1479875,0
2842.981736421585,1480125,0
2843.282830476761,1479875,0
2843.584443092346,1480000,0
2843.885773897171,1480625,0
2844.190843105316,1480875,0
2844.501779317856,1480750,0
2844.8032348155975,1480875,0
2845.1042828559875,1480875,0
2845.4075977802277,1481125,0
2845.708941936493,1480750,0
2846.0099697113037,1481375,0
2846.3121535778046,1481000,0
2846.6149289608,1481750,0
2846.916157245636,1481750,0
2847.226692199707,1481625,0
2847.5278186798096,1482000,0
2847.8326098918915,1482000,0
2848.1340959072113,1482000,0
2848.4350924491882,1482750,0
2848.736027240753,1482375,0
2849.0398688316345,1482375,0
2849.3407986164093,1482750,0
2849.641495704651,1482625,0
2849.942620754242,1483125,0
2850.244907617569,1482750,0
2850.5466446876526,1483125,0
2850.847584247589,1483375,0
2851.1488196849823,1483625,0
2851.453439474106,1483500,0
2851.754110813141,1483875,0
2852.055545091629,1483500,0
2852.357023715973,1484250,0
2852.6603956222534,1484250,0
2852.961707830429,1484625,0
2853.2626004219055,1484250,0
2853.5635483264923,1484375,0
2853.8665828704834,1484875,0
2854.1672813892365,1484375,0
2854.468690395355,1484750,0
2854.7695140838623,1484875,0
2855.073797225952,1485000,0
2855.375495672226,1485500,0
2855.6766085624695,1485375,0
2855.9869709014893,1485500,0
2856.2899000644684,1485750,0
2856.5909197330475,1485750,0
2856.892578125,1486250,0
2857.1933970451355,1485875,0
2857.4958715438843,1486250,0
2857.797129869461,1486375,0
2858.0979974269867,1486250,0
2858.399589776993,1486625,0
2858.702455997467,1486875,0
2859.0034437179565,1486625,0
2859.304829120636,1487000,0
2859.607075214386,1487000,0
2859.911175251007,1487375,0
2860.213230609894,1487250,0
2860.514269590378,1487625,0
2860.816198825836,1487625,0
2861.1202619075775,1487625,0
2861.4221515655518,1488000,0
2861.7234296798706,1488250,0
2862.0263979434967,1488125,0
2862.3291041851044,1488500,0
2862.6294145584106,1488125,0
2862.9400305747986,1488500,0
2863.2408888339996,1488625,0
2863.5445914268494,1488625,0
2863.84561920166,1488875,0
2864.156759262085,1488750,0
2864.457508802414,1489000,0
2864.761037826538,1489375,0
2865.0618526935577,1489500,0
2865.3638446331024,1489500,0
2865.6647431850433,1489500,0
2865.9668095111847,1489750,0
2866.2682683467865,1490125,0
2866.5703625679016,1489875,0
2866.8712289333344,1490250,0
2867.1742157936096,1490250,0
2867.475491285324,1490250,0
2867.776420354843,1490625,0
2868.077775001526,1490375,0
2868.381376504898,1490625,0
2868.68248796463,1490625,0
2868.9834673404694,1490750,0
2869.2843148708344,1491125,0
2869.588038921356,1491125,0
2869.8890957832336,1491375,0
2870.1902115345,1491750,0
2870.4908788204193,1491500,0
2870.794162273407,1491875,0
2871.094521999359,1492000,0
2871.39529132843,1492250,0
2871.696755886078,1492250,0
2871.9990684986115,1492250,0
2872.2999408245087,1492250,0
2872.600686311722,1492500,0
2872.9019904136658,1493000,0
2873.204029083252,1492875,0
2873.5051958560944,1492750,0
2873.8060824871063,1493000,0
2874.1070041656494,1493000,0
2874.411229610443,1493500,0
2874.7123255729675,1493500,0
2875.014536857605,1493625,0
2875.3154017925262,1493625,0
2875.6188571453094,1493500,0
2875.9204115867615,1494000,0
2876.2213718891144,1494000,0
2876.52223777771,1494125,0
2876.825415611267,1494500,0
2877.1264429092407,1494375,0
2877.4272649288177,1494875,0
2877.7283058166504,1494625,0
2878.0311427116394,1495000,0
2878.331487417221,1495000,0
2878.6326234340668,1494875,0
2878.934160709381,1495250,0
2879.237415075302,1495375,0
2879.538794517517,1495125,0
2879.848124742508,1495250,0
2880.148913860321,1496125,0
2880.451074361801,1495875,0
2880.751343011856,1495750,0
2881.052247285843,1496250,0
2881.354691505432,1496125,0
2881.6573481559753,1496125,0
2881.95902633667,1496250,0
2882.260167837143,1496875,0
2882.561558008194,1496750,0
2882.8639528751373,1496625,0
2883.1647622585297,1497000,0
2883.4661831855774,1497000,0
2883.7671296596527,1497250,0
2884.0720591545105,1497125,0
2884.3726201057434,1497500,0
2884.6733667850494,1497750,0
2884.9838490486145,1497750,0
2885.2850799560547,1498125,0
2885.587113380432,1498000,0
2885.8878116607666,1498125,0
2886.1888513565063,1498375,0
2886.4905371665955,1498000,0
2886.7915499210358,1498625,0
2887.0923676490784,1498625,0
2887.4025774002075,1498750,0
2887.7056589126587,1498750,0
2888.0163061618805,1499000,0
2888.3182697296143,1498875,0
2888.6199746131897,1499375,0
2888.9236891269684,1499375,0
2889.224901676178,1499375,0
2889.525927066803,1499625,0
2889.827773332596,1499750,0
2890.1314532756805,1499875,0
2890.432374238968,1499875,0
2890.733502149582,1500125,0
2891.034373998642,1500500,0
2891.335401535034,1500375,0
2891.6391236782074,1500500,0
2891.940247297287,1500500,0
2892.241751909256,1500500,0
2892.544189929962,1500875,0
2892.8454365730286,1500875,0
2893.1467134952545,1501250,0
2893.447300195694,1501250,0
2893.7503640651703,1501000,0
2894.0517768859863,1501250,0
2894.3525865077972,1501500,0
2894.663381576538,1501625,0
2894.9661860466003,1502250,0
2895.267208814621,1501875,0
2895.568954229355,1502250,0
2895.86976146698,1502125,0
2896.172613620758,1502375,0
2896.4732961654663,1502875,0
2896.7741119861603,1502625,0
2897.076093196869,1502750,0
2897.379866838455,1502875,0
2897.680732488632,1503000,0
2897.981747150421,1503375,0
2898.2826414108276,1503250,0
2898.584802865982,1503500,0
2898.886515378952,1503625,0
2899.1876933574677,1503875,0
2899.4887657165527,1503875,0
2899.7921047210693,1503875,0
2900.093286037445,1504000,0
2900.4041697978973,1504125,0
2900.705237388611,1504000,0
2901.0085513591766,1504500,0
2901.3100292682648,1504125,0
2901.6115367412567,1504500,0
2901.912403821945,1505000,0
2902.2167263031006,1504625,0
2902.5184412002563,1505250,0
2902.819440603256,1505250,0
2903.1203660964966,1505500,0
2903.4239501953125,1505625,0
2903.7255346775055,1505375,0
2904.0359077453613,1505625,0
2904.337053537369,1505625,0
2904.640693426132,1505750,0
2904.9421124458313,1506250,0
2905.243018388748,1506250,0
2905.543502807617,1506250,0
2905.8460659980774,1506750,0
2906.1515729427338,1506375,0
2906.4532141685486,1507125,0
2906.754009962082,1506750,0
2907.0549829006195,1506750,0
2907.3586394786835,1507125,0
2907.659202814102,1506875,0
2907.9597520828247,1507250,0
2908.2641174793243,1507375,0
2908.5746052265167,1507375,0
2908.87562417984,1507750,0
2909.1760692596436,1507750,0
2909.480476617813,1508125,0
2909.781872987747,1508125,0
2910.0825226306915,1508250,0
2910.383903503418,1508500,0
2910.686674594879,1508500,0
2910.9877548217773,1508875,0
2911.298200368881,1508375,0
2911.600298166275,1508750,0
2911.9031894207,1509250,0
2912.204798221588,1508875,0
2912.505963087082,1509125,0
2912.8069746494293,1509250,0
2913.108520746231,1509500,0
2913.409432888031,1509875,0
2913.711331129074,1509625,0
2914.022230863571,1509750,0
2914.3248682022095,1510000,0
2914.626645088196,1509875,0
2914.9286522865295,1510500,0
2915.2297570705414,1510000,0
2915.5322065353394,1510375,0
2915.8327519893646,1510875,0
2916.133492231369,1510500,0
2916.4343791007996,1510750,0
2916.7380678653717,1511000,0
2917.039430618286,1511125,0
2917.3404211997986,1511625,0
2917.6508333683014,1511250,0
2917.954917907715,1511375,0
2918.25749874115,1511375,0
2918.5591838359833,1511625,0
2918.86003613472,1511750,0
2919.1647288799286,1511625,0
2919.4752197265625,1512125,0
2919.7781975269318,1512250,0
2920.0799691677094,1512000,0
2920.3808863162994,1512500,0
2920.683868408203,1512625,0
2920.986167192459,1512750,0
2921.2879395484924,1512625,0
2921.588672399521,1512750,0
2921.8899018764496,1513375,0
2922.201320886612,1513375,0
2922.5023486614227,1513250,0
2922.8064329624176,1513625,0
2923.10906291008,1513625,0
2923.410931110382,1513875,0
2923.7117931842804,1513625,0
2924.0130228996277,1513750,0
2924.3144640922546,1514500,0
2924.6158311367035,1513750,0
2924.9173555374146,1514000,0
2925.2217869758606,1514500,0
2925.5226590633392,1514500,0
2925.823756456375,1515000,0
2926.1253097057343,1514875,0
2926.42849111557,1514750,0
2926.7296233177185,1514875,0
2927.031496286392,1514875,0
2927.3333823680878,1515375,0
2927.636365890503,1515500,0
2927.9381918907166,1515750,0
2928.239481449127,1515500,0
2928.540662050247,1515500,0
2928.8434357643127,1515750,0
2929.1443614959717,1515875,0
2929.445296049118,1516125,0
2929.746162414551,1516500,0
2930.0500717163086,1516125,0
2930.351407289505,1516625,0
2930.6526029109955,1516625,0
2930.954172849655,1516625,0
2931.256821870804,1516750,0
2931.5580179691315,1516875,0
2931.858833551407,1517125,0
2932.1601836681366,1517000,0
2932.4643030166626,1517500,0
2932.765430212021,1517625,0
2933.0665991306305,1518000,0
2933.3678855895996,1517875,0
2933.671083688736,1518250,0
2933.972324848175,1518125,0
2934.2743875980377,1518125,0
2934.5840396881104,1518000,0
2934.8890175819397,1518000,0
2935.191915035248,1518625,0
2935.4934866428375,1518625,0
2935.794493198395,1518875,0
2936.0993041992188,1518625,0
2936.4000449180603,1519000,0
2936.7011909484863,1519375,0
2937.002665281296,1519125,0
2937.307544231415,1519500,0
2937.6088140010834,1519125,0
2937.9104266166687,1519500,0
2938.2112708091736,1519875,0
2938.513608932495,1519750,0
2938.824516057968,1520000,0
2939.125383377075,1519625,0
2939.4267926216125,1520500,0
2939.727859735489,1520375,0
2940.031031847,1520375,0
2940.3321690559387,1520500,0
2940.6331810951233,1520875,0
2940.9383177757263,1520750,0
2941.2391753196716,1521000,0
2941.5405280590057,1520875,0
2941.841147661209,1521125,0
2942.143614768982,1521500,0
2942.4446320533752,1521500,0
2942.7455427646637,1521625,0
2943.0469057559967,1521375,0
2943.3504972457886,1521750,0
2943.651848077774,1522000,0
2943.9535145759583,1522000,0
2944.254759788513,1522375,0
2944.558019399643,1522250,0
2944.859273672104,1522625,0
2945.1599967479706,1522875,0
2945.4609220027924,1522625,0
2945.7635431289673,1522625,0
2946.064945459366,1523125,0
2946.366015434265,1522750,0
2946.667670726776,1523250,0
2946.9713909626007,1522875,0
2947.2730162143707,1523375,0
2947.5737175941467,1523625,0
2947.8746688365936,1523625,0
2948.1781299114227,1524000,0
2948.4787299633026,1523875,0
2948.7805211544037,1524375,0
2949.0815329551697,1524500,0
2949.38556432724,1524750,0
2949.6865248680115,1524625,0
2949.987809419632,1524375,0
2950.288690328598,1524625,0
2950.5932438373566,1525125,0
2950.8941831588745,1524875,0
2951.1949014663696,1525000,0
2951.4957716464996,1525000,0
2951.798904657364,1525375,0
2952.0999014377594,1525625,0
2952.400854110718,1525625,0
2952.7018127441406,1525625,0
2953.0042605400085,1525500,0
2953.305485010147,1525875,0
2953.6070103645325,1526125,0
2953.908506155014,1526125,0
2954.2122962474823,1526125,0
2954.5134658813477,1526375,0
2954.815678358078,1526625,0
2955.1168143749237,1526875,0
2955.4184165000916,1526625,0
2955.7196476459503,1527000,0
2956.020939350128,1527000,0
2956.330995798111,1527250,0
2956.633501291275,1527125,0
2956.934763431549,1527250,0
2957.2359354496,1527500,0
2957.537280321121,1527750,0
2957.840707063675,1527500,0
2958.1510848999023,1528000,0
2958.4536373615265,1528000,0
2958.7547886371613,1528000,0
2959.056231021881,1528250,0
2959.358058452606,1528250,0
2959.660338163376,1528500,0
2959.961431980133,1528625,0
2960.2638347148895,1528625,0
2960.574224472046,1528875,0
2960.8750507831573,1528875,0
2961.176103591919,1529125,0
2961.4795801639557,1529125,0
2961.780763864517,1529250,0
2962.081449985504,1529500,0
2962.391830444336,1529750,0
2962.6947729587555,1529625,0
2962.9959523677826,1529875,0
2963.2971696853638,1529500,0
2963.5986800193787,1530250,0
2963.902587890625,1530000,0
2964.203549146652,1530125,0
2964.5043556690216,1530625,0
2964.8052105903625,1530375,0
2965.1080753803253,1530750,0
2965.4090445041656,1530625,0
2965.710887670517,1531000,0
2966.0117514133453,1531125,0
2966.3156955242157,1531250,0
2966.617103099823,1531375,0
2966.9184653759003,1531375,0
2967.220023870468,1531500,0
2967.5235526561737,1531500,0
2967.824474334717,1531875,0
2968.12527012825,1532000,0
2968.4265735149384,1532125,0
2968.728898525238,1532000,0
2969.0293996334076,1532250,0
2969.3297114372253,1532250,0
2969.6304726600647,1532625,0
2969.9326841831207,1532750,0
2970.233308315277,1532750,0
2970.5346903800964,1533125,0
2970.8354635238647,1532750,0
2971.1366634368896,1533250,0
2971.438198328018,1533375,0
2971.739654302597,1533250,0
2972.042185306549,1533625,0
2972.3443381786346,1533500,0
2972.6449229717255,1533750,0
2972.9471247196198,1533875,0
2973.2485988140106,1533875,0
2973.5509634017944,1534000,0
2973.851798057556,1534125,0
2974.162141084671,1534375,0
2974.4644322395325,1534625,0
2974.765058517456,1534500,0
2975.0718936920166,1535125,0
2975.3727169036865,1534750,0
2975.6738018989563,1535125,0
2975.976713180542,1535500,0
2976.2775242328644,1535125,0
2976.5881671905518,1535125,0
2976.8899319171906,1535625,0
2977.193778038025,1535500,0
2977.4946241378784,1535500,0
2977.7957956790924,1535750,0
2978.106640815735,1535750,0
2978.408990383148,1536125,0
2978.7102932929993,1536000,0
2979.011290550232,1536500,0
2979.3128900527954,1536500,0
2979.616014480591,1536625,0
2979.917319536209,1536750,0
2980.2185986042023,1536625,0
2980.519941329956,1537125,0
2980.821538209915,1536875,0
2981.123377561569,1537125,0
2981.424012899399,1537500,0
2981.725431203842,1537250,0
2982.029130935669,1537500,0
2982.3301014900208,1537500,0
2982.630843639374,1537625,0
2982.931496620178,1538000,0
2983.234426021576,1538125,0
2983.5360522270203,1538375,0
2983.8375294208527,1538000,0
2984.1385164260864,1538375,0
2984.4421083927155,1538625,0
2984.7427570819855,1538625,0
2985.044148206711,1538875,0
2985.3451969623566,1538875,0
2985.6472470760345,1539125,0
2985.948144197464,1539250,0
2986.2493455410004,1538875,0
2986.5502121448517,1539375,0
2986.8535022735596,1539250,0
2987.15492272377,1539375,0
2987.456618309021,1539625,0
2987.75697517395,1539750,0
2988.0606455802917,1540000,0
2988.362825155258,1540000,0
2988.6636514663696,1540000,0
2988.9649746418,1540375,0
2989.267233133316,1540375,0
2989.568605661392,1540750,0
2989.8699729442596,1540875,0
2990.17103266716,1540750,0
2990.473382949829,1540875,0
2990.7745320796967,1540750,0
2991.0753667354584,1541250,0
2991.376932144165,1541125,0
2991.680499315262,1541250,0
2991.9818408489227,1541750,0
2992.2838311195374,1541750,0
2992.584489583969,1541875,0
2992.885598182678,1542125,0
2993.188056230545,1541875,0
2993.4899265766144,1541875,0
2993.7911915779114,1542375,0
2994.09308552742,1542375,0
2994.3944294452667,1542375,0
2994.6952719688416,1542500,0
2994.9959332942963,1542750,0
2995.29772233963,1542875,0
2995.59885931015,1542875,0
2995.900033712387,1543125,0
2996.2019922733307,1543000,0
2996.506063222885,1543250,0
2996.80708527565,1543125,0
2997.1085097789764,1543375,0
2997.4099156856537,1543375,0
2997.712050676346,1543500,0
2998.0133023262024,1544000,0
2998.3140499591827,1544000,0
2998.614634990692,1544125,0
2998.9191222190857,1544500,0
2999.220294713974,1544250,0
2999.521414756775,1544625,0
2999.8229360580444,1544750,0
3000.126397371292,1544625,0
3000.4272651672363,1545000,0
3000.7296092510223,1544625,0
3001.0399885177612,1544875,0
3001.343586206436,1545375,0
3001.644602060318,1545125,0
3001.9452390670776,1545625,0
3002.246212720871,1545500,0
3002.549509048462,1545875,0
3002.850427865982,1545625,0
3003.1513316631317,1545750,0
3003.4521918296814,1546000,0
3003.7549459934235,1545875,0
3004.055719614029,1546500,0
3004.356907606125,1546375,0
3004.657812833786,1546375,0
3004.9603400230408,1546875,0
3005.2615089416504,1546625,0
3005.562360525131,1547000,0
3005.86336350441,1547125,0
3006.167834043503,1546625,0
3006.469126701355,1547250,0
3006.7706797122955,1547000,0
3007.0722262859344,1547375,0
3007.374990940094,1547625,0
3007.676316022873,1547625,0
3007.9862887859344,1548000,0
3008.2872755527496,1547625,0
3008.590019226074,1548375,0
3008.891421556473,1548250,0
3009.191999912262,1548375,0
3009.493584394455,1548375,0
3009.7970147132874,1548250,0
3010.0983939170837,1548625,0
3010.3992681503296,1548625,0
3010.7003769874573,1548750,0
3011.00346493721,1549125,0
3011.3044471740723,1549000,0
3011.605274438858,1549125,0
3011.9055848121643,1549375,0
3012.208622932434,1549500,0
3012.5094406604767,1549750,0
3012.8100287914276,1549750,0
3013.1106016635895,1549500,0
3013.413246870041,1549750,0
3013.714019060135,1549875,0
3014.014632701874,1550375,0
3014.325231075287,1550500,0
3014.6291387081146,1550625,0
3014.931300878525,1550625,0
3015.2323813438416,1550625,0
3015.5332946777344,1551000,0
3015.8363530635834,1551125,0
3016.1373329162598,1551250,0
3016.438145637512,1551250,0
3016.7455377578735,1551375,0
3017.0514204502106,1551125,0
3017.3519921302795,1551500,0
3017.653148651123,1551625,0
3017.954142808914,1551625,0
3018.256581068039,1551875,0
3018.5574758052826,1551875,0
3018.8591594696045,1552500,0
3019.160583972931,1552000,0
3019.464195728302,1552250,0
3019.7655963897705,1552625,0
3020.0659606456757,1552750,0
3020.3665211200714,1552625,0
3020.6670982837677,1552875,0
3020.9706978797913,1553000,0
3021.2717983722687,1553000,0
3021.57306933403,1553375,0
3021.875117778778,1553500,0
3022.1761107444763,1553250,0
3022.477159500122,1553500,0
3022.777782678604,1554000,0
3023.0815374851227,1553625,0
3023.3823523521423,1554125,0
3023.6834514141083,1554250,0
3023.9848144054413,1553875,0
3024.288318157196,1554250,0
3024.5891909599304,1554125,0
3024.8907935619354,1554625,0
3025.191530942917,1554625,0
3025.4942815303802,1554875,0
3025.8046193122864,1554875,0
3026.105885028839,1555000,0
3026.4065325260162,1555375,0
3026.708515405655,1555250,0
3027.009952068329,1555375,0
3027.3107585906982,1555625,0
3027.6120862960815,1555750,0
3027.9140326976776,1555750,0
3028.215042114258,1556125,0
3028.5268094539642,1556000,0
3028.8275060653687,1556375,0
3029.1302366256714,1556000,0
3029.4322566986084,1556375,0
3029.733104944229,1556375,0
3030.0341703891754,1556250,0
3030.3368685245514,1556875,0
3030.6383571624756,1556750,0
3030.939116001129,1556875,0
3031.240387439728,1556750,0
3031.542711496353,1557125,0
3031.8436889648438,1557250,0
3032.1444594860077,1557250,0
3032.4459431171417,1557250,0
3032.749804019928,1557625,0
3033.051395177841,1558000,0
3033.352355480194,1557875,0
3033.6533024311066,1558125,0
3033.9580080509186,1557875,0
3034.259200811386,1558375,0
3034.560378551483,1558625,0
3034.8617339134216,1558250,0
3035.164389371872,1558375,0
3035.4654989242554,1558875,0
3035.7666511535645,1558750,0
3036.0673801898956,1558875,0
3036.371599674225,1559250,0
3036.673213481903,1559250,0
3036.974359512329,1559375,0
3037.275183200836,1559250,0
3037.579294681549,1559750,0
3037.880431175232,1559375,0
3038.1821036338806,1560125,0
3038.4840681552887,1559875,0
3038.7885541915894,1559875,0
3039.089715242386,1560125,0
3039.39147233963,1559875,0
3039.6925609111786,1560375,0
3039.995936870575,1560875,0
3040.296766281128,1560625,0
3040.598288297653,1560750,0
3040.899617910385,1560500,0
3041.2029163837433,1561000,0
3041.5039620399475,1561250,0
3041.8049762248993,1561000,0
3042.1147027015686,1561250,0
3042.4169049263,1561125,0
3042.7173380851746,1561250,0
3043.018155813217,1561625,0
3043.3188166618347,1561750,0
3043.6210973262787,1561750,0
3043.9236536026,1561875,0
3044.225313425064,1562000,0
3044.5271639823914,1562000,0
3044.8298432826996,1562250,0
3045.1309287548065,1562750,0
3045.4330666065216,1562625,0
3045.7345764636993,1563000,0
3046.036370277405,1563125,0
3046.3374977111816,1562875,0
3046.638409614563,1563125,0
3046.9394433498383,1563000,0
3047.2426042556763,1563375,0
3047.5440781116486,1563625,0
3047.844619512558,1563500,0
3048.1460337638855,1564000,0
3048.4481801986694,1563750,0
3048.749307870865,1563750,0
3049.0501041412354,1563750,0
3049.3509056568146,1564125,0
3049.654453277588,1564250,0
3049.9555809497833,1564375,0
3050.25683760643,1564375,0
3050.5583028793335,1564500,0
3050.8604867458344,1564875,0
3051.161182641983,1564750,0
3051.4617714881897,1565625,0
3051.762972354889,1565250,0
3052.0658898353577,1565250,0
3052.366824865341,1565125,0
3052.667762517929,1565250,0
3052.9779210090637,1565750,0
3053.2799818515778,1565375,0
3053.580890893936,1566000,0
3053.882422208786,1565750,0
3054.183284521103,1566250,0
3054.4857528209686,1566500,0
3054.7868688106537,1566375,0
3055.0890789031982,1566250,0
3055.3900995254517,1566375,0
3055.6949179172516,1566875,0
3055.9966473579407,1567125,0
3056.2970485687256,1566625,0
3056.597892522812,1567125,0
3056.899359226227,1567000,0
3057.1999773979187,1567125,0
3057.5009677410126,1567875,0
3057.801409006119,1567250,0
3058.103775501251,1567750,0
3058.4049248695374,1567750,0
3058.7058053016663,1567750,0
3059.006906270981,1568125,0
3059.3091776371,1568125,0
3059.609563589096,1568375,0
3059.910208463669,1568500,0
3060.211428165436,1568125,0
3060.513975381851,1568625,0
3060.8154995441437,1568375,0
3061.116805791855,1568625,0
3061.4191012382507,1569500,0
3061.7206134796143,1568875,0
3062.0213162899017,1569375,0
3062.3222045898438,1569000,0
3062.6234765052795,1569375,0
3062.9269323349,1570000,0
3063.227528333664,1569750,0
3063.529481649399,1569625,0
3063.83051943779,1569625,0
3064.132663011551,1569875,0
3064.433482170105,1570000,0
3064.7350606918335,1569875,0
3065.035816669464,1570375,0
3065.3394548892975,1570875,0
3065.6405613422394,1570375,0
3065.942254781723,1570625,0
3066.2433063983917,1571000,0
3066.54629778862,1570875,0
3066.8472788333893,1571125,0
3067.148506164551,1571000,0
3067.4492144584656,1571375,0
3067.7523007392883,1571750,0
3068.06316113472,1571750,0
3068.364250421524,1571750,0
3068.666281938553,1571500,0
3068.9684133529663,1571750,0
3069.27015709877,1571750,0
3069.571190595627,1572125,0
3069.8720779418945,1572375,0
3070.1741893291473,1572250,0
3070.4758689403534,1572500,0
3070.786911010742,1572250,0
3071.088104724884,1572625,0
3071.390433073044,1572875,0
3071.6913633346558,1573000,0
3071.9929118156433,1572750,0
3072.2934477329254,1573375,0
3072.596114873886,1573250,0
3072.897243499756,1573375,0
3073.199108839035,1573250,0
3073.510655641556,1573625,0
3073.8149490356445,1573750,0
3074.1158833503723,1573875,0
3074.416823387146,1574250,0
3074.717848300934,1574000,0
3075.0217056274414,1574500,0
3075.3315563201904,1574375,0
3075.6423947811127,1574500,0
3075.9441554546356,1574375,0
3076.2473101615906,1574500,0
3076.548306465149,1574625,0
3076.849503993988,1575500,0
3077.151228904724,1574750,0
3077.455054998398,1575250,0
3077.7562742233276,1574750,0
3078.057733774185,1575500,0
3078.358704328537,1575625,0
3078.660365343094,1575625,0
3078.971488714218,1575750,0
3079.2722084522247,1575875,0
3079.5730838775635,1575875,0
3079.876219034195,1576250,0
3080.1786890029907,1576125,0
3080.4795570373535,1576375,0
3080.7805049419403,1576750,0
3081.0839042663574,1576500,0
3081.3849523067474,1576875,0
3081.695920228958,1576875,0
3081.9971606731415,1576875,0
3082.2994129657745,1577000,0
3082.600112915039,1577125,0
3082.901434659958,1577375,0
3083.202322244644,1577125,0
3083.5055434703827,1577625,0
3083.807354927063,1577875,0
3084.108566045761,1577875,0
3084.419310092926,1578000,0
3084.7217671871185,1578000,0
3085.0223104953766,1578125,0
3085.323438644409,1578375,0
3085.624621152878,1578125,0
3085.9278807640076,1578375,0
3086.2285928726196,1578875,0
3086.5294184684753,1578625,0
3086.830677509308,1579125,0
3087.144688606262,1578625,0
3087.4550445079803,1578750,0
3087.756331682205,1579250,0
3088.066753387451,1579375,0
3088.3694801330566,1579125,0
3088.670070171356,1579250,0
3088.970844268799,1579625,0
3089.271938562393,1579750,0
3089.5753014087677,1579750,0
3089.8762176036835,1580125,0
3090.177226305008,1580375,0
3090.4780943393707,1580125,0
3090.783257961273,1580000,0
3091.0843482017517,1580625,0
3091.385766506195,1580500,0
3091.687076330185,1581000,0
3091.9918217658997,1580750,0
3092.29310798645,1581125,0
3092.6037101745605,1581000,0
3092.9048092365265,1581000,0
3093.206868171692,1581375,0
3093.50781083107,1581375,0
3093.810062646866,1581500,0
3094.1118788719177,1581500,0
3094.4136996269226,1581875,0
3094.7148122787476,1582000,0
3095.0156943798065,1581875,0
3095.325582265854,1582250,0
3095.627970933914,1582125,0
3095.928651571274,1582125,0
3096.2294323444366,1582500,0
3096.5302987098694,1582875,0
3096.834372282028,1582875,0
3097.135269165039,1583250,0
3097.436039686203,1583000,0
3097.737136363983,1583000,0
3098.049939393997,1583000,0
3098.3508002758026,1583250,0
3098.6521117687225,1583625,0
3098.9535176754,1583375,0
3099.2572445869446,1583750,0
3099.559196472168,1583875,0
3099.8603761196136,1583875,0
3100.161873817444,1584000,0
3100.4665791988373,1584000,0
3100.7771604061127,1584500,0
3101.0781650543213,1584500,0
3101.37877702713,1584375,0
3101.681454181671,1584500,0
3101.9827361106873,1584500,0
3102.284479379654,1584875,0
3102.5857701301575,1585125,0
3102.8897087574005,1585250,0
3103.1909539699554,1585000,0
3103.4919588565826,1584750,0
3103.792583465576,1585375,0
3104.095180273056,1585750,0
3104.3959963321686,1586000,0
3104.6971259117126,1585875,0
3104.998735666275,1585750,0
3105.3011133670807,1585875,0
3105.6028311252594,1586125,0
3105.904403924942,1586000,0
3106.205852985382,1586500,0
3106.509337902069,1586500,0
3106.810492515564,1586500,0
3107.111458301544,1586875,0
3107.411834001541,1586750,0
3107.7154383659363,1587000,0
3108.016839027405,1587125,0
3108.318192958832,1587000,0
3108.6194393634796,1587500,0
3108.9225373268127,1587375,0
3109.2243275642395,1587375,0
3109.5254316329956,1587875,0
3109.826570034027,1587375,0
3110.1299476623535,1587750,0
3110.4310624599457,1588125,0
3110.7332196235657,1588250,0
3111.0446202754974,1588125,0
3111.3492414951324,1588000,0
3111.650876522064,1588625,0
3111.951877117157,1588875,0
3112.2525293827057,1588750,0
3112.5557017326355,1588625,0
3112.8569576740265,1588750,0
3113.1586842536926,1589125,0
3113.459627866745,1589250,0
3113.76300239563,1589250,0
3114.064770460129,1589875,0
3114.3657541275024,1589125,0
3114.6667132377625,1589000,0
3114.9708156585693,1589625,0
3115.271819591522,1589625,0
3115.5727133750916,1589625,0
3115.8736793994904,1590000,0
3116.178347826004,1590125,0
3116.478823900223,1590500,0
3116.7796790599823,1590375,0
3117.081388235092,1590375,0
3117.385974884033,1590375,0
3117.6869699954987,1590750,0
3117.9878413677216,1591000,0
3118.289337873459,1590375,0
3118.593062400818,1590875,0
3118.8942918777466,1591750,0
3119.195453643799,1591375,0
3119.4963943958282,1591625,0
3119.7987427711487,1591250,0
3120.099289417267,1591875,0
3120.4001700878143,1591375,0
3120.701035261154,1591875,0
3121.003345966339,1592125,0
3121.305019378662,1591875,0
3121.6063244342804,1591875,0
3121.908275604248,1592125,0
3122.2109599113464,1592375,0
3122.512542963028,1592625,0
3122.8140676021576,1592750,0
3123.1154425144196,1592500,0
3123.419385433197,1592875,0
3123.7203073501587,1593375,0
3124.0213503837585,1593125,0
3124.3224930763245,1593375,0
3124.6264350414276,1593500,0
3124.927343606949,1593625,0
3125.2289328575134,1593875,0
3125.5303893089294,1593625,0
3125.8325951099396,1594125,0
3126.1345336437225,1593625,0
3126.4355437755585,1594250,0
3126.736457824707,1594000,0
3127.040519475937,1594375,0
3127.341630220413,1594500,0
3127.643086910248,1594375,0
3127.9451463222504,1594750,0
3128.24880361557,1594875,0
3128.5498838424683,1594875,0
3128.851265192032,1595250,0
3129.153335571289,1594625,0
3129.4583525657654,1595125,0
3129.7590000629425,1595250,0
3130.0595479011536,1595250,0
3130.3603410720825,1595750,0
3130.6638219356537,1595250,0
3130.9653873443604,1596000,0
3131.266164302826,1595750,0
3131.5673146247864,1595750,0
3131.8704628944397,1596125,0
3132.1809005737305,1595875,0
