timestamp,voltage_uV,reflected_power_dbm
2802.5477061271667,1497250,-21.954045486450195
2802.889340162277,1497125,-21.935605239868163
2803.2122070789337,1497375,-21.946160507202148
2803.543435573578,1497375,-21.964951705932616
2803.8847756385803,1497500,-21.96346778869629
2804.225264310837,1497500,-21.983422470092773
2804.5489106178284,1497875,-21.980082702636718
2804.871246576309,1497875,-21.982608032226562
2805.194126367569,1498000,-21.96450729370117
2805.535656929016,1497875,-21.952044677734374
2805.8589103221893,1498250,-21.960305404663085
2806.2006509304047,1498125,-21.951150131225585
2806.523366689682,1498375,-21.973170471191406
2806.855455636978,1498250,-21.98098678588867
2807.1994750499725,1498750,-21.993163299560546
2807.520854473114,1498625,-21.973523330688476
2807.8427255153656,1498625,-21.933015060424804
2808.19402217865,1499000,-21.93489189147949
2808.517350435257,1499000,-21.944560241699218
2808.848667383194,1499000,-22.00361557006836
2809.1895427703857,1499500,-21.973490905761718
2809.5107390880585,1499375,-22.0065185546875
2809.8450796604156,1499750,-21.98330612182617
2810.1765370368958,1499750,-21.97263832092285
2810.507344484329,1499750,-21.992165756225585
2810.8478989601135,1500000,-22.012646865844726
2811.171663045883,1499875,-22.037156295776366
2811.5124850273132,1500250,-22.050425720214843
2811.8433854579926,1500250,-22.011588287353515
2812.164839029312,1500375,-22.01095504760742
2812.489366054535,1500500,-22.027911376953124
2812.8213019371033,1500500,-22.004052352905273
2813.1514637470245,1500875,-21.987397384643554
2813.485199213028,1501000,-22.036118698120116
2813.8086819648743,1501125,-21.9653751373291
2814.1402611732483,1501000,-22.034407806396484
2814.472510576248,1501375,-22.01536293029785
2814.8039407730103,1501250,-21.998839569091796
2815.137734413147,1501500,-21.999238204956054
2815.4684932231903,1501500,-21.974215698242187
2815.7998847961426,1501625,-21.968001556396484
2816.140914440155,1501875,-21.979037475585937
2816.4655928611755,1502125,-21.949074935913085
2816.796945810318,1501875,-21.952227783203124
2817.127946138382,1502125,-21.947894287109374
2817.46232008934,1502375,-21.97301788330078
2817.8040063381195,1502375,-21.934188079833984
2818.1346724033356,1502500,-21.958764266967773
2818.466357946396,1502625,-21.91529197692871
2818.788368701935,1502625,-21.953173828125
2819.111894130707,1502875,-21.988442611694335
2819.4533762931824,1502875,-21.95606346130371
2819.776094198227,1502875,-21.944457244873046
2820.118612766266,1503250,-21.929063034057616
2820.4529621601105,1503500,-21.92177505493164
2820.774139404297,1503500,-21.920502853393554
2821.1064739227295,1503625,-21.974240493774413
2821.4421916007996,1503500,-21.928132247924804
2821.772029876709,1503625,-21.971669387817382
2822.1007058620453,1503875,-21.92541046142578
2822.42187166214,1503875,-21.96864242553711
2822.7633950710297,1504000,-21.958068084716796
2823.087688446045,1504250,-21.920586776733398
2823.429762840271,1504250,-21.96801300048828
2823.770988702774,1504500,-21.917836380004882
2824.083249092102,1504500,-21.945962142944335
2824.414571285248,1504625,-21.88596076965332
2824.766419649124,1504875,-21.932622146606445
2825.088111639023,1504750,-21.947936248779296
2825.41299200058,1504875,-21.949799728393554
2825.7445874214172,1505250,-21.953860473632812
2826.081603050232,1505125,-21.957818222045898
2826.4074931144714,1505375,-21.957925033569335
2826.741302251816,1505500,-21.958543014526366
2827.0725469589233,1505750,-21.918355178833007
2827.4047639369965,1505625,-21.984866333007812
2827.736402273178,1505875,-21.89710350036621
2828.071185350418,1505875,-21.96607894897461
2828.401793718338,1506125,-21.975833129882812
2828.7232625484467,1506250,-21.98409957885742
2829.064573764801,1506625,-21.944285583496093
2829.3936347961426,1506500,-21.892392349243163
2829.7251658439636,1506500,-21.93019218444824
2830.056123971939,1506625,-21.941182327270507
2830.3903477191925,1507000,-21.990822982788085
2830.7113308906555,1506875,-21.9349796295166
2831.0419306755066,1507000,-21.963227462768554
2831.3827426433563,1507250,-21.938887786865234
2831.7130942344666,1507375,-21.96756477355957
2832.046306371689,1507500,-21.96408576965332
2832.3671214580536,1507625,-21.981078338623046
2832.7094719409943,1507500,-21.962306213378906
2833.035214662552,1507625,-21.93204231262207
2833.3669908046722,1507875,-21.907443237304687
2833.6987512111664,1507875,-21.965533447265624
2834.031219482422,1508125,-21.942021560668945
2834.352148294449,1508125,-21.954478454589843
2834.6997413635254,1508500,-21.927487564086913
2835.0260655879974,1508500,-21.926737976074218
2835.357459306717,1508500,-21.95603675842285
2835.689206600189,1508625,-21.958853912353515
2836.0209901332855,1508750,-21.912081909179687
2836.363574743271,1508875,-21.97373695373535
2836.696520090103,1509125,-21.977488708496093
2837.0181727409363,1509125,-21.957808685302734
2837.339052915573,1509375,-21.945513916015624
2837.671374797821,1509250,-21.932412338256835
2838.005930662155,1509375,-21.98129005432129
2838.3364975452423,1509625,-21.975396347045898
2838.6681513786316,1509625,-21.95297737121582
2838.9993443489075,1510000,-21.9717227935791
2839.3324704170227,1509875,-21.92580337524414
2839.663248538971,1510125,-21.969195556640624
2840.0039899349213,1510250,-21.94131965637207
2840.3280074596405,1510375,-21.896590423583984
2840.6509461402893,1510500,-21.890994262695312
2840.98268699646,1510625,-21.894576263427734
2841.3153953552246,1510750,-21.928195190429687
2841.649030447006,1510750,-21.9595157623291
2841.979637861252,1510875,-21.951087188720702
2842.318489551544,1511250,-21.907746505737304
2842.6529293060303,1511125,-21.974858474731445
2842.985762834549,1511250,-21.967263412475585
2843.3072612285614,1511375,-21.90977210998535
2843.6389660835266,1511250,-21.881196212768554
2843.970641374588,1511750,-21.894978713989257
2844.293743133545,1511500,-21.916028213500976
2844.634467601776,1511750,-21.89027328491211
2844.9552693367004,1512000,-21.94758720397949
2845.29731631279,1512125,-21.928153228759765
2845.623401403427,1512125,-21.937213134765624
2845.979246854782,1512250,-21.98778839111328
2846.2928347587585,1512250,-21.9767276763916
2846.614458799362,1512625,-21.956507873535156
2846.94717669487,1512500,-21.916604232788085
2847.2882561683655,1512750,-21.935200881958007
2847.609951019287,1512750,-21.971583557128906
2847.9457166194916,1512875,-21.9236270904541
2848.2791287899017,1513125,-21.90801544189453
2848.6098515987396,1513125,-21.933585357666015
2848.939900636673,1513250,-21.897542190551757
2849.271642446518,1513500,-21.912581634521484
2849.6158740520477,1513500,-21.886107635498046
2849.9467554092407,1513750,-21.88606948852539
2850.2687056064606,1513875,-21.899005126953124
2850.5904774665833,1513875,-21.90907211303711
2850.921952009201,1514125,-21.910866928100585
2851.2639575004578,1514000,-21.913506698608398
2851.596294403076,1514250,-21.869635772705077
2851.9285163879395,1514375,-21.910647583007812
2852.2610926628113,1514375,-21.90685577392578
2852.592017173767,1514500,-21.9073917388916
2852.9134221076965,1514500,-21.860070419311523
2853.245121717453,1514750,-21.88766403198242
2853.579517841339,1514750,-21.962189865112304
2853.9110236167908,1515000,-21.958617401123046
2854.2329437732697,1515125,-21.918833923339843
2854.5739376544952,1515250,-21.92480010986328
2854.8967077732086,1515250,-21.9231388092041
2855.2380044460297,1515375,-21.928357315063476
2855.5648398399353,1515750,-21.899285507202148
2855.8970561027527,1515750,-21.934888076782226
2856.2402181625366,1515750,-21.94176788330078
2856.57164978981,1515875,-21.92054100036621
2856.8989024162292,1516125,-21.89985008239746
2857.225826740265,1516125,-21.941744995117187
2857.549551963806,1516125,-21.88552589416504
2857.88880610466,1516375,-21.886498641967773
2858.229460954666,1516500,-21.92908592224121
2858.5543994903564,1516500,-21.93337936401367
2858.886775970459,1516500,-21.88136978149414
2859.2199897766113,1517000,-21.854193878173827
2859.554281949997,1517000,-21.87133331298828
2859.8758893013,1517000,-21.858830642700195
2860.217271089554,1517000,-21.92856330871582
2860.555280447006,1517375,-21.930003356933593
2860.880294084549,1517500,-21.884526443481445
2861.2031366825104,1517625,-21.92100257873535
2861.534483194351,1517750,-21.818806838989257
2861.866205215454,1517750,-21.88290328979492
2862.1992325782776,1517750,-21.918578338623046
2862.530520439148,1517875,-21.90304489135742
2862.8521645069122,1518250,-21.878754806518554
2863.1928288936615,1518250,-21.882043075561523
2863.5153992176056,1518125,-21.864703369140624
2863.8574516773224,1518500,-21.904206466674804
2864.18914604187,1518625,-21.88259048461914
2864.5212004184723,1518750,-21.93501205444336
2864.845340490341,1518750,-21.94935722351074
2865.187591791153,1518875,-21.89565773010254
2865.5184247493744,1519125,-21.879271697998046
2865.849375486374,1519250,-21.93681640625
2866.1832687854767,1519000,-21.883727264404296
2866.5051288604736,1519375,-21.87331886291504
2866.836259126663,1519500,-21.906085205078124
2867.1723794937134,1519500,-21.874535751342773
2867.499433517456,1519750,-21.899575424194335
2867.8298799991608,1519875,-21.93203468322754
2868.161470413208,1520000,-21.932603073120116
2868.4934322834015,1520125,-21.96838493347168
2868.8175196647644,1520125,-22.013310623168945
2869.1682789325714,1520250,-21.887599182128906
2869.4886198043823,1520500,-21.89540023803711
2869.8201518058777,1520375,-21.91180534362793
2870.1437451839447,1520500,-21.864390563964843
2870.495506286621,1520750,-21.89873809814453
2870.819834947586,1520750,-21.889607620239257
2871.150437116623,1521000,-21.869059753417968
2871.474046230316,1521250,-21.888350677490234
2871.8057696819305,1521000,-21.860175323486327
2872.1366658210754,1521375,-21.917775344848632
2872.467540502548,1521500,-21.93090362548828
2872.79070854187,1521500,-21.932597351074218
2873.1318130493164,1521750,-21.904816818237304
2873.453076839447,1521750,-21.990851593017577
2873.7947721481323,1522000,-21.925271224975585
2874.117557287216,1521875,-21.907107543945312
2874.4585254192352,1522000,-21.953650665283202
2874.80970954895,1522375,-21.925643157958984
2875.131928920746,1522375,-21.863318634033202
2875.4532141685486,1522500,-21.833190155029296
2875.783858060837,1522750,-21.85664482116699
2876.1156663894653,1522625,-21.894089889526366
2876.448388338089,1522750,-21.865763854980468
2876.792098045349,1522875,-21.891329956054687
2877.1214377880096,1523000,-21.87979621887207
2877.4442327022552,1523000,-21.887088012695312
2877.774705171585,1523375,-21.920287322998046
2878.09579205513,1523375,-21.92684097290039
2878.4267671108246,1523375,-21.884247970581054
2878.7593162059784,1523750,-21.883820724487304
2879.0977177619934,1523625,-21.903758239746093
2879.427694797516,1523875,-21.90484161376953
2879.7525737285614,1524000,-21.89200325012207
2880.085236787796,1524250,-21.848941040039062
2880.417811393738,1524125,-21.869633865356445
2880.748780488968,1524125,-21.893973541259765
2881.0830113887787,1524375,-21.921439361572265
2881.413382291794,1524500,-21.928511810302734
2881.744345188141,1524500,-21.93218536376953
2882.065580368042,1524625,-21.91401023864746
2882.4081773757935,1524875,-21.89861602783203
2882.732769012451,1524750,-21.897872161865234
2883.0657846927643,1525125,-21.926009368896484
2883.3891565799713,1525375,-21.857127380371093
2883.7293808460236,1525500,-21.86542625427246
2884.0703814029694,1525500,-21.863681030273437
2884.4027347564697,1525750,-21.90157241821289
2884.72474861145,1525500,-21.897624206542968
2885.0656278133392,1525625,-21.918938827514648
2885.39745926857,1525875,-21.90905303955078
2885.7312564849854,1526125,-21.898722839355468
2886.0523467063904,1526125,-21.86301155090332
2886.384386777878,1526250,-21.828738403320312
2886.7147736549377,1526375,-21.834416580200195
2887.0497019290924,1526500,-21.87332077026367
2887.372278690338,1526750,-21.86886329650879
2887.7050602436066,1526750,-21.847159576416015
2888.026765346527,1526625,-21.890910339355468
2888.3691375255585,1526875,-21.939446640014648
2888.6914954185486,1527125,-21.944707107543945
2889.0357518196106,1527250,-21.897425842285156
2889.3586750030518,1527375,-21.913167190551757
2889.7120864391327,1527375,-21.920273971557616
2890.033703327179,1527625,-21.93557662963867
2890.3655965328217,1527500,-21.934243392944335
2890.690114736557,1528000,-21.90493507385254
2891.011915206909,1528000,-21.914794158935546
2891.3436226844788,1527875,-21.85652847290039
2891.675760984421,1528000,-21.880932998657226
2892.0082569122314,1528125,-21.880116653442382
2892.3394045829773,1528500,-21.87666244506836
2892.670874118805,1528375,-21.842078399658202
2893.002424478531,1528625,-21.89126510620117
2893.3290717601776,1528500,-21.873152923583984
2893.6778240203857,1528625,-21.84889144897461
2894.0001430511475,1528750,-21.883334350585937
2894.3311381340027,1528750,-21.865767669677734
2894.6647958755493,1529375,-21.886861038208007
2894.99755358696,1529250,-21.898808670043945
2895.320429086685,1529250,-21.88927001953125
2895.651567220688,1529375,-21.900210571289062
2895.995664834976,1529375,-21.879351806640624
2896.316632270813,1529625,-21.895568084716796
2896.6471967697144,1529750,-21.86697311401367
2896.9789655208588,1529875,-21.906113815307616
2897.3111889362335,1529750,-21.8796875
2897.6471552848816,1529875,-21.92953414916992
2897.9872138500214,1530250,-21.980279159545898
2898.319556236267,1530500,-21.902104568481445
2898.6421914100647,1530625,-21.860768508911132
2898.971816301346,1530500,-21.886437606811523
2899.2929921150208,1530750,-21.909850311279296
2899.6346163749695,1530750,-21.891925048828124
2899.9552285671234,1530750,-21.907521438598632
2900.295850753784,1531250,-21.898122024536132
2900.626640558243,1531375,-21.849606704711913
2900.9595098495483,1531250,-21.86726493835449
2901.280846118927,1531500,-21.88460464477539
2901.6230261325836,1531500,-21.891078186035156
2901.949082136154,1531750,-21.910817337036132
2902.290148496628,1531625,-21.831174087524413
2902.620623111725,1531750,-21.915547561645507
2902.951057434082,1532000,-21.85359306335449
2903.275930404663,1531750,-21.866435241699218
2903.6080391407013,1532000,-21.844052505493163
2903.9390621185303,1532125,-21.872325134277343
2904.2905836105347,1532375,-21.91110153198242
2904.613068342209,1532625,-21.86141891479492
2904.9341609477997,1532750,-21.842915725708007
2905.266612291336,1532625,-21.842080307006835
2905.598308801651,1533000,-21.862593841552734
2905.9210295677185,1532875,-21.88479537963867
2906.262491941452,1533125,-21.875071716308593
2906.584207057953,1533375,-21.868479919433593
2906.925261259079,1533375,-21.84311408996582
2907.248214483261,1533250,-21.84854621887207
2907.5807094573975,1533500,-21.85303611755371
2907.9119424819946,1533625,-21.854674530029296
2908.2533926963806,1533875,-21.79878349304199
2908.5764672756195,1533625,-21.844115447998046
2908.917818069458,1534000,-21.8243839263916
2909.2390780448914,1534250,-21.83761520385742
2909.5773963928223,1534250,-21.840384674072265
2909.900106191635,1534250,-21.813656997680663
2910.2412102222443,1534250,-21.83351058959961
2910.569284915924,1534500,-21.82527275085449
2910.897787332535,1534625,-21.8260986328125
2911.230009317398,1535000,-21.842288208007812
2911.5619809627533,1534875,-21.82431526184082
2911.893610239029,1535000,-21.8015625
2912.2351565361023,1535125,-21.800337982177734
2912.5583448410034,1535125,-21.810931396484374
2912.8904967308044,1535375,-21.771197509765624
2913.221914291382,1535375,-21.80194969177246
2913.5531651973724,1535500,-21.836362075805663
2913.876837491989,1535625,-21.77682228088379
2914.217665910721,1535625,-21.81115264892578
2914.5493698120117,1535750,-21.773074340820312
2914.8801441192627,1535875,-21.760745239257812
2915.2023601531982,1536250,-21.795617294311523
2915.543180704117,1536250,-21.762070846557616
2915.8645079135895,1536500,-21.80036849975586
2916.1974761486053,1536500,-21.750439834594726
2916.5309405326843,1536500,-21.77973289489746
2916.872666120529,1536875,-21.784840774536132
2917.195784330368,1536750,-21.72509880065918
2917.5274238586426,1537000,-21.798892211914062
2917.8706834316254,1536875,-21.784905624389648
2918.192500591278,1537125,-21.762139511108398
2918.514583349228,1537250,-21.806569290161132
2918.8573021888733,1537500,-21.793801498413085
2919.1911854743958,1537375,-21.76675338745117
2919.5219099521637,1537500,-21.820986938476562
2919.8632645606995,1537750,-21.82534713745117
2920.1948115825653,1537875,-21.826115798950195
2920.526023387909,1538000,-21.791423034667968
2920.8470425605774,1538125,-21.755606842041015
2921.175740003586,1538000,-21.80135269165039
2921.508334159851,1538250,-21.796267700195312
2921.845448255539,1538250,-21.83758087158203
2922.177904367447,1538500,-21.787547302246093
2922.5007088184357,1538500,-21.821822357177734
2922.8321328163147,1538625,-21.80249137878418
2923.16365981102,1538625,-21.772868347167968
2923.5026779174805,1539000,-21.815728378295898
2923.830901622772,1539250,-21.780863952636718
2924.1625192165375,1539000,-21.79587287902832
2924.485050201416,1539375,-21.840613555908202
2924.827327489853,1539500,-21.800584030151366
2925.152310848236,1539750,-21.80233497619629
2925.483817100525,1539500,-21.816870880126952
2925.8081114292145,1539500,-21.85849494934082
2926.1671533584595,1540000,-21.842467498779296
2926.4899747371674,1540250,-21.85434455871582
2926.8205482959747,1540125,-21.8563720703125
2927.142863512039,1540125,-21.859284591674804
2927.474678993225,1540250,-21.834893417358398
2927.796654701233,1540375,-21.850941848754882
2928.12961268425,1540500,-21.850070190429687
2928.4609065055847,1540750,-21.82411880493164
2928.7931818962097,1540750,-21.812371444702148
2929.1302230358124,1540750,-21.849572372436523
2929.457108259201,1540875,-21.821452331542968
2929.787927865982,1540875,-21.779811096191406
2930.1185145378113,1541250,-21.792782974243163
2930.450530052185,1541500,-21.796601486206054
2930.7819623947144,1541625,-21.830485534667968
2931.112808227539,1541500,-21.863545608520507
2931.455730676651,1541625,-21.879252624511718
2931.778828859329,1541750,-21.858880233764648
2932.1105902194977,1542000,-21.88394660949707
2932.434890985489,1542125,-21.848883819580077
2932.783996105194,1541875,-21.80833740234375
2933.107255458832,1542125,-21.85867233276367
2933.4375154972076,1542250,-21.827676010131835
2933.7593536376953,1542500,-21.777180862426757
2934.091040611267,1542750,-21.775958251953124
2934.4232199192047,1542750,-21.836592864990234
2934.765985250473,1542625,-21.841735076904296
2935.0872237682343,1543000,-21.785206985473632
2935.4185242652893,1543125,-21.79454345703125
2935.7462573051453,1543000,-21.80264015197754
2936.087710380554,1543125,-21.798785400390624
2936.419298887253,1543125,-21.744904708862304
2936.753510951996,1543375,-21.80896873474121
2937.0746812820435,1543375,-21.80482597351074
2937.415964603424,1543625,-21.79805107116699
2937.7372858524323,1543625,-21.82723731994629
2938.0703563690186,1543875,-21.818785858154296
2938.402862071991,1544000,-21.858939361572265
2938.735987186432,1544250,-21.78871078491211
2939.056076526642,1544250,-21.779425811767577
2939.4055745601654,1544250,-21.780322265625
2939.738327741623,1544375,-21.821084213256835
2940.0598640441895,1544625,-21.78445930480957
2940.3912217617035,1544625,-21.794921112060546
2940.7252531051636,1544750,-21.81109161376953
2941.046722650528,1544875,-21.82168312072754
2941.3878469467163,1544875,-21.7777530670166
2941.7093987464905,1545125,-21.74366111755371
2942.052521467209,1545125,-21.75521583557129
2942.373729944229,1545500,-21.739012908935546
2942.7149646282196,1545375,-21.77843017578125
2943.047652244568,1545625,-21.844264221191406
2943.370146036148,1545625,-21.850033950805663
2943.691656589508,1545750,-21.83535690307617
2944.032503604889,1545875,-21.869477462768554
2944.365628004074,1546250,-21.843085479736327
2944.687295436859,1546125,-21.804000091552734
2945.019314289093,1546125,-21.80627555847168
2945.3612143993378,1546250,-21.806285095214843
2945.6942191123962,1546750,-21.801860046386718
2946.0250582695007,1546625,-21.817738723754882
2946.3549859523773,1546625,-21.784598541259765
2946.6862845420837,1546750,-21.77950210571289
2947.008935689926,1546875,-21.776704025268554
2947.345511674881,1547000,-21.757350158691406
2947.6666374206543,1547250,-21.763095092773437
2948.008624792099,1547250,-21.762763214111327
2948.3331174850464,1547250,-21.80700225830078
2948.6753516197205,1547375,-21.741528701782226
2948.9979100227356,1547625,-21.791493606567382
2949.329272508621,1547625,-21.79507942199707
2949.652731895447,1547625,-21.795075607299804
2949.98436999321,1547750,-21.761826705932616
2950.3151512145996,1548125,-21.752101135253906
2950.646460056305,1548125,-21.763629150390624
2950.997899532318,1548375,-21.74425048828125
2951.325690507889,1548375,-21.834750366210937
2951.647507429123,1548625,-21.80376739501953
2951.9893321990967,1548500,-21.78755111694336
2952.31268286705,1548750,-21.75654525756836
2952.6450006961823,1548625,-21.78559226989746
2952.9773087501526,1549125,-21.76667900085449
2953.3188347816467,1549250,-21.760264587402343
2953.641628742218,1549125,-21.747319412231445
2953.9832348823547,1549250,-21.805091094970702
2954.31471323967,1549000,-21.829255294799804
2954.6558117866516,1549625,-21.80049057006836
2954.9811623096466,1549375,-21.779376220703124
2955.304077386856,1549875,-21.79478759765625
2955.6252660751343,1549625,-21.81598014831543
2955.9682371616364,1550000,-21.823893737792968
2956.291893005371,1550125,-21.808709335327148
2956.6234788894653,1550125,-21.798258972167968
2956.954985141754,1550250,-21.810755920410156
2957.297409772873,1550375,-21.821417999267577
2957.619702577591,1550375,-21.79016990661621
2957.9508726596832,1550625,-21.797341537475585
2958.272503376007,1550750,-21.796614837646484
2958.6139302253723,1550750,-21.76724739074707
2958.9363741874695,1550875,-21.818789672851562
2959.2767157554626,1551125,-21.783955764770507
2959.6071603298187,1551375,-21.784783554077148
2959.938700914383,1551250,-21.794472885131835
2960.261123895645,1551500,-21.781457138061523
2960.603211402893,1551500,-21.763453674316406
2960.9351160526276,1551500,-21.786177825927734
2961.267513513565,1551625,-21.748784255981445
2961.591420650482,1551750,-21.794684600830077
2961.9313225746155,1551875,-21.790587615966796
2962.2538735866547,1551875,-21.88258285522461
2962.5852279663086,1552375,-21.83679313659668
2962.91752576828,1552250,-21.774344635009765
2963.250091314316,1552625,-21.783316802978515
2963.581646680832,1552625,-21.786257934570312
2963.9149255752563,1552625,-21.75611801147461
2964.238705396652,1552625,-21.80342216491699
2964.57896733284,1552875,-21.771617126464843
2964.900461912155,1553000,-21.752337646484374
2965.242018222809,1553000,-21.789834213256835
2965.563310146332,1553125,-21.738381576538085
2965.9050784111023,1553250,-21.769581985473632
2966.2261724472046,1553375,-21.76150245666504
2966.577424287796,1553375,-21.769095611572265
2966.903478384018,1553625,-21.738619995117187
2967.2417953014374,1553625,-21.745228958129882
2967.562025308609,1554000,-21.71620292663574
2967.8931007385254,1554000,-21.673825454711913
2968.216430902481,1554000,-21.708121490478515
2968.5575182437897,1554250,-21.725447845458984
2968.878978729248,1554250,-21.75162239074707
2969.2098412513733,1554625,-21.775281143188476
2969.5442435741425,1554375,-21.74133415222168
2969.8753020763397,1554375,-21.76376266479492
2970.2116162776947,1554750,-21.74578399658203
2970.5479056835175,1555000,-21.786645126342773
2970.87043428421,1555000,-21.74903221130371
2971.202427625656,1555125,-21.770877075195312
2971.5352256298065,1555250,-21.81222267150879
2971.8662910461426,1555125,-21.811745834350585
2972.190019607544,1555500,-21.745650482177734
2972.532436132431,1555375,-21.7513916015625
2972.853611946106,1555750,-21.78026123046875
2973.185197353363,1555750,-21.78485984802246
2973.5192148685455,1555875,-21.786431503295898
2973.85032248497,1555875,-21.77197380065918
2974.182103395462,1556125,-21.76565284729004
2974.521561384201,1556000,-21.760117721557616
2974.856025695801,1556125,-21.81659812927246
2975.176920413971,1556375,-21.718739700317382
2975.509650707245,1556625,-21.712474060058593
2975.841119289398,1556750,-21.746262741088866
2976.164281129837,1557000,-21.73925323486328
2976.5058073997498,1556875,-21.706202697753906
2976.845383644104,1557125,-21.75545425415039
2977.170078277588,1557125,-21.754931640625
2977.490977048874,1557375,-21.755742263793945
2977.8313212394714,1557250,-21.72967071533203
2978.153653860092,1557250,-21.73773307800293
2978.495863199234,1557250,-21.718634796142577
2978.817042827606,1557750,-21.74115104675293
2979.158338546753,1557625,-21.71218032836914
2979.483318090439,1557750,-21.695901107788085
2979.815334558487,1558000,-21.697991561889648
2980.147099494934,1557875,-21.75928611755371
2980.498170375824,1558125,-21.739007186889648
2980.8157498836517,1558375,-21.708968353271484
2981.147589445114,1558500,-21.717946243286132
2981.4786744117737,1558500,-21.708781433105468
2981.799881696701,1558625,-21.721516799926757
2982.140617132187,1558875,-21.734528732299804
2982.467430830002,1558875,-21.742282104492187
2982.7894978523254,1558750,-21.667643737792968
2983.1328864097595,1559125,-21.70884437561035
2983.4541516304016,1559250,-21.741814804077148
2983.8055715560913,1559250,-21.726853561401366
2984.1273396015167,1559500,-21.674990844726562
2984.459226846695,1559375,-21.69839210510254
2984.7820584774017,1559625,-21.79784698486328
2985.1234385967255,1559875,-21.78024787902832
2985.446960926056,1559625,-21.7502872467041
2985.77760720253,1560000,-21.75625534057617
2986.110051393509,1560125,-21.71799201965332
2986.441254377365,1560250,-21.8102237701416
2986.775274515152,1560375,-21.730885696411132
2987.107813358307,1560375,-21.694760513305663
2987.4314284324646,1560625,-21.67889518737793
2987.7735891342163,1560750,-21.70545883178711
2988.0948719978333,1560500,-21.721190643310546
2988.435162305832,1561000,-21.7350341796875
2988.7591257095337,1561125,-21.70718116760254
2989.090261220932,1561125,-21.698777389526366
2989.415512084961,1561250,-21.739522171020507
2989.7572638988495,1561375,-21.75482292175293
2990.0901510715485,1561375,-21.739007186889648
2990.4255113601685,1561500,-21.73530502319336
2990.746810913086,1561750,-21.755408477783202
2991.078423500061,1561750,-21.739398193359374
2991.4102036952972,1561875,-21.703664016723632
2991.7511410713196,1562125,-21.71712989807129
2992.0727591514587,1562125,-21.718157958984374
2992.403843641281,1562375,-21.711184692382812
2992.7373139858246,1562250,-21.72752113342285
2993.0680928230286,1562500,-21.72309226989746
2993.4097990989685,1562500,-21.653418731689452
2993.740609884262,1562750,-21.724524688720702
2994.0661573410034,1562875,-21.736735534667968
2994.404813528061,1562875,-21.681313705444335
2994.7264285087585,1563000,-21.758813095092773
2995.058580636978,1563125,-21.724354934692382
2995.4012427330017,1563375,-21.71558494567871
2995.7255504131317,1563250,-21.695019912719726
2996.0473845005035,1563375,-21.663241577148437
2996.399805545807,1563500,-21.701274108886718
2996.7232456207275,1563625,-21.723609161376952
2997.06503534317,1563750,-21.68950958251953
2997.387142896652,1563750,-21.694695663452148
2997.711208820343,1563750,-21.685687255859374
2998.0333614349365,1564000,-21.70718307495117
2998.374849796295,1564125,-21.676451873779296
2998.69545006752,1564125,-21.679610443115234
2999.036601781845,1564500,-21.692103576660156
2999.3683574199677,1564500,-21.683583450317382
2999.6901021003723,1564750,-21.69160575866699
3000.025876522064,1564875,-21.731951904296874
3000.3581342697144,1564875,-21.665776443481445
3000.6905329227448,1564750,-21.684134674072265
3001.0210452079773,1565125,-21.64116973876953
3001.3434870243073,1565250,-21.710868072509765
3001.685084581375,1565125,-21.66706199645996
3002.0066454410553,1565250,-21.68388671875
3002.3475482463837,1565625,-21.668847274780273
3002.669203042984,1565500,-21.70284957885742
3003.010787010193,1565500,-21.643641662597656
3003.33491063118,1566000,-21.66635055541992
3003.675751686096,1565750,-21.695073318481445
3004.006026506424,1565875,-21.72218437194824
3004.336356639862,1566125,-21.702092361450195
3004.6580164432526,1566250,-21.685506057739257
3004.998240709305,1566125,-21.69488639831543
3005.31924700737,1566625,-21.69545669555664
3005.6596508026123,1566625,-21.645335388183593
3005.9907891750336,1566625,-21.635264587402343
3006.3239018917084,1566750,-21.656737518310546
3006.6448233127594,1567000,-21.641286087036132
3006.9862558841705,1566875,-21.658675384521484
3007.3121933937073,1567125,-21.695475769042968
3007.6443195343018,1567250,-21.634432983398437
3007.9754910469055,1567250,-21.659508895874023
3008.30738902092,1567625,-21.667594146728515
3008.6307508945465,1567375,-21.675088119506835
3008.9738471508026,1567750,-21.694653701782226
3009.295462846756,1567875,-21.688908767700195
3009.6285858154297,1567875,-21.614613723754882
3009.9612081050873,1568125,-21.638720703125
3010.2925992012024,1568125,-21.64034194946289
3010.624064207077,1568125,-21.622096252441406
3010.9551286697388,1568375,-21.63422508239746
3011.2797553539276,1568625,-21.609975051879882
3011.6163766384125,1568500,-21.61469383239746
3011.944344997406,1568750,-21.59266586303711
3012.285658597946,1568875,-21.63070602416992
3012.6062269210815,1568750,-21.631638717651366
3012.937864303589,1569000,-21.61124153137207
3013.269185781479,1569250,-21.650592041015624
3013.610553741455,1569125,-21.626816940307616
3013.935623407364,1569250,-21.646393966674804
3014.2760536670685,1569500,-21.664147567749023
3014.597354888916,1569500,-21.601243209838866
3014.930161714554,1569750,-21.64157600402832
3015.2624599933624,1569750,-21.65614242553711
3015.5945868492126,1570000,-21.651004028320312
3015.92617893219,1570125,-21.647505950927734
3016.2481849193573,1570000,-21.650763702392577
3016.579763174057,1570125,-21.673583221435546
3016.9173595905304,1570375,-21.629771423339843
3017.243213415146,1570250,-21.607915115356445
3017.575011730194,1570500,-21.610505294799804
