timestamp,voltage_uV,reflected_power_dbm
459.6175582408905,1834750,-11.13575096130371
459.9586503505707,1835875,-11.127842140197753
460.27528834342957,1836875,-11.130596351623534
460.6166989803314,1838500,-11.129677963256835
460.94818115234375,1839250,-11.102108192443847
461.27951312065125,1840375,-11.134123039245605
461.61261558532715,1842000,-11.131462287902831
461.95417976379395,1843000,-11.16688938140869
462.2857093811035,1843625,-11.169921112060546
462.6080160140991,1845250,-11.080017280578613
462.93925881385803,1845625,-11.133074951171874
463.2708122730255,1847000,-11.171160888671874
463.59225392341614,1848000,-11.167844009399413
463.9357750415802,1849125,-11.176945877075195
464.25782561302185,1850250,-11.177225303649902
464.5988473892212,1851625,-11.166903686523437
464.93189573287964,1852375,-11.128557395935058
465.2632734775543,1852875,-11.131407928466796
465.5847599506378,1853875,-11.198586654663085
465.9264953136444,1855125,-11.130076599121093
466.24931740760803,1856750,-11.136519622802734
466.5819535255432,1857750,-11.20662612915039
466.903689622879,1858125,-11.175099563598632
467.24373412132263,1859750,-11.134951782226562
467.5661816596985,1860875,-11.156328392028808
467.9072804450989,1862250,-11.158369255065917
468.22902941703796,1862500,-11.197227668762206
468.57022404670715,1863750,-11.120920372009277
468.91331815719604,1864500,-11.126005363464355
469.23456740379333,1866500,-11.190158081054687
469.5563986301422,1866875,-11.231563758850097
469.89720034599304,1867875,-11.207925987243652
470.2200880050659,1869125,-11.15394992828369
470.56201815605164,1869875,-11.221873474121093
470.8837170600891,1871500,-11.145802688598632
471.2149398326874,1872500,-11.167247009277343
471.5489363670349,1873125,-11.163510513305663
471.8798899650574,1874750,-11.123717498779296
472.211786031723,1875625,-11.132081222534179
472.54409432411194,1876875,-11.145032119750976
472.87670040130615,1878125,-11.144981575012206
473.2093970775604,1878750,-11.14430637359619
473.54038071632385,1879875,-11.153170776367187
473.86343908309937,1880750,-11.15554256439209
474.1972370147705,1881875,-11.156445693969726
474.529305934906,1882625,-11.141563606262206
474.861022233963,1884000,-11.155180168151855
475.1971004009247,1885125,-11.132881355285644
475.5268602371216,1886000,-11.16219253540039
475.8594262599945,1887375,-11.164955329895019
476.1915066242218,1888625,-11.132825088500976
476.5229399204254,1888875,-11.139847946166991
476.8472146987915,1889875,-11.162771415710449
477.18938517570496,1891500,-11.15468807220459
477.51072001457214,1892500,-11.19612522125244
477.84857749938965,1892875,-11.163740348815917
478.17547702789307,1894625,-11.175985527038574
478.516090631485,1895375,-11.192522239685058
478.83729815483093,1896625,-11.14875144958496
479.1795768737793,1897375,-11.232675743103027
479.5135908126831,1898750,-11.187049102783202
479.8342192173004,1899750,-11.188514900207519
480.1651802062988,1901000,-11.120463562011718
480.49644112586975,1901500,-11.218484115600585
480.82882928848267,1902375,-11.13017292022705
481.1609046459198,1903375,-11.153008651733398
481.49238181114197,1905125,-11.18861789703369
481.8240878582001,1905875,-11.192244720458984
482.1600911617279,1906375,-11.202564430236816
482.4869592189789,1908125,-11.233637046813964
482.81889724731445,1909375,-11.264854621887206
483.17077350616455,1909875,-11.19937629699707
483.4943518638611,1911500,-11.202825736999511
483.8161189556122,1912000,-11.209890556335449
484.1384086608887,1913625,-11.138114166259765
484.48086071014404,1914500,-11.215087127685546
484.8039906024933,1915625,-11.24411506652832
485.12620091438293,1916375,-11.307936859130859
485.46567392349243,1917625,-11.290641021728515
485.7983376979828,1918625,-11.260853004455566
486.12337470054626,1919125,-11.268361282348632
486.45483469963074,1920250,-11.21663303375244
486.78724336624146,1921125,-11.30748291015625
487.1193733215332,1922625,-11.252472114562988
487.4554798603058,1923375,-11.228957366943359
487.78790307044983,1924750,-11.267173957824706
488.1099715232849,1926000,-11.244987678527831
488.4413685798645,1927250,-11.323878479003906
488.77478313446045,1928125,-11.260253143310546
489.11657786369324,1928500,-11.244900894165038
489.4455063343048,1930000,-11.27690143585205
489.7674524784088,1931250,-11.289507102966308
490.10304164886475,1931750,-11.238990020751952
490.4347445964813,1933375,-11.274625968933105
490.7673246860504,1934375,-11.223243904113769
491.09770607948303,1935125,-11.233187866210937
491.43903493881226,1935875,-11.267842483520507
491.7695212364197,1937375,-11.309198570251464
492.1003875732422,1938250,-11.2263671875
492.4233055114746,1939375,-11.202294540405273
492.74450278282166,1940000,-11.2609712600708
493.08652448654175,1941500,-11.264884185791015
493.40833854675293,1942125,-11.300565910339355
493.74162673950195,1943625,-11.296930503845214
494.06835532188416,1944500,-11.327271652221679
494.40524435043335,1945625,-11.313223075866699
494.72701716423035,1946750,-11.316525650024413
495.06176233291626,1947625,-11.293929290771484
495.4055211544037,1948125,-11.322617721557616
495.7367625236511,1949625,-11.318806838989257
496.0607190132141,1950625,-11.363593292236327
496.40179204940796,1951875,-11.286054801940917
496.72324776649475,1952250,-11.3005802154541
497.0552237033844,1953250,-11.294899177551269
497.39293575286865,1954750,-11.30694122314453
497.7202227115631,1955750,-11.312296104431152
498.0433397293091,1957250,-11.27489013671875
498.3851549625397,1957875,-11.29746742248535
498.70770502090454,1958875,-11.268110466003417
499.03993105888367,1959375,-11.335355949401855
499.3758668899536,1960750,-11.338211250305175
499.70778703689575,1961375,-11.26268310546875
500.0495083332062,1963125,-11.355754089355468
500.37978291511536,1964000,-11.340625
500.70243859291077,1964625,-11.338386726379394
501.036012172699,1965875,-11.33943576812744
501.3583221435547,1966875,-11.349026870727538
501.7108404636383,1967375,-11.35711212158203
502.0323157310486,1969125,-11.372808647155761
502.3543746471405,1970250,-11.340761375427245
502.67538475990295,1970875,-11.360664558410644
503.01711773872375,1971875,-11.377151679992675
503.3352484703064,1973625,-11.353923034667968
503.6792643070221,1974125,-11.409653854370116
504.0073070526123,1975750,-11.384523582458495
504.33340406417847,1976625,-11.326296043395995
504.66555857658386,1977375,-11.387536239624023
504.9994316101074,1978750,-11.384499740600585
505.3305630683899,1979500,-11.429761123657226
505.66137051582336,1980250,-11.37588996887207
505.9929950237274,1981000,-11.464126777648925
506.3279995918274,1982000,-11.413457107543945
506.65879583358765,1983375,-11.384407234191894
506.991007566452,1984375,-11.381289672851562
507.31540298461914,1985750,-11.424904060363769
507.6559293270111,1986250,-11.44194049835205
507.9778437614441,1987750,-11.372003746032714
508.31930899620056,1988125,-11.382973861694335
508.6410391330719,1990000,-11.361870002746581
508.97236824035645,1990375,-11.35462303161621
509.32026720046997,1992000,-11.434646797180175
509.64543175697327,1992625,-11.41475601196289
509.9680082798004,1993750,-11.404947471618652
510.29925417900085,1994375,-11.398926925659179
510.6313507556915,1996000,-11.415142250061034
510.963880777359,1997000,-11.419231605529784
511.28770208358765,1997625,-11.351812553405761
511.62950682640076,1998500,-11.37116355895996
511.9505681991577,1999250,-11.456245613098144
512.291800737381,2000625,-11.4772216796875
