timestamp,voltage_uV,reflected_power_dbm
461.23713278770447,1089875,-20.46633071899414
461.5689458847046,1090625,-20.468001556396484
461.89528155326843,1091375,-20.438386154174804
462.2381148338318,1091875,-20.44881935119629
462.5691330432892,1092875,-20.544196319580077
462.89327907562256,1093375,-20.51804084777832
463.2247402667999,1094125,-20.493703079223632
463.54629731178284,1094500,-20.4874755859375
463.87780117988586,1095250,-20.519732666015624
464.2196877002716,1095625,-20.502810668945312
464.56085562705994,1096875,-20.54415054321289
464.88258147239685,1097250,-20.511580657958984
465.20719385147095,1097875,-20.515324783325195
465.5372009277344,1098750,-20.49867935180664
465.86931848526,1099375,-20.463160705566406
466.20047521591187,1100000,-20.436480712890624
466.53337359428406,1100375,-20.483554077148437
466.86628699302673,1100875,-20.519549560546874
467.1880114078522,1101875,-20.467889022827148
467.52020812034607,1102250,-20.46725196838379
467.8508276939392,1103125,-20.493886184692382
468.1919655799866,1103875,-20.50241012573242
468.5143370628357,1104500,-20.501483154296874
468.85306096076965,1105000,-20.53694076538086
469.17633032798767,1105375,-20.554101181030273
469.5097415447235,1106125,-20.534064483642577
469.84128165245056,1106875,-20.513024520874023
470.17282605171204,1107625,-20.531308364868163
470.5050609111786,1108000,-20.458174896240234
470.836793422699,1108875,-20.503564071655273
471.1688611507416,1109500,-20.55565185546875
471.50029158592224,1110250,-20.524943542480468
471.8317310810089,1110625,-20.538594436645507
472.1656861305237,1111125,-20.570452880859374
472.49765706062317,1112000,-20.523518753051757
472.8290455341339,1112625,-20.526154708862304
473.1513593196869,1113500,-20.55650062561035
473.4944097995758,1113875,-20.672795486450195
473.81567907333374,1114875,-20.59426612854004
474.15653252601624,1115250,-20.663539123535156
474.4879755973816,1116000,-20.608756256103515
474.8109390735626,1116500,-20.583453369140624
475.14718866348267,1117125,-20.607562255859374
475.4765341281891,1117750,-20.645117950439452
475.8081877231598,1118375,-20.593224716186523
476.1308636665344,1119250,-20.612372589111327
476.4822771549225,1120000,-20.568644714355468
476.8035295009613,1120375,-20.55308837890625
477.14419865608215,1121000,-20.62104911804199
477.46631121635437,1121750,-20.62039108276367
477.78847432136536,1122125,-20.614190292358398
478.1218798160553,1123000,-20.614939880371093
478.4530372619629,1123750,-20.613171768188476
478.7945945262909,1124125,-20.541245651245116
479.1165385246277,1125000,-20.592038345336913
479.4478087425232,1125500,-20.679047775268554
479.7893126010895,1126375,-20.610263061523437
480.1140172481537,1126875,-20.635447692871093
480.4460039138794,1127625,-20.645928573608398
480.78053402900696,1128250,-20.692624282836913
481.10988569259644,1128875,-20.65707130432129
481.43361616134644,1129125,-20.620185089111327
481.78516840934753,1129750,-20.633103561401366
482.1070005893707,1130625,-20.64141387939453
482.43820881843567,1131500,-20.62591667175293
482.76565504074097,1131750,-20.646327209472656
483.09701657295227,1132625,-20.597972106933593
483.4283003807068,1133375,-20.616372299194335
483.76883602142334,1133875,-20.654015731811523
484.09287095069885,1134625,-20.664797973632812
484.4238922595978,1135375,-20.654849243164062
484.7557165622711,1135750,-20.66802520751953
485.0922267436981,1136375,-20.69497604370117
485.42022585868835,1136875,-20.701150131225585
485.7515630722046,1137625,-20.745978546142577
486.0946741104126,1138250,-20.631734085083007
486.41546392440796,1138875,-20.637068939208984
486.74763917922974,1139500,-20.695967864990234
487.0797083377838,1140375,-20.747103881835937
487.40135073661804,1141000,-20.667962265014648
487.73545837402344,1141250,-20.670197677612304
488.0668365955353,1142250,-20.676594924926757
488.41895627975464,1143000,-20.70173759460449
488.7351984977722,1143750,-20.70592803955078
489.0663182735443,1144250,-20.74179573059082
489.3879384994507,1144500,-20.772563171386718
489.72981548309326,1145125,-20.67880172729492
490.05359649658203,1145875,-20.69168586730957
490.39516258239746,1146625,-20.78237648010254
490.7161512374878,1147250,-20.67459602355957
491.05722856521606,1148250,-20.730509948730468
491.39015531539917,1148750,-20.748053741455077
491.7159945964813,1149500,-20.724389266967773
492.03942346572876,1149875,-20.703822326660156
492.380047082901,1150250,-20.73042221069336
492.71093106269836,1151250,-20.70674247741699
493.04149889945984,1151625,-20.808673095703124
493.37249279022217,1152125,-20.741801452636718
493.70327830314636,1152750,-20.76374168395996
494.03733253479004,1153625,-20.82685775756836
494.36958360671997,1154375,-20.794072341918945
494.6908526420593,1154625,-20.78020782470703
495.03235721588135,1155375,-20.748343658447265
495.3552508354187,1156250,-20.768267822265624
495.68635296821594,1156625,-20.761824798583984
496.01706743240356,1157375,-20.796954345703124
496.34800028800964,1158125,-20.82909698486328
496.6807725429535,1159000,-20.819386672973632
497.01238465309143,1159000,-20.777369689941406
497.34435653686523,1160125,-20.776539993286132
497.6859347820282,1160625,-20.785983276367187
498.0239267349243,1161250,-20.767628860473632
498.35164427757263,1162125,-20.83405990600586
498.6735532283783,1162625,-20.83139533996582
499.0047616958618,1163375,-20.829875183105468
499.3250117301941,1164000,-20.843768310546874
499.65615224838257,1164500,-20.850680541992187
499.99761724472046,1164875,-20.803416442871093
500.32786893844604,1165875,-20.87399024963379
500.66161465644836,1166375,-20.855038833618163
500.9928240776062,1167000,-20.853995513916015
501.31419229507446,1167375,-20.828238677978515
501.6565680503845,1168125,-20.878092956542968
501.98097014427185,1168750,-20.82333106994629
502.3124577999115,1169500,-20.835292053222656
502.64502024650574,1170250,-20.91623420715332
502.9769012928009,1170875,-20.831643295288085
503.30087327957153,1171375,-20.950513076782226
503.6430187225342,1171750,-20.91517562866211
503.9742805957794,1172625,-20.867022705078124
504.30551528930664,1173125,-20.844554138183593
504.62812185287476,1173750,-20.949656677246093
504.98001289367676,1174500,-20.906443786621093
505.3116703033447,1174875,-20.894875717163085
505.63516211509705,1175750,-20.903418731689452
505.9570429325104,1176250,-20.923098754882812
506.28883504867554,1177000,-20.886386108398437
506.6208727359772,1177375,-20.895932388305663
506.9544370174408,1178125,-20.92614860534668
507.285692691803,1178875,-20.89719123840332
507.6262950897217,1179500,-20.87825126647949
507.9485685825348,1180375,-20.89278335571289
508.27965211868286,1181125,-20.88878936767578
508.603333234787,1181500,-20.89443130493164
508.9355182647705,1182250,-20.852835845947265
509.26921486854553,1182875,-20.96935577392578
509.6099925041199,1183375,-20.91525001525879
509.93145847320557,1183750,-20.94300193786621
510.2629942893982,1184750,-20.935288619995116
510.5911498069763,1185250,-20.929633331298827
510.9269742965698,1185625,-20.944659423828124
511.25349855422974,1186500,-20.96152992248535
511.6011333465576,1187000,-20.94270248413086
511.9259829521179,1187875,-20.921258163452148
512.2572817802429,1188125,-20.930140686035156
512.5788972377777,1189000,-20.977713775634765
512.9104089736938,1189750,-20.973508071899413
513.2419600486755,1190500,-20.932963562011718
513.5746829509735,1190625,-20.95179672241211
513.9067168235779,1191375,-20.907468032836913
514.2388558387756,1192000,-20.921742630004882
514.5663599967957,1192750,-20.969100189208984
514.8982226848602,1193500,-20.96071548461914
515.229779958725,1193875,-20.93087692260742
515.5712220668793,1194750,-20.992694091796874
515.8941576480865,1195250,-20.970349502563476
516.226122379303,1196125,-20.97078628540039
516.5480270385742,1196375,-20.974969100952148
516.8890299797058,1196750,-21.00360221862793
517.2212717533112,1197625,-20.96429557800293
517.5519969463348,1198375,-20.99927635192871
517.8737704753876,1199250,-21.00105400085449
518.2059152126312,1199375,-21.007146072387695
518.5487012863159,1200500,-20.94934196472168
518.8798313140869,1201000,-21.00183982849121
519.2105762958527,1201375,-20.974351119995116
519.5407452583313,1202125,-21.01307792663574
519.8714392185211,1203000,-21.009770584106445
520.1970903873444,1203500,-21.055560302734374
520.5281956195831,1204000,-21.08321304321289
520.8703656196594,1204625,-21.068989944458007
521.1938188076019,1204875,-21.091490936279296
521.5258677005768,1205750,-21.04152030944824
521.8589751720428,1206625,-21.018525314331054
522.1988747119904,1207375,-21.01392478942871
522.5212695598602,1208000,-21.085066986083984
522.8596847057343,1208250,-21.14613456726074
523.186704158783,1208750,-21.110703659057616
523.5179252624512,1209750,-21.073903274536132
523.8399765491486,1210500,-21.060151290893554
524.1818804740906,1210750,-21.120537948608398
524.5034554004669,1211625,-21.10639877319336
524.8345172405243,1212250,-21.089894485473632
525.1663656234741,1212750,-21.096982192993163
525.5090124607086,1213500,-21.099948120117187
525.832421541214,1214000,-21.154582214355468
526.1635065078735,1214375,-21.12849540710449
526.4873695373535,1215250,-21.102645111083984
526.828382730484,1215750,-21.096320343017577
527.1592173576355,1216625,-21.11134452819824
527.4907693862915,1216875,-21.085385513305663
527.8118033409119,1217500,-21.07764549255371
528.1640906333923,1218375,-21.11019058227539
528.4852740764618,1218750,-21.116950225830077
528.8185696601868,1219625,-21.080916595458984
529.1399395465851,1220250,-21.160229873657226
529.4719753265381,1220750,-21.094216537475585
529.8036499023438,1221125,-21.086859893798827
530.1465883255005,1222000,-21.073035430908202
530.4653854370117,1222875,-21.110676956176757
530.8060119152069,1223000,-21.05842514038086
531.1291446685791,1224000,-21.091403198242187
531.471565246582,1224500,-21.12502784729004
531.7992691993713,1225250,-21.09535903930664
532.1278071403503,1225625,-21.073611450195312
532.4498155117035,1226125,-21.055140686035156
532.7914333343506,1226875,-21.064097595214843
533.1227226257324,1227500,-21.078902435302734
533.4540076255798,1228250,-21.149628829956054
533.7822952270508,1228625,-21.13454933166504
534.1162400245667,1229625,-21.13955612182617
534.440283536911,1230000,-21.13655204772949
534.781843662262,1230500,-21.192870330810546
535.1076719760895,1231500,-21.17562026977539
535.4387407302856,1231750,-21.176669311523437
535.7708010673523,1232875,-21.216544342041015
536.1100671291351,1233125,-21.22956771850586
536.4271039962769,1233625,-21.26422233581543
536.7587666511536,1234250,-21.23509521484375
537.0909478664398,1235250,-21.16435546875
537.4229776859283,1235750,-21.224789810180663
537.7562687397003,1236250,-21.201558303833007
538.0886807441711,1236750,-21.195210647583007
538.4219388961792,1237750,-21.204451751708984
538.7540187835693,1238250,-21.270161819458007
539.0785200595856,1238875,-21.25666160583496
539.416722536087,1239125,-21.20255012512207
539.7429852485657,1240000,-21.249654006958007
540.084450006485,1240500,-21.190758895874023
540.4098076820374,1241375,-21.21028823852539
540.7490034103394,1241500,-21.269995880126952
541.070202589035,1242250,-21.331006240844726
541.4113051891327,1242875,-21.273543548583984
541.733304977417,1243875,-21.268683624267577
542.0755922794342,1244375,-21.24794692993164
542.3986401557922,1245000,-21.26551742553711
542.7420039176941,1245500,-21.247700881958007
543.0639522075653,1246500,-21.300915908813476
543.3959863185883,1247000,-21.295720291137695
543.7169306278229,1247125,-21.30067367553711
544.0586032867432,1247750,-21.26626319885254
544.3918015956879,1248750,-21.297673416137695
544.7231168746948,1249250,-21.29409713745117
545.0456635951996,1249875,-21.331330490112304
545.3774325847626,1250625,-21.320620727539062
545.7096066474915,1251125,-21.319396209716796
546.0508663654327,1251625,-21.309941482543945
546.3727345466614,1252500,-21.308253479003906
546.7134215831757,1253125,-21.336159896850585
547.03937458992,1253375,-21.347636413574218
547.3708600997925,1254125,-21.362216186523437
547.6934039592743,1255000,-21.338853073120116
548.0373256206512,1255250,-21.347058486938476
548.368302822113,1256250,-21.397837829589843
548.7105135917664,1256875,-21.37682647705078
549.0330410003662,1257000,-21.323056411743163
549.3650641441345,1257750,-21.34779281616211
549.6970844268799,1258625,-21.353175354003906
550.0195724964142,1259125,-21.37137336730957
550.34219622612,1259875,-21.393117141723632
550.682567358017,1260250,-21.351996612548827
551.0039777755737,1260625,-21.316552352905273
551.3443377017975,1261250,-21.424124908447265
551.6778779029846,1261875,-21.42933006286621
552.0097768306732,1262500,-21.386044692993163
552.3316595554352,1263125,-21.417893600463866
552.6640310287476,1263875,-21.454568099975585
553.0064651966095,1264375,-21.44129867553711
553.3276541233063,1265000,-21.497138214111327
553.660281419754,1266000,-21.450558853149413
553.9954876899719,1266500,-21.419005584716796
554.3300671577454,1266875,-21.441241455078124
554.6621015071869,1267375,-21.45309371948242
555.0033421516418,1268500,-21.427754592895507
555.3340399265289,1268875,-21.440793228149413
555.667412519455,1269625,-21.4021427154541
555.9986290931702,1270125,-21.34509391784668
556.3199334144592,1270500,-21.4189884185791
556.651198387146,1271125,-21.4622013092041
556.9744365215302,1271750,-21.431985092163085
557.3157155513763,1272500,-21.485728454589843
557.6365485191345,1273000,-21.383979034423827
557.968535900116,1273750,-21.45394058227539
558.3113286495209,1274125,-21.455254745483398
558.6540982723236,1275125,-21.444407653808593
558.9757595062256,1275500,-21.423228454589843
559.2988827228546,1276000,-21.491793823242187
559.6305892467499,1276875,-21.494025421142577
559.9625074863434,1277125,-21.458275985717773
560.2830677032471,1278125,-21.4214298248291
560.6357307434082,1278625,-21.459485244750976
560.9671244621277,1279000,-21.517495346069335
561.2989346981049,1279500,-21.524783325195312
561.6224689483643,1280625,-21.538945388793945
561.9538760185242,1280875,-21.53797836303711
562.285923242569,1281875,-21.49506492614746
562.6074638366699,1282125,-21.50270195007324
562.9408664703369,1282750,-21.504265975952148
563.272411108017,1283500,-21.433434677124023
563.6038243770599,1284125,-21.50204963684082
563.9348917007446,1284500,-21.51044578552246
564.2867324352264,1285125,-21.541310501098632
564.619026184082,1285875,-21.467997741699218
564.9409186840057,1286750,-21.49055595397949
565.2749075889587,1287250,-21.459984970092773
565.5966958999634,1288000,-21.491879653930663
565.9180297851562,1288375,-21.532050323486327
566.2494628429413,1288750,-21.526303482055663
566.5827579498291,1289375,-21.524777603149413
566.9056813716888,1290250,-21.552170944213866
567.2377207279205,1290375,-21.56096954345703
567.5797457695007,1291375,-21.573247146606445
567.9227828979492,1291750,-21.56069679260254
568.2450687885284,1292375,-21.577752304077148
568.5802745819092,1292875,-21.557627868652343
568.907603263855,1293625,-21.57502670288086
569.2405893802643,1294250,-21.560418319702148
569.5726084709167,1294750,-21.572156143188476
569.9027047157288,1295375,-21.60279960632324
570.2358078956604,1296375,-21.585259628295898
570.5693752765656,1296500,-21.594540786743163
570.8984735012054,1297250,-21.645684432983398
571.2305603027344,1297750,-21.63002700805664
571.5642368793488,1298750,-21.632870864868163
571.8887979984283,1299125,-21.6332218170166
572.2176520824432,1299875,-21.613999557495116
572.5495569705963,1300125,-21.664096069335937
572.8829777240753,1301000,-21.651797485351562
573.2158529758453,1301375,-21.654233169555663
573.5374677181244,1302500,-21.638238143920898
573.8786413669586,1302750,-21.670230102539062
574.2024443149567,1303500,-21.638241958618163
574.5440616607666,1304250,-21.668175888061523
574.867041349411,1304375,-21.653022003173827
575.2083604335785,1304875,-21.646813583374023
575.531976222992,1305875,-21.59334487915039
575.873030424118,1306375,-21.630316925048827
576.2000913619995,1307125,-21.64487953186035
576.5271890163422,1307500,-21.633250427246093
576.8610661029816,1308000,-21.633637619018554
577.1925528049469,1309000,-21.618954849243163
577.515299320221,1309375,-21.647681427001952
577.8564853668213,1310125,-21.658236694335937
578.1800191402435,1310750,-21.66126365661621
578.5127274990082,1311250,-21.72022361755371
578.8441967964172,1312000,-21.682603073120116
579.1854412555695,1312500,-21.658311080932616
579.5126051902771,1313000,-21.69958610534668
579.8415122032166,1313500,-21.71700782775879
580.1634728908539,1314125,-21.693946075439452
580.5089225769043,1315000,-21.651957702636718
580.8289184570312,1315375,-21.712075424194335
581.1702013015747,1315875,-21.717393112182616
581.4918894767761,1316875,-21.767779541015624
581.8326497077942,1317125,-21.778258514404296
582.1648895740509,1318125,-21.769576263427734
582.4969923496246,1318750,-21.711402130126952
582.8290412425995,1319000,-21.708577346801757
583.155118227005,1319750,-21.711323928833007
583.4778771400452,1320000,-21.748879623413085
583.8166444301605,1321125,-21.760787200927734
584.1474063396454,1321250,-21.743508529663085
584.4885013103485,1322375,-21.73863525390625
584.8217978477478,1322625,-21.709340286254882
585.1537373065948,1323250,-21.758502197265624
585.475576877594,1323750,-21.818927001953124
585.808262348175,1324250,-21.726033401489257
586.1314642429352,1325250,-21.78282470703125
586.472373008728,1325500,-21.734727096557616
586.7936079502106,1326000,-21.809012603759765
587.123786687851,1327000,-21.817937088012695
587.4659307003021,1327750,-21.824788284301757
587.79967045784,1328000,-21.79236717224121
588.136234998703,1328500,-21.738896560668945
588.4600129127502,1329250,-21.768971633911132
588.7827341556549,1329875,-21.768790435791015
589.1249010562897,1330375,-21.76521224975586
589.4466013908386,1330875,-21.836648178100585
589.778712272644,1331500,-21.769955825805663
590.1108875274658,1332125,-21.774668884277343
590.461591720581,1332875,-21.807919692993163
590.7853338718414,1333375,-21.84704704284668
591.1065423488617,1334000,-21.82380790710449
591.4383690357208,1334500,-21.8760196685791
591.7699723243713,1335125,-21.77902717590332
592.0937006473541,1335625,-21.842602920532226
592.4255023002625,1336125,-21.76120491027832
592.7571787834167,1337000,-21.808879089355468
593.0890061855316,1337625,-21.778176498413085
593.423211812973,1338250,-21.819421005249023
593.7554421424866,1338625,-21.83013458251953
594.0775065422058,1339250,-21.822419357299804
594.4196999073029,1340000,-21.825118255615234
594.7433965206146,1340500,-21.803992462158202
595.0929594039917,1341375,-21.823836517333984
595.4138357639313,1341500,-21.780726623535156
595.7459537982941,1342375,-21.80295295715332
596.0690522193909,1343000,-21.772271347045898
596.4100997447968,1343875,-21.77259941101074
596.7409930229187,1344000,-21.777987670898437
597.0724494457245,1344625,-21.820170593261718
597.3956389427185,1345375,-21.91111488342285
597.7270984649658,1345875,-21.804118347167968
598.0689573287964,1346625,-21.831715774536132
598.4014766216278,1347125,-21.81598014831543
598.7356042861938,1347750,-21.820441436767577
599.0578167438507,1348375,-21.813828659057616
599.3905820846558,1349250,-21.852915954589843
599.7426481246948,1349750,-21.847974014282226
600.0663545131683,1350000,-21.853053283691406
600.3957109451294,1350875,-21.867526245117187
600.7152481079102,1351125,-21.856152725219726
601.037394285202,1351750,-21.873324584960937
601.3806319236755,1352750,-21.869548034667968
601.7118971347809,1353125,-21.902947616577148
602.033766746521,1354000,-21.835974884033202
602.3763401508331,1354000,-21.903357696533202
602.703047990799,1355000,-21.83814926147461
603.0318295955658,1355625,-21.868500900268554
603.3623309135437,1356125,-21.87857551574707
603.6934361457825,1356625,-21.918246459960937
604.0251152515411,1357000,-21.946288299560546
604.3563978672028,1357500,-21.917647552490234
604.6891338825226,1358625,-22.010590744018554
605.0214416980743,1359250,-21.95059700012207
605.3452124595642,1359375,-21.952477645874023
605.6769413948059,1360375,-21.9316837310791
606.0168719291687,1360875,-21.924145889282226
606.3487813472748,1361125,-21.937831115722656
606.6818153858185,1361750,-21.921529006958007
607.003082036972,1362500,-21.959267807006835
607.335013628006,1363000,-21.994364929199218
607.6787486076355,1363750,-22.00095100402832
608.0023355484009,1364500,-22.015826416015624
608.3438119888306,1364875,-21.97342414855957
608.674884557724,1365500,-22.001790237426757
609.0064580440521,1366000,-22.006758880615234
609.3392066955566,1367000,-22.090464782714843
609.6716508865356,1367000,-22.055596542358398
609.9942126274109,1368125,-21.993149948120116
610.327070236206,1368750,-22.02137870788574
610.6456212997437,1369000,-22.026629638671874
610.9849195480347,1369375,-22.03559989929199
611.3160982131958,1370500,-22.047404479980468
611.6485650539398,1370625,-22.030650329589843
611.9753451347351,1371250,-22.04685707092285
612.3071644306183,1372000,-22.077870559692382
612.6393663883209,1372625,-22.02969856262207
612.9818062782288,1373250,-22.123215866088866
613.3047842979431,1373875,-22.02769775390625
613.6362595558167,1374375,-22.032406997680663
613.9778382778168,1374750,-22.020741653442382
614.3001534938812,1375500,-22.061820220947265
614.6334390640259,1376250,-22.07577438354492
614.9645974636078,1376500,-22.131951522827148
615.2968797683716,1377125,-22.146847915649413
615.636061668396,1377875,-22.091565322875976
615.9683678150177,1378750,-22.044902038574218
616.2991518974304,1378875,-22.10178871154785
616.6200082302094,1379750,-22.107079696655273
616.9501433372498,1380125,-22.080584716796874
617.2925193309784,1380625,-22.103263092041015
617.6140129566193,1381750,-22.12690086364746
617.9455056190491,1382125,-22.05273551940918
618.2840523719788,1382750,-22.119506072998046
618.6127088069916,1383250,-22.11588020324707
618.9445533752441,1383500,-22.072705459594726
619.266795873642,1384375,-22.081351470947265
619.5971093177795,1384750,-22.096697998046874
619.9303395748138,1385750,-22.10545654296875
620.2613196372986,1386000,-22.103718948364257
620.582480430603,1387000,-22.102936935424804
620.9263708591461,1387000,-22.11250419616699
621.2496004104614,1388000,-22.092898559570312
621.5830414295197,1388250,-22.070378494262695
621.9150128364563,1389000,-22.08663864135742
622.246964931488,1389625,-22.056752395629882
622.5785369873047,1390125,-22.082274627685546
622.9209775924683,1391000,-22.083262634277343
623.2425255775452,1391625,-22.131358337402343
623.5833339691162,1392125,-22.126862716674804
623.9067997932434,1392625,-22.140393447875976
624.2375686168671,1392750,-22.124470901489257
624.5679738521576,1393750,-22.16444320678711
624.9076433181763,1394375,-22.18301315307617
625.231787443161,1394750,-22.15351791381836
625.5654873847961,1395625,-22.196831893920898
625.897120475769,1396000,-22.19251937866211
626.2284429073334,1396625,-22.221903991699218
626.5520708560944,1397125,-22.210608673095702
626.8921542167664,1397875,-22.24048728942871
627.2136871814728,1398250,-22.12412757873535
627.5557188987732,1399250,-22.14220733642578
627.8879191875458,1399500,-22.166064453125
628.2187898159027,1400000,-22.207572174072265
628.5405695438385,1400625,-22.197596740722656
628.8717486858368,1401375,-22.190226745605468
629.194317817688,1402125,-22.178954315185546
629.5371959209442,1402250,-22.209050369262695
629.8687334060669,1403375,-22.22496337890625
630.2005038261414,1403625,-22.24976463317871
630.5344777107239,1404250,-22.236809921264648
630.8659634590149,1405125,-22.232293319702148
631.1875793933868,1405250,-22.23272819519043
631.5296745300293,1405750,-22.20448989868164
631.8533630371094,1406625,-22.179141235351562
632.1946315765381,1407000,-22.27914924621582
632.5159323215485,1407875,-22.250270080566406
632.8561108112335,1408500,-22.222249221801757
633.1882166862488,1409000,-22.290263366699218
633.5197582244873,1409625,-22.25679702758789
633.8508608341217,1410375,-22.236256790161132
634.182612657547,1410500,-22.278619003295898
634.5055346488953,1411125,-22.27468795776367
634.8381164073944,1411875,-22.299937438964843
635.1717960834503,1412375,-22.318610382080077
635.5121028423309,1413125,-22.290389251708984
635.833906173706,1413750,-22.2967960357666
636.1646173000336,1414125,-22.317517471313476
636.4956133365631,1414625,-22.26705856323242
636.8261907100677,1415500,-22.289487075805663
637.1593852043152,1415625,-22.34027214050293
637.4906785488129,1416375,-22.319123458862304
637.8154623508453,1416750,-22.296263885498046
638.157877445221,1417250,-22.27754135131836
638.4912419319153,1418125,-22.3417179107666
638.8121254444122,1418750,-22.337279510498046
639.1419942378998,1419125,-22.333913040161132
639.4732835292816,1420000,-22.36008949279785
639.8050971031189,1420750,-22.394643020629882
640.1478464603424,1421125,-22.32906837463379
640.4700086116791,1421750,-22.331942749023437
640.801913022995,1422125,-22.358531188964843
641.1362159252167,1422625,-22.351216506958007
641.474484205246,1423250,-22.328454208374023
641.8077223300934,1424250,-22.356913757324218
642.148365020752,1424750,-22.31606788635254
642.4715871810913,1425500,-22.348944854736327
642.793859243393,1426000,-22.368279647827148
643.145890712738,1426125,-22.38868637084961
643.4679708480835,1426750,-22.35930938720703
643.7960197925568,1427500,-22.38600845336914
644.1242790222168,1428250,-22.380639266967773
644.4463839530945,1428875,-22.401528549194335
644.7778685092926,1429125,-22.465289306640624
645.1122102737427,1430000,-22.422734451293945
645.4445519447327,1430125,-22.425597381591796
645.7750971317291,1431000,-22.38252182006836
646.1062860488892,1431500,-22.415402603149413
646.437659740448,1432000,-22.464358520507812
646.7682454586029,1432500,-22.391003799438476
647.0995497703552,1433125,-22.426158142089843
647.4401462078094,1434000,-22.445349884033202
647.769012928009,1434625,-22.430464935302734
648.1019287109375,1435250,-22.41198844909668
648.4240174293518,1435500,-22.409638595581054
648.7655980587006,1436375,-22.406573486328124
649.089305639267,1436375,-22.388276290893554
649.4408388137817,1437250,-22.434100341796874
649.7643840312958,1438125,-22.413186264038085
650.0852658748627,1438625,-22.3735782623291
650.4195902347565,1438875,-22.42705841064453
650.7626745700836,1439875,-22.43089027404785
651.083277463913,1440125,-22.40277214050293
651.4156234264374,1441000,-22.417500686645507
651.7477958202362,1441250,-22.43231315612793
652.0796754360199,1442000,-22.43096466064453
652.4013795852661,1442500,-22.456929397583007
652.743458032608,1443000,-22.40297050476074
653.0665426254272,1443875,-22.467799377441406
653.3982856273651,1444375,-22.499013137817382
653.7301893234253,1444875,-22.458771896362304
654.0631697177887,1445125,-22.4392578125
654.3862628936768,1446125,-22.447127532958984
654.7275757789612,1446500,-22.459143829345702
655.0590040683746,1446875,-22.454112243652343
655.3926839828491,1447625,-22.481864166259765
655.7167980670929,1448250,-22.423495483398437
656.0576136112213,1448500,-22.489796829223632
656.3792626857758,1449625,-22.490641784667968
656.72105717659,1450125,-22.530703735351562
657.0445458889008,1450625,-22.555030059814452
657.3797900676727,1451250,-22.51088066101074
657.7074661254883,1451750,-22.582638931274413
658.0386481285095,1452250,-22.526417922973632
658.3702917098999,1452875,-22.558858108520507
658.7028520107269,1453750,-22.580599975585937
659.0251507759094,1453875,-22.53979606628418
659.3661963939667,1454375,-22.60780258178711
659.6902318000793,1455000,-22.635848236083984
660.0314567089081,1455500,-22.622813415527343
660.3527846336365,1456000,-22.664826583862304
660.6860113143921,1457000,-22.636866760253906
661.0185949802399,1457375,-22.543589782714843
661.3556060791016,1457750,-22.603264999389648
661.6772091388702,1458500,-22.633101654052734
662.0091142654419,1459125,-22.57138557434082
662.3416268825531,1459750,-22.62104721069336
662.6735863685608,1460125,-22.58370895385742
663.0044190883636,1461125,-22.538750839233398
663.3378677368164,1461500,-22.51698417663574
663.6618418693542,1462250,-22.611321640014648
664.004890203476,1462375,-22.557316970825195
664.3356347084045,1463250,-22.57394142150879
664.6656897068024,1463875,-22.608226013183593
664.9963014125824,1464500,-22.604830932617187
665.3243978023529,1464750,-22.59785385131836
665.6475489139557,1465500,-22.66336555480957
666.0075464248657,1466000,-22.678809356689452
666.3301503658295,1466500,-22.598887634277343
666.6554493904114,1467125,-22.602313232421874
666.9874963760376,1467625,-22.613190841674804
667.329069852829,1468250,-22.641818237304687
667.6502780914307,1468750,-22.638108444213866
667.9815952777863,1469625,-22.604157638549804
668.3030700683594,1470125,-22.626063537597656
668.6436841487885,1470375,-22.61932487487793
668.9665446281433,1470750,-22.637749862670898
669.3049867153168,1471625,-22.64623565673828
669.6291828155518,1472125,-22.634616088867187
669.9711587429047,1472625,-22.629874420166015
670.3077194690704,1473375,-22.67373390197754
670.6282939910889,1473875,-22.671609115600585
670.9511895179749,1474500,-22.68575210571289
671.2931089401245,1475125,-22.669005584716796
671.6256580352783,1475750,-22.699162673950195
671.9471242427826,1476375,-22.72103042602539
672.278781414032,1476625,-22.736706924438476
672.6211016178131,1477500,-22.696448516845702
672.9447147846222,1478000,-22.695685577392577
673.2752168178558,1478750,-22.738423538208007
673.6053910255432,1478750,-22.752282333374023
673.9448492527008,1479250,-22.708243560791015
674.2663831710815,1480000,-22.724580001831054
674.6077494621277,1480875,-22.720378112792968
674.935019493103,1481375,-22.73298568725586
675.2772028446198,1481750,-22.777154159545898
675.5998313426971,1482375,-22.747782897949218
675.9299781322479,1482750,-22.761330795288085
676.260942697525,1483625,-22.697806549072265
676.5920844078064,1484500,-22.70227928161621
676.9319825172424,1485000,-22.751294326782226
677.2740662097931,1485000,-22.747439575195312
677.6049175262451,1486125,-22.706629943847656
677.9231157302856,1486500,-22.69738883972168
678.2492775917053,1487125,-22.736001205444335
678.5813915729523,1487250,-22.802460861206054
678.9028100967407,1487750,-22.78964157104492
679.2658834457397,1488500,-22.79452438354492
679.586621761322,1489375,-22.842107009887695
679.9171369075775,1489875,-22.797450256347656
680.2448770999908,1490500,-22.78225631713867
680.5753130912781,1490625,-22.813697052001952
680.8970501422882,1491500,-22.788211059570312
681.239926815033,1491750,-22.775347900390624
681.5730006694794,1492500,-22.878627014160156
681.895343542099,1493000,-22.800019454956054
682.226800441742,1494000,-22.809268188476562
682.559006690979,1494625,-22.794427108764648
