timestamp,voltage_uV,reflected_power_dbm
1290.9253780841827,1235375,-24.672309112548827
1291.2466900348663,1235625,-24.72958106994629
1291.587270975113,1235750,-24.698357772827148
1291.9085597991943,1236125,-24.58944435119629
1292.2461590766907,1236125,-24.631766510009765
1292.568435907364,1236375,-24.638783645629882
1292.9091885089874,1236750,-24.574204635620116
1293.2368993759155,1237000,-24.66897506713867
1293.5697181224823,1237250,-24.640385818481445
1293.9002542495728,1237375,-24.62655563354492
1294.232177734375,1237750,-24.6953556060791
1294.551195383072,1237875,-24.605086517333984
1294.8908298015594,1238125,-24.617556762695312
1295.2219715118408,1238500,-24.69300193786621
1295.5638217926025,1238625,-24.66326446533203
1295.8885107040405,1238875,-24.70779151916504
1296.2203974723816,1239000,-24.769698333740234
1296.5412735939026,1239375,-24.669955444335937
1296.8822677135468,1239625,-24.627078247070312
1297.203262090683,1239750,-24.63992042541504
1297.5381252765656,1240125,-24.671746444702148
1297.8766541481018,1240375,-24.735539627075195
1298.213518857956,1240750,-24.644372177124023
1298.5415244102478,1240750,-24.610865783691406
1298.8735554218292,1241000,-24.712332916259765
1299.1980512142181,1241375,-24.652402114868163
1299.5309166908264,1241375,-24.605811309814452
1299.8577225208282,1241875,-24.543416213989257
1300.189162492752,1242125,-24.63143653869629
1300.522551059723,1242125,-24.55641098022461
1300.8536350727081,1242375,-24.504679870605468
1301.1989345550537,1242625,-24.615916442871093
1301.5496830940247,1243125,-24.532895278930663
1301.8713710308075,1243125,-24.629079055786132
1302.2004721164703,1243500,-24.61854476928711
1302.5335981845856,1243750,-24.51324005126953
1302.8648073673248,1244000,-24.538668823242187
1303.185691356659,1244125,-24.608958435058593
1303.5215718746185,1244500,-24.608580780029296
1303.8429481983185,1244625,-24.64095993041992
1304.195687532425,1244875,-24.621627044677734
1304.518639087677,1245125,-24.583066177368163
1304.8497428894043,1245125,-24.634791564941406
1305.1807219982147,1245625,-24.693825912475585
1305.5124866962433,1245875,-24.618609619140624
1305.8419518470764,1246000,-24.589381408691406
1306.17200922966,1246250,-24.609429550170898
1306.501716375351,1246500,-24.682255935668945
1306.8516330718994,1246750,-24.618466567993163
1307.1729884147644,1246750,-24.61286277770996
1307.4940230846405,1247125,-24.627221298217773
1307.8457984924316,1247625,-24.51981086730957
1308.175883769989,1247750,-24.491187286376952
1308.5046184062958,1247875,-24.603675079345702
1308.8370320796967,1248375,-24.6195499420166
1309.1676778793335,1248375,-24.645825576782226
1309.488843679428,1248750,-24.69692153930664
1309.8161346912384,1249000,-24.67791290283203
1310.168803691864,1249250,-24.6667911529541
1310.49045920372,1249500,-24.651622009277343
1310.8155517578125,1249625,-24.62184257507324
1311.1464581489563,1249875,-24.578509521484374
1311.478313922882,1250000,-24.650288772583007
1311.8210351467133,1250375,-24.65848274230957
1312.145973443985,1250625,-24.579961013793945
1312.477391242981,1250875,-24.59516258239746
1312.8106560707092,1250875,-24.54400177001953
1313.1380615234375,1251250,-24.526066970825195
1313.4688177108765,1251500,-24.548392486572265
1313.7985060214996,1251750,-24.560137939453124
1314.1301488876343,1252125,-24.580681991577148
1314.4505639076233,1252125,-24.58743209838867
1314.7960329055786,1252625,-24.577906799316406
1315.1179685592651,1252625,-24.554406356811523
1315.4590883255005,1252875,-24.57713050842285
1315.7892141342163,1253250,-24.56971664428711
1316.116949081421,1253250,-24.59982223510742
1316.4449310302734,1253750,-24.647938919067382
1316.7793517112732,1254000,-24.585025024414062
1317.1101322174072,1254250,-24.57510108947754
1317.4490592479706,1254375,-24.539866638183593
1317.7800557613373,1254625,-24.56139678955078
1318.110868692398,1254875,-24.55160446166992
1318.4386267662048,1255125,-24.560980987548827
1318.7787916660309,1255250,-24.584662628173827
1319.1101033687592,1255625,-24.56137580871582
1319.4317507743835,1255625,-24.569226455688476
1319.7627017498016,1256125,-24.6114933013916
1320.1038527488708,1256125,-24.532204818725585
1320.4350419044495,1256500,-24.547476959228515
1320.7628462314606,1256750,-24.581828308105468
1321.0942997932434,1256875,-24.550101470947265
1321.424394607544,1257125,-24.559325408935546
1321.7550315856934,1257500,-24.56488914489746
1322.0907638072968,1257625,-24.529805374145507
1322.4236001968384,1257750,-24.585698318481445
1322.7567813396454,1258125,-24.565537643432616
1323.0856504440308,1258375,-24.57406349182129
1323.4144320487976,1258625,-24.52672119140625
1323.7359392642975,1258750,-24.520920944213866
1324.0775380134583,1259125,-24.561677169799804
1324.3999140262604,1259500,-24.504807662963866
1324.7306473255157,1259500,-24.56712646484375
1325.0610764026642,1260000,-24.52071876525879
1325.4116752147675,1260125,-24.534779739379882
1325.734007358551,1260375,-24.60256690979004
1326.0766990184784,1260500,-24.538899612426757
1326.4081258773804,1260750,-24.512515258789062
1326.728797197342,1261125,-24.546426010131835
1327.071530342102,1261125,-24.537617874145507
1327.4039533138275,1261500,-24.590886306762695
1327.7437295913696,1261750,-24.570346069335937
1328.0700109004974,1262000,-24.522959899902343
1328.3923029899597,1262250,-24.557458114624023
1328.7237107753754,1262375,-24.577185821533202
1329.0551354885101,1262500,-24.58637924194336
1329.385796546936,1262875,-24.493519973754882
1329.7165656089783,1263125,-24.588067245483398
1330.0497407913208,1263500,-24.53382797241211
1330.3812456130981,1263625,-24.52063102722168
1330.713061094284,1263750,-24.59211654663086
1331.0442316532135,1264125,-24.535935592651366
1331.3748254776,1264250,-24.563935470581054
1331.7137179374695,1264500,-24.59933967590332
1332.0477154254913,1264625,-24.512150955200195
1332.3695781230927,1265125,-24.534388732910156
1332.7006301879883,1265250,-24.540229034423827
1333.0415155887604,1265500,-24.57761878967285
1333.3653235435486,1265625,-24.547042083740234
1333.705612897873,1266000,-24.665246200561523
1334.0272994041443,1266000,-24.51898307800293
1334.3581240177155,1266250,-24.664195251464843
1334.703495502472,1266625,-24.546895217895507
1335.0254538059235,1267000,-24.606984329223632
1335.3578839302063,1267250,-24.57211227416992
1335.6800005435944,1267375,-24.608693313598632
1336.018049955368,1267625,-24.60426254272461
1336.3404200077057,1267875,-24.53793067932129
1336.681390285492,1268125,-24.620578002929687
1337.0099515914917,1268250,-24.558970642089843
1337.350124835968,1268500,-24.549674224853515
1337.6705055236816,1268750,-24.593211364746093
1338.0216426849365,1269000,-24.546460342407226
1338.3422966003418,1269125,-24.5507022857666
1338.6629619598389,1269500,-24.507823181152343
1338.9947764873505,1269625,-24.528794479370116
1339.3259572982788,1269875,-24.582492065429687
1339.6635835170746,1270125,-24.55836601257324
1339.9962329864502,1270500,-24.67746467590332
1340.337296962738,1270625,-24.56429786682129
1340.6605010032654,1270750,-24.597411346435546
1340.9891018867493,1271000,-24.588687133789062
1341.3234026432037,1271375,-24.607386779785156
1341.6447443962097,1271625,-24.521924209594726
1341.9813284873962,1271875,-24.550671768188476
1342.3111255168915,1272125,-24.51669044494629
1342.6647975444794,1272250,-24.560443115234374
1342.9922828674316,1272500,-24.502900314331054
1343.311045885086,1272875,-24.5331241607666
1343.642077445984,1273000,-24.55221481323242
1343.9795677661896,1273125,-24.612330627441406
1344.3068840503693,1273500,-24.528575134277343
1344.6475172042847,1273625,-24.602732849121093
1344.9686191082,1274000,-24.58186264038086
1345.3101539611816,1274125,-24.647681427001952
1345.6410093307495,1274375,-24.571849060058593
1345.9642033576965,1274625,-24.583255004882812
1346.2948684692383,1274875,-24.591349792480468
1346.6267573833466,1275000,-24.581261825561523
1346.956447839737,1275375,-24.585635375976562
1347.281819343567,1275625,-24.656064224243163
1347.6127753257751,1275875,-24.563435745239257
1347.9544727802277,1276000,-24.57458610534668
1348.2797875404358,1276250,-24.576953125
1348.6193633079529,1276500,-24.507044982910156
1348.9434790611267,1276625,-24.50514907836914
1349.2749257087708,1276875,-24.567881774902343
1349.6123037338257,1277250,-24.552920532226562
1349.9404003620148,1277250,-24.55088539123535
1350.271844625473,1277625,-24.610341262817382
1350.6066660881042,1277875,-24.57516212463379
1350.9372336864471,1278125,-24.567341995239257
1351.2682745456696,1278375,-24.606497955322265
1351.6081297397614,1278625,-24.5392276763916
1351.935925245285,1278875,-24.587388229370116
1352.256953239441,1279000,-24.605950546264648
1352.588457584381,1279250,-24.514754486083984
1352.9205157756805,1279375,-24.528981399536132
1353.2585334777832,1279750,-24.48544044494629
1353.5864419937134,1279875,-24.48186798095703
1353.9194769859314,1280125,-24.505940628051757
1354.249106645584,1280375,-24.49018211364746
1354.5808639526367,1280750,-24.497210693359374
1354.9144270420074,1280625,-24.48969383239746
1355.2454648017883,1281250,-24.500962448120116
1355.5867245197296,1281250,-24.60814971923828
1355.916184425354,1281500,-24.508116912841796
1356.2495098114014,1282000,-24.529055786132812
1356.5783386230469,1282125,-24.508721542358398
1356.9011023044586,1282375,-24.527775955200195
1357.2327864170074,1282500,-24.563101959228515
1357.5644347667694,1282875,-24.498566818237304
1357.896332025528,1283125,-24.492604446411132
1358.228652715683,1283125,-24.481415939331054
1358.5585165023804,1283625,-24.519168090820312
1358.8863496780396,1283750,-24.56337089538574
1359.2207062244415,1283750,-24.553073120117187
1359.5587828159332,1284125,-24.456614685058593
1359.884656906128,1284375,-24.528439712524413
1360.215627670288,1284625,-24.531008911132812
1360.5666542053223,1284875,-24.591328811645507
1360.8823838233948,1285125,-24.57081527709961
1361.2136585712433,1285375,-24.569787216186523
1361.5445261001587,1285625,-24.572982025146484
1361.875993013382,1285750,-24.600074005126952
1362.2025752067566,1286000,-24.555560302734374
1362.5334675312042,1286375,-24.62173194885254
1362.8647401332855,1286500,-24.54311866760254
1363.2060511112213,1286750,-24.516469192504882
1363.5338582992554,1287000,-24.58871383666992
1363.8670415878296,1287125,-24.553425979614257
1364.1887712478638,1287375,-24.53866310119629
1364.5314981937408,1287500,-24.526143264770507
1364.8521885871887,1287875,-24.57020492553711
1365.1930735111237,1288125,-24.512429428100585
1365.51411485672,1288250,-24.570643615722656
1365.855427980423,1288625,-24.554496002197265
1366.180012702942,1288875,-24.587313842773437
1366.5130546092987,1289125,-24.54018898010254
1366.844235420227,1289375,-24.510714721679687
1367.1862802505493,1289500,-24.540730667114257
1367.5144653320312,1289625,-24.580329132080077
1367.8476741313934,1290000,-24.496751022338866
1368.1698763370514,1290375,-24.56155891418457
1368.5216703414917,1290500,-24.493319702148437
1368.8479454517365,1290750,-24.52798385620117
1369.169826745987,1290750,-24.45637435913086
1369.5009610652924,1291250,-24.547173690795898
1369.8323373794556,1291250,-24.529410552978515
1370.1595907211304,1291625,-24.463608932495116
1370.501214981079,1291875,-24.501515579223632
1370.8313641548157,1292250,-24.522235107421874
1371.162521123886,1292250,-24.467034530639648
1371.4932885169983,1292625,-24.46119613647461
1371.8251450061798,1292875,-24.49954719543457
1372.1499154567719,1293000,-24.48092384338379
1372.4893255233765,1293250,-24.500357818603515
1372.81667470932,1293625,-24.457699966430663
1373.1529173851013,1293625,-24.468672943115234
1373.4784512519836,1293875,-24.48407859802246
1373.81969165802,1294125,-24.542145919799804
1374.1335282325745,1294375,-24.556817245483398
1374.4745104312897,1294625,-24.628438186645507
1374.8056275844574,1294625,-24.52963752746582
1375.137041568756,1295000,-24.51892204284668
1375.468683719635,1295250,-24.425927352905273
1375.8001379966736,1295500,-24.49966926574707
1376.1309537887573,1295750,-24.54548568725586
1376.4623415470123,1296000,-24.502425384521484
1376.7963891029358,1296125,-24.506781768798827
1377.1378638744354,1296375,-24.466883850097656
1377.4675164222717,1296875,-24.461831283569335
1377.7967150211334,1297000,-24.481518936157226
1378.1170418262482,1297250,-24.47541732788086
1378.4586176872253,1297375,-24.512314987182616
1378.779700756073,1297625,-24.476195526123046
1379.11430478096,1297875,-24.53183479309082
1379.4450738430023,1298000,-24.553851318359374
1379.7881598472595,1298375,-24.485614013671874
1380.116287946701,1298500,-24.502499771118163
1380.4399948120117,1298750,-24.45358200073242
1380.7648615837097,1299125,-24.533803176879882
1381.1029124259949,1299375,-24.53680534362793
1381.4333627223969,1299375,-24.41977424621582
1381.7676784992218,1299625,-24.455142211914062
1382.0930297374725,1300000,-24.411191177368163
1382.4275631904602,1300125,-24.48159523010254
1382.7552499771118,1300500,-24.514201354980468
1383.0974593162537,1300625,-24.53084487915039
1383.41996717453,1301000,-24.536647033691406
1383.7509348392487,1301000,-24.44026298522949
1384.0861587524414,1301375,-24.490725708007812
1384.4175789356232,1301625,-24.508891296386718
1384.7487862110138,1301750,-24.467419815063476
1385.08114027977,1302000,-24.49129409790039
1385.4106500148773,1302250,-24.39020652770996
1385.7417142391205,1302500,-24.502692413330077
1386.075745344162,1302875,-24.469723892211913
1386.4042069911957,1303000,-24.478846740722656
1386.7370631694794,1303250,-24.483544540405273
1387.0681245326996,1303375,-24.456834030151366
1387.4084422588348,1303750,-24.440114212036132
1387.7341961860657,1304000,-24.41526527404785
1388.0658044815063,1304125,-24.535027694702148
1388.3979070186615,1304375,-24.543212127685546
1388.7297492027283,1304625,-24.506354522705077
1389.0658421516418,1304625,-24.48989601135254
1389.3870811462402,1304875,-24.494570922851562
1389.728408575058,1305375,-24.50725860595703
1390.059862613678,1305500,-24.449969482421874
1390.3826994895935,1305750,-24.49848861694336
1390.7124483585358,1306000,-24.469655227661132
1391.0636067390442,1306125,-24.460168075561523
1391.3897881507874,1306375,-24.47093505859375
1391.712094783783,1306625,-24.50929374694824
1392.0433917045593,1306875,-24.492181015014648
1392.394600868225,1307125,-24.421162796020507
1392.7253005504608,1307250,-24.416508865356445
1393.0505211353302,1307375,-24.466002655029296
1393.3761019706726,1307750,-24.493867111206054
1393.7077469825745,1308125,-24.413092803955077
1394.032133102417,1308375,-24.402346801757812
1394.3633198738098,1308375,-24.47232551574707
1394.694768190384,1308625,-24.489543151855468
1395.0367493629456,1309000,-24.503253173828124
1395.363163948059,1309000,-24.454091262817382
1395.6948900222778,1309375,-24.453400802612304
1396.0154888629913,1309500,-24.420151901245116
1396.347615480423,1309875,-24.45013542175293
1396.6871325969696,1310000,-24.475121688842773
1397.0199506282806,1310250,-24.45860595703125
1397.3492283821106,1310625,-24.534478378295898
1397.6782829761505,1310750,-24.52984161376953
1398.0090200901031,1310875,-24.477767181396484
1398.3397953510284,1311375,-24.481789779663085
1398.6782970428467,1311500,-24.543276977539062
1399.0112562179565,1311625,-24.46897621154785
1399.3416261672974,1311875,-24.49713249206543
1399.6837339401245,1312125,-24.519000244140624
1400.013887643814,1312375,-24.499407958984374
1400.34433054924,1312500,-24.555106353759765
1400.6754975318909,1313000,-24.54075927734375
1401.0131504535675,1313250,-24.496215057373046
1401.3400554656982,1313250,-24.534117889404296
1401.6654312610626,1313500,-24.409856033325195
1401.996349811554,1313875,-24.48634262084961
1402.3309288024902,1314000,-24.50222511291504
1402.6534225940704,1314250,-24.584756088256835
1402.9858906269073,1314375,-24.49060935974121
1403.3172490596771,1314750,-24.47451515197754
1403.6496727466583,1315000,-24.487803649902343
1403.9806501865387,1315125,-24.486958694458007
1404.3139414787292,1315250,-24.529965591430663
1404.6423032283783,1315625,-24.53404541015625
1404.9946715831757,1315875,-24.503333282470702
1405.3213202953339,1316000,-24.43661422729492
1405.6481194496155,1316250,-24.500628662109374
1405.973230600357,1316625,-24.49262351989746
1406.2949633598328,1316625,-24.53295440673828
1406.6260182857513,1316750,-24.48519630432129
1406.9573771953583,1317250,-24.506324005126952
1407.2954828739166,1317500,-24.540354919433593
1407.620515346527,1317625,-24.477896881103515
1407.9477653503418,1317875,-24.521779251098632
1408.2890121936798,1318000,-24.50343437194824
1408.6174221038818,1318250,-24.60000343322754
1408.9497468471527,1318625,-24.50325698852539
1409.2791481018066,1318875,-24.496524047851562
1409.6138532161713,1319000,-24.542473983764648
1409.9409749507904,1319250,-24.561915588378906
1410.2795498371124,1319625,-24.527600479125976
1410.6068704128265,1319875,-24.566682052612304
1410.9373407363892,1320000,-24.524251174926757
1411.2714548110962,1320375,-24.55105514526367
1411.6125497817993,1320250,-24.522088241577148
1411.9349670410156,1320750,-24.43943519592285
1412.2660460472107,1320750,-24.490000915527343
1412.5919086933136,1321125,-24.588534545898437
1412.9314169883728,1321375,-24.46523971557617
1413.255882024765,1321625,-24.521809768676757
1413.5871586799622,1321875,-24.567475509643554
1413.9135797023773,1322000,-24.512965393066406
1414.2530465126038,1322375,-24.498229217529296
1414.5930802822113,1322625,-24.566714477539062
1414.9238679409027,1322875,-24.511264038085937
1415.2452323436737,1322875,-24.533545684814452
1415.5776591300964,1323125,-24.552258682250976
1415.9089398384094,1323375,-24.546101760864257
1416.2422060966492,1323375,-24.536288452148437
1416.5745387077332,1323875,-24.575940322875976
1416.9068138599396,1324125,-24.47897071838379
1417.2388982772827,1324375,-24.51437873840332
1417.5752534866333,1324625,-24.487824630737304
1417.9061524868011,1324625,-24.577349853515624
1418.2356307506561,1325000,-24.536645126342773
1418.5598270893097,1325125,-24.51580924987793
1418.899188041687,1325500,-24.476243209838866
1419.2301239967346,1325750,-24.526034545898437
1419.5625457763672,1325875,-24.46371383666992
1419.8895168304443,1326250,-24.49398536682129
1420.2401757240295,1326375,-24.485621643066406
1420.5617599487305,1326500,-24.56228370666504
1420.8835413455963,1326750,-24.500519943237304
1421.2215797901154,1327250,-24.52075309753418
1421.55321931839,1327375,-24.488267135620116
1421.8752286434174,1327625,-24.438800048828124
1422.2069373130798,1327875,-24.487595748901366
1422.5360231399536,1327875,-24.501116943359374
1422.8769226074219,1328125,-24.470980834960937
1423.2178916931152,1328500,-24.427436065673827
1423.5462803840637,1328750,-24.48623390197754
1423.8674681186676,1329000,-24.513095092773437
1424.2002456188202,1329250,-24.583899688720702
1424.5417175292969,1329250,-24.52948875427246
1424.8712649345398,1329500,-24.517405700683593
1425.1928339004517,1329875,-24.576781463623046
1425.5252203941345,1329875,-24.578456115722656
1425.8668179512024,1330125,-24.529608917236327
1426.1887469291687,1330500,-24.49453468322754
1426.5210101604462,1330750,-24.536153030395507
1426.8579564094543,1330875,-24.523246002197265
1427.1837813854218,1331125,-24.505253982543945
1427.5133368968964,1331375,-24.48143310546875
1427.8443291187286,1331500,-24.502627563476562
1428.1858410835266,1331875,-24.521098327636718
1428.5079448223114,1332125,-24.50307388305664
1428.8397769927979,1332250,-24.557580184936523
1429.1714735031128,1332500,-24.459479522705077
1429.5037767887115,1332750,-24.4939453125
1429.8337562084198,1333000,-24.525960159301757
1430.17405128479,1333125,-24.514016342163085
1430.495589017868,1333500,-24.49556083679199
1430.8262887001038,1333750,-24.524943542480468
1431.1666564941406,1333875,-24.55874366760254
1431.4905941486359,1334125,-24.50946922302246
1431.8216173648834,1334375,-24.553925704956054
1432.1533598899841,1334625,-24.464875411987304
1432.4834599494934,1334625,-24.453860473632812
1432.826364994049,1335000,-24.527272415161132
1433.1476991176605,1335250,-24.56234474182129
1433.4901847839355,1335500,-24.540089797973632
1433.8046061992645,1335625,-24.494195175170898
1434.1358377933502,1336000,-24.513312530517577
1434.4782602787018,1336250,-24.5435001373291
1434.8114032745361,1336375,-24.445105743408202
1435.1377460956573,1336625,-24.528617095947265
1435.4750003814697,1336875,-24.483512115478515
1435.8024187088013,1337000,-24.52119560241699
1436.134140253067,1337250,-24.583865356445312
1436.4623510837555,1337500,-24.563744735717773
1436.7932000160217,1337625,-24.50816650390625
1437.1244940757751,1337875,-24.537644577026366
1437.465469121933,1338125,-24.487967681884765
1437.7913641929626,1338625,-24.538031768798827
1438.1222126483917,1338625,-24.576087188720702
1438.4530189037323,1338750,-24.515343856811523
1438.785370349884,1339000,-24.567589950561523
1439.1144325733185,1339250,-24.513154220581054
1439.4547216892242,1339625,-24.46334571838379
1439.7840812206268,1339750,-24.475707244873046
1440.1084611415863,1340000,-24.525668334960937
1440.4425122737885,1340125,-24.534672927856445
1440.7844219207764,1340500,-24.528367233276366
1441.1146490573883,1340750,-24.5502140045166
1441.4442756175995,1340875,-24.563855361938476
1441.7652633190155,1341125,-24.574229431152343
1442.1052196025848,1341375,-24.49704475402832
1442.4257683753967,1341625,-24.562077713012695
1442.7658441066742,1341875,-24.55356330871582
1443.093558549881,1342125,-24.562228393554687
1443.4249050617218,1342250,-24.526705932617187
1443.7658832073212,1342500,-24.513730239868163
1444.1034588813782,1342750,-24.592717361450195
1444.4253816604614,1343000,-24.588084411621093
1444.7563140392303,1343250,-24.551856231689452
1445.088788509369,1343375,-24.590640258789062
1445.4211356639862,1343500,-24.63321418762207
1445.7499215602875,1343875,-24.546040725708007
1446.082891702652,1344000,-24.594113540649413
1446.425837278366,1344250,-24.555928421020507
1446.753140926361,1344500,-24.513787460327148
1447.0832741260529,1344750,-24.528857421875
1447.4039556980133,1345125,-24.464053344726562
1447.7249593734741,1345250,-24.53419418334961
1448.073829650879,1345500,-24.480353546142577
1448.395399093628,1345625,-24.468381118774413
1448.7258293628693,1345750,-24.368121337890624
1449.0646061897278,1346000,-24.48791046142578
1449.395483493805,1346250,-24.409163665771484
1449.7167053222656,1346500,-24.48803253173828
1450.05766248703,1346625,-24.47725028991699
1450.3816187381744,1347125,-24.54378433227539
1450.7225477695465,1347125,-24.4744140625
1451.0434095859528,1347375,-24.523829650878906
1451.3848388195038,1347625,-24.488467407226562
1451.7091736793518,1347750,-24.476433944702148
1452.0403592586517,1348250,-24.570536804199218
1452.3714661598206,1348375,-24.483973693847656
1452.7024159431458,1348500,-24.424090576171874
1453.0413928031921,1348875,-24.527791213989257
1453.3740136623383,1349000,-24.49714775085449
1453.704257965088,1349250,-24.463715744018554
1454.0354189872742,1349500,-24.435681533813476
1454.3613011837006,1349750,-24.529587936401366
1454.6991069316864,1350000,-24.559346389770507
1455.0443315505981,1350125,-24.558667373657226
1455.3689017295837,1350250,-24.508395385742187
1455.6894879341125,1350625,-24.440192413330077
1456.0203397274017,1350875,-24.458115768432616
1456.341192483902,1351000,-24.44781036376953
1456.680456161499,1351375,-24.48139305114746
1457.0109577178955,1351500,-24.394551467895507
1457.3516149520874,1351750,-24.415202331542968
1457.6776027679443,1351875,-24.41012306213379
1458.0099229812622,1352125,-24.39574737548828
1458.3407289981842,1352375,-24.384452056884765
1458.6717557907104,1352625,-24.379170608520507
1459.004813194275,1352875,-24.452809524536132
1459.33535695076,1353000,-24.409056854248046
1459.6664397716522,1353375,-24.419776153564452
1459.997412443161,1353500,-24.398097229003906
1460.3390963077545,1353750,-24.37087745666504
1460.6695108413696,1354000,-24.44197769165039
1460.9909517765045,1354125,-24.438006591796874
1461.3318512439728,1354375,-24.391654205322265
1461.6466484069824,1354625,-24.518788528442382
1461.9879348278046,1355000,-24.393975448608398
1462.318576335907,1355250,-24.422904205322265
1462.650894165039,1355375,-24.490594100952148
1462.9814224243164,1355500,-24.417966079711913
1463.3169343471527,1355750,-24.440161895751952
1463.6530165672302,1355875,-24.447629165649413
1463.9709966182709,1356250,-24.484902572631835
1464.3018338680267,1356500,-24.484423828125
1464.6430361270905,1356625,-24.4944278717041
1464.973741054535,1356875,-24.462405395507812
1465.3062853813171,1357125,-24.403420639038085
1465.6324858665466,1357500,-24.481585693359374
1465.9647755622864,1357500,-24.473740768432616
1466.2971019744873,1357750,-24.485717010498046
1466.6277725696564,1357875,-24.427142333984374
1466.9592728614807,1358375,-24.468144607543945
1467.2909500598907,1358625,-24.42078514099121
1467.627539396286,1358750,-24.44127197265625
1467.9595108032227,1359125,-24.393038940429687
1468.2917947769165,1359250,-24.38726348876953
1468.6276836395264,1359375,-24.41846580505371
1468.9527900218964,1359500,-24.41323013305664
1469.2858397960663,1360000,-24.42184181213379
1469.629269361496,1360000,-24.494628143310546
1469.9519248008728,1360250,-24.5291015625
1470.2738616466522,1360500,-24.487857055664062
1470.6147606372833,1360625,-24.5060302734375
1470.9367153644562,1360750,-24.529254150390624
1471.2737402915955,1361125,-24.417599868774413
1471.6047036647797,1361375,-24.408805084228515
1471.9351885318756,1361625,-24.452124786376952
1472.2660677433014,1361625,-24.43819351196289
1472.5973267555237,1362125,-24.460950088500976
1472.928610086441,1362125,-24.453463745117187
1473.2597346305847,1362375,-24.414963912963866
1473.5808880329132,1362750,-24.436658096313476
1473.925040960312,1362875,-24.426051330566406
1474.2471005916595,1363250,-24.451861572265624
1474.57785820961,1363500,-24.502419662475585
1474.91122174263,1363625,-24.457638931274413
1475.2493767738342,1364000,-24.5018741607666
1475.5804405212402,1364000,-24.51741142272949
1475.9208354949951,1364250,-24.502017211914062
1476.2470245361328,1364500,-24.515488815307616
1476.579018831253,1364875,-24.49928970336914
1476.9007787704468,1365125,-24.494071197509765
1477.2328317165375,1365125,-24.486443710327148
1477.5686628818512,1365500,-24.471642684936523
1477.909476518631,1365625,-24.5095703125
1478.2305750846863,1365875,-24.439486694335937
1478.5620980262756,1366000,-24.43208427429199
1478.8944466114044,1366375,-24.430485916137695
1479.2261083126068,1366500,-24.4506103515625
1479.556780576706,1366750,-24.514828872680663
1479.8886601924896,1367000,-24.462840270996093
1480.2192442417145,1367000,-24.44356460571289
1480.5500786304474,1367375,-24.453849029541015
1480.8812806606293,1367625,-24.441973876953124
1481.2129907608032,1367750,-24.380641174316406
1481.5376501083374,1368125,-24.453427505493163
1481.8805072307587,1368250,-24.51233787536621
1482.2018432617188,1368500,-24.464387130737304
1482.5321440696716,1368625,-24.5171329498291
1482.8623402118683,1369000,-24.535845947265624
1483.1935217380524,1369125,-24.52877731323242
1483.5341536998749,1369500,-24.49551315307617
1483.8655853271484,1369750,-24.439137649536132
1484.196815252304,1369875,-24.518880081176757
1484.5324349403381,1370125,-24.379487228393554
1484.8601868152618,1370375,-24.459302139282226
1485.1903314590454,1370625,-24.45840187072754
1485.5219180583954,1370875,-24.472315979003906
1485.8543808460236,1370875,-24.432749938964843
1486.1756463050842,1371250,-24.421160888671874
1486.5187332630157,1371375,-24.458228302001952
1486.8404850959778,1371625,-24.46356315612793
1487.1821916103363,1371750,-24.420104217529296
1487.5036129951477,1372000,-24.448945236206054
1487.843088388443,1372375,-24.425542068481445
1488.1733312606812,1372625,-24.425006103515624
1488.5168504714966,1372875,-24.47072525024414
1488.8336176872253,1372875,-24.433373641967773
1489.164978504181,1373125,-24.39660186767578
1489.4859426021576,1373375,-24.423859786987304
1489.8265495300293,1373750,-24.4275390625
1490.1598567962646,1373875,-24.464909744262695
1490.5007011890411,1374125,-24.47414894104004
1490.8222510814667,1374250,-24.419179153442382
1491.1534349918365,1374500,-24.442631912231445
1491.4844660758972,1374875,-24.432690811157226
1491.816703081131,1374875,-24.475850296020507
1492.1383547782898,1375125,-24.456025314331054
1492.4795701503754,1375250,-24.44142837524414
1492.8070521354675,1375625,-24.382409286499023
1493.1399793624878,1375875,-24.42782516479492
1493.4720849990845,1376000,-24.441020202636718
1493.8022260665894,1376375,-24.438605499267577
1494.1309440135956,1376625,-24.469617080688476
1494.462424993515,1376750,-24.438998413085937
1494.7973201274872,1376875,-24.425116729736327
1495.1328780651093,1377125,-24.448594284057616
1495.463854789734,1377375,-24.38119239807129
1495.7964508533478,1377625,-24.44557876586914
1496.137324333191,1377875,-24.392035675048827
1496.4647233486176,1378125,-24.355004501342773
1496.7861075401306,1378250,-24.35485382080078
1497.1179735660553,1378500,-24.39364356994629
1497.449234008789,1378750,-24.34731216430664
1497.7822070121765,1379000,-24.327668380737304
1498.103420495987,1379125,-24.30348129272461
1498.4345622062683,1379375,-24.361806106567382
1498.7669711112976,1379500,-24.380252075195312
1499.100971698761,1379875,-24.434375
1499.432457447052,1380000,-24.452737045288085
1499.7631759643555,1380375,-24.417290878295898
1500.0942084789276,1380375,-24.386040878295898
1500.4339158535004,1380625,-24.412488174438476
1500.7559943199158,1381000,-24.33004493713379
1501.0908267498016,1381125,-24.36048240661621
1501.4223701953888,1381375,-24.40841598510742
1501.7616920471191,1381375,-24.390528869628906
1502.0830504894257,1381875,-24.395859909057616
1502.4150459766388,1382125,-24.458047103881835
1502.7455196380615,1382250,-24.37251968383789
1503.0789864063263,1382500,-24.357123565673827
