timestamp,voltage_uV,reflected_power_dbm
1338.3540704250336,1276625,-27.746945571899413
1338.6870975494385,1277125,-27.79708786010742
1339.027883529663,1277250,-27.770514678955077
1339.3497805595398,1277375,-27.69566078186035
1339.6748082637787,1277625,-27.736312103271484
1340.0080480575562,1278000,-27.794867706298827
1340.3394198417664,1278125,-27.719214630126952
1340.6712183952332,1278375,-27.731879425048827
1341.0027556419373,1278750,-27.730452728271484
1341.3347370624542,1278875,-27.787766647338866
1341.6660740375519,1279250,-27.784247589111327
1341.9980340003967,1279500,-27.73391456604004
1342.3293998241425,1279750,-27.772704315185546
1342.6626994609833,1279875,-27.678120803833007
1342.9943165779114,1280375,-27.726411056518554
1343.3265492916107,1280625,-27.66685791015625
1343.6555514335632,1280875,-27.711362075805663
1343.9894762039185,1280875,-27.64183349609375
1344.3213515281677,1281250,-27.666434478759765
1344.6541242599487,1281250,-27.723338317871093
1344.9855518341064,1281875,-27.676301193237304
1345.3214304447174,1282000,-27.63025779724121
1345.6497015953064,1282250,-27.69398422241211
1345.983027458191,1282500,-27.689274978637695
1346.3032534122467,1282750,-27.72248954772949
1346.6468615531921,1282625,-27.645980072021484
1346.97802567482,1283125,-27.66175956726074
1347.300132036209,1283125,-27.650119018554687
1347.6310958862305,1283625,-27.67818946838379
1347.9649124145508,1283750,-27.680676651000976
1348.2972877025604,1284250,-27.674199295043945
1348.6294529438019,1284375,-27.704396438598632
1348.96116065979,1284625,-27.708094787597656
1349.2956762313843,1285000,-27.651997756958007
1349.627954006195,1285000,-27.64304847717285
1349.9581747055054,1285500,-27.638846588134765
1350.2833449840546,1285375,-27.62258834838867
1350.6237163543701,1285500,-27.578023147583007
1350.9456627368927,1286000,-27.632432174682616
1351.2871706485748,1286125,-27.62997932434082
1351.6117408275604,1286375,-27.597363662719726
1351.943930387497,1286625,-27.622048568725585
1352.275821685791,1287125,-27.585848999023437
1352.6111052036285,1287250,-27.624312591552734
1352.9398758411407,1287625,-27.636328887939452
1353.2632744312286,1287500,-27.65229148864746
1353.6023330688477,1288000,-27.64373321533203
1353.926275730133,1288250,-27.64264793395996
1354.2602124214172,1288625,-27.661349487304687
1354.5915524959564,1288750,-27.59143180847168
1354.9249889850616,1289125,-27.61128921508789
1355.2569072246552,1289125,-27.62837905883789
1355.5893261432648,1289375,-27.659495544433593
1355.9213695526123,1289625,-27.591748428344726
1356.25345993042,1289875,-27.597453308105468
1356.5848834514618,1290500,-27.625477981567382
1356.9093270301819,1290500,-27.661118698120116
1357.2393605709076,1290750,-27.665791702270507
1357.5715746879578,1291000,-27.67329330444336
1357.913091659546,1291250,-27.615578842163085
1358.2364780902863,1291500,-27.614270401000976
1358.577964067459,1291750,-27.643559646606445
1358.910058259964,1291750,-27.593999099731445
1359.2322714328766,1292250,-27.611590576171874
1359.5647139549255,1292500,-27.580741119384765
1359.897501707077,1292750,-27.608008575439452
1360.2310588359833,1292875,-27.65618438720703
1360.5616192817688,1293000,-27.643559646606445
1360.894516468048,1293375,-27.544865798950195
1361.2275314331055,1293500,-27.56942481994629
1361.5599055290222,1293750,-27.6036808013916
1361.9008040428162,1294250,-27.54518241882324
1362.2335104942322,1294375,-27.582627487182616
1362.5646278858185,1294625,-27.587277603149413
1362.8958673477173,1294750,-27.555318069458007
1363.2233016490936,1295250,-27.497473907470702
1363.5426788330078,1295375,-27.56328125
1363.874442577362,1295500,-27.58383674621582
1364.2061660289764,1295625,-27.583176803588866
1364.5378460884094,1296125,-27.606953811645507
1364.891227722168,1296375,-27.63621253967285
1365.2126080989838,1296750,-27.633170318603515
1365.5557975769043,1296875,-27.56363410949707
1365.8781909942627,1297000,-27.592305374145507
1366.209666967392,1297250,-27.566249084472656
1366.5425930023193,1297500,-27.575078201293945
1366.8743824958801,1297750,-27.558570098876952
1367.1963970661163,1298125,-27.556977462768554
1367.527379989624,1298375,-27.533072662353515
1367.8691384792328,1298250,-27.621796798706054
1368.1902017593384,1298875,-27.63609046936035
1368.5133900642395,1299125,-27.59486503601074
1368.8660008907318,1299000,-27.5643798828125
1369.1973600387573,1299625,-27.58692855834961
1369.5206389427185,1299500,-27.588317108154296
1369.8458840847015,1299875,-27.546590042114257
1370.1671967506409,1300000,-27.541497421264648
1370.5080695152283,1300375,-27.574090194702148
1370.8557250499725,1300750,-27.6016056060791
1371.1773998737335,1301125,-27.607215118408202
1371.5018112659454,1301250,-27.58077735900879
1371.8330807685852,1301250,-27.556216430664062
1372.1660904884338,1301500,-27.516688537597656
1372.4874906539917,1302000,-27.536193084716796
1372.8190047740936,1301875,-27.53509635925293
1373.150804758072,1302250,-27.542334747314452
1373.4932925701141,1302500,-27.61741943359375
1373.81445145607,1302875,-27.630530548095702
1374.1563000679016,1303000,-27.575804901123046
1374.487680196762,1303125,-27.609242630004882
1374.8217594623566,1303750,-27.556361389160156
1375.150871038437,1304000,-27.50751609802246
1375.4844150543213,1304000,-27.503632736206054
1375.8117845058441,1304125,-27.554036331176757
1376.1412122249603,1304625,-27.482232284545898
1376.4727046489716,1304625,-27.48688621520996
1376.82484126091,1305000,-27.528720092773437
1377.1550488471985,1305375,-27.46519775390625
1377.479965209961,1305250,-27.528508377075195
1377.8211090564728,1305625,-27.470456314086913
1378.144879579544,1305750,-27.530541610717773
1378.47753739357,1306250,-27.46176643371582
1378.7992033958435,1306625,-27.447413635253906
1379.1204810142517,1306500,-27.471461486816406
1379.4612543582916,1307125,-27.497651290893554
1379.79390001297,1307250,-27.441077423095702
1380.1259491443634,1307375,-27.495778274536132
1380.4469389915466,1307750,-27.462395858764648
1380.7782633304596,1308000,-27.493197631835937
1381.112860918045,1308250,-27.47645492553711
1381.4438879489899,1308500,-27.470912170410156
1381.7751088142395,1308625,-27.50181884765625
1382.1285264492035,1309125,-27.419608306884765
1382.4594497680664,1309375,-27.50398941040039
1382.7821316719055,1309625,-27.498377990722656
1383.1041224002838,1309625,-27.457373809814452
1383.4285650253296,1309625,-27.4126407623291
1383.7723643779755,1310250,-27.432566833496093
1384.1036047935486,1310375,-27.442511749267577
1384.435315132141,1310750,-27.448287200927734
1384.7717792987823,1310875,-27.428527069091796
1385.090999364853,1311125,-27.47410316467285
1385.4227528572083,1311000,-27.41938896179199
1385.7639875411987,1311625,-27.464213562011718
1386.0848062038422,1311625,-27.508965682983398
1386.4261050224304,1312125,-27.515116882324218
1386.7676649093628,1312500,-27.451733779907226
1387.0858764648438,1312625,-27.472937774658202
1387.416804075241,1312625,-27.438468170166015
1387.7484393119812,1313000,-27.39979667663574
1388.07022356987,1313125,-27.436555099487304
1388.405088186264,1313625,-27.41877098083496
1388.7368559837341,1313875,-27.412289810180663
1389.0796608924866,1313750,-27.44142265319824
1389.4027585983276,1314125,-27.468213272094726
1389.734518289566,1314250,-27.443621826171874
1390.066015958786,1314875,-27.46626968383789
1390.397634267807,1315000,-27.444491577148437
1390.7203962802887,1315125,-27.44233055114746
1391.0716898441315,1315625,-27.37130661010742
1391.4037642478943,1315875,-27.481436920166015
1391.7286326885223,1316000,-27.413172912597656
1392.049417257309,1316375,-27.426486206054687
1392.375997543335,1316375,-27.413432312011718
1392.707603931427,1316750,-27.426743698120116
1393.0484862327576,1316750,-27.41461296081543
1393.370682001114,1316875,-27.391228866577148
1393.7117006778717,1317500,-27.37890167236328
1394.0325911045074,1317750,-27.398890686035156
1394.3747589588165,1317625,-27.443534088134765
1394.6967990398407,1317875,-27.427481842041015
1395.0292747020721,1318500,-27.431389999389648
1395.3620448112488,1318375,-27.43362350463867
1395.696331501007,1318625,-27.413838577270507
1396.0276010036469,1318750,-27.37460060119629
1396.3579649925232,1319250,-27.393078994750976
1396.6889803409576,1319375,-27.373309326171874
1397.0204524993896,1319750,-27.40068359375
1397.3572087287903,1320125,-27.32650680541992
1397.679098367691,1320125,-27.356274795532226
1398.021356344223,1320500,-27.402783584594726
1398.356843471527,1320625,-27.39858741760254
1398.6795935630798,1321000,-27.37987060546875
1399.0114698410034,1321125,-27.382998657226562
1399.3432791233063,1321250,-27.357007217407226
1399.6771516799927,1321500,-27.3924991607666
1400.0082285404205,1321750,-27.38807601928711
1400.3499755859375,1322250,-27.357190322875976
1400.674437046051,1322375,-27.35007972717285
1400.9960618019104,1322500,-27.398802947998046
1401.3383312225342,1322875,-27.371754837036132
1401.6758952140808,1322875,-27.35896224975586
1401.998566865921,1323500,-27.330098342895507
1402.3410308361053,1323375,-27.283196640014648
1402.665280342102,1323750,-27.309272003173827
1402.986701965332,1324250,-27.27666015625
1403.3217034339905,1324500,-27.27231330871582
1403.6647682189941,1324250,-27.292126846313476
1403.986212015152,1324750,-27.356896591186523
1404.320665359497,1325000,-27.378098678588866
1404.642079591751,1325250,-27.35765380859375
1404.9828882217407,1325250,-27.321065139770507
1405.315750837326,1325750,-27.321261596679687
1405.6465594768524,1325875,-27.324574661254882
1405.9675967693329,1326250,-27.31941146850586
1406.2992663383484,1326500,-27.370001983642577
1406.6309106349945,1326625,-27.334994506835937
1406.9649233818054,1326875,-27.319159698486327
1407.2964367866516,1327000,-27.32468910217285
1407.6279876232147,1327125,-27.360511016845702
1407.9592669010162,1327625,-27.301167678833007
1408.2915341854095,1327750,-27.26057548522949
1408.6227858066559,1328250,-27.210883331298827
1408.95379114151,1328625,-27.282862854003906
1409.284583568573,1328500,-27.293416213989257
1409.618149280548,1328625,-27.228541564941406
1409.9392127990723,1329250,-27.28036422729492
1410.281284570694,1329500,-27.246905517578124
1410.6137006282806,1329375,-27.29084129333496
1410.9378044605255,1330000,-27.25839157104492
1411.2695972919464,1329750,-27.283927154541015
1411.6001977920532,1330125,-27.29217643737793
1411.9312353134155,1330625,-27.309916687011718
1412.276751756668,1330750,-27.267663192749023
1412.598284482956,1331125,-27.284997177124023
1412.9314403533936,1331250,-27.291503143310546
1413.2647287845612,1331500,-27.19070930480957
1413.5871512889862,1331625,-27.322812271118163
1413.928011894226,1332000,-27.391720962524413
1414.2499253749847,1332375,-27.337556076049804
1414.5831780433655,1332625,-27.30407829284668
1414.9143431186676,1332750,-27.300284576416015
1415.24605178833,1332750,-27.275410842895507
1415.597038269043,1333125,-27.26935691833496
1415.9203124046326,1333375,-27.269570541381835
1416.2414977550507,1333500,-27.324650955200195
1416.5735666751862,1334000,-27.27559013366699
1416.914752483368,1333875,-27.269252014160156
1417.2401313781738,1334250,-27.225094985961913
1417.5707368850708,1334375,-27.29044075012207
1417.9019105434418,1334625,-27.293812942504882
1418.2327952384949,1334875,-27.210555267333984
1418.5681955814362,1335375,-27.280583572387695
1418.9003405570984,1335750,-27.251986694335937
1419.2314026355743,1335625,-27.22960968017578
1419.5640108585358,1336000,-27.257209014892577
1419.8966097831726,1336375,-27.24057502746582
1420.2279031276703,1336500,-27.25287742614746
1420.5694074630737,1336625,-27.229546737670898
1420.8920800685883,1337125,-27.285956573486327
1421.2299346923828,1337500,-27.20788116455078
1421.5669658184052,1337625,-27.256577682495116
1421.8885741233826,1337750,-27.191966247558593
1422.2201008796692,1337750,-27.270438385009765
1422.5525577068329,1338000,-27.237012100219726
1422.883232831955,1338500,-27.219561767578124
1423.2043781280518,1338625,-27.221564483642577
1423.5412383079529,1339125,-27.284577560424804
1423.8736655712128,1338875,-27.204249572753906
1424.2050216197968,1339125,-27.249564361572265
1424.535718679428,1339375,-27.29864616394043
1424.866714000702,1340000,-27.287158203125
1425.1974713802338,1340000,-27.299145889282226
1425.5286116600037,1340500,-27.22443504333496
1425.8648419380188,1340750,-27.264455032348632
1426.196459531784,1340625,-27.295375061035156
1426.538280248642,1340875,-27.226227951049804
1426.8591876029968,1341250,-27.220687103271484
1427.1953110694885,1341250,-27.228900146484374
1427.5271756649017,1341750,-27.30167121887207
1427.8489599227905,1342000,-27.237372589111327
1428.1910421848297,1342000,-27.270348739624023
1428.5134143829346,1342125,-27.230448913574218
1428.8558435440063,1342500,-27.15648956298828
1429.1782569885254,1342875,-27.20797653198242
1429.5109796524048,1343375,-27.20984001159668
1429.8448457717896,1343250,-27.233100128173827
1430.176640510559,1343500,-27.253342819213866
1430.507807970047,1343750,-27.1803409576416
1430.8401713371277,1344125,-27.270331573486327
1431.1835629940033,1344125,-27.237073135375976
1431.5046236515045,1344375,-27.204926681518554
1431.836170911789,1344500,-27.199832153320312
1432.168530702591,1344875,-27.211491775512695
1432.4925792217255,1345375,-27.177651596069335
1432.8236904144287,1345375,-27.195359420776366
1433.1542270183563,1345500,-27.231808853149413
1433.49591588974,1345875,-27.18765182495117
1433.8206224441528,1346000,-27.151955795288085
1434.1530487537384,1346500,-27.141574096679687
1434.4847180843353,1346625,-27.188792419433593
1434.8158328533173,1347125,-27.237185668945312
1435.1588699817657,1347000,-27.158759307861327
1435.4861245155334,1347625,-27.23627586364746
1435.807618379593,1347750,-27.176484298706054
1436.149704694748,1348000,-27.14919204711914
1436.4841322898865,1348250,-27.14614791870117
1436.8151104450226,1348125,-27.219777297973632
1437.136798620224,1348375,-27.18891258239746
1437.4683492183685,1349125,-27.186381530761718
1437.7923805713654,1349125,-27.169310760498046
1438.1244752407074,1349125,-27.19530029296875
1438.4758579730988,1349625,-27.17836112976074
1438.7988502979279,1349750,-27.20529670715332
1439.120219707489,1349875,-27.22523422241211
1439.4528064727783,1350000,-27.196206283569335
1439.7885043621063,1350500,-27.21978302001953
1440.1271669864655,1350625,-27.249585342407226
1440.4487416744232,1350875,-27.229895782470702
1440.7899279594421,1351125,-27.250315856933593
1441.111732006073,1351500,-27.206668090820312
1441.4428308010101,1351500,-27.232611846923827
1441.7744586467743,1352125,-27.182419967651366
1442.1185293197632,1352375,-27.15819091796875
1442.4478578567505,1352125,-27.15719528198242
1442.7702994346619,1352500,-27.194918823242187
1443.1030044555664,1352750,-27.20362968444824
1443.4343338012695,1353250,-27.169371795654296
1443.7571461200714,1353375,-27.20569725036621
1444.1004993915558,1353500,-27.157036972045898
1444.4222702980042,1353625,-27.131427001953124
1444.7544836997986,1354000,-27.14881248474121
1445.0872356891632,1354250,-27.134097290039062
1445.419250011444,1354375,-27.088248443603515
1445.7503473758698,1354750,-27.090007019042968
1446.0913484096527,1355250,-27.05362434387207
1446.4151062965393,1355375,-27.104289245605468
1446.7567143440247,1355500,-27.122374725341796
1447.0883040428162,1355625,-27.15404815673828
1447.4109029769897,1355750,-27.175873947143554
1447.7448296546936,1356125,-27.143567276000976
1448.0864214897156,1356375,-27.184367370605468
1448.414921283722,1356750,-27.111247253417968
1448.7382283210754,1356750,-27.163199615478515
1449.079819202423,1357000,-27.201134872436523
1449.420482158661,1357500,-27.16830940246582
1449.745446920395,1357625,-27.12681884765625
1450.0669119358063,1357625,-27.170964431762695
1450.403068780899,1358000,-27.110388946533202
1450.7319359779358,1358125,-27.100287628173827
1451.0661759376526,1358500,-27.109971237182616
1451.39794921875,1358750,-27.112342071533202
1451.7200474739075,1359125,-27.07969398498535
1452.0714128017426,1359500,-27.166375350952148
1452.3980979919434,1359500,-27.19273681640625
1452.7289187908173,1359625,-27.123938751220702
1453.050588130951,1360000,-27.16046257019043
1453.3814589977264,1360000,-27.135314178466796
1453.7130558490753,1360250,-27.123358917236327
1454.0457577705383,1360750,-27.119670104980468
1454.374566078186,1360875,-27.14736099243164
1454.7093601226807,1361125,-27.061068725585937
1455.033022403717,1361125,-27.128237915039062
1455.3741760253906,1361750,-27.085175704956054
1455.6953039169312,1361750,-27.059766006469726
1456.0365653038025,1361750,-27.085717391967773
1456.3588287830353,1362000,-27.03137321472168
1456.6912622451782,1362125,-27.035453033447265
1457.0220086574554,1362750,-27.047784042358398
1457.3572881221771,1362875,-27.06808395385742
1457.6812863349915,1363000,-27.070304107666015
1458.0223631858826,1363375,-27.056212615966796
1458.3529059886932,1363375,-27.120087814331054
1458.6953630447388,1363875,-27.02425880432129
1459.0172882080078,1363875,-27.046872329711913
1459.3514292240143,1364500,-27.02303237915039
1459.6726706027985,1364500,-26.993020248413085
1460.0135762691498,1364875,-27.05514259338379
1460.337007522583,1365000,-27.027682495117187
1460.6667683124542,1365375,-27.05928153991699
1460.9981379508972,1365750,-27.085658264160156
1461.338639497757,1366000,-27.071545791625976
1461.6571798324585,1365875,-27.068013381958007
1461.9893190860748,1366250,-27.002373886108398
1462.3233907222748,1366375,-26.981692504882812
1462.6548261642456,1366500,-26.987101745605468
1462.9865407943726,1366625,-27.004391860961913
1463.328185081482,1367000,-27.04418487548828
1463.6510634422302,1367625,-27.044194412231445
1463.9836053848267,1367375,-27.01873321533203
1464.3180367946625,1367750,-26.972335052490234
1464.6472091674805,1368250,-26.97390480041504
1464.9852244853973,1368250,-26.952216339111327
1465.316880941391,1368500,-26.98977584838867
1465.6486155986786,1368875,-26.98621482849121
1465.9791526794434,1369125,-26.99352569580078
1466.3014805316925,1369000,-26.991963577270507
1466.6432723999023,1369500,-26.982766342163085
1466.9741401672363,1369750,-26.92450065612793
1467.3071508407593,1370125,-26.958312225341796
1467.6305804252625,1370125,-26.90933151245117
1467.962772846222,1370625,-26.971533966064452
1468.2949113845825,1370375,-26.963093948364257
1468.6274235248566,1370625,-26.91669578552246
1468.9579803943634,1371250,-26.935885620117187
1469.28378033638,1371500,-26.946219635009765
1469.6163268089294,1371625,-26.921712112426757
1469.9483001232147,1372000,-26.964827728271484
1470.2814528942108,1372250,-27.00105400085449
1470.6129157543182,1372250,-27.0159122467041
1470.94490981102,1372500,-26.958119583129882
1471.2876892089844,1372875,-26.919470977783202
1471.6100721359253,1373000,-26.943335723876952
1471.941502571106,1373125,-26.94941062927246
1472.265340089798,1373500,-26.949954223632812
1472.606770515442,1373750,-26.901839447021484
1472.9295415878296,1373875,-26.85444755554199
1473.270793914795,1374000,-26.943547439575195
1473.5919766426086,1374125,-26.929429244995116
1473.9330916404724,1374625,-26.99638671875
1474.2623915672302,1374875,-26.884982299804687
1474.5943133831024,1374875,-26.952161026000976
1474.9255919456482,1375500,-26.910195541381835
1475.2567706108093,1375500,-26.920586776733398
1475.5900826454163,1376000,-26.91586799621582
1475.9218974113464,1376000,-26.96523971557617
1476.2427382469177,1376375,-26.976235580444335
1476.5856757164001,1376375,-26.93926544189453
1476.9171016216278,1376500,-26.970076751708984
1477.248488664627,1377125,-26.919533920288085
1477.5787069797516,1377250,-26.984721374511718
1477.9095027446747,1377500,-26.97963638305664
1478.2326710224152,1377625,-26.972457122802734
1478.5736439228058,1377750,-26.959265899658202
1478.9090554714203,1378375,-26.952235412597656
1479.2383387088776,1378375,-27.00165672302246
1479.569872379303,1378625,-26.910763931274413
1479.9009191989899,1379000,-26.905684661865234
1480.2441520690918,1379000,-26.985585403442382
1480.5669841766357,1379375,-26.95472831726074
1480.898315668106,1379625,-26.957198333740234
1481.2311427593231,1379500,-26.912589263916015
1481.5538725852966,1380125,-26.927893829345702
1481.8865234851837,1380125,-26.958529663085937
1482.2169229984283,1380375,-26.91407699584961
1482.5482013225555,1380875,-26.922911834716796
1482.8789472579956,1381125,-26.96527976989746
1483.2355735301971,1381125,-26.978121948242187
1483.558711051941,1381500,-26.927636337280273
1483.879810333252,1381875,-26.969773483276366
1484.213492155075,1382125,-27.01553077697754
1484.5453326702118,1382000,-26.961079788208007
1484.8764805793762,1382125,-26.915085983276366
1485.1985204219818,1382375,-26.961022567749023
1485.532222032547,1382875,-26.96901054382324
1485.8638279438019,1382875,-26.97494430541992
1486.195442199707,1383125,-26.944850158691406
1486.5366113185883,1383625,-26.888634872436523
1486.8590960502625,1383750,-26.989478302001952
1487.2011015415192,1384000,-26.92504997253418
1487.5223660469055,1384000,-26.969197463989257
1487.8553357124329,1384625,-26.948876571655273
1488.1991362571716,1384625,-26.941729736328124
1488.521873474121,1385000,-26.890454483032226
1488.8432619571686,1385250,-26.92754669189453
1489.184298992157,1385250,-26.927882385253906
1489.5080261230469,1385500,-26.895907592773437
1489.84907746315,1385750,-26.92672653198242
1490.1714718341827,1386250,-26.892203521728515
1490.507565498352,1386250,-26.84622688293457
1490.83837556839,1386625,-26.937785339355468
1491.1956555843353,1386875,-26.88290138244629
1491.5294244289398,1387000,-26.887246322631835
1491.8571002483368,1387000,-26.890773010253906
1492.174194097519,1387500,-26.873046112060546
1492.5048422813416,1387625,-26.914242935180663
1492.8370463848114,1387750,-26.90313835144043
1493.171321630478,1387875,-26.814641189575195
1493.4940066337585,1388500,-26.89886589050293
1493.815437555313,1388375,-26.867390823364257
1494.1466925144196,1388750,-26.86535186767578
1494.4856009483337,1389125,-26.919282150268554
1494.8172841072083,1389250,-26.923777770996093
1495.1495261192322,1389500,-26.87250633239746
1495.470960855484,1389750,-26.8805362701416
1495.811692237854,1389875,-26.87164421081543
1496.1327590942383,1389875,-26.867407989501952
1496.4640908241272,1390375,-26.887620162963866
1496.805564880371,1390750,-26.912770462036132
1497.137867450714,1390750,-26.838765335083007
1497.4653322696686,1391000,-26.867058944702148
1497.7964017391205,1391500,-26.949738693237304
1498.1284959316254,1391625,-26.911715698242187
1498.4610171318054,1392000,-26.888751220703124
1498.7854607105255,1391875,-26.89855499267578
1499.1165533065796,1392500,-26.81387062072754
1499.4491925239563,1392375,-26.83300323486328
1499.78249502182,1393000,-26.870469284057616
1500.11470413208,1393000,-26.88523597717285
1500.4566044807434,1393250,-26.895945739746093
1500.7883791923523,1393625,-26.842683029174804
1501.1193294525146,1393500,-26.925887298583984
1501.441079378128,1393625,-26.87100143432617
1501.782345533371,1394250,-26.815341186523437
1502.1149179935455,1394125,-26.864993286132812
1502.4396076202393,1394750,-26.85460968017578
1502.7788798809052,1395000,-26.83022994995117
1503.1094760894775,1395125,-26.799769592285156
1503.4486410617828,1395125,-26.84081573486328
1503.774875164032,1395625,-26.857684326171874
1504.0960309505463,1395750,-26.819741439819335
1504.4282145500183,1395875,-26.79221839904785
1504.761619091034,1396250,-26.817042541503906
1505.0933213233948,1396625,-26.808299255371093
1505.424597978592,1396875,-26.772412490844726
1505.7571160793304,1396625,-26.780768585205077
1506.0900239944458,1397125,-26.831834030151366
1506.4207408428192,1397500,-26.82421417236328
1506.7515063285828,1397375,-26.786103439331054
1507.0831551551819,1397875,-26.824034881591796
1507.406096458435,1398125,-26.78604049682617
1507.7479662895203,1398250,-26.893885803222656
1508.0808839797974,1398750,-26.82798500061035
1508.413058757782,1399000,-26.827277374267577
1508.7378458976746,1399125,-26.759646606445312
1509.070104598999,1399375,-26.771044921875
1509.4012823104858,1399750,-26.738997650146484
1509.7330904006958,1399875,-26.736169052124023
1510.0659067630768,1399750,-26.77019805908203
1510.4024112224579,1400250,-26.78059310913086
1510.7251381874084,1400500,-26.81550712585449
1511.068379163742,1400375,-26.776526641845702
1511.3893899917603,1400625,-26.773171615600585
1511.7206070423126,1400875,-26.808875274658202
1512.0609111785889,1401125,-26.8364688873291
1512.3845772743225,1401375,-26.793027114868163
1512.7253885269165,1401750,-26.80407257080078
1513.056955575943,1401875,-26.773318481445312
1513.3788344860077,1402125,-26.81415672302246
1513.7134358882904,1402375,-26.800914001464843
1514.0451469421387,1402875,-26.783515167236327
1514.3771336078644,1402625,-26.829880905151366
1514.7084617614746,1403125,-26.841687393188476
1515.0411491394043,1403375,-26.830165100097656
1515.3722710609436,1403375,-26.84522361755371
1515.7035944461823,1403625,-26.862302017211913
1516.0258889198303,1403875,-26.87579460144043
1516.3602554798126,1404000,-26.840260696411132
1516.7004008293152,1404750,-26.804812622070312
1517.0329658985138,1404625,-26.803662490844726
1517.3638021945953,1405000,-26.815898132324218
1517.7015569210052,1405375,-26.822060775756835
1518.0327188968658,1405125,-26.75332374572754
1518.3560535907745,1405625,-26.765298080444335
1518.6768085956573,1406000,-26.818545532226562
1519.0253994464874,1406125,-26.721764755249023
1519.3570308685303,1406250,-26.727280807495116
1519.6796672344208,1406875,-26.772664260864257
1520.0020160675049,1406625,-26.798127365112304
1520.3365206718445,1407125,-26.765937042236327
1520.6887016296387,1407000,-26.79683036804199
1521.009727716446,1407250,-26.783698272705077
1521.3338322639465,1407750,-26.772425842285156
1521.665278673172,1407750,-26.7430908203125
1521.994446516037,1408375,-26.75780029296875
1522.3358454704285,1408500,-26.779328536987304
1522.6581392288208,1408625,-26.811099243164062
1522.9997317790985,1408750,-26.82594413757324
1523.3219215869904,1409000,-26.807929229736327
1523.654171705246,1409375,-26.759276580810546
1523.988124370575,1409750,-26.798039627075195
1524.3265354633331,1409625,-26.7596923828125
1524.648796081543,1409875,-26.68907470703125
1524.9802792072296,1410000,-26.785229873657226
1525.3119130134583,1410625,-26.825879287719726
1525.6536228656769,1410500,-26.765277099609374
1525.9751682281494,1411000,-26.72982711791992
1526.317535161972,1411250,-26.771779251098632
1526.6409304141998,1411375,-26.749468994140624
1526.9726622104645,1411750,-26.743319702148437
1527.3046875,1411750,-26.733832550048827
1527.6455218791962,1412250,-26.728617858886718
1527.9669070243835,1412375,-26.743764114379882
1528.2994220256805,1412500,-26.72729034423828
1528.6204619407654,1412500,-26.718720626831054
1528.9654784202576,1412875,-26.674355697631835
1529.286946773529,1413000,-26.708752822875976
1529.628445148468,1413375,-26.659678649902343
1529.9506833553314,1413625,-26.68653221130371
1530.2910959720612,1414000,-26.670109939575195
1530.6119158267975,1414000,-26.70506591796875
1530.953155040741,1414250,-26.703992080688476
1531.2842445373535,1414500,-26.657767486572265
1531.616422176361,1414750,-26.632493209838866
1531.9385976791382,1415375,-26.724223327636718
1532.2704396247864,1415125,-26.655110549926757
1532.601547718048,1415500,-26.67239875793457
1532.9431173801422,1415750,-26.686757278442382
1533.2653768062592,1416125,-26.649909210205077
1533.6177315711975,1416000,-26.69251937866211
1533.9494097232819,1416375,-26.641375732421874
1534.2724623680115,1416500,-26.62362403869629
1534.5937366485596,1416750,-26.666968536376952
1534.9448063373566,1417250,-26.64925308227539
1535.2661430835724,1417125,-26.628916931152343
1535.5911815166473,1417375,-26.601664733886718
1535.9227902889252,1418000,-26.61557502746582
1536.2556810379028,1417875,-26.672421646118163
1536.5865643024445,1418375,-26.63626594543457
1536.92090177536,1418625,-26.668971252441406
1537.250320672989,1418750,-26.6731388092041
1537.58234000206,1419125,-26.642089080810546
1537.905574798584,1419375,-26.65114517211914
1538.2578048706055,1419500,-26.695903015136718
1538.5788946151733,1419500,-26.634236526489257
1538.900813817978,1420000,-26.64045829772949
1539.2323324680328,1420000,-26.690724563598632
1539.5652956962585,1420125,-26.626830291748046
1539.8954439163208,1420625,-26.608748626708984
1540.2357788085938,1420625,-26.61915702819824
1540.558830499649,1421125,-26.63312644958496
1540.8902232646942,1421125,-26.665961456298827
1541.2274775505066,1421625,-26.647723388671874
1541.5538601875305,1421500,-26.663109970092773
1541.8854660987854,1422000,-26.575614166259765
1542.2164449691772,1422125,-26.633856964111327
1542.5478100776672,1422500,-26.60877914428711
1542.8787202835083,1422625,-26.628367614746093
1543.2108161449432,1423000,-26.62984962463379
1543.5421690940857,1423000,-26.687112045288085
1543.8727297782898,1423375,-26.628308486938476
1544.2138214111328,1423625,-26.62698287963867
1544.5456898212433,1423875,-26.63974494934082
1544.8751981258392,1423750,-26.61866111755371
1545.206708908081,1423875,-26.70816535949707
1545.5386564731598,1424500,-26.67682762145996
1545.8721537590027,1424625,-26.629637908935546
1546.1956760883331,1424625,-26.644190979003906
1546.5175359249115,1425250,-26.650254440307616
1546.8596801757812,1425250,-26.610144805908202
1547.183132648468,1425250,-26.6317626953125
1547.5138139724731,1425750,-26.594868850708007
1547.8464238643646,1426125,-26.637721252441406
1548.1774625778198,1426000,-26.58663101196289
1548.511644601822,1426250,-26.612769317626952
1548.8546698093414,1426625,-26.593138885498046
1549.1757156848907,1427000,-26.597575378417968
1549.4971544742584,1427000,-26.596087646484374
1549.832180261612,1427375,-26.546607208251952
1550.1650078296661,1427375,-26.562194061279296
1550.5164060592651,1427875,-26.573188018798827
1550.8390924930573,1428125,-26.595599365234374
