timestamp,voltage_uV,reflected_power_dbm
685.2174119949341,1391625,-15.754027557373046
685.5512301921844,1392250,-15.78108901977539
685.8847622871399,1393000,-15.740201187133788
686.2181713581085,1393250,-15.787503433227538
686.541704416275,1393750,-15.750451278686523
686.8753139972687,1394375,-15.818093490600585
687.2087409496307,1395000,-15.775542449951171
687.5358939170837,1395625,-15.78465003967285
687.870105266571,1396000,-15.760159683227538
688.2036468982697,1396625,-15.831971359252929
688.5265138149261,1397000,-15.8080322265625
688.8534505367279,1397375,-15.789134216308593
689.1875102519989,1398250,-15.777175140380859
689.5271401405334,1398500,-15.758048248291015
689.8539690971375,1399000,-15.775864791870116
690.1887698173523,1399750,-15.876944732666015
690.5212507247925,1400125,-15.750064086914062
690.8714108467102,1400500,-15.815531921386718
691.1949334144592,1401250,-15.8575927734375
691.5118968486786,1401875,-15.72737808227539
691.8456094264984,1402375,-15.756962966918945
692.1726765632629,1402875,-15.79891128540039
692.512948513031,1403375,-15.7543155670166
692.8467929363251,1403750,-15.820037078857421
693.1797416210175,1404250,-15.865809631347656
693.5083117485046,1404750,-15.788592529296874
693.83358335495,1405375,-15.754819107055663
694.1638836860657,1406125,-15.772404861450195
694.4907913208008,1406500,-15.707003784179687
694.8250570297241,1407125,-15.772305679321288
695.1477422714233,1407750,-15.745293807983398
695.4813005924225,1408000,-15.74557991027832
695.8155927658081,1408625,-15.732588958740234
696.1487953662872,1409000,-15.748992156982421
696.4818918704987,1409625,-15.808905792236327
696.8163692951202,1410250,-15.80295295715332
697.1494474411011,1410750,-15.8022891998291
697.4782567024231,1411250,-15.767348480224609
697.8099484443665,1412000,-15.745730590820312
698.1428799629211,1412375,-15.810244750976562
698.485285282135,1412875,-15.828175735473632
698.8105180263519,1413125,-15.882294845581054
699.1339621543884,1414000,-15.812518310546874
699.4613997936249,1414375,-15.7705509185791
699.7943975925446,1415000,-15.743506622314452
700.1183140277863,1415500,-15.811366271972656
700.4515855312347,1416250,-15.820998382568359
700.7788202762604,1416500,-15.831366729736327
701.1186058521271,1417000,-15.825600814819335
701.4521832466125,1417250,-15.806885910034179
701.7867496013641,1418125,-15.788863372802734
702.1128716468811,1418500,-15.838898849487304
702.4534845352173,1419125,-15.859658432006835
702.7867033481598,1419750,-15.877780151367187
703.1133670806885,1420125,-15.91343421936035
703.4373242855072,1420625,-15.896693420410156
703.7716546058655,1421375,-15.860221099853515
704.122136592865,1421750,-15.9161865234375
704.4546072483063,1422250,-15.894900512695312
704.7711174488068,1422750,-15.834256362915038
705.0990104675293,1423375,-15.799943161010741
705.432156085968,1423875,-15.799258422851562
705.7556080818176,1424500,-15.793252182006835
706.0890231132507,1424875,-15.818064880371093
706.422441482544,1425375,-15.793719482421874
706.749351978302,1426000,-15.840626907348632
707.0828998088837,1426375,-15.813285064697265
707.4064247608185,1427000,-15.811040115356445
707.7400116920471,1427500,-15.858220291137695
708.0733044147491,1428000,-15.78966064453125
708.4073932170868,1428625,-15.868052673339843
708.7412016391754,1429125,-15.828105163574218
709.0915741920471,1429500,-15.829587173461913
709.418176651001,1430125,-15.857798767089843
709.7420353889465,1430625,-15.778712463378906
710.0753283500671,1431125,-15.823558044433593
710.4084770679474,1431750,-15.796603393554687
710.725661277771,1432125,-15.76954002380371
711.0641067028046,1432625,-15.774583053588866
711.3930089473724,1433250,-15.828969192504882
711.7262468338013,1433625,-15.785676193237304
712.0600683689117,1434250,-15.790158462524413
712.3868114948273,1434750,-15.81655044555664
712.7204320430756,1435500,-15.824462127685546
713.0446174144745,1435875,-15.83751220703125
713.3776438236237,1436375,-15.872447204589843
713.7112755775452,1437000,-15.838345718383788
714.0446033477783,1437500,-15.76938362121582
714.3786578178406,1437875,-15.80584259033203
714.7116568088531,1438500,-15.843083572387695
715.0387072563171,1439250,-15.861321640014648
715.3622524738312,1439500,-15.843781661987304
715.6952319145203,1440000,-15.917660903930663
716.0230691432953,1440375,-15.877675247192382
716.3626782894135,1441000,-15.82934112548828
716.6965217590332,1441500,-15.88799591064453
717.0300858020782,1442125,-15.920960617065429
717.357346534729,1442750,-15.882317733764648
717.6909153461456,1443125,-15.8474552154541
718.0306587219238,1443625,-15.910981369018554
718.3578011989594,1444000,-15.82138557434082
718.6815721988678,1444750,-15.851222229003906
719.0250585079193,1445250,-15.822720718383788
719.3484196662903,1445625,-15.797370147705077
719.6757035255432,1446250,-15.819598388671874
720.0153861045837,1446750,-15.849131774902343
720.3426115512848,1447125,-15.92177505493164
720.6657404899597,1447750,-16.02244873046875
720.9946265220642,1448250,-15.937276077270507
721.3338921070099,1448875,-15.827197265625
721.6665978431702,1449375,-15.775889587402343
722.00031208992,1449750,-15.833371353149413
722.3294901847839,1450375,-15.837565612792968
722.667699098587,1450875,-15.875319671630859
722.9950394630432,1451375,-15.884362411499023
723.317638874054,1451875,-15.917716217041015
723.6510999202728,1452500,-15.877295684814452
723.9852819442749,1452875,-15.8873779296875
724.3116633892059,1453500,-15.818604660034179
724.6455705165863,1454000,-15.880814743041991
724.9791152477264,1454375,-15.844315719604491
725.3028600215912,1454750,-15.961833190917968
725.6465446949005,1455375,-15.910285186767577
725.9706220626831,1456000,-15.91538734436035
726.3033668994904,1456500,-15.89822883605957
726.636745929718,1457250,-15.965430450439452
726.9639184474945,1457500,-15.882508468627929
727.2977080345154,1458000,-15.944422912597656
727.6308369636536,1458500,-15.892092895507812
727.9550979137421,1459250,-15.861239624023437
728.2883055210114,1459750,-15.906003189086913
728.6215600967407,1460375,-15.909531784057616
728.9552390575409,1460750,-15.904833984375
729.2818698883057,1461125,-15.914004516601562
729.6161046028137,1461875,-15.873381805419921
729.9491753578186,1462250,-15.952822875976562
730.283109664917,1462625,-15.843779754638671
730.6166200637817,1463250,-15.864113998413085
730.9498505592346,1463875,-15.848378372192382
731.2845094203949,1464125,-15.874776077270507
731.60702252388,1464750,-15.943740081787109
731.9407258033752,1465250,-15.934586715698241
732.2681715488434,1465875,-15.874617767333984
732.6023836135864,1466375,-15.896342468261718
732.9347829818726,1466875,-15.943061065673827
733.2684142589569,1467375,-15.813487243652343
733.5919737815857,1467875,-15.801070404052734
733.9353501796722,1468500,-15.876124572753906
734.2695899009705,1469000,-15.919657897949218
734.598039150238,1469375,-15.897353363037109
734.9197742938995,1470000,-15.934214782714843
735.2596940994263,1470375,-15.95369644165039
735.576536655426,1471000,-15.940430831909179
735.9104127883911,1471750,-15.971720886230468
736.2369961738586,1472000,-15.941025924682616
736.571197271347,1472500,-15.944651794433593
736.9050176143646,1473250,-15.99898452758789
737.2395625114441,1473500,-15.946299743652343
737.5620334148407,1474250,-15.984502029418945
737.8948938846588,1474500,-15.934663009643554
738.2284829616547,1474875,-15.958378982543945
738.5619804859161,1475500,-15.921109390258788
738.8885717391968,1476125,-15.958182525634765
739.2248663902283,1476375,-15.870515060424804
739.5460059642792,1477125,-15.903432083129882
739.8792903423309,1477875,-15.900605392456054
740.2057094573975,1478125,-15.904072952270507
740.5403625965118,1478625,-15.94612808227539
740.8733818531036,1479125,-15.923106384277343
741.2017502784729,1479625,-15.934960556030273
741.5351958274841,1480125,-15.911463928222656
741.8643343448639,1480875,-15.908032608032226
742.1977546215057,1481250,-15.9067813873291
742.5315170288086,1481875,-15.91839141845703
742.8749480247498,1482250,-16.002553176879882
743.2045691013336,1482750,-15.991269302368163
743.5321006774902,1483250,-16.05282516479492
743.8654718399048,1484000,-15.944747161865234
744.1993641853333,1484375,-16.007727813720702
744.5330331325531,1484875,-16.09472770690918
744.8603019714355,1485375,-15.989514541625976
745.1934983730316,1485875,-15.950911712646484
745.5168404579163,1486375,-15.906155776977538
745.8504650592804,1487000,-15.968903732299804
746.1864502429962,1487500,-15.976742935180663
746.5174202919006,1488000,-16.02634925842285
746.8517007827759,1488375,-15.943970870971679
747.184668302536,1488875,-16.026637268066406
747.5114636421204,1489375,-16.015387725830077
747.8454031944275,1489875,-15.957932662963866
748.1688234806061,1490625,-15.98406524658203
748.5028147697449,1491000,-15.913554382324218
748.8294363021851,1491250,-15.971799087524413
749.1638431549072,1492125,-16.04856605529785
749.4964997768402,1492250,-15.930182647705077
749.820276260376,1493000,-15.952208709716796
750.1538650989532,1493500,-15.908976745605468
750.4871191978455,1494125,-15.962672424316406
750.8208317756653,1494500,-15.995351028442382
751.1541876792908,1494875,-15.921143722534179
751.4720962047577,1495375,-15.989817810058593
751.8096976280212,1496125,-15.949794006347656
752.1389787197113,1496750,-15.862235260009765
752.4738862514496,1497125,-15.886920166015624
752.8096878528595,1497375,-15.904660415649413
753.1428830623627,1498125,-15.910063934326171
753.4735822677612,1498375,-15.92930908203125
753.8211512565613,1499250,-15.972653579711913
754.1397747993469,1499750,-15.869818878173827
754.4666166305542,1500000,-15.920317840576171
754.7991080284119,1500750,-15.93953628540039
755.1334383487701,1501125,-15.912167739868163
755.4587745666504,1501875,-15.934806060791015
755.7919285297394,1502375,-15.972850036621093
756.1226470470428,1502625,-16.005320739746093
756.4675281047821,1503125,-15.922681045532226
756.7913315296173,1503875,-15.975066375732421
757.1083092689514,1504250,-15.915038299560546
757.4591348171234,1504625,-15.910988998413085
757.7926173210144,1505125,-15.951859664916991
758.1258182525635,1505875,-15.992945861816406
758.4505522251129,1506125,-15.971347045898437
758.774570941925,1506750,-15.954898071289062
759.09796833992,1507250,-15.938828659057616
759.4267573356628,1507750,-15.903277587890624
759.7619159221649,1508500,-15.979211044311523
760.0871691703796,1508750,-15.921183776855468
760.4206871986389,1509125,-15.88329620361328
760.7542967796326,1509750,-15.939700317382812
761.0878715515137,1510250,-15.911021423339843
761.4114434719086,1510750,-15.930424880981445
761.7382848262787,1511125,-15.909606170654296
762.0720689296722,1511750,-15.8962890625
762.4234471321106,1512250,-15.886477661132812
762.75643658638,1512750,-15.9755126953125
763.0792655944824,1513375,-15.877974700927734
763.4128739833832,1513875,-15.908477020263671
763.7316293716431,1514375,-15.972884368896484
764.0802257061005,1514875,-15.882891845703124
764.4069173336029,1515375,-15.875333023071288
764.7341411113739,1515750,-15.941308212280273
765.0640707015991,1516625,-15.88855857849121
765.3976013660431,1516875,-15.882842254638671
765.7272198200226,1517375,-15.853020858764648
766.0582888126373,1518000,-15.8788272857666
766.3819386959076,1518375,-15.858527374267577
766.7151279449463,1519000,-15.886088562011718
767.0488977432251,1519500,-15.920447540283202
767.3757133483887,1520000,-15.941945266723632
767.7093124389648,1520375,-15.996615600585937
768.0396137237549,1520875,-15.951842498779296
768.3931727409363,1521375,-15.973990631103515
768.7170157432556,1521625,-15.957339477539062
769.0503816604614,1522250,-15.984093856811523
769.3726642131805,1523000,-15.835267257690429
769.700389623642,1523250,-15.94351692199707
770.0361764431,1524125,-15.972096633911132
770.3610844612122,1524375,-15.916588973999023
770.6954400539398,1524875,-15.937998962402343
771.0283591747284,1525500,-15.998080444335937
771.3638236522675,1525875,-15.94809455871582
771.6955194473267,1526375,-15.955985260009765
772.0191459655762,1526875,-15.965056610107421
772.3528039455414,1527500,-15.873259735107421
772.6867184638977,1527625,-15.971320343017577
773.0195121765137,1528125,-15.941565704345702
773.3482894897461,1528875,-15.963076782226562
773.6801636219025,1529500,-15.947114181518554
774.0042598247528,1530000,-15.919087600708007
774.3497548103333,1530250,-15.925696563720702
774.6707348823547,1531125,-15.901473236083984
775.0044815540314,1531250,-15.944897842407226
775.3385019302368,1532000,-15.94530792236328
775.6713397502899,1532500,-15.902468872070312
775.9994621276855,1533000,-15.902463150024413
776.3387258052826,1533375,-15.939015579223632
776.6568558216095,1534000,-15.898040008544921
776.9983315467834,1534125,-15.914517593383788
777.3283541202545,1535125,-15.937255096435546
777.6563460826874,1535625,-15.861771774291991
777.9933717250824,1536125,-15.933388900756835
778.3194241523743,1536500,-15.912455749511718
778.6504609584808,1537000,-15.867127609252929
779.0012485980988,1537500,-15.904187393188476
779.3385045528412,1538000,-15.885916900634765
779.6576633453369,1538750,-15.92759437561035
779.976723909378,1538875,-15.930504989624023
780.3188078403473,1539500,-15.949324798583984
780.6423842906952,1540125,-15.957226943969726
780.9731090068817,1540625,-15.980282974243163
781.3022134304047,1541125,-15.932524871826171
781.6358907222748,1541500,-15.899325561523437
781.9695105552673,1542000,-15.917735290527343
782.3031275272369,1542250,-15.946429443359374
782.6310682296753,1542875,-16.01840133666992
782.9599478244781,1543625,-15.940055084228515
783.2936041355133,1544250,-15.997491073608398
783.6229658126831,1544625,-16.00888557434082
783.955137014389,1545000,-15.921357345581054
784.2778851985931,1545375,-15.922139358520507
784.6144506931305,1546000,-15.900918197631835
784.94486951828,1546375,-15.930962753295898
785.2784523963928,1547250,-16.004950714111327
785.6053202152252,1547250,-15.96901626586914
785.9386954307556,1547875,-15.97852439880371
786.2724251747131,1548750,-16.058890533447265
786.5959041118622,1549125,-15.978064727783202
786.9298079013824,1549500,-16.004801940917968
787.2730023860931,1550000,-15.998719406127929
787.5973370075226,1550250,-15.914147567749023
787.9238376617432,1551125,-15.98165054321289
788.2570421695709,1551500,-15.95366973876953
788.5905554294586,1552000,-15.892672729492187
788.9242477416992,1552500,-15.894311141967773
789.2479019165039,1553000,-15.964066696166991
789.575600862503,1553375,-15.942822647094726
789.9196500778198,1554000,-15.986314010620116
790.2472703456879,1554500,-15.998768997192382
790.5760660171509,1555125,-15.988496017456054
790.9096648693085,1555500,-15.991221618652343
791.232804775238,1556000,-15.924838256835937
791.5761094093323,1556625,-15.923909378051757
791.8996195793152,1557000,-15.941296768188476
792.235143661499,1557625,-15.921672058105468
792.5667941570282,1558125,-15.992648315429687
792.9015512466431,1558500,-15.980349731445312
793.2417991161346,1559125,-15.961295318603515
793.5776965618134,1559625,-16.02754898071289
793.9049010276794,1560125,-15.997796249389648
794.2179522514343,1560375,-15.996461105346679
794.551477432251,1560875,-16.022341918945312
794.8850152492523,1561500,-15.96303482055664
795.2335433959961,1562000,-15.991046142578124
795.5546734333038,1562625,-15.99582405090332
795.8859896659851,1563000,-16.041257095336913
796.2194089889526,1563500,-16.01951904296875
796.553258895874,1563875,-15.98521728515625
796.8811101913452,1564375,-16.01599235534668
797.2139012813568,1565125,-16.045947265625
797.5452973842621,1565625,-15.985789489746093
797.8815429210663,1566000,-15.941052627563476
798.2042846679688,1566375,-15.98980255126953
798.5378272533417,1567000,-15.95676918029785
798.8711864948273,1567500,-16.037158203125
799.1983122825623,1567875,-16.035250854492187
799.5406727790833,1568375,-15.958562088012695
799.8677778244019,1569000,-16.130059432983398
800.1892328262329,1569375,-15.99755401611328
800.5228188037872,1569750,-16.019175720214843
800.8601171970367,1570375,-16.0660888671875
801.1897618770599,1570875,-16.018351745605468
801.517196893692,1571375,-16.00202865600586
801.8544294834137,1571875,-15.920531463623046
802.1907994747162,1572375,-15.950215530395507
802.5114789009094,1573000,-15.984132003784179
802.8440907001495,1573375,-15.953828048706054
803.1767230033875,1573875,-15.969340515136718
803.5102434158325,1574625,-16.0018741607666
803.8348314762115,1575125,-15.977727127075195
804.1691651344299,1575500,-16.106267166137695
804.5019721984863,1575875,-16.018498611450195
804.8367273807526,1576375,-16.04796905517578
805.1594083309174,1577000,-15.995585632324218
805.4930431842804,1577375,-16.026379776000976
805.8291993141174,1578000,-16.00974006652832
806.1646182537079,1578250,-15.994673919677734
806.4936587810516,1578875,-16.0258056640625
806.8230757713318,1579250,-15.957795333862304
807.1566395759583,1579750,-16.011529159545898
807.4943497180939,1580375,-16.000115585327148
807.8285536766052,1581000,-15.975117874145507
808.1474816799164,1581125,-16.081744384765624
808.4796953201294,1582000,-16.08477325439453
808.8129417896271,1582375,-16.036614608764648
809.1479201316833,1582750,-16.04553337097168
809.4774537086487,1583375,-16.04352684020996
809.8130102157593,1583750,-16.02451057434082
810.1391253471375,1584250,-16.089806747436523
810.4699468612671,1584875,-15.973082733154296
810.8034207820892,1585375,-16.001401138305663
811.1357350349426,1585625,-15.967814636230468
811.4667453765869,1586500,-16.02981300354004
811.7976078987122,1586750,-16.02426643371582
812.1257526874542,1587000,-16.001511764526366
812.4567801952362,1587750,-16.00342674255371
812.8022150993347,1588000,-16.04181785583496
813.1245398521423,1588875,-16.04177017211914
813.4510912895203,1589250,-15.945344161987304
813.7826702594757,1589750,-15.988419723510741
814.1174967288971,1590250,-16.04295082092285
814.4464340209961,1590750,-15.986701202392577
814.7769300937653,1591250,-15.98448486328125
815.1098916530609,1591625,-16.000159454345702
815.4431586265564,1592125,-16.056212615966796
815.778067111969,1592625,-15.970574569702148
816.114009141922,1593250,-16.045319747924804
816.4378514289856,1593625,-16.022214126586913
816.7799844741821,1594125,-16.046424102783202
817.1020300388336,1594625,-16.067103576660156
817.4353039264679,1595250,-15.985192489624023
817.7554845809937,1596000,-16.106234741210937
818.0887353420258,1596250,-16.058993530273437
818.4183654785156,1596625,-16.05294532775879
818.7539579868317,1597125,-16.025756072998046
819.0901634693146,1597625,-16.013140869140624
819.4126720428467,1598125,-16.005137634277343
819.73677277565,1598625,-15.993048858642577
820.0654993057251,1599000,-16.045476150512695
820.4006097316742,1599625,-15.999278259277343
820.7387912273407,1600000,-16.004224014282226
821.0675368309021,1600625,-16.007390213012695
821.4055316448212,1601000,-16.025071334838866
821.7308914661407,1601500,-15.957469177246093
822.0654556751251,1602250,-15.94809455871582
822.3910825252533,1602375,-16.038886260986327
822.7317125797272,1602875,-16.006137084960937
823.0554325580597,1603625,-16.041861724853515
823.3909435272217,1603875,-15.969645690917968
823.7210164070129,1604250,-15.983273696899413
824.0505366325378,1604750,-16.014268112182616
824.3827681541443,1605375,-15.95067138671875
824.707141160965,1605875,-16.012524795532226
825.0408208370209,1606625,-16.106206130981445
825.3743140697479,1607000,-16.05625648498535
825.7071590423584,1607375,-16.045813751220702
826.0463671684265,1607875,-16.026879501342773
826.3763749599457,1608250,-16.049206924438476
826.7021291255951,1608750,-16.104682159423827
827.0351145267487,1609125,-16.116513442993163
827.3684585094452,1609750,-16.17089958190918
827.6992495059967,1610500,-16.07331962585449
828.0253579616547,1610750,-16.075247955322265
828.3591158390045,1611250,-16.078915786743163
828.692734003067,1611875,-16.070088577270507
829.0264961719513,1612250,-16.110207748413085
829.3518354892731,1612625,-16.051381301879882
829.6871552467346,1613000,-16.067401123046874
830.0108840465546,1613875,-16.130288314819335
830.3442027568817,1614375,-16.12856788635254
830.6982953548431,1614875,-16.11346549987793
831.0278098583221,1615250,-16.086262893676757
831.3545768260956,1615625,-16.07030792236328
831.6719563007355,1616250,-16.059798431396484
832.0117380619049,1616750,-16.068392944335937
832.3453941345215,1617250,-16.048155975341796
832.6788032054901,1617625,-16.08257598876953
832.9959599971771,1618125,-16.186268997192382
833.3321387767792,1618625,-16.173609924316406
833.6629030704498,1619000,-16.14922637939453
833.9965877532959,1619500,-16.177903366088866
834.3302185535431,1619875,-16.105088424682616
834.6631479263306,1620750,-16.084077072143554
834.9904186725616,1621000,-16.075114440917968
835.3149847984314,1621625,-16.06862564086914
835.6476829051971,1621875,-16.058177185058593
835.9817504882812,1622625,-16.059668731689452
836.3080875873566,1622875,-16.085496139526366
836.6434047222137,1623375,-16.08851737976074
836.9758267402649,1624000,-16.067515563964843
837.3090281486511,1624625,-16.0690128326416
837.6324393749237,1624750,-16.118388366699218
837.9659068584442,1625250,-16.109257888793945
838.2995188236237,1625875,-16.134711456298827
838.6330029964447,1626375,-16.115058135986327
838.9599936008453,1626750,-16.055419158935546
839.2942979335785,1627250,-16.124514770507812
839.6335003376007,1627750,-16.06518669128418
839.9607274532318,1628250,-16.086962890625
840.2840738296509,1628750,-16.082654190063476
840.617564201355,1629250,-16.095112991333007
840.9515025615692,1629625,-16.077857208251952
841.2783794403076,1630375,-16.115145874023437
841.6118741035461,1630750,-16.144137573242187
841.9454755783081,1631000,-16.092797470092773
842.2862415313721,1631750,-16.102542114257812
842.6190466880798,1632250,-16.10485382080078
842.9370756149292,1632625,-16.078372192382812
843.2694253921509,1633375,-16.139437866210937
843.6044013500214,1633750,-16.10390396118164
843.9314880371094,1634125,-16.075480651855468
844.2635719776154,1634750,-16.109015655517577
844.5972526073456,1635000,-16.114499282836913
844.9308989048004,1635625,-16.060214233398437
845.2543714046478,1636125,-16.095462036132812
845.5887017250061,1636625,-16.073878479003906
845.9216134548187,1637000,-16.117253494262695
846.2600548267365,1637375,-16.100360107421874
846.5885429382324,1638000,-16.104052734375
846.9163293838501,1638500,-16.07932014465332
847.2563354969025,1638875,-16.113206100463866
847.5893366336823,1639500,-16.062016677856445
847.9160814285278,1640000,-16.11194725036621
848.2396876811981,1640250,-16.128680419921874
848.5738978385925,1640750,-16.111121368408202
848.9069581031799,1641375,-16.05804557800293
849.2407650947571,1641750,-16.025082778930663
849.5739860534668,1642375,-16.109889221191406
849.9012629985809,1642625,-16.159686279296874
850.2349345684052,1643375,-16.105330657958984
850.565865278244,1644000,-16.147057723999023
850.9017045497894,1644250,-16.148516845703124
851.2251896858215,1644625,-16.110438537597656
851.5589830875397,1645375,-16.095803451538085
851.8926768302917,1645750,-16.110144805908202
852.2200627326965,1646250,-16.182149124145507
852.5535836219788,1646750,-16.136100006103515
852.8871681690216,1647250,-16.077269744873046
853.2197170257568,1647750,-16.077914428710937
853.5435059070587,1648000,-16.13081283569336
853.8799855709076,1648625,-16.074351501464843
854.2107396125793,1649125,-16.122216415405273
854.544207572937,1649625,-16.098311614990234
854.8789336681366,1650000,-16.065718841552734
855.2047910690308,1650625,-16.103984069824218
855.5383908748627,1651125,-16.087781143188476
855.8725728988647,1651500,-16.096747589111327
856.1963622570038,1651875,-16.09418601989746
856.5456433296204,1652500,-16.12633056640625
856.862955570221,1652875,-16.125756454467773
857.1966607570648,1653625,-16.128998947143554
857.5298187732697,1653875,-16.107615661621093
857.8565683364868,1654375,-16.08584518432617
858.1905298233032,1654875,-16.068610382080077
858.5137054920197,1655375,-16.12912483215332
858.8479297161102,1655875,-16.107291412353515
859.181214094162,1656125,-16.13731689453125
859.5144259929657,1656625,-16.137807083129882
859.8415727615356,1657250,-16.091096115112304
860.1655919551849,1657500,-16.06494255065918
860.4988572597504,1658375,-16.05160446166992
860.8320982456207,1658500,-16.110524368286132
861.1654214859009,1659250,-16.138886642456054
861.4995529651642,1659500,-16.116120529174804
861.8328368663788,1660125,-16.062743377685546
862.1594426631927,1660250,-16.065869522094726
862.4932520389557,1660875,-16.138835144042968
862.8240175247192,1661375,-16.173695755004882
863.1576454639435,1662000,-16.146325302124023
863.4836859703064,1662375,-16.105630111694335
863.8172969818115,1662750,-16.123383712768554
864.1514029502869,1663500,-16.10974235534668
864.5012543201447,1663625,-16.108464431762695
864.817943572998,1664375,-16.08376235961914
865.1454539299011,1665000,-16.18128890991211
865.487190246582,1665250,-16.164616775512695
865.8187680244446,1666000,-16.21066207885742
866.1476445198059,1666250,-16.192477416992187
866.4817669391632,1666875,-16.114251327514648
866.8064987659454,1667125,-16.17660255432129
867.130143404007,1667875,-16.219292831420898
867.4638454914093,1668375,-16.210087966918945
867.796825170517,1668750,-16.2115909576416
868.1316211223602,1669125,-16.219044876098632
868.4540791511536,1669500,-16.176335525512695
868.7874500751495,1670125,-16.19475860595703
869.1214640140533,1670625,-16.13717575073242
869.455221414566,1671000,-16.154675674438476
869.7908365726471,1671500,-16.177996826171874
870.1201238632202,1672250,-16.107262802124023
870.4672131538391,1672500,-16.153292846679687
870.7891988754272,1673125,-16.151379776000976
871.1087543964386,1673375,-16.245175552368163
871.4422891139984,1673875,-16.289815139770507
871.7731456756592,1674375,-16.234381866455077
872.106737613678,1675000,-16.214490127563476
872.4378066062927,1675250,-16.238162231445312
872.7672038078308,1675750,-16.210808944702148
873.0990056991577,1676375,-16.208079528808593
873.4243049621582,1677000,-16.129962158203124
873.7544050216675,1677250,-16.234700393676757
874.0889415740967,1677750,-16.182728958129882
874.4271533489227,1678500,-16.1775390625
874.7535798549652,1678875,-16.12483139038086
875.1058683395386,1679125,-16.11143798828125
875.4341223239899,1679625,-16.170460891723632
875.7766947746277,1680125,-16.158715438842773
876.1029000282288,1680500,-16.178363037109374
876.4268016815186,1681000,-16.120162200927734
876.754480600357,1681500,-16.104071807861327
877.0786054134369,1681875,-16.071719360351562
877.4116621017456,1682625,-16.09326286315918
877.737414598465,1683000,-16.092024993896484
878.0774149894714,1683375,-16.12666435241699
878.406412601471,1683875,-16.15917510986328
878.7447581291199,1684500,-16.07825584411621
879.0687401294708,1685000,-16.142039489746093
879.3991091251373,1685375,-16.09486503601074
879.7285425662994,1685875,-16.067183685302734
880.0555341243744,1686250,-16.07920570373535
880.3904049396515,1686750,-16.082757186889648
880.7146787643433,1687000,-16.111273956298827
881.0465822219849,1687875,-16.039433670043945
881.3798377513885,1688125,-16.09559555053711
881.7037851810455,1688500,-16.15149803161621
882.0199711322784,1689125,-16.10593910217285
882.3410665988922,1689500,-16.174605560302734
882.6535356044769,1690125,-16.112097930908202
882.9747955799103,1690375,-16.190400314331054
883.3019647598267,1690875,-16.193717193603515
883.6251301765442,1691375,-16.214711380004882
883.9425339698792,1691875,-16.146388244628906
884.2550773620605,1692250,-16.183701705932616
884.5927200317383,1692750,-16.184052658081054
884.9257662296295,1693250,-16.215153884887695
885.251363992691,1693750,-16.213145446777343
885.5998349189758,1694125,-16.29234619140625
885.9233334064484,1694625,-16.26089973449707
886.2600407600403,1695000,-16.224925231933593
886.5836315155029,1695500,-16.17384262084961
886.9155828952789,1696000,-16.303525161743163
887.2444396018982,1696375,-16.273684692382812
887.5843727588654,1697000,-16.22223014831543
887.9023387432098,1697500,-16.23217887878418
888.2349081039429,1697875,-16.24105758666992
888.56853723526,1698375,-16.180161666870116
888.90207695961,1699000,-16.14501495361328
889.2334768772125,1699500,-16.204047393798827
889.5522601604462,1699875,-16.219344329833984
889.8872079849243,1700250,-16.200364303588866
890.2196824550629,1700875,-16.217566680908202
890.5533540248871,1701375,-16.220431518554687
890.8869662284851,1701750,-16.247660827636718
891.2136313915253,1702250,-16.262986373901366
891.5540127754211,1702625,-16.233700942993163
891.8858687877655,1703125,-16.234040451049804
892.2169106006622,1703750,-16.23207206726074
892.542927980423,1704125,-16.27794189453125
892.8762390613556,1704625,-16.308770370483398
893.2098655700684,1704750,-16.257920455932616
893.5486817359924,1705625,-16.26260871887207
893.8809742927551,1705875,-16.33986015319824
894.1992063522339,1706625,-16.317284774780273
894.5225536823273,1706750,-16.23388214111328
894.8561215400696,1707250,-16.264064025878906
895.1898512840271,1707750,-16.246777725219726
895.5172870159149,1708250,-16.32953758239746
895.857489824295,1708625,-16.30256767272949
896.1906898021698,1709000,-16.276074600219726
896.5248441696167,1709875,-16.205456924438476
896.8575232028961,1710250,-16.182370376586913
897.1845302581787,1710625,-16.27010269165039
897.5193526744843,1711125,-16.225148391723632
897.852103471756,1711625,-16.226556015014648
898.1753618717194,1712250,-16.229315948486327
898.5088872909546,1712500,-16.262238693237304
898.8444023132324,1713125,-16.314025115966796
899.176910161972,1713375,-16.227931213378906
899.5035538673401,1714000,-16.200307083129882
899.839860200882,1714250,-16.152247619628906
900.1666874885559,1715000,-16.211091232299804
900.4973194599152,1715000,-16.237683486938476
900.8271324634552,1715750,-16.163130950927734
901.1604912281036,1716250,-16.242293548583984
901.4926018714905,1716625,-16.18603057861328
901.8213877677917,1717250,-16.14734764099121
902.1544814109802,1717750,-16.15473289489746
902.4882960319519,1718000,-16.17390556335449
902.8124480247498,1718625,-16.210929107666015
903.1461551189423,1719000,-16.338086318969726
903.4937829971313,1719625,-16.364039611816406
903.8123314380646,1720125,-16.306111526489257
904.1460049152374,1720500,-16.277436447143554
904.4727053642273,1720875,-16.23213882446289
904.8065984249115,1721375,-16.26747055053711
905.1474287509918,1721750,-16.331776809692382
905.4734635353088,1722375,-16.32335968017578
905.7972638607025,1722875,-16.314208221435546
906.1307814121246,1723125,-16.305684280395507
906.4642181396484,1723625,-16.29694480895996
