timestamp,voltage_uV,reflected_power_dbm
2154.8596909046173,1211250,-25.77368278503418
2155.2001905441284,1211125,-25.703198623657226
2155.5286812782288,1211500,-25.769807052612304
2155.8497824668884,1211625,-25.770159912109374
2156.180778980255,1211750,-25.817477416992187
2156.522625207901,1211875,-25.84626121520996
2156.8726890087128,1212000,-25.790635299682616
2157.20197057724,1212125,-25.796494674682616
2157.525442838669,1212375,-25.789521408081054
2157.8475353717804,1212500,-25.804700088500976
2158.1985518932343,1212500,-25.83859748840332
2158.519234418869,1212875,-25.85287399291992
2158.8506751060486,1212875,-25.819050979614257
2159.165397167206,1213000,-25.727700424194335
2159.5000042915344,1213125,-25.764910888671874
2159.830851316452,1213250,-25.802380752563476
2160.1683588027954,1213500,-25.81444854736328
2160.5019567012787,1213625,-25.752072525024413
2160.8352093696594,1213750,-25.742682647705077
2161.166575193405,1213750,-25.77619285583496
2161.504432439804,1214000,-25.803839874267577
2161.8387529850006,1214000,-25.803935241699218
2162.1726591587067,1214250,-25.76051445007324
2162.494551897049,1214500,-25.739283752441406
2162.8266184329987,1214375,-25.7804386138916
2163.1612117290497,1214625,-25.74796028137207
2163.4958679676056,1214750,-25.782727432250976
2163.8182003498077,1214875,-25.782406997680663
2164.1485879421234,1215000,-25.758813095092773
2164.476900577545,1215125,-25.788411331176757
2164.8181824684143,1215375,-25.776416015625
2165.1399731636047,1215500,-25.79479522705078
2165.4765496253967,1215625,-25.795199584960937
2165.806939601898,1215625,-25.813271713256835
2166.148123025894,1215875,-25.766606521606445
2166.4695460796356,1216125,-25.83991355895996
2166.816657304764,1216125,-25.758725357055663
2167.1389153003693,1216375,-25.743693542480468
2167.4600446224213,1216375,-25.63215560913086
2167.7928376197815,1216625,-25.69367332458496
2168.1289055347443,1216625,-25.740655136108398
2168.4500529766083,1216875,-25.745913696289062
2168.781442642212,1217125,-25.703786087036132
2169.1231718063354,1217125,-25.73802490234375
2169.450350046158,1217250,-25.706168365478515
2169.780967235565,1217375,-25.6846134185791
2170.11856341362,1217375,-25.746945571899413
2170.443274497986,1217625,-25.76740379333496
2170.783454179764,1217875,-25.70874900817871
2171.1058037281036,1217875,-25.723672103881835
2171.437425851822,1218125,-25.68982048034668
2171.7691702842712,1218375,-25.718110275268554
2172.101304769516,1218375,-25.797204208374023
2172.4327058792114,1218500,-25.77560348510742
2172.7640085220337,1218625,-25.72034568786621
2173.095659971237,1218875,-25.785525512695312
2173.432184934616,1218750,-25.794078063964843
2173.7636935710907,1219125,-25.7969181060791
2174.095495700836,1219250,-25.75048942565918
2174.4257164001465,1219375,-25.759820175170898
2174.7504081726074,1219375,-25.852469635009765
2175.0813245773315,1219500,-25.770562362670898
2175.421797513962,1219625,-25.73199005126953
2175.7462656497955,1219875,-25.68077392578125
2176.080359697342,1220000,-25.739827346801757
2176.410670518875,1220000,-25.687024307250976
2176.7520756721497,1220250,-25.83267707824707
2177.0816378593445,1220500,-25.842831802368163
2177.4122536182404,1220500,-25.834626388549804
2177.7336156368256,1220625,-25.799769592285156
2178.074811935425,1221000,-25.75875587463379
2178.4057533740997,1221000,-25.759749603271484
2178.7364490032196,1221250,-25.658332061767577
2179.0677485466003,1221250,-25.61776657104492
2179.3984887599945,1221500,-25.686944198608398
2179.7225530147552,1221625,-25.72554130554199
2180.0645248889923,1221500,-25.72134895324707
2180.386067867279,1221750,-25.708045196533202
2180.717098236084,1221875,-25.757880401611327
2181.057906150818,1222000,-25.702655029296874
2181.3894543647766,1222125,-25.676276397705077
2181.725562810898,1222375,-25.639031600952148
2182.0586009025574,1222500,-25.6893741607666
2182.380617380142,1222625,-25.63201446533203
2182.7314450740814,1222750,-25.57886619567871
2183.060371398926,1222875,-25.654111099243163
2183.3817603588104,1223000,-25.606885147094726
2183.713468313217,1223000,-25.608329010009765
2184.044899702072,1223250,-25.645640563964843
2184.375561237335,1223375,-25.61402816772461
2184.7263934612274,1223625,-25.681338500976562
2185.0563595294952,1223625,-25.646523666381835
2185.3843059539795,1223875,-25.782769393920898
2185.7057163715363,1224000,-25.689906311035156
2186.037202358246,1224000,-25.697076034545898
2186.368083715439,1224250,-25.690489959716796
2186.7053294181824,1224500,-25.678630065917968
2187.027044057846,1224500,-25.654944610595702
2187.3584163188934,1224750,-25.654078674316406
2187.6957998275757,1224750,-25.729314041137695
2188.0374431610107,1225000,-25.657130432128906
2188.3684277534485,1225125,-25.639104080200195
2188.689897298813,1225250,-25.69847412109375
2189.0201449394226,1225375,-25.75730628967285
2189.3745505809784,1225500,-25.743914794921874
2189.6994445323944,1225625,-25.769843292236327
2190.0209469795227,1225750,-25.773795318603515
2190.3421342372894,1225875,-25.772359085083007
2190.683431625366,1226000,-25.687953186035156
2191.005366563797,1226375,-25.71289939880371
2191.3483278751373,1226250,-25.698785018920898
2191.6705169677734,1226500,-25.679660034179687
2192.0017001628876,1226500,-25.676634979248046
2192.3520941734314,1226625,-25.641179275512695
2192.682301044464,1226875,-25.648898315429687
2193.003874063492,1226750,-25.648572158813476
2193.344120502472,1227125,-25.760487747192382
2193.6800117492676,1227250,-25.722636413574218
2194.0108144283295,1227375,-25.618418884277343
2194.3374400138855,1227625,-25.697875213623046
2194.668156147003,1227625,-25.636643600463866
2194.9905922412872,1227750,-25.58758659362793
2195.32736492157,1227875,-25.66200180053711
2195.6493945121765,1228000,-25.73815460205078
2196.001276731491,1228125,-25.73022003173828
2196.3271849155426,1228250,-25.681224060058593
2196.6477875709534,1228625,-25.70481605529785
2196.9783511161804,1228625,-25.679524612426757
2197.309438228607,1228625,-25.70129508972168
2197.646079301834,1228875,-25.649438095092773
2197.977052927017,1229125,-25.753136825561523
2198.3085956573486,1229125,-25.698703002929687
2198.6405115127563,1229125,-25.6827880859375
2198.9736671447754,1229375,-25.69221611022949
2199.3031163215637,1229500,-25.6766845703125
2199.633908510208,1229750,-25.757899475097656
2199.965040922165,1229875,-25.74000473022461
2200.3017416000366,1229875,-25.80159683227539
2200.6326248645782,1230000,-25.79160041809082
2200.9544265270233,1230250,-25.766362380981445
2201.2971670627594,1230375,-25.69966239929199
2201.629540681839,1230625,-25.733498764038085
2201.971001625061,1230625,-25.727166366577148
2202.2913105487823,1230750,-25.699340057373046
2202.61253285408,1230875,-25.722260665893554
2202.950340270996,1231125,-25.663783264160156
2203.282911300659,1231250,-25.68484420776367
2203.6232628822327,1231250,-25.717162322998046
2203.9473555088043,1231500,-25.67215461730957
2204.2678072452545,1231625,-25.65224952697754
2204.6088588237762,1231875,-25.71708984375
2204.930782556534,1232125,-25.72432060241699
2205.268210411072,1232000,-25.700091552734374
2205.6001296043396,1232125,-25.641558837890624
2205.9315207004547,1232250,-25.67990036010742
2206.265869140625,1232375,-25.753215026855468
2206.600219964981,1232500,-25.747599792480468
2206.9307572841644,1232625,-25.738970947265624
2207.261556148529,1232875,-25.657529067993163
2207.593152999878,1232875,-25.685633850097656
2207.9240531921387,1233125,-25.682738494873046
2208.244747877121,1233125,-25.592345428466796
2208.576393842697,1233375,-25.658135604858398
2208.9107751846313,1233500,-25.720002365112304
2209.2415890693665,1233750,-25.746730041503906
2209.5731287002563,1233875,-25.714808654785156
2209.904103755951,1233875,-25.751563262939452
2210.235898733139,1234125,-25.760855865478515
2210.596156358719,1234250,-25.746308517456054
2210.916923761368,1234375,-25.792195510864257
2211.2462775707245,1234500,-25.796988677978515
2211.5773730278015,1234625,-25.668589782714843
2211.908221244812,1234875,-25.644358825683593
2212.239202260971,1234750,-25.711409759521484
2212.5699858665466,1235000,-25.68145294189453
2212.899817943573,1235125,-25.682305526733398
2213.230320930481,1235250,-25.76046485900879
2213.561637401581,1235500,-25.7927734375
2213.89789891243,1235500,-25.73815460205078
2214.2195172309875,1235625,-25.75227279663086
2214.5608315467834,1235875,-25.7657901763916
2214.8931922912598,1235875,-25.749665451049804
2215.224179983139,1235875,-25.678134155273437
2215.5549037456512,1236125,-25.69542999267578
2215.8860771656036,1236375,-25.732535552978515
2216.216931581497,1236500,-25.740945053100585
2216.560456752777,1236625,-25.745902252197265
2216.881638288498,1236750,-25.772372436523437
2217.213143825531,1236875,-25.77039451599121
2217.5441250801086,1237000,-25.74214286804199
2217.8679451942444,1237125,-25.76808280944824
2218.198439359665,1237375,-25.77425880432129
2218.5401298999786,1237375,-25.769332122802734
2218.8630244731903,1237500,-25.704278182983398
2219.2015376091003,1237625,-25.77275390625
2219.5233657360077,1238000,-25.69753761291504
2219.865414381027,1238000,-25.72389907836914
2220.193128347397,1238125,-25.697940063476562
2220.525605916977,1238375,-25.777260971069335
2220.857033729553,1238375,-25.694726181030273
2221.2000143527985,1238500,-25.636450958251952
2221.537006378174,1238625,-25.744343948364257
2221.8584599494934,1238750,-25.73972816467285
2222.190512895584,1238875,-25.736312103271484
2222.5224890708923,1239250,-25.673329544067382
2222.843882083893,1239000,-25.708415222167968
2223.175486803055,1239375,-25.742694091796874
2223.513846874237,1239500,-25.720320892333984
2223.839923620224,1239500,-25.7667724609375
2224.1713778972626,1239750,-25.713147354125976
2224.512950897217,1239875,-25.691621017456054
2224.854179382324,1240000,-25.652035903930663
2225.178783416748,1240250,-25.609049987792968
2225.509594678879,1240125,-25.708317947387695
2225.839740753174,1240375,-25.697184753417968
2226.1809821128845,1240500,-25.727008056640624
2226.5065145492554,1240750,-25.712203216552734
2226.8317687511444,1240875,-25.67544479370117
2227.168912410736,1240875,-25.7563907623291
2227.509802341461,1241250,-25.679284286499023
2227.840150117874,1241250,-25.67361373901367
2228.161518573761,1241250,-25.700823974609374
2228.4929842948914,1241500,-25.66455955505371
2228.8142671585083,1241625,-25.623704147338866
2229.1514542102814,1241750,-25.67869873046875
2229.482417821884,1242000,-25.641120147705077
2229.8133425712585,1242000,-25.73626823425293
2230.1473541259766,1242250,-25.692244720458984
2230.485758304596,1242375,-25.70798988342285
2230.806528568268,1242625,-25.57527084350586
2231.1397275924683,1242500,-25.64285774230957
2231.470288991928,1242875,-25.711297225952148
2231.8070282936096,1242875,-25.641511154174804
2232.141078710556,1243125,-25.622224044799804
2232.470241546631,1243000,-25.686719131469726
2232.791694164276,1243250,-25.632662963867187
2233.1281282901764,1243500,-25.639409255981445
2233.459502696991,1243375,-25.627133560180663
2233.79110121727,1243625,-25.6020938873291
2234.128645658493,1243875,-25.558749389648437
2234.460698366165,1243875,-25.566880416870116
2234.782876968384,1243875,-25.55972213745117
2235.1250007152557,1244250,-25.644644927978515
2235.4547884464264,1244250,-25.584361267089843
2235.7843918800354,1244375,-25.594659042358398
2236.105446577072,1244500,-25.57957191467285
2236.437844991684,1244750,-25.582240295410156
2236.7735052108765,1244750,-25.5587646484375
2237.1052219867706,1245125,-25.52560348510742
2237.447345495224,1245250,-25.57223243713379
2237.7805614471436,1245375,-25.55774040222168
2238.1020328998566,1245375,-25.589101028442382
2238.4335856437683,1245500,-25.685462188720702
2238.7568774223328,1245750,-25.601153564453124
2239.0896043777466,1245875,-25.652701568603515
2239.422090768814,1246000,-25.591679763793945
2239.7584953308105,1246000,-25.55898971557617
2240.0817844867706,1246125,-25.62733573913574
2240.432675600052,1246125,-25.60366744995117
2240.7537429332733,1246500,-25.611212921142577
2241.077521800995,1246625,-25.550975036621093
2241.4070694446564,1246750,-25.59608383178711
2241.738200902939,1246875,-25.52522201538086
2242.0698165893555,1247000,-25.668690872192382
2242.41193819046,1247000,-25.62414093017578
2242.7381319999695,1247375,-25.563897323608398
2243.070380449295,1247375,-25.574160766601562
2243.4023447036743,1247625,-25.498830032348632
2243.733831882477,1247625,-25.560713958740234
2244.0674905776978,1247750,-25.61652488708496
2244.4012191295624,1247875,-25.568995666503906
2244.7222661972046,1248125,-25.597586822509765
2245.055405855179,1248375,-25.59898109436035
2245.388806581497,1248375,-25.617804718017577
2245.720620393753,1248375,-25.587170791625976
2246.05140376091,1248750,-25.67327995300293
2246.3834722042084,1248875,-25.58507843017578
2246.7115004062653,1249000,-25.612094116210937
2247.043128013611,1248875,-25.616580200195312
2247.373071193695,1249125,-25.547991943359374
2247.7033903598785,1249375,-25.593064498901366
2248.0379893779755,1249500,-25.681828689575195
2248.378803730011,1249625,-25.6243106842041
2248.7002844810486,1249750,-25.59420700073242
2249.0306832790375,1249750,-25.47219581604004
2249.368494272232,1250125,-25.511285018920898
2249.6994321346283,1250000,-25.53404541015625
2250.030166864395,1250375,-25.603682708740234
2250.3619289398193,1250375,-25.58669967651367
2250.6907675266266,1250375,-25.566670608520507
2251.032159805298,1250750,-25.61253662109375
2251.353568315506,1250750,-25.519902420043945
2251.695164680481,1251125,-25.50398178100586
2252.0248498916626,1251000,-25.512599182128906
2252.3572211265564,1251250,-25.50302047729492
2252.6881828308105,1251375,-25.506900024414062
2253.0194590091705,1251500,-25.504628372192382
2253.345771551132,1251500,-25.481110763549804
2253.684408903122,1251750,-25.47814483642578
2254.008741378784,1251750,-25.586001586914062
2254.340404987335,1252125,-25.53407211303711
2254.6766917705536,1252250,-25.561621856689452
2255.006326675415,1252250,-25.461632919311523
2255.3369812965393,1252500,-25.53661651611328
2255.6676251888275,1252625,-25.475272369384765
2256.0038919448853,1252625,-25.472335052490234
2256.334898710251,1252750,-25.46480484008789
2256.6661150455475,1252875,-25.54866142272949
2256.9979596138,1253125,-25.59051628112793
2257.329306602478,1253000,-25.54629249572754
2257.6604616642,1253250,-25.567952346801757
2257.990650177002,1253625,-25.553654861450195
2258.321438550949,1253500,-25.541466903686523
2258.6520285606384,1253875,-25.511399459838866
2258.9830090999603,1253875,-25.513806533813476
2259.323748588562,1253875,-25.516383361816406
2259.649445772171,1254125,-25.462800216674804
2259.9803240299225,1254375,-25.47364158630371
2260.311064720154,1254375,-25.485406112670898
2260.6429245471954,1254625,-25.499407958984374
2260.981147289276,1254625,-25.54926986694336
2261.3018414974213,1254875,-25.52234001159668
2261.642457008362,1254875,-25.58709259033203
2261.97323679924,1255000,-25.53998680114746
2262.2985537052155,1255250,-25.549449157714843
2262.6291041374207,1255375,-25.490464401245116
2262.969834804535,1255375,-25.499556732177734
2263.2908782958984,1255750,-25.411048126220702
2263.6461656093597,1255875,-25.55537338256836
2263.9576835632324,1255875,-25.542973709106445
2264.289278268814,1256000,-25.524182510375976
2264.6206514835358,1256250,-25.57173843383789
2264.956788301468,1256125,-25.51845474243164
2265.27770280838,1256375,-25.568122100830077
2265.6085317134857,1256500,-25.57717628479004
2265.9393627643585,1256875,-25.53679962158203
2266.2800526618958,1256875,-25.524695587158202
2266.610587120056,1256875,-25.54067726135254
2266.951276540756,1257125,-25.476729583740234
2267.2744550704956,1257250,-25.485558700561523
2267.603889465332,1257250,-25.502743911743163
2267.94474196434,1257625,-25.51694221496582
2268.2748816013336,1257625,-25.51412124633789
2268.604813337326,1257875,-25.42336196899414
2268.934117794037,1257875,-25.489812088012695
2269.2748334407806,1258000,-25.548041534423827
2269.5956127643585,1258000,-25.553473663330077
2269.926675081253,1258375,-25.530110549926757
2270.2675178050995,1258500,-25.548995208740234
2270.597676515579,1258625,-25.542809677124023
2270.921484708786,1258750,-25.503865432739257
2271.2527346611023,1258875,-25.534278106689452
2271.5838181972504,1258875,-25.511140060424804
2271.9144172668457,1259125,-25.54632110595703
2272.265690803528,1259125,-25.493582916259765
2272.5863721370697,1259500,-25.528697204589843
2272.9184918403625,1259500,-25.518775177001952
2273.2462904453278,1259625,-25.6128360748291
2273.599228620529,1259750,-25.43483657836914
2273.9297783374786,1259875,-25.51114387512207
2274.257655143738,1260125,-25.589820098876952
2274.578984975815,1260250,-25.52731819152832
2274.914468050003,1260125,-25.533080291748046
2275.241434812546,1260500,-25.53859062194824
2275.567435026169,1260625,-25.61217803955078
2275.8988382816315,1260875,-25.508706283569335
2276.230259656906,1260875,-25.556817245483398
2276.56116771698,1261000,-25.579880905151366
2276.892271757126,1261125,-25.533776473999023
2277.234629392624,1261125,-25.51454086303711
2277.5560081005096,1261375,-25.55870361328125
2277.878587961197,1261375,-25.592114639282226
2278.221296787262,1261625,-25.476731491088866
2278.5424661636353,1261875,-25.433596801757812
2278.8840897083282,1261875,-25.38562126159668
2279.210329771042,1262000,-25.47292251586914
2279.5409779548645,1262125,-25.464596939086913
2279.8721187114716,1262250,-25.49538917541504
2280.2128360271454,1262500,-25.465953063964843
2280.5354800224304,1262500,-25.51913185119629
2280.8765218257904,1262875,-25.496436309814452
2281.197788476944,1262875,-25.417607498168945
2281.5291373729706,1263000,-25.52782745361328
2281.862809896469,1263250,-25.554890823364257
2282.195344686508,1263250,-25.44477958679199
2282.5310876369476,1263500,-25.464244079589843
2282.8619396686554,1263500,-25.406588745117187
2283.192890405655,1263625,-25.358927917480468
2283.5242426395416,1263750,-25.424023818969726
2283.854570388794,1263875,-25.50463981628418
2284.181298494339,1264125,-25.45284957885742
2284.522120952606,1264250,-25.50611801147461
2284.8541073799133,1264375,-25.511426162719726
2285.176788330078,1264375,-25.424979400634765
2285.515633583069,1264750,-25.575133514404296
2285.846478700638,1264750,-25.385157775878906
2286.1785955429077,1265000,-25.445784759521484
2286.5094203948975,1264875,-25.352070999145507
2286.835793733597,1265000,-25.349181365966796
2287.1731548309326,1265375,-25.456385803222656
2287.5026025772095,1265375,-25.416888427734374
2287.8331785202026,1265250,-25.444455337524413
2288.1684193611145,1265625,-25.479056549072265
2288.500002145767,1265750,-25.46750373840332
2288.84530544281,1266000,-25.52308578491211
2289.167471885681,1266000,-25.467847061157226
2289.4986464977264,1266250,-25.403290939331054
2289.81986451149,1266250,-25.464474868774413
2290.151623249054,1266375,-25.463687133789062
2290.4814805984497,1266625,-25.45898551940918
2290.8224523067474,1266625,-25.492360305786132
2291.1634147167206,1267000,-25.56829376220703
2291.493022918701,1267000,-25.52621955871582
2291.8238418102264,1267125,-25.548913192749023
2292.151998281479,1267250,-25.437628936767577
2292.4761028289795,1267375,-25.441411209106445
2292.803180217743,1267500,-25.521456909179687
2293.133524656296,1267625,-25.396060180664062
2293.466048002243,1267750,-25.461037826538085
2293.7981493473053,1268000,-25.438555908203124
2294.1302573680878,1267875,-25.52526969909668
2294.4640061855316,1268125,-25.406047058105468
2294.7921323776245,1268375,-25.467316818237304
2295.1229655742645,1268375,-25.55312271118164
2295.4574842453003,1268625,-25.46603889465332
2295.805477619171,1268500,-25.52533073425293
2296.1270174980164,1268625,-25.520722579956054
2296.4586000442505,1268875,-25.547429275512695
2296.78809094429,1269125,-25.471835327148437
2297.119142770767,1269250,-25.47097702026367
2297.449987888336,1269375,-25.467011642456054
2297.7779037952423,1269500,-25.409901809692382
2298.109270095825,1269625,-25.486266326904296
2298.4400725364685,1269750,-25.470774841308593
2298.791827917099,1269875,-25.505002212524413
2299.11448097229,1270000,-25.471961212158202
2299.4444918632507,1270125,-25.47771759033203
2299.765176296234,1270375,-25.485146713256835
2300.105992794037,1270500,-25.424615097045898
2300.432095527649,1270625,-25.451893997192382
2300.783347606659,1270625,-25.455895614624023
2301.1049933433533,1270875,-25.401984405517577
2301.4282126426697,1271000,-25.48297233581543
2301.757604122162,1271125,-25.392066192626952
2302.090362071991,1271375,-25.425818634033202
2302.431135892868,1271375,-25.440808486938476
2302.7601182460785,1271625,-25.40357322692871
2303.0799951553345,1271625,-25.390107345581054
2303.4108321666718,1271875,-25.401208114624023
2303.7417895793915,1271750,-25.43624801635742
2304.0776586532593,1271875,-25.41799087524414
2304.408977985382,1272125,-25.482320022583007
2304.739769935608,1272125,-25.431008529663085
2305.0736343860626,1272500,-25.416602325439452
2305.4051921367645,1272500,-25.39538688659668
2305.73619055748,1272750,-25.413092803955077
2306.0674588680267,1272875,-25.496018600463866
2306.3994500637054,1273000,-25.484971237182616
2306.7299432754517,1273125,-25.404750061035156
2307.0611226558685,1273375,-25.47358055114746
2307.3929681777954,1273250,-25.50823516845703
2307.725377559662,1273500,-25.52651710510254
2308.0541830062866,1273500,-25.429385375976562
2308.385668516159,1273750,-25.474499893188476
2308.716887950897,1273875,-25.40798873901367
2309.0481526851654,1274000,-25.493033599853515
2309.38193154335,1274000,-25.46614189147949
2309.7133235931396,1274250,-25.437232208251952
2310.0542130470276,1274375,-25.4745361328125
2310.3818809986115,1274500,-25.529404830932616
2310.712321281433,1274625,-25.529833984375
2311.053503513336,1274875,-25.54763717651367
2311.383880853653,1275000,-25.520314407348632
2311.708085298538,1275125,-25.483466339111327
2312.0292885303497,1275375,-25.465050888061523
2312.3595221042633,1275375,-25.4559757232666
2312.700210094452,1275500,-25.461100769042968
2313.0258111953735,1275500,-25.474864196777343
2313.357678413391,1275750,-25.42449493408203
2313.689793109894,1275875,-25.397290420532226
2314.0303349494934,1276000,-25.409266662597656
2314.3527731895447,1276000,-25.341193389892577
2314.692362546921,1276375,-25.416915130615234
2315.0151727199554,1276375,-25.515271377563476
2315.3460969924927,1276500,-25.435235214233398
2315.679563522339,1276750,-25.464034271240234
2316.010956287384,1276750,-25.404206466674804
2316.341938018799,1276875,-25.427161407470702
2316.693516731262,1276875,-25.466679763793945
2317.009667158127,1277250,-25.42509765625
2317.3409056663513,1277250,-25.394509506225585
2317.661723613739,1277500,-25.445946884155273
2317.997768163681,1277500,-25.405686569213866
2318.3385207653046,1277625,-25.42597312927246
2318.669391155243,1277750,-25.47229881286621
2318.999142408371,1277875,-25.43651123046875
2319.329135656357,1278125,-25.37239761352539
2319.660459756851,1278250,-25.413687896728515
2319.9920525550842,1278375,-25.42947120666504
2320.3234009742737,1278375,-25.3164493560791
2320.661283016205,1278500,-25.44018096923828
2320.986773967743,1278625,-25.37368507385254
2321.318218946457,1278625,-25.33033676147461
2321.6494183540344,1279125,-25.41607208251953
2321.9838268756866,1279125,-25.35165138244629
2322.3147423267365,1279375,-25.348706436157226
2322.6456694602966,1279500,-25.360493850708007
2322.9771049022675,1279625,-25.506514739990234
2323.3089740276337,1279625,-25.415518951416015
2323.6398544311523,1279875,-25.487513732910156
2323.970685482025,1279750,-25.412230682373046
2324.3076832294464,1280000,-25.469407272338866
2324.635950088501,1280125,-25.45096321105957
2324.966845035553,1280375,-25.490929794311523
2325.309119939804,1280500,-25.38655204772949
2325.633078813553,1280625,-25.374802780151366
2325.9640004634857,1280750,-25.379601669311523
2326.2898964881897,1281000,-25.43607063293457
2326.6212577819824,1280875,-25.381501388549804
2326.951590538025,1281000,-25.401839447021484
2327.292279958725,1281250,-25.362912368774413
2327.62237739563,1281375,-25.375331115722656
2327.954590320587,1281500,-25.45868797302246
2328.2819740772247,1281750,-25.401190948486327
2328.614117860794,1281750,-25.462809753417968
2328.9453778266907,1281875,-25.37947006225586
2329.280656337738,1282125,-25.411593627929687
2329.6016812324524,1282125,-25.364228439331054
2329.9426984786987,1282250,-25.3978759765625
2330.2646267414093,1282500,-25.338689041137695
2330.6079025268555,1282500,-25.352788162231445
2330.928973197937,1282625,-25.41378707885742
2331.269678592682,1283000,-25.410512161254882
2331.598381757736,1283000,-25.37184257507324
2331.9293265342712,1283125,-25.376368713378906
2332.2603368759155,1283375,-25.430138778686523
2332.5919659137726,1283500,-25.435015869140624
2332.921623468399,1283375,-25.353806686401366
2333.2725434303284,1283500,-25.311955642700195
2333.5932836532593,1283625,-25.370225143432616
2333.921849966049,1283875,-25.357163619995116
2334.2424595355988,1284000,-25.430440139770507
2334.5837342739105,1284000,-25.41495246887207
2334.9148445129395,1284375,-25.400891494750976
2335.2437562942505,1284500,-25.451911163330077
2335.576425075531,1284500,-25.342358779907226
2335.916912794113,1284625,-25.417330932617187
2336.251358270645,1285000,-25.38357467651367
2336.5724363327026,1285125,-25.400180053710937
2336.8935017585754,1285125,-25.45864601135254
2337.234179496765,1285250,-25.421046447753906
2337.5610167980194,1285250,-25.388543319702148
2337.8947241306305,1285500,-25.40377540588379
2338.2243309020996,1285500,-25.38299102783203
2338.5655057430267,1285750,-25.42298812866211
2338.8933668136597,1285875,-25.445988845825195
2339.224808216095,1285875,-25.44552536010742
2339.5457236766815,1286125,-25.411050033569335
2339.887528181076,1286375,-25.419535827636718
2340.214614868164,1286375,-25.34023208618164
2340.545919895172,1286500,-25.362309646606445
2340.877543449402,1286625,-25.40273208618164
2341.2085976600647,1286750,-25.348345947265624
2341.5476291179657,1286875,-25.354052734375
2341.8790061473846,1287125,-25.35421485900879
2342.2101838588715,1287125,-25.352490615844726
2342.54083609581,1287375,-25.44648857116699
2342.8716747760773,1287625,-25.452002716064452
2343.2022931575775,1287500,-25.522898864746093
2343.533891916275,1287625,-25.455144119262695
2343.863955974579,1287875,-25.465701293945312
2344.195245027542,1288000,-25.439715576171874
2344.5278260707855,1288125,-25.34566993713379
2344.849451780319,1288250,-25.376652908325195
2345.1852996349335,1288250,-25.39559860229492
2345.5170352458954,1288625,-25.345824432373046
2345.849185228348,1288750,-25.36349983215332
2346.180641889572,1288625,-25.378958892822265
2346.5086500644684,1288875,-25.43453712463379
2346.840939283371,1289000,-25.359107208251952
2347.171968460083,1288875,-25.415126037597656
2347.5092799663544,1289250,-25.370442581176757
2347.8408467769623,1289375,-25.355094146728515
2348.1722164154053,1289625,-25.365367126464843
2348.506618976593,1289500,-25.341544342041015
2348.833153486252,1289875,-25.313801956176757
2349.1635468006134,1290000,-25.372592163085937
2349.495113134384,1290125,-25.324366760253906
2349.826169013977,1290125,-25.36754913330078
2350.163361787796,1290250,-25.384730529785156
2350.493816614151,1290375,-25.346705627441406
2350.8150811195374,1290625,-25.39243049621582
2351.156290769577,1290625,-25.280121994018554
2351.484983921051,1290750,-25.368418884277343
2351.815912246704,1291000,-25.33333511352539
2352.147004365921,1291125,-25.331427764892577
2352.4781665802,1291375,-25.322751235961913
2352.803045272827,1291500,-25.32449264526367
2353.1439118385315,1291500,-25.32685203552246
2353.474385499954,1291625,-25.216876220703124
2353.8053138256073,1291625,-25.30952568054199
2354.130743265152,1291875,-25.36968536376953
2354.472833633423,1292000,-25.333405685424804
2354.8028542995453,1292000,-25.344012451171874
2355.1344182491302,1292375,-25.3578311920166
2355.4644832611084,1292375,-25.339856338500976
2355.7965879440308,1292750,-25.248925399780273
2356.1384358406067,1292750,-25.26548500061035
2356.4698617458344,1292750,-25.316636276245116
2356.7980511188507,1293000,-25.241934967041015
2357.129434108734,1293125,-25.236176681518554
2357.450682401657,1293125,-25.310382080078124
2357.7838418483734,1293125,-25.33509178161621
2358.11518406868,1293375,-25.30529899597168
2358.4466087818146,1293750,-25.299309921264648
2358.778107881546,1293875,-25.33407325744629
2359.1240520477295,1293875,-25.313882064819335
2359.446009874344,1294125,-25.25854034423828
2359.775903701782,1294125,-25.350123596191406
2360.1065764427185,1294375,-25.295855712890624
2360.4346430301666,1294375,-25.30819435119629
2360.7652723789215,1294500,-25.29506607055664
2361.115967988968,1294625,-25.2648136138916
2361.4316964149475,1294875,-25.277714920043945
2361.762484550476,1295000,-25.235545349121093
2362.0841603279114,1295000,-25.240027618408202
2362.4257049560547,1295250,-25.311408233642577
2362.747866153717,1295375,-25.305966567993163
2363.0888528823853,1295375,-25.364989471435546
2363.4094688892365,1295750,-25.309331130981445
2363.750117778778,1295625,-25.370738220214843
2364.081931591034,1295750,-25.273230743408202
2364.4082460403442,1295750,-25.389533233642577
2364.739072561264,1296125,-25.347216796875
2365.0796813964844,1296375,-25.278554153442382
2365.4059596061707,1296375,-25.244431686401366
2365.737285375595,1296500,-25.386346054077148
2366.068645477295,1296625,-25.363932800292968
2366.4000499248505,1296625,-25.2278263092041
2366.7261073589325,1297000,-25.253581237792968
2367.06761097908,1296875,-25.2458927154541
2367.3886675834656,1297125,-25.246142578125
2367.7296228408813,1297250,-25.258963775634765
2368.057581424713,1297375,-25.331500244140624
2368.390597343445,1297500,-25.320807647705077
2368.720580816269,1297500,-25.248805236816406
2369.0512022972107,1297750,-25.24893112182617
2369.382229089737,1297875,-25.29112548828125
2369.7143409252167,1298000,-25.300862503051757
2370.0454359054565,1298125,-25.34713668823242
