timestamp,voltage_uV,reflected_power_dbm
10221.910430192947,1924375,-19.249808502197265
10222.237290143967,1924500,-19.267710876464843
10222.568084001541,1924375,-19.307425689697265
10222.898189544678,1924500,-19.30099411010742
10223.231137514114,1924250,-19.26665802001953
10223.560357809067,1924250,-19.248416137695312
10223.899535655975,1924625,-19.2540714263916
10224.22773718834,1924500,-19.271056365966796
10224.557933092117,1924750,-19.278413009643554
10224.885151863098,1924750,-19.27880401611328
10225.219573497772,1924625,-19.30088539123535
10225.544432163239,1924500,-19.291863632202148
10225.886162757874,1924625,-19.23244400024414
10226.212024211884,1924875,-19.267047119140624
10226.54569721222,1924875,-19.322650146484374
10226.872500658035,1924750,-19.27444381713867
10227.205740690231,1924625,-19.267068099975585
10227.538281202316,1925000,-19.37921257019043
10227.87257552147,1925000,-19.295830917358398
10228.19768667221,1925000,-19.29772491455078
10228.5342233181,1924625,-19.308600616455077
10228.861162662506,1924625,-19.35572929382324
10229.195171833038,1924750,-19.231728744506835
10229.517619371414,1925125,-19.27217216491699
10229.857772827148,1924875,-19.354151916503906
10230.183582782745,1925125,-19.306956481933593
10230.516680955887,1925125,-19.215676498413085
10230.86092042923,1924750,-19.283284378051757
10231.186766386032,1925000,-19.212819290161132
10231.511865854263,1925125,-19.258942794799804
10231.84186244011,1924625,-19.333506774902343
10232.175112247467,1925250,-19.266150665283202
10232.50727391243,1924875,-19.27929229736328
10232.834277153015,1924875,-19.23162956237793
10233.172672748566,1924750,-19.25224609375
10233.49557352066,1924875,-19.24227638244629
10233.829511404037,1925125,-19.238930892944335
10234.157578468323,1925125,-19.315428924560546
10234.498276233673,1925000,-19.243327331542968
10234.821966409683,1925125,-19.20556182861328
10235.155978441238,1925125,-19.220112991333007
10235.481461524963,1925375,-19.22246856689453
10235.81553864479,1925375,-19.203271102905273
10236.143458366394,1925250,-19.31309814453125
10236.480360269547,1925125,-19.26907081604004
10236.808383464813,1925000,-19.25678367614746
10237.14217543602,1925375,-19.208350372314452
10237.467912197113,1925250,-19.24543113708496
10237.805830955505,1925125,-19.234996032714843
10238.134743213654,1925500,-19.23627586364746
10238.472500801086,1925375,-19.287282180786132
10238.79916381836,1925250,-19.217662048339843
10239.131134271622,1925625,-19.205767822265624
10239.458349227905,1925750,-19.269429397583007
10239.80779838562,1925375,-19.270852279663085
10240.138211250305,1925125,-19.218314361572265
10240.464147567749,1925250,-19.277083587646484
10240.800967931747,1925625,-19.30878562927246
10241.125521421432,1925750,-19.225257110595702
10241.449338912964,1925750,-19.197716903686523
10241.786898136139,1925875,-19.258738708496093
10242.111646652222,1925625,-19.23201675415039
10242.447068452835,1925375,-19.23812026977539
10242.769647836685,1925625,-19.233693313598632
10243.10753417015,1925500,-19.27627487182617
10243.435684680939,1925750,-19.26297492980957
10243.7738199234,1925625,-19.28289909362793
10244.100224971771,1925750,-19.2968017578125
10244.438033103943,1925750,-19.22431869506836
10244.762310504913,1925625,-19.219439697265624
10245.099680423737,1925500,-19.212950897216796
10245.427891492844,1925875,-19.250369262695312
10245.77576637268,1925625,-19.204409790039062
10246.097877264023,1926000,-19.15713424682617
10246.434381484985,1926000,-19.14942283630371
10246.757129907608,1925750,-19.240712356567382
10247.087595939636,1925875,-19.24736328125
10247.412858963013,1926125,-19.227305603027343
10247.744159698486,1925750,-19.157624435424804
10248.07147526741,1926125,-19.206948471069335
10248.413113594055,1926000,-19.200673294067382
10248.733126401901,1925750,-19.20362777709961
10249.089317798615,1926250,-19.253178787231445
10249.410100221634,1926000,-19.25769920349121
10249.747475147247,1926000,-19.260897827148437
10250.07376742363,1926125,-19.280841064453124
10250.409256458282,1926250,-19.269145202636718
10250.733942508698,1926250,-19.26692314147949
10251.063433647156,1926250,-19.254489135742187
10251.386710166931,1926375,-19.279072952270507
10251.721361637115,1926500,-19.199706268310546
10252.050387144089,1926250,-19.238436889648437
10252.387010097504,1926250,-19.202038955688476
10252.70991396904,1926375,-19.253255081176757
10253.053964138031,1926500,-19.178527069091796
10253.383611440659,1926000,-19.216809463500976
10253.713366985321,1926375,-19.236352157592773
10254.042645215988,1926000,-19.31550521850586
10254.371705055237,1926250,-19.251437377929687
10254.698982477188,1926625,-19.24056739807129
10255.034874677658,1926375,-19.225009155273437
10255.363862514496,1926375,-19.15272636413574
10255.700220823288,1926625,-19.186860275268554
10256.02479481697,1926250,-19.256921005249023
10256.357480049133,1926125,-19.252146911621093
10256.68993973732,1926250,-19.213803482055663
10257.021068572998,1926625,-19.20189208984375
10257.346945524216,1926250,-19.23188133239746
10257.688202142715,1926500,-19.2440616607666
10258.015038013458,1926375,-19.279029083251952
10258.351675510406,1926375,-19.22787208557129
10258.693126916885,1926625,-19.284184646606445
10259.019323587418,1926375,-19.24218292236328
10259.34527850151,1926875,-19.355166625976562
10259.67598414421,1926750,-19.295218658447265
10259.998765468597,1926750,-19.31587142944336
10260.339074373245,1926875,-19.300345611572265
10260.674179077148,1926750,-19.320929718017577
10261.003945112228,1926625,-19.296855163574218
10261.335000991821,1926625,-19.337266159057616
10261.666672468185,1927000,-19.29292221069336
10261.991982221603,1926625,-19.279242706298827
10262.336345911026,1926875,-19.312188339233398
10262.660019874573,1927000,-19.374360275268554
10262.988681793213,1926750,-19.336505126953124
10263.3139564991,1926875,-19.325015258789062
10263.647079706192,1927125,-19.366580200195312
10263.972699165344,1927125,-19.249962997436523
10264.312469244003,1927000,-19.291291427612304
10264.645032644272,1926875,-19.28297538757324
10264.970315694809,1927000,-19.24061508178711
10265.297834157944,1926750,-19.267497253417968
10265.632850170135,1926875,-19.231898498535156
10265.960309505463,1927125,-19.271544647216796
10266.292834997177,1927000,-19.31874198913574
10266.622763872147,1926875,-19.256175231933593
10266.959453344345,1926875,-19.28811378479004
10267.284463644028,1926875,-19.258820724487304
10267.634460687637,1927250,-19.276740264892577
10267.960233449936,1927250,-19.26171989440918
10268.287904977798,1926875,-19.25404281616211
10268.611297369003,1927000,-19.224494171142577
10268.946078300476,1926875,-19.189599227905273
10269.274015903473,1927250,-19.184512329101562
10269.60819387436,1927125,-19.199021530151366
10269.93529701233,1927250,-19.175893020629882
10270.273296356201,1927250,-19.170108032226562
10270.598683357239,1927250,-19.243169021606445
10270.93681693077,1927125,-19.23744316101074
10271.262159585953,1927000,-19.19271011352539
10271.602498292923,1927125,-19.254595947265624
10271.93534898758,1927250,-19.23407096862793
10272.260543823242,1927125,-19.19123954772949
10272.593742370605,1927500,-19.295258712768554
10272.931857347488,1927250,-19.269169998168945
10273.257862091064,1927250,-19.279641342163085
10273.589215993881,1927375,-19.215506744384765
10273.91205406189,1927250,-19.212136459350585
10274.248927593231,1927250,-19.265013885498046
10274.59211230278,1927375,-19.171040725708007
10274.918474435806,1927375,-19.181603622436523
10275.245525598526,1927500,-19.18307418823242
10275.574692249298,1927250,-19.251700592041015
10275.902153968811,1927375,-19.241444778442382
10276.253096103668,1927375,-19.268866729736327
10276.574221134186,1927375,-19.23562355041504
10276.906929731369,1927625,-19.184146118164062
10277.238285303116,1927625,-19.21346969604492
10277.561343669891,1927625,-19.220458221435546
10277.890697717667,1927500,-19.1934024810791
10278.221458435059,1927875,-19.31157989501953
10278.55944108963,1927625,-19.278630447387695
10278.884571552277,1927875,-19.25710792541504
10279.213632583618,1927625,-19.22225112915039
10279.547161102295,1927750,-19.205659103393554
10279.880215406418,1927625,-19.22423095703125
10280.205145597458,1927750,-19.25443000793457
10280.553276777267,1927750,-19.247807693481445
10280.880262374878,1928000,-19.225726318359374
10281.205808639526,1928125,-19.267222595214843
10281.532520532608,1927875,-19.235497665405273
10281.868875265121,1928000,-19.239482116699218
10282.194531440735,1927750,-19.236064147949218
10282.52337384224,1927750,-19.290219497680663
10282.855849266052,1928000,-19.262314987182616
10283.187710523605,1928250,-19.242167663574218
10283.520809173584,1927875,-19.276839447021484
10283.852529525757,1927875,-19.268017959594726
10284.18181848526,1928250,-19.218953323364257
10284.510085344315,1928250,-19.254908752441406
10284.850538253784,1928000,-19.26753349304199
10285.172954320908,1928000,-19.217404556274413
10285.506023168564,1927875,-19.235524368286132
10285.845031499863,1928125,-19.215228271484374
10286.167574882507,1927875,-19.253987503051757
10286.495988368988,1927875,-19.220273208618163
10286.831992149353,1928250,-19.23855514526367
10287.16130232811,1928000,-19.28237075805664
10287.509675979614,1928500,-19.32386703491211
10287.83662867546,1928250,-19.269320678710937
10288.16406583786,1928000,-19.277825546264648
10288.49028801918,1928250,-19.259898376464843
10288.823498487473,1928125,-19.252845001220702
10289.153053045273,1928125,-19.300391387939452
10289.486170053482,1928375,-19.30840606689453
10289.813939094543,1928250,-19.312615585327148
10290.14571762085,1928125,-19.330401611328124
10290.474005937576,1928375,-19.348651123046874
10290.81065249443,1928625,-19.306016159057616
10291.13664841652,1928625,-19.266917419433593
10291.47470664978,1928500,-19.305932235717773
10291.801977396011,1928625,-19.38936538696289
10292.137349367142,1928500,-19.28443260192871
10292.461284399033,1928250,-19.276642990112304
10292.79612660408,1928750,-19.28913230895996
10293.125048398972,1928500,-19.317244720458984
10293.459725379944,1928875,-19.24660987854004
10293.78734946251,1928375,-19.278760147094726
10294.122161388397,1928875,-19.32840461730957
10294.44777560234,1928375,-19.37086410522461
10294.78918170929,1928750,-19.328442764282226
10295.119681835175,1928750,-19.294013214111327
10295.448630094528,1928750,-19.267703247070312
10295.772364377975,1928750,-19.24460334777832
10296.108830928802,1928875,-19.182967376708984
10296.444067239761,1928500,-19.223178100585937
10296.773863077164,1928875,-19.217227172851562
10297.098671674728,1929000,-19.230168533325195
10297.430302858353,1929000,-19.242228698730468
10297.757308483124,1928750,-19.248263549804687
10298.106706142426,1929000,-19.221869659423827
10298.434790372849,1929000,-19.258515548706054
10298.7738571167,1928750,-19.202777099609374
10299.0928606987,1928875,-19.228594970703124
10299.421865940094,1929125,-19.272633743286132
10299.744529008865,1929125,-19.229253005981445
10300.08439707756,1928875,-19.22395439147949
10300.409768104553,1929000,-19.23189468383789
10300.749129772186,1929250,-19.19673080444336
10301.07420039177,1929250,-19.19089241027832
10301.406595945358,1928750,-19.172362518310546
10301.73281788826,1928875,-19.174685668945312
10302.072771310806,1929250,-19.240973663330077
10302.40251159668,1929000,-19.239186477661132
10302.735475540161,1929000,-19.24150390625
10303.060467481613,1929125,-19.19393653869629
10303.392395973206,1929250,-19.204560470581054
10303.723628044128,1929250,-19.193949890136718
10304.05944275856,1928875,-19.228264999389648
10304.383542776108,1929375,-19.125161361694335
10304.735739707947,1929000,-19.174925994873046
10305.062028884888,1929250,-19.170687866210937
10305.384458303452,1929250,-19.288329315185546
10305.703308820724,1929125,-19.16332550048828
10306.04515337944,1929375,-19.222192001342773
10306.370832443237,1929500,-19.254502487182616
10306.704958200455,1929375,-19.29389305114746
10307.032514810562,1929500,-19.23754997253418
10307.37248826027,1929250,-19.25511474609375
10307.698334932327,1929250,-19.226885986328124
10308.046027421951,1929500,-19.196261596679687
10308.370022296906,1929375,-19.232100677490234
10308.695367097855,1929500,-19.238524627685546
10309.024294614792,1929500,-19.218302917480468
10309.355170726776,1929750,-19.233702850341796
10309.685507297516,1929750,-19.273064804077148
10310.024168014526,1929500,-19.261620712280273
10310.353149652481,1929875,-19.334143829345702
10310.68221449852,1929500,-19.29598922729492
10311.011811733246,1929375,-19.237879943847656
10311.34280705452,1929625,-19.297036361694335
10311.671118497849,1929375,-19.233220291137695
10312.00757598877,1929625,-19.268243026733398
10312.33268070221,1929500,-19.250403594970702
10312.672632694244,1929750,-19.23244972229004
10312.997119426727,1929500,-19.271027755737304
10313.331722259521,1929750,-19.259566497802734
10313.662432432175,1929625,-19.270201873779296
10313.998465776443,1929500,-19.29366798400879
10314.326554059982,1929875,-19.26048583984375
10314.660079956055,1929875,-19.26424903869629
10314.985176563263,1929625,-19.265004348754882
10315.319065332413,1929500,-19.285624694824218
10315.646436214447,1929750,-19.351277542114257
10315.98620891571,1930125,-19.303830337524413
10316.311133384705,1930000,-19.28938407897949
10316.645618915558,1929625,-19.3701602935791
10316.967269659042,1930125,-19.284259033203124
10317.314897298813,1929750,-19.3109561920166
10317.642506599426,1930000,-19.295096588134765
10317.967175483704,1929875,-19.27858657836914
10318.299268960953,1930000,-19.25404281616211
10318.628690481186,1930000,-19.274893951416015
10318.957418203354,1929875,-19.26599998474121
10319.293281555176,1930125,-19.277592849731445
10319.62023806572,1930375,-19.237071228027343
10319.95683145523,1930250,-19.29404945373535
10320.279649972916,1930250,-19.31453628540039
10320.61593747139,1930250,-19.259484481811523
10320.945251226425,1930125,-19.302909088134765
10321.279297113419,1930250,-19.305419158935546
10321.616357326508,1930125,-19.17720718383789
10321.947525262833,1930375,-19.209071350097656
10322.276128053665,1930250,-19.241561126708984
10322.610025405884,1930125,-19.326630783081054
10322.934553861618,1930375,-19.237357330322265
10323.288016319275,1930375,-19.21051139831543
10323.612830162048,1930125,-19.2490665435791
10323.93568277359,1930250,-19.278027725219726
10324.260800600052,1930500,-19.246228408813476
10324.593896389008,1930125,-19.28841896057129
10324.926277160645,1930625,-19.23999137878418
10325.258253097534,1930125,-19.234929275512695
10325.587196111679,1930375,-19.22315330505371
10325.923980474472,1930250,-19.267869186401366
10326.254725933075,1930500,-19.23367042541504
10326.582748174667,1930625,-19.219054412841796
10326.913084506989,1930500,-19.221299362182616
10327.251063585281,1930625,-19.323825073242187
10327.576181411743,1930375,-19.304570388793945
10327.912568092346,1930625,-19.267171096801757
10328.238229513168,1930750,-19.346114349365234
10328.574999809265,1930750,-19.344689559936523
10328.904567718506,1930500,-19.30159111022949
10329.236621141434,1930625,-19.29295082092285
10329.56353020668,1930500,-19.267537307739257
10329.902806043625,1930500,-19.248227310180663
10330.23003578186,1930750,-19.32239646911621
10330.569623947144,1930500,-19.356744003295898
10330.895781517029,1930375,-19.298108291625976
10331.22587299347,1930625,-19.305762481689452
10331.550187826157,1930750,-19.299288940429687
10331.891202926636,1930625,-19.283892822265624
10332.220022201538,1930875,-19.284814071655273
10332.548070907593,1931000,-19.255744171142577
10332.876327753067,1930625,-19.295108032226562
10333.211568117142,1930750,-19.24459762573242
10333.535898923874,1931000,-19.28064842224121
10333.869927406311,1930750,-19.350049209594726
10334.209904909134,1930875,-19.244788360595702
10334.538916110992,1930875,-19.324303817749023
10334.863701581955,1930750,-19.300589752197265
10335.19498872757,1930875,-19.241690826416015
10335.521836519241,1931000,-19.289611053466796
10335.861944913864,1931250,-19.329217147827148
10336.190984725952,1931250,-19.30994529724121
10336.526205301285,1931000,-19.27741928100586
10336.856136083603,1931125,-19.24368019104004
10337.183595657349,1931125,-19.30430908203125
10337.518124103546,1931125,-19.31631202697754
10337.857353687286,1931250,-19.324565124511718
10338.191368818283,1931125,-19.25756378173828
10338.515864372253,1930875,-19.301844787597656
10338.841412067413,1931125,-19.252614212036132
10339.175344467163,1931000,-19.264241409301757
10339.49946641922,1931375,-19.275933456420898
10339.84023809433,1931375,-19.351004791259765
10340.164180994034,1931250,-19.301709365844726
10340.507640838623,1931125,-19.289950561523437
10340.835787057877,1931000,-19.25392265319824
10341.168289899826,1931125,-19.317786407470702
10341.49113368988,1931500,-19.288544845581054
10341.826943159103,1931500,-19.297829818725585
10342.158754348755,1931250,-19.353852462768554
10342.488074302673,1931500,-19.330573272705077
10342.818282842636,1931375,-19.340493392944335
10343.15532875061,1931500,-19.26568717956543
10343.484088897705,1931250,-19.272372436523437
10343.817824363708,1931500,-19.293624114990234
10344.142797470093,1931375,-19.21945686340332
10344.48746919632,1931250,-19.313739013671874
10344.813251018524,1931625,-19.218917083740234
10345.139842510223,1931500,-19.17645378112793
10345.469740629196,1931375,-19.209586334228515
10345.802012443542,1931750,-19.262952041625976
10346.126799821854,1931375,-19.241902542114257
10346.46646785736,1931750,-19.23883171081543
10346.79547572136,1931375,-19.225196075439452
10347.128791332245,1931500,-19.21957130432129
10347.45625591278,1931750,-19.28646774291992
10347.791803598404,1931875,-19.22023696899414
10348.118136405945,1931875,-19.315110397338866
10348.450697660446,1931625,-19.292609405517577
10348.77796792984,1931750,-19.327065658569335
10349.114726305008,1931625,-19.302144241333007
10349.43893623352,1932000,-19.323950958251952
10349.777715921402,1931625,-19.254141998291015
10350.104134321213,1931625,-19.28688735961914
10350.434005975723,1932000,-19.296990585327148
10350.763050556183,1932000,-19.261906814575195
10351.099592208862,1931875,-19.32453842163086
10351.425264835358,1931875,-19.294343185424804
10351.763606071472,1931875,-19.275510025024413
10352.088911294937,1931500,-19.24421806335449
10352.419804573059,1931750,-19.226067733764648
10352.751316547394,1932000,-19.261824798583984
10353.084398031235,1932000,-19.267712783813476
10353.410308599472,1931875,-19.245989990234374
10353.752707004547,1932000,-19.28205223083496
10354.07561469078,1932000,-19.288172912597656
10354.411638259888,1931875,-19.291903686523437
10354.73938703537,1932000,-19.28321189880371
10355.074669599533,1932125,-19.2687255859375
10355.40338730812,1931750,-19.37344093322754
10355.740584850311,1932125,-19.245228958129882
10356.065368413925,1932000,-19.302712631225585
10356.397634506226,1932125,-19.337317657470702
10356.728422880173,1932000,-19.28549118041992
10357.062251091003,1932000,-19.257470321655273
10357.389723062515,1932250,-19.251965713500976
10357.728924512863,1932250,-19.27310676574707
10358.051897764206,1932500,-19.20650405883789
10358.406088113785,1932375,-19.1927921295166
10358.727128267288,1932125,-19.235293579101562
10359.055778980255,1932375,-19.22031135559082
10359.384356975555,1932250,-19.245848846435546
10359.715529680252,1932125,-19.21039695739746
10360.042804956436,1932375,-19.205081176757812
10360.375511407852,1932500,-19.212008666992187
10360.705607414246,1932375,-19.17519302368164
10361.039956569672,1932125,-19.188351821899413
10361.375332832336,1932250,-19.240803909301757
10361.706285715103,1932625,-19.224694442749023
10362.032561063766,1932625,-19.244715881347656
10362.369937896729,1932375,-19.214158248901366
10362.693492174149,1932500,-19.189578247070312
10363.029129266739,1932250,-19.231850814819335
10363.363404989243,1932500,-19.22705955505371
10363.69617509842,1932750,-19.223414611816406
10364.023087501526,1932750,-19.262255859375
10364.357470273972,1932375,-19.213648986816406
10364.684099674225,1932500,-19.23629493713379
10365.02453160286,1932875,-19.197251510620116
10365.351869106293,1932250,-19.310675811767577
10365.685767889023,1932500,-19.31150550842285
10366.007976293564,1932750,-19.3491641998291
10366.357553482056,1932625,-19.274743270874023
10366.68376994133,1932500,-19.266131591796874
10367.020422935486,1933000,-19.249148559570312
10367.346794605255,1932625,-19.23891372680664
10367.673821926117,1933000,-19.32018585205078
10368.004019498825,1933000,-19.245272827148437
10368.333315610886,1932875,-19.26303596496582
10368.658379554749,1932750,-19.328923416137695
10368.99723649025,1932750,-19.29412956237793
10369.325342416763,1932750,-19.301028442382812
10369.654846906662,1932625,-19.331385803222656
10369.981389760971,1933000,-19.269799423217773
10370.315804719925,1933000,-19.300894927978515
10370.644350528717,1933000,-19.288024139404296
10370.981614589691,1932875,-19.277253341674804
10371.308055400848,1932750,-19.2863037109375
10371.643516778946,1933125,-19.28761215209961
10371.970413208008,1933000,-19.295582962036132
10372.303111314774,1933000,-19.24868698120117
10372.632217884064,1933250,-19.258555603027343
10372.962245941162,1932875,-19.298886489868163
10373.297015666962,1933250,-19.256617736816406
10373.627397537231,1933250,-19.233702850341796
10373.955769062042,1932875,-19.29543991088867
10374.291675329208,1933375,-19.30581398010254
10374.616996526718,1933375,-19.265204620361327
10374.954375982285,1932875,-19.255009841918945
10375.280513763428,1933000,-19.20513458251953
10375.615273475647,1933375,-19.260379028320312
10375.957273244858,1933375,-19.24130172729492
10376.284304618835,1933250,-19.312689971923827
10376.613718032837,1933125,-19.22314567565918
10376.943420171738,1933125,-19.285378646850585
10377.267521619797,1933375,-19.2640869140625
10377.603650808334,1933500,-19.282355499267577
10377.929670333862,1933125,-19.393151473999023
10378.262884140015,1933500,-19.224492263793945
10378.595753192902,1933125,-19.213324737548827
10378.92744088173,1933250,-19.260935974121093
10379.259048223495,1933500,-19.295094680786132
10379.596102952957,1933375,-19.28461570739746
10379.922129392624,1933500,-19.306843948364257
10380.252771377563,1933375,-19.245122146606445
10380.58303308487,1933750,-19.241893005371093
10380.920515298843,1933375,-19.33393783569336
10381.251684427261,1933250,-19.362857055664062
10381.579568862915,1933375,-19.278956604003906
10381.913409471512,1933750,-19.297043991088866
10382.241357564926,1933625,-19.304177474975585
10382.568619728088,1933875,-19.242678833007812
10382.909370422363,1933500,-19.31754035949707
10383.233609199524,1933500,-19.33943290710449
10383.563087701797,1933500,-19.28907699584961
10383.893040180206,1933875,-19.281235885620116
10384.228702306747,1933875,-19.253483963012695
10384.55838394165,1933500,-19.356621932983398
10384.894102334976,1934000,-19.238354873657226
10385.220449447632,1933750,-19.276416015625
10385.55506682396,1933625,-19.299477767944335
10385.886776208878,1934000,-19.271237564086913
10386.21516752243,1933500,-19.200951766967773
10386.545794725418,1933750,-19.18963737487793
10386.87631559372,1933750,-19.20734519958496
10387.204033851624,1933625,-19.212039184570312
10387.54041147232,1933750,-19.249612045288085
10387.86704325676,1934250,-19.259419631958007
10388.198997974396,1934125,-19.276387405395507
10388.528112888336,1933875,-19.25108070373535
10388.865445375443,1934000,-19.21994514465332
10389.19250869751,1934000,-19.316249084472656
10389.528262853622,1933875,-19.241736602783202
10389.854893922806,1934250,-19.288993072509765
10390.189933300018,1934000,-19.218207550048827
10390.52169919014,1934250,-19.315468978881835
10390.851086139679,1933875,-19.228615951538085
10391.177747249603,1934250,-19.260077667236327
10391.51223039627,1933875,-19.274617385864257
10391.841370105743,1934250,-19.255656433105468
10392.173927307129,1934125,-19.226782989501952
10392.50374531746,1934125,-19.25556869506836
10392.843472957611,1934250,-19.266761016845702
10393.170978307724,1934500,-19.296960067749023
10393.500892400742,1934250,-19.26827163696289
10393.832480430603,1934250,-19.251517486572265
10394.158984661102,1934500,-19.29945487976074
10394.491924285889,1934500,-19.234963607788085
10394.824476718903,1934000,-19.246342849731445
10395.15249800682,1934125,-19.294907760620116
10395.488011837006,1934500,-19.247128677368163
10395.81643152237,1934500,-19.252623748779296
10396.155190467834,1934125,-19.249524307250976
10396.485768079758,1934250,-19.20277519226074
10396.814523220062,1934375,-19.266810607910156
10397.147864341736,1934750,-19.211667251586913
10397.47533082962,1934750,-19.24361343383789
10397.802356243134,1934250,-19.203314971923827
10398.140092849731,1934750,-19.213032913208007
10398.467410802841,1934625,-19.25837059020996
10398.80183506012,1934375,-19.19465560913086
10399.13780450821,1934750,-19.230397415161132
10399.467442035675,1934375,-19.219041061401366
10399.796822547913,1934750,-19.20527000427246
10400.125584125519,1934375,-19.191893768310546
10400.461853981018,1934500,-19.228139114379882
10400.786536931992,1934625,-19.206122589111327
10401.113235235214,1934875,-19.30213851928711
10401.453105449677,1934500,-19.267636489868163
10401.778023481369,1934625,-19.261996459960937
10402.113093137741,1934875,-19.192908477783202
10402.436590909958,1934625,-19.249543380737304
10402.778569459915,1934875,-19.323531341552734
10403.109929323196,1934875,-19.27203483581543
10403.445230007172,1935000,-19.193478775024413
10403.771672487259,1934875,-19.219227981567382
10404.101412773132,1934750,-19.242734146118163
10404.429171800613,1934625,-19.26199073791504
10404.771427631378,1935000,-19.223822784423827
10405.09372472763,1934875,-19.239443969726562
10405.434726953506,1934750,-19.277157974243163
10405.756125688553,1934750,-19.239827346801757
10406.085619926453,1934750,-19.218638610839843
10406.413442373276,1935000,-19.26550407409668
10406.745218038559,1934750,-19.24909896850586
10407.07479763031,1934750,-19.299315643310546
10407.428671598434,1934875,-19.266932678222656
10407.75037074089,1935250,-19.32238311767578
10408.077222585678,1935250,-19.285895538330077
10408.401026725769,1935375,-19.26321144104004
10408.737392425537,1935250,-19.2379638671875
10409.062777757645,1935125,-19.255023193359374
10409.399619102478,1935125,-19.19056625366211
10409.724699735641,1934875,-19.25162239074707
10410.056894540787,1935375,-19.23916358947754
10410.384125232697,1935125,-19.281573486328124
10410.718226671219,1935250,-19.332072448730468
10411.045773506165,1935000,-19.276662063598632
10411.38048863411,1935500,-19.266680908203124
10411.706842899323,1935375,-19.169423294067382
10412.048876285553,1935375,-19.218341064453124
10412.37570810318,1935500,-19.217988204956054
10412.711998939514,1935500,-19.23444480895996
10413.035686969757,1935250,-19.23138542175293
10413.372598409653,1935500,-19.249104690551757
10413.698444843292,1935250,-19.262618255615234
10414.030753135681,1935500,-19.305867385864257
10414.357703447342,1935625,-19.195018005371093
10414.691166877747,1935625,-19.207049560546874
10415.021700620651,1935375,-19.25913734436035
10415.36289358139,1935625,-19.17520637512207
10415.690790891647,1935750,-19.212855529785156
10416.022714138031,1935250,-19.28922004699707
10416.347715377808,1935250,-19.19198341369629
10416.682940483093,1935500,-19.258414459228515
10417.011731624603,1935750,-19.23692626953125
10417.346077680588,1935375,-19.19587631225586
10417.674625635147,1935625,-19.18114776611328
10418.005677223206,1935500,-19.23919792175293
10418.350545167923,1935500,-19.17636604309082
10418.677376747131,1935375,-19.24139518737793
10419.0063123703,1935750,-19.142680358886718
10419.337173461914,1935500,-19.169322204589843
10419.662939786911,1935375,-19.219107818603515
10419.999619483948,1935750,-19.17354507446289
10420.32361626625,1935875,-19.186106872558593
10420.662915945053,1935625,-19.255944442749023
10420.986698389053,1935625,-19.235045623779296
10421.324291229248,1935500,-19.16399688720703
10421.653117656708,1936000,-19.210494232177734
10421.982212305069,1935625,-19.176659774780273
10422.309865236282,1935875,-19.18258590698242
10422.646686553955,1935625,-19.264411163330077
10422.973942995071,1935625,-19.257270050048827
10423.308841705322,1935625,-19.272586059570312
10423.636857748032,1936125,-19.25954933166504
10423.987746477127,1935750,-19.258406829833984
10424.311586141586,1935875,-19.268389892578124
10424.639558553696,1935750,-19.27989501953125
10424.9636657238,1936125,-19.312937927246093
10425.297089338303,1936125,-19.28042526245117
10425.628266096115,1936250,-19.245860290527343
10425.959391832352,1936250,-19.24006576538086
10426.291116952896,1936250,-19.221081924438476
10426.636874198914,1936000,-19.23952407836914
10426.96117591858,1935875,-19.200978469848632
10427.287785291672,1936000,-19.223674011230468
10427.609504938126,1936250,-19.236319732666015
10427.94754934311,1936125,-19.15775032043457
10428.275203466415,1936375,-19.20234794616699
10428.613582849503,1936375,-19.207631301879882
10428.950998067856,1936250,-19.201440048217773
10429.278670549393,1936250,-19.264002990722656
10429.6027841568,1936125,-19.226968002319335
10429.953055381775,1936125,-19.21148223876953
10430.276187896729,1936375,-19.23993797302246
10430.602910995483,1936125,-19.260218811035156
10430.929507255554,1936250,-19.253817749023437
10431.258580207825,1936250,-19.294192504882812
10431.590529680252,1936375,-19.28594512939453
10431.925896406174,1936250,-19.29345245361328
10432.250231742859,1936125,-19.24488945007324
10432.591210126877,1936500,-19.190928649902343
10432.919903039932,1936375,-19.28432960510254
10433.250190258026,1936375,-19.257647705078124
10433.582120418549,1936125,-19.224385452270507
10433.91347026825,1936375,-19.260890197753906
10434.238783836365,1936375,-19.25723762512207
10434.56920337677,1936625,-19.213587951660156
10434.905373334885,1936625,-19.181910705566406
10435.232449293137,1936750,-19.171755981445312
10435.563009023666,1936750,-19.21961898803711
10435.892907619476,1936875,-19.185326766967773
10436.222467184067,1936625,-19.273318481445312
10436.554915189743,1936500,-19.303858947753906
10436.887862205505,1936875,-19.260731887817382
10437.217975378036,1936500,-19.244578552246093
10437.549008846283,1936750,-19.199252319335937
10437.881317853928,1937000,-19.210616302490234
10438.21363735199,1936500,-19.312932205200195
10438.548849344254,1936750,-19.25884552001953
10438.875715494156,1936750,-19.257506561279296
10439.20711684227,1936500,-19.220137786865234
10439.539561748505,1936625,-19.224343490600585
10439.879328012466,1937000,-19.25928611755371
10440.20120382309,1936875,-19.247483444213866
10440.535702705383,1937000,-19.274634552001952
10440.864931106567,1937125,-19.20496482849121
10441.195697307587,1936875,-19.220668029785156
10441.52374458313,1936875,-19.220195007324218
10441.856340408325,1936625,-19.27931327819824
