timestamp,voltage_uV,reflected_power_dbm
1245.9680330753326,1639375,-20.849560928344726
1246.3014669418335,1639875,-20.876408767700195
1246.6349956989288,1640000,-20.837895584106445
1246.9618291854858,1640375,-20.94294662475586
1247.2953069210052,1640750,-20.80642623901367
1247.6292355060577,1641000,-20.912886810302734
1247.9528768062592,1641250,-20.911400985717773
1248.2860684394836,1641375,-20.85610885620117
1248.612958431244,1641750,-20.86796875
1248.9533185958862,1642000,-20.775191497802734
1249.280352115631,1642625,-20.81880302429199
1249.6137001514435,1642750,-20.76527328491211
1249.9474952220917,1643125,-20.853064727783202
1250.280858039856,1643500,-20.879752349853515
1250.604604959488,1643625,-20.78650016784668
1250.9382119178772,1644125,-20.799279403686523
1251.2714915275574,1644375,-20.810750198364257
1251.6051993370056,1644875,-20.84473533630371
1251.9388999938965,1645125,-20.93212432861328
1252.2822189331055,1645375,-20.875355911254882
1252.599539756775,1645750,-20.900859069824218
1252.9397101402283,1646125,-20.904328536987304
1253.2664182186127,1646375,-20.879885864257812
1253.5915257930756,1646500,-20.91013069152832
1253.9167895317078,1647000,-20.852496337890624
1254.2511401176453,1647250,-20.821185302734374
1254.574286699295,1647375,-20.863936614990234
1254.9138498306274,1647750,-20.886906814575195
1255.2416145801544,1648000,-20.79115219116211
1255.5746841430664,1648500,-20.794270706176757
1255.9015946388245,1648750,-20.881228637695312
1256.2418823242188,1648875,-20.826230239868163
1256.5753099918365,1649375,-20.817446899414062
1256.9027581214905,1649750,-20.80163116455078
1257.2257480621338,1649750,-20.778741073608398
1257.5702230930328,1650125,-20.7738525390625
1257.8998878002167,1650500,-20.820912551879882
1258.226707458496,1650875,-20.75032157897949
1258.5604226589203,1651250,-20.76722831726074
1258.9044497013092,1651625,-20.731898498535156
1259.227397441864,1651875,-20.706324768066406
1259.5543868541718,1652125,-20.76480026245117
1259.8784384727478,1652625,-20.74456329345703
1260.2113423347473,1652750,-20.734090042114257
1260.5453417301178,1653000,-20.754182052612304
1260.8785104751587,1653375,-20.736598205566406
1261.2065258026123,1653750,-20.764733505249023
1261.539030790329,1654125,-20.809771728515624
1261.8684422969818,1654375,-20.80146713256836
1262.2066884040833,1654625,-20.788254928588866
1262.52925157547,1654750,-20.809207153320312
1262.8729541301727,1655250,-20.838378143310546
1263.1967377662659,1655625,-20.82960624694824
1263.5301687717438,1655875,-20.831906509399413
1263.8574857711792,1656125,-20.836123657226562
1264.1909210681915,1656250,-20.805995178222656
1264.5230643749237,1656750,-20.806563568115234
1264.8582293987274,1657250,-20.838858795166015
1265.1982316970825,1657625,-20.863532257080077
1265.5319712162018,1657750,-20.827010345458984
1265.8589284420013,1658125,-20.809472274780273
1266.1823534965515,1658375,-20.812674713134765
1266.5115513801575,1658500,-20.790381622314452
1266.8510010242462,1659250,-20.768029403686523
1267.1838235855103,1659250,-20.869702529907226
1267.516560792923,1659500,-20.8668701171875
1267.8332433700562,1659875,-20.935143661499023
1268.1667897701263,1660125,-20.829261016845702
1268.5004987716675,1660375,-20.873419952392577
1268.834058046341,1660875,-20.851113510131835
1269.1684474945068,1661250,-20.810342025756835
1269.5013892650604,1661625,-20.87025375366211
1269.8178260326385,1661750,-20.846781921386718
1270.1461226940155,1661875,-20.782965850830077
1270.485336303711,1662250,-20.777503204345702
1270.8186869621277,1662625,-20.80832405090332
1271.1523020267487,1663125,-20.845559310913085
1271.4816176891327,1663250,-20.78274459838867
1271.8026976585388,1663625,-20.770526123046874
1272.1362326145172,1663875,-20.835107040405273
1272.4700577259064,1664125,-20.864188385009765
1272.8049561977386,1664500,-20.850871276855468
1273.136924982071,1664875,-20.830117416381835
1273.4704995155334,1665125,-20.79578514099121
1273.7979192733765,1665625,-20.762488555908202
1274.135055065155,1665875,-20.837836456298827
1274.4646112918854,1665875,-20.855027389526366
1274.7993500232697,1666500,-20.855317306518554
1275.121948480606,1666750,-20.755450439453124
1275.4552638530731,1667000,-20.82039566040039
1275.7986633777618,1667125,-20.796921920776366
1276.122953414917,1667500,-20.67770881652832
1276.4561574459076,1668000,-20.767731857299804
1276.789789199829,1668250,-20.82019157409668
1277.1165657043457,1668500,-20.789008331298827
1277.4508562088013,1668875,-20.8129093170166
1277.7906861305237,1669125,-20.76109619140625
1278.1178603172302,1669250,-20.77389450073242
1278.4390094280243,1669625,-20.77489013671875
1278.7745933532715,1670125,-20.812058639526366
1279.101262331009,1670375,-20.81149215698242
1279.441656112671,1670625,-20.80856246948242
1279.7615661621094,1670750,-20.793948364257812
1280.10191822052,1671500,-20.753449630737304
1280.4256002902985,1671750,-20.781398010253906
1280.7594130039215,1671750,-20.75230140686035
1281.0863749980927,1672250,-20.700415802001952
1281.4265820980072,1672625,-20.711188507080077
1281.7533531188965,1673125,-20.753207397460937
1282.1004350185394,1673375,-20.736670684814452
1282.4203338623047,1673750,-20.69892807006836
1282.7480981349945,1673875,-20.7164794921875
1283.081030368805,1674000,-20.732983779907226
1283.4116852283478,1674500,-20.726065826416015
1283.7547931671143,1674500,-20.761120986938476
1284.07838845253,1675250,-20.779347610473632
1284.4127271175385,1675375,-20.71713180541992
1284.7410790920258,1675625,-20.699652862548827
1285.0676906108856,1675875,-20.68116874694824
1285.4038240909576,1676125,-20.698985290527343
1285.7292411327362,1676625,-20.715451431274413
1286.0829174518585,1676875,-20.711682510375976
1286.4065594673157,1677125,-20.694762420654296
1286.7306447029114,1677500,-20.79632682800293
1287.058764219284,1677875,-20.753504943847656
1287.391610622406,1678125,-20.765256118774413
1287.7199983596802,1678375,-20.80511589050293
1288.054927110672,1678875,-20.722796630859374
1288.3833830356598,1678875,-20.701848220825195
1288.7148525714874,1679500,-20.7594425201416
1289.0416886806488,1679750,-20.680289459228515
1289.3805649280548,1679875,-20.824483108520507
1289.7089612483978,1680250,-20.71669692993164
1290.0418348312378,1680375,-20.762837600708007
1290.368174314499,1680875,-20.6815616607666
1290.7073163986206,1681000,-20.677514266967773
1291.0334422588348,1681375,-20.715674591064452
1291.3667602539062,1681750,-20.710427474975585
1291.6937971115112,1682250,-20.78339500427246
1292.0341708660126,1682375,-20.673989486694335
1292.3676924705505,1682750,-20.77305335998535
1292.7008037567139,1683000,-20.721598815917968
1293.0297281742096,1683250,-20.736266326904296
1293.357220172882,1683750,-20.83033103942871
1293.6848378181458,1684000,-20.75503273010254
1294.0188734531403,1684125,-20.773701858520507
1294.3523571491241,1684500,-20.848561477661132
1294.6792631149292,1684875,-20.775248718261718
1295.0146560668945,1685250,-20.718503189086913
1295.3466761112213,1685375,-20.68188591003418
1295.669926404953,1685625,-20.693532180786132
1296.003544330597,1686000,-20.709967803955077
1296.3303277492523,1686500,-20.69369430541992
1296.6706581115723,1686750,-20.773837280273437
1297.0042724609375,1687000,-20.72852439880371
1297.3380136489868,1687125,-20.741963577270507
1297.6699290275574,1687500,-20.736077499389648
1297.9984157085419,1688000,-20.791787338256835
1298.3228108882904,1688375,-20.773686599731445
1298.6552877426147,1688375,-20.74598808288574
1298.9880826473236,1688875,-20.784341049194335
1299.323640346527,1689000,-20.765969467163085
1299.6498651504517,1689500,-20.718457412719726
1299.987871646881,1689875,-20.736691665649413
1300.3069787025452,1690250,-20.72791976928711
1300.6401793956757,1690375,-20.80578727722168
1300.9743447303772,1690625,-20.760949325561523
1301.3077352046967,1690875,-20.746762466430663
1301.634430885315,1691250,-20.81103630065918
1301.9844574928284,1691500,-20.74837417602539
1302.3086755275726,1692125,-20.724526596069335
1302.6421535015106,1692000,-20.689255905151366
1302.9753670692444,1692500,-20.762667846679687
1303.292017698288,1692625,-20.70851821899414
1303.6257388591766,1693125,-20.752085876464843
1303.9627447128296,1693375,-20.731492233276366
1304.286724805832,1693500,-20.80793876647949
1304.6364629268646,1694000,-20.714331817626952
1304.9603559970856,1694375,-20.686507415771484
1305.2936980724335,1694750,-20.75477523803711
1305.6276683807373,1694875,-20.76003761291504
1305.9607989788055,1695250,-20.71505661010742
1306.2875492572784,1695500,-20.693988037109374
1306.6215360164642,1695750,-20.72574348449707
1306.944923400879,1696125,-20.70868034362793
1307.2799007892609,1696625,-20.647633743286132
1307.611929655075,1696750,-20.743081283569335
1307.94535446167,1697000,-20.731661987304687
1308.2793745994568,1697375,-20.714225006103515
1308.6124384403229,1697750,-20.7798282623291
1308.9427444934845,1697750,-20.739094924926757
1309.2794954776764,1698500,-20.766120147705077
1309.6134052276611,1698750,-20.79469413757324
1309.9469702243805,1698875,-20.672564697265624
1310.2778406143188,1699000,-20.690898132324218
1310.5974426269531,1699375,-20.760773849487304
1310.9307131767273,1699750,-20.69375534057617
1311.2642893791199,1700250,-20.672795486450195
1311.5812635421753,1700250,-20.67759437561035
1311.9149858951569,1700750,-20.644068908691406
1312.2501001358032,1701125,-20.674004745483398
1312.5820944309235,1701375,-20.72534294128418
1312.8985767364502,1701375,-20.761651229858398
1313.233237504959,1702250,-20.758525085449218
1313.5658066272736,1702125,-20.681027603149413
1313.8995752334595,1702375,-20.77749366760254
1314.2264227867126,1703000,-20.73294563293457
1314.5665895938873,1702875,-20.759295654296874
1314.9003458023071,1703500,-20.74347801208496
1315.2341125011444,1703625,-20.69814224243164
1315.5605778694153,1704125,-20.68365592956543
1315.884461402893,1704375,-20.69506950378418
1316.2177739143372,1704625,-20.733208847045898
1316.5539841651917,1704875,-20.73182792663574
1316.894973039627,1705250,-20.69146270751953
1317.2185099124908,1705625,-20.73861427307129
1317.5557487010956,1705750,-20.76324577331543
1317.8796663284302,1706125,-20.689938735961913
1318.2026798725128,1706500,-20.744309616088866
1318.5361347198486,1706750,-20.703366470336913
1318.869600534439,1707250,-20.70580596923828
1319.206151008606,1707500,-20.715474319458007
1319.5368235111237,1707625,-20.626214218139648
1319.8635649681091,1708125,-20.731242370605468
1320.1870968341827,1708375,-20.80172462463379
1320.531156539917,1708500,-20.71477813720703
1320.8545179367065,1709000,-20.79543228149414
1321.1878271102905,1709250,-20.722113800048827
1321.5219304561615,1709625,-20.762294006347656
1321.8552749156952,1710000,-20.712598037719726
1322.1823053359985,1710125,-20.721018981933593
1322.5154309272766,1710375,-20.730166625976562
1322.8390226364136,1710625,-20.70934600830078
1323.172779083252,1710875,-20.752204132080077
1323.5062820911407,1711375,-20.80842514038086
1323.8401772975922,1711750,-20.74868698120117
1324.173416376114,1712000,-20.77802963256836
1324.50723361969,1712250,-20.73019142150879
1324.83669257164,1712625,-20.687764358520507
1325.1680607795715,1712875,-20.75169677734375
1325.4950156211853,1713375,-20.668591690063476
1325.8244836330414,1713500,-20.710549545288085
1326.1624519824982,1713875,-20.7189208984375
1326.5015969276428,1714250,-20.691458892822265
1326.8354806900024,1714375,-20.7115909576416
1327.1588959693909,1714375,-20.70858688354492
1327.4923510551453,1715000,-20.73913116455078
1327.826010942459,1715250,-20.72008056640625
1328.1596109867096,1715750,-20.761168670654296
1328.4925301074982,1716250,-20.756520462036132
1328.825234413147,1716250,-20.692973327636718
1329.1606040000916,1716375,-20.703746032714843
1329.4871711730957,1717000,-20.769969177246093
1329.8106806278229,1717000,-20.763257217407226
1330.1376152038574,1717500,-20.735228729248046
1330.4711654186249,1717750,-20.78558464050293
1330.805115222931,1718000,-20.79306526184082
1331.136682510376,1718125,-20.78089256286621
1331.4620842933655,1718625,-20.772765350341796
1331.795389175415,1719000,-20.79444236755371
1332.1256811618805,1719125,-20.80751724243164
1332.4625811576843,1719500,-20.76488800048828
1332.789389371872,1719750,-20.779717636108398
1333.1261277198792,1720000,-20.696604919433593
1333.4466931819916,1720500,-20.732230377197265
1333.7804050445557,1720875,-20.74644775390625
1334.1139273643494,1721000,-20.714625549316406
1334.4474210739136,1721375,-20.71800537109375
1334.7808465957642,1721750,-20.71987838745117
1335.114516735077,1721875,-20.78904457092285
1335.4418427944183,1722250,-20.75369758605957
1335.7924735546112,1722500,-20.725068283081054
1336.1154351234436,1722750,-20.820941162109374
1336.442277431488,1723250,-20.79174346923828
1336.7656483650208,1723500,-20.71004981994629
1337.0992856025696,1723625,-20.778012466430663
1337.4329245090485,1724125,-20.744282913208007
1337.7663550376892,1724250,-20.80822868347168
1338.1001954078674,1724625,-20.82821388244629
1338.4357421398163,1724875,-20.77404327392578
1338.7675194740295,1725125,-20.719977569580077
1339.084403514862,1725625,-20.80956573486328
1339.4178743362427,1725750,-20.802073669433593
1339.7512769699097,1726250,-20.744546127319335
1340.0779185295105,1726625,-20.723000717163085
1340.4283373355865,1726750,-20.76736946105957
1340.7519867420197,1727125,-20.7787296295166
1341.0857725143433,1727375,-20.835652542114257
1341.4124855995178,1727625,-20.757117462158202
1341.7360935211182,1727875,-20.715058517456054
1342.0694658756256,1728250,-20.752356719970702
1342.403046131134,1728625,-20.81273193359375
1342.73690199852,1728875,-20.7361328125
1343.0637729167938,1729125,-20.84630889892578
1343.3973388671875,1729250,-20.80032081604004
1343.7308225631714,1729750,-20.798461151123046
1344.0643501281738,1730000,-20.768355560302734
1344.3979423046112,1730250,-20.84375114440918
1344.721565246582,1730375,-20.773091506958007
1345.055082321167,1730875,-20.776080322265624
1345.3907594680786,1731375,-20.801799011230468
1345.722281217575,1731625,-20.820014190673827
1346.0489733219147,1731750,-20.784339141845702
1346.3827090263367,1732000,-20.813603591918945
1346.706248998642,1732500,-20.79072494506836
1347.0499188899994,1732875,-20.821654510498046
1347.373764038086,1732875,-20.758835983276366
1347.7068951129913,1733375,-20.832354736328124
1348.040340423584,1733500,-20.81751937866211
1348.3737571239471,1733875,-20.844147872924804
1348.7010488510132,1734250,-20.772759628295898
1349.0345799922943,1734500,-20.807398986816406
1349.3583369255066,1734250,-20.813405227661132
1349.6915566921234,1735000,-20.854897689819335
1350.0248267650604,1735500,-20.734271240234374
1350.3588109016418,1735750,-20.828023147583007
1350.6857287883759,1736000,-20.827386093139648
1351.0258557796478,1736375,-20.804005813598632
1351.3528411388397,1736375,-20.76764793395996
1351.6790261268616,1736875,-20.818356704711913
1352.0098934173584,1737125,-20.77460594177246
1352.346931219101,1737500,-20.801720809936523
1352.6769909858704,1738000,-20.81861801147461
1353.0106089115143,1738125,-20.81782646179199
1353.3376123905182,1738375,-20.789527130126952
1353.6711611747742,1738750,-20.798493576049804
1354.0045330524445,1739125,-20.737738800048827
1354.3451702594757,1739375,-20.76531524658203
1354.678437948227,1739500,-20.76864356994629
1355.0129539966583,1739875,-20.694274139404296
1355.3389310836792,1740125,-20.778346252441406
1355.6624009609222,1740500,-20.803469848632812
1355.9893219470978,1740875,-20.76467628479004
1356.3231823444366,1741000,-20.785969924926757
1356.6464030742645,1741250,-20.756591033935546
1356.9800584316254,1741750,-20.742499542236327
1357.313661813736,1742000,-20.79807014465332
1357.647295475006,1742250,-20.746941757202148
1357.9807875156403,1742750,-20.79579086303711
1358.3143832683563,1742750,-20.832492065429687
1358.6478748321533,1743125,-20.762612533569335
1358.9647517204285,1743500,-20.80355567932129
1359.2983040809631,1743875,-20.70527000427246
1359.6320791244507,1744250,-20.742911529541015
1359.9598817825317,1744250,-20.7584716796875
1360.2992460727692,1744500,-20.75406379699707
1360.63258767128,1744875,-20.715190124511718
1360.959450006485,1745250,-20.730597686767577
1361.2932670116425,1745375,-20.76487464904785
1361.6266713142395,1745625,-20.74537010192871
1361.952843427658,1746125,-20.731448364257812
1362.2840089797974,1746500,-20.76203842163086
1362.6107687950134,1746750,-20.725739669799804
1362.9510147571564,1747000,-20.701449584960937
1363.2844731807709,1747250,-20.801470947265624
1363.6114728450775,1747625,-20.766795349121093
1363.9381005764008,1748000,-20.763047409057616
1364.2686893939972,1748000,-20.728244018554687
1364.60879778862,1748625,-20.740679931640624
1364.9356515407562,1748875,-20.836598587036132
1365.2627863883972,1749000,-20.779280853271484
1365.6028409004211,1749250,-20.766350936889648
1365.9302372932434,1749750,-20.78526611328125
1366.2639875411987,1749750,-20.797169876098632
1366.5971245765686,1750125,-20.77920265197754
1366.9249658584595,1750750,-20.770680618286132
1367.2640433311462,1750875,-20.768313598632812
1367.5881791114807,1751125,-20.79622573852539
1367.9212310314178,1751250,-20.77371711730957
1368.2482402324677,1751625,-20.755614471435546
1368.5719363689423,1752250,-20.788554382324218
1368.915690422058,1752375,-20.7396728515625
1369.2389566898346,1752750,-20.797583770751952
1369.5726292133331,1752875,-20.800217819213866
1369.906098127365,1753375,-20.845498275756835
1370.2559170722961,1753625,-20.77295799255371
1370.5734684467316,1753875,-20.806281280517577
1370.9062297344208,1754125,-20.75668067932129
1371.2333278656006,1754500,-20.761134338378906
1371.574321269989,1754750,-20.795779418945312
1371.9012105464935,1755000,-20.794587326049804
1372.2243387699127,1755250,-20.788300704956054
1372.5517241954803,1755750,-20.689538192749023
1372.8856315612793,1756000,-20.8290225982666
1373.2085440158844,1756000,-20.8475830078125
1373.551759004593,1756500,-20.848365020751952
1373.8753275871277,1756875,-20.803948593139648
1374.2129924297333,1757250,-20.726153564453124
1374.5427021980286,1757500,-20.747117233276366
1374.8693311214447,1757625,-20.819142532348632
1375.2031695842743,1757750,-20.739674758911132
1375.5373587608337,1758250,-20.759131622314452
1375.8601157665253,1758500,-20.798930358886718
1376.1941299438477,1758625,-20.809561920166015
1376.5373404026031,1759125,-20.754824829101562
1376.8612365722656,1759625,-20.803507995605468
1377.1950330734253,1759750,-20.79068489074707
1377.5281674861908,1760125,-20.834336471557616
1377.8619933128357,1760250,-20.75689811706543
1378.1953101158142,1760750,-20.799859237670898
1378.5286858081818,1761000,-20.82261390686035
1378.8478837013245,1761000,-20.873406600952148
1379.1791603565216,1761375,-20.781493377685546
1379.5129108428955,1761500,-20.785283279418945
1379.8399562835693,1762000,-20.78212661743164
1380.1797337532043,1762375,-20.847293090820312
1380.5138852596283,1762750,-20.89411849975586
1380.8472697734833,1762750,-20.818160247802734
1381.173846244812,1763125,-20.775002670288085
1381.507567167282,1763375,-20.73251266479492
1381.8310363292694,1763875,-20.731984329223632
1382.1647231578827,1764375,-20.748595428466796
1382.4918005466461,1764375,-20.79023094177246
1382.8252820968628,1764750,-20.822123718261718
1383.158775806427,1765125,-20.77364845275879
1383.493168592453,1765125,-20.843287658691406
1383.8159809112549,1765750,-20.79269142150879
1384.1493229866028,1765875,-20.83022804260254
1384.4996366500854,1766000,-20.81031723022461
1384.8265328407288,1766500,-20.75636215209961
1385.1594414710999,1766875,-20.94934959411621
1385.4836440086365,1767125,-20.87715072631836
1385.817291021347,1767375,-20.79410285949707
1386.1512887477875,1767750,-20.78280563354492
1386.484293937683,1768000,-20.848841857910156
1386.8183777332306,1768375,-20.78408546447754
1387.1514101028442,1768625,-20.71151466369629
1387.4689066410065,1769000,-20.75957794189453
1387.7954547405243,1769250,-20.74168701171875
1388.1369264125824,1769500,-20.729769897460937
1388.4697840213776,1769625,-20.792575073242187
1388.8032567501068,1770125,-20.776164245605468
1389.1365659236908,1770125,-20.842400741577148
1389.4702491760254,1770625,-20.75002212524414
1389.8032393455505,1770875,-20.80231590270996
1390.1203203201294,1771250,-20.8064453125
1390.447355747223,1771375,-20.785258483886718
1390.7809391021729,1771750,-20.8773624420166
1391.1151115894318,1771875,-20.7791015625
1391.4379658699036,1772375,-20.797047805786132
1391.771577835083,1772625,-20.81447525024414
1392.1216928958893,1773000,-20.854008865356445
1392.4487483501434,1773125,-20.860823822021484
1392.782299041748,1773500,-20.85574264526367
1393.1058268547058,1774000,-20.837413024902343
1393.4395427703857,1774125,-20.860781860351562
1393.7728939056396,1774500,-20.836016845703124
1394.1063296794891,1774750,-20.81796188354492
1394.423799753189,1774875,-20.769087982177734
1394.7671332359314,1775125,-20.845387649536132
1395.0906867980957,1775375,-20.836972427368163
1395.4344789981842,1775875,-20.806498718261718
1395.757483959198,1776250,-20.825221252441406
1396.1083521842957,1776375,-20.77187271118164
1396.4351766109467,1776750,-20.782550048828124
1396.7581005096436,1777250,-20.710869979858398
1397.078045129776,1777500,-20.75738067626953
1397.408836364746,1777500,-20.71579475402832
1397.7433776855469,1777875,-20.809453201293945
1398.0758345127106,1778125,-20.90206069946289
1398.393007516861,1778500,-20.805583190917968
1398.7428941726685,1778875,-20.850976181030273
1399.0598185062408,1779125,-20.833773803710937
1399.3936033248901,1779375,-20.972178649902343
1399.7271468639374,1779625,-20.923699569702148
1400.060718536377,1779875,-20.89614028930664
1400.3946223258972,1780250,-20.83864517211914
1400.7296874523163,1780625,-20.828931045532226
1401.0617339611053,1781000,-20.83090705871582
1401.3887450695038,1781250,-20.863688659667968
1401.7118179798126,1781250,-20.776854705810546
1402.0455186367035,1781625,-20.812342834472656
1402.3795628547668,1782125,-20.871119689941406
1402.7057566642761,1782250,-20.890879821777343
1403.0395159721375,1782625,-20.840913009643554
1403.373862028122,1782875,-20.88474769592285
1403.6970450878143,1783250,-20.795277786254882
1404.040284395218,1783500,-20.833590698242187
1404.3639633655548,1783750,-20.83306999206543
1404.7020165920258,1784000,-20.87133331298828
1405.030830860138,1784375,-20.828761291503906
1405.3585255146027,1784625,-20.798089218139648
1405.6983287334442,1785000,-20.79614372253418
1406.0417680740356,1785375,-20.780694198608398
1406.3652143478394,1785625,-20.83857078552246
1406.69504404068,1785500,-20.846455764770507
1407.0170013904572,1786125,-20.942938995361327
1407.3627123832703,1786375,-20.790776443481445
1407.682601928711,1786625,-20.79433937072754
1408.016121149063,1787000,-20.776065063476562
1408.3498113155365,1787250,-20.83625144958496
1408.6834933757782,1787500,-20.85011978149414
1409.0172407627106,1787750,-20.857609939575195
1409.350738286972,1788125,-20.837300491333007
1409.6779172420502,1788500,-20.89657516479492
1410.0217435359955,1788750,-20.93563575744629
1410.3512647151947,1788875,-20.84407157897949
1410.6777822971344,1789500,-20.829148483276366
1411.0018372535706,1789750,-20.874736022949218
1411.3306937217712,1789875,-20.89648551940918
1411.6550195217133,1790000,-20.863251876831054
1411.9888052940369,1790375,-20.839278411865234
1412.3193321228027,1790625,-20.80938835144043
1412.662854194641,1791250,-20.819850158691406
1412.9896502494812,1791500,-20.802272033691406
1413.3143441677094,1791750,-20.827933502197265
1413.6430282592773,1792125,-20.868222427368163
1413.976129770279,1792375,-20.791413497924804
1414.304218530655,1792375,-20.78386993408203
1414.6375405788422,1792875,-20.906729888916015
1414.968091726303,1793250,-20.908621978759765
1415.2981390953064,1793375,-20.84797592163086
1415.6221137046814,1793500,-20.877358627319335
1415.9653978347778,1793875,-20.796733093261718
1416.2916448116302,1794000,-20.89808578491211
1416.6225953102112,1794500,-20.849879455566406
1416.9561123847961,1794875,-20.87208671569824
1417.2897005081177,1795000,-20.87086410522461
1417.6168503761292,1795625,-20.84171028137207
1417.9566583633423,1795500,-20.82140655517578
1418.2903871536255,1795750,-20.77491111755371
1418.6193504333496,1796250,-20.74376983642578
1418.950647354126,1796625,-20.740285110473632
1419.284492969513,1796875,-20.81122703552246
1419.6110973358154,1797000,-20.809506607055663
1419.9415483474731,1797375,-20.765595626831054
1420.2685136795044,1797750,-20.82656021118164
1420.6086628437042,1798125,-20.75105972290039
1420.9356620311737,1798000,-20.871003341674804
1421.2591390609741,1798500,-20.78638572692871
1421.596923828125,1798750,-20.771943283081054
1421.926420211792,1799125,-20.814648818969726
1422.2532212734222,1799500,-20.777884674072265
1422.6033310890198,1799625,-20.809146118164062
1422.9279789924622,1799875,-20.753173065185546
1423.2538204193115,1800250,-20.815306854248046
1423.577342748642,1800500,-20.711058807373046
1423.907309293747,1800750,-20.706380081176757
1424.2448499202728,1801000,-20.797431182861327
1424.5782675743103,1801375,-20.755660247802734
1424.911601305008,1801625,-20.750569534301757
1425.248152256012,1802000,-20.80904884338379
1425.5741362571716,1802250,-20.783595275878906
1425.9189207553864,1802625,-20.785535049438476
1426.2393534183502,1803000,-20.862885665893554
1426.5700969696045,1802875,-20.848427963256835
1426.897915840149,1803500,-20.816277694702148
1427.2329938411713,1803875,-20.786278915405273
1427.5636370182037,1804250,-20.740576934814452
1427.8957376480103,1804375,-20.7678653717041
1428.2247183322906,1804500,-20.797518920898437
1428.5591735839844,1805000,-20.78009910583496
1428.8840856552124,1805125,-20.814879608154296
1429.2186017036438,1805625,-20.752589416503906
1429.5504071712494,1805875,-20.858416748046874
1429.8860352039337,1805875,-20.749402236938476
1430.2153775691986,1806375,-20.693412017822265
1430.542810201645,1806625,-20.767863464355468
1430.8660192489624,1807000,-20.805674743652343
1431.1998889446259,1807375,-20.76521224975586
1431.5331571102142,1807625,-20.80563278198242
1431.8668003082275,1807750,-20.873051834106445
1432.200189590454,1808000,-20.783288192749023
1432.5335981845856,1808375,-20.763865661621093
1432.8672354221344,1808750,-20.78642578125
1433.201102256775,1809000,-20.784220886230468
1433.5345253944397,1809250,-20.771142196655273
1433.861577987671,1809375,-20.722218704223632
1434.2015562057495,1809875,-20.766837310791015
1434.5285289287567,1810250,-20.836335372924804
1434.8520333766937,1810250,-20.845387649536132
1435.1859753131866,1810875,-20.91571159362793
1435.5197231769562,1811000,-20.866122436523437
1435.8535327911377,1811375,-20.81435890197754
1436.1893751621246,1811375,-20.808577728271484
1436.5202267169952,1812125,-20.898780059814452
1436.8535718917847,1812000,-20.775519561767577
1437.1869654655457,1812375,-20.776587677001952
1437.504433631897,1812500,-20.73385353088379
1437.839015007019,1813125,-20.767644119262695
1438.17134308815,1813125,-20.812388610839843
1438.5047149658203,1813750,-20.810286712646484
1438.8217837810516,1813750,-20.723818969726562
1439.1550967693329,1814000,-20.858451080322265
1439.4820182323456,1814250,-20.806454849243163
1439.8222498893738,1814500,-20.72488327026367
1440.1490511894226,1814875,-20.81305809020996
1440.4847853183746,1815250,-20.832261276245116
1440.815337896347,1815625,-20.833888244628906
1441.1439089775085,1815750,-20.765834045410156
1441.4758434295654,1816125,-20.774583053588866
1441.806931734085,1816375,-20.818629455566406
1442.14062833786,1816625,-20.857241821289062
1442.4742920398712,1817125,-20.761594009399413
1442.801378250122,1817375,-20.78537483215332
1443.1411757469177,1817625,-20.844536972045898
1443.4611427783966,1817750,-20.744038772583007
1443.7918450832367,1818000,-20.797837448120116
1444.1253380775452,1818250,-20.826678466796874
1444.4755663871765,1818875,-20.812144470214843
1444.8093574047089,1819000,-20.840291213989257
1445.1424534320831,1819500,-20.799853515625
1445.466968536377,1819750,-20.817979049682616
1445.800326347351,1820125,-20.803376388549804
1446.123049736023,1820375,-20.827433776855468
1446.4532852172852,1820750,-20.828320693969726
1446.7775094509125,1820750,-20.80490608215332
1447.1111447811127,1821125,-20.780263137817382
1447.4281857013702,1821000,-20.913750839233398
1447.7626819610596,1821500,-20.776255798339843
1448.097422838211,1821750,-20.88009567260742
1448.4293930530548,1822000,-20.786030960083007
1448.7592735290527,1822625,-20.779338073730468
1449.0910034179688,1822625,-20.76480598449707
1449.4226639270782,1822875,-20.747197341918945
1449.7580485343933,1823250,-20.7633544921875
1450.0771548748016,1823625,-20.741744232177734
1450.4187986850739,1823875,-20.7902042388916
1450.7499632835388,1824125,-20.81295700073242
1451.0809879302979,1824250,-20.828904342651366
1451.4149310588837,1824875,-20.7725040435791
1451.7454388141632,1825000,-20.835639190673827
1452.076274394989,1825375,-20.820964050292968
1452.3978650569916,1825625,-20.813348007202148
1452.7415931224823,1825750,-20.746730041503906
1453.0753381252289,1826375,-20.746518325805663
1453.3988251686096,1826250,-20.77719612121582
1453.7322704792023,1826750,-20.8339111328125
1454.0642199516296,1826875,-20.825091552734374
1454.3979625701904,1827250,-20.82347412109375
1454.716380596161,1827625,-20.800120544433593
1455.0500102043152,1828000,-20.875785064697265
1455.3834898471832,1828250,-20.82099838256836
1455.717024564743,1828500,-20.83552474975586
1456.0544250011444,1828625,-20.82552833557129
1456.385485649109,1829125,-20.8632080078125
1456.7180669307709,1829250,-20.870021057128906
1457.0443131923676,1829500,-20.802798461914062
1457.378033876419,1829875,-20.80433006286621
1457.705022573471,1830125,-20.873370361328124
1458.0450267791748,1830500,-20.848244857788085
