timestamp,voltage_uV,reflected_power_dbm
8341.63666176796,1852750,-21.971528244018554
8341.971006155014,1852875,-21.941695404052734
8342.303927183151,1852750,-22.00013847351074
8342.637488126755,1853000,-21.956568908691406
8342.9714884758,1852875,-21.897933197021484
8343.287628650665,1852875,-21.941981506347656
8343.621443033218,1853250,-21.900027465820312
8343.955004692078,1853125,-21.904423904418945
8344.305153369904,1853125,-21.95684928894043
8344.63197851181,1853125,-21.92000503540039
8344.955848693848,1853250,-21.932160568237304
8345.289098501205,1853125,-21.89051933288574
8345.622931718826,1853125,-21.953829956054687
8345.96782875061,1853250,-21.918189239501952
8346.293544769287,1853250,-21.89919776916504
8346.623595237732,1853375,-21.893695068359374
8346.94023323059,1853375,-21.945805740356445
8347.273940086365,1853375,-21.909836959838866
8347.607252597809,1853375,-21.890847396850585
8347.941179990768,1853375,-21.926696014404296
8348.268278360367,1853375,-21.935260009765624
8348.602882146835,1853250,-21.88131446838379
8348.925392866135,1853500,-21.90363426208496
8349.259093999863,1853250,-21.971415710449218
8349.592108011246,1853375,-21.927462768554687
8349.918993473053,1853500,-21.899193954467773
8350.252891302109,1853625,-21.894110870361327
8350.586405038834,1853750,-21.886079025268554
8350.920210838318,1853750,-21.87995834350586
8351.249116420746,1853625,-21.84866256713867
8351.593574762344,1853875,-21.80958671569824
8351.910448551178,1853625,-21.868869018554687
8352.244217157364,1853875,-21.952853393554687
8352.57113981247,1853875,-21.88006706237793
8352.90509057045,1853750,-21.91150016784668
8353.238530158997,1853500,-21.85484046936035
8353.571756839752,1853750,-21.845458221435546
8353.895122528076,1853750,-21.866126251220702
8354.229186534882,1854000,-21.894814682006835
8354.562831878662,1854125,-21.86864013671875
8354.896224021912,1853875,-21.942021560668945
8355.223329782486,1854125,-21.91291923522949
8355.563145637512,1854000,-21.912413787841796
8355.896845817566,1853875,-21.92709846496582
8356.23062801361,1854000,-21.849463653564452
8356.563962459564,1854000,-21.96235580444336
8356.881111621857,1854125,-21.98403663635254
8357.214985609055,1854375,-21.943947982788085
8357.54796719551,1854000,-21.8827335357666
8357.87479519844,1854250,-21.916981887817382
8358.208886623383,1854125,-21.905015182495116
8358.558787584305,1854250,-22.006537628173827
8358.882765054703,1854250,-21.898068618774413
8359.216246128082,1854500,-21.916487884521484
8359.549495697021,1854375,-21.92695732116699
8359.86659193039,1854375,-21.877167892456054
8360.200114965439,1854500,-21.8990909576416
8360.533688783646,1854625,-21.92473907470703
8360.866948843002,1854250,-21.943247985839843
8361.194491386414,1854500,-21.867428970336913
8361.551210165024,1854625,-21.970164489746093
8361.884462118149,1854500,-21.951535415649413
8362.201260328293,1854750,-21.935126495361327
8362.528030872345,1854625,-21.906295013427734
8362.85191988945,1854750,-21.929736328125
8363.202518463135,1854875,-21.965447616577148
8363.519231081009,1854500,-21.91407699584961
8363.85248208046,1854750,-21.887166213989257
8364.186078310013,1854625,-21.92540283203125
8364.520035266876,1854750,-21.930833053588866
8364.853415250778,1854875,-21.948178482055663
8365.187202215195,1854875,-21.853926849365234
8365.520582437515,1855000,-21.959382247924804
8365.853890895844,1855125,-21.926696014404296
8366.170875787735,1855000,-21.967147064208984
8366.504604578018,1855125,-21.94761390686035
8366.837890625,1855125,-21.90480155944824
8367.171616077423,1855000,-21.87860984802246
8367.515753030777,1855125,-21.914590072631835
8367.838906526566,1855250,-21.908656311035156
8368.17226266861,1855250,-21.977233123779296
8368.506033658981,1855375,-21.92629165649414
8368.839921951294,1855250,-21.943833541870116
8369.166545152664,1855375,-21.912600708007812
8369.490222454071,1855375,-21.925028991699218
8369.823566198349,1855250,-21.94026298522949
8370.140221357346,1855375,-21.928713989257812
8370.474039077759,1855250,-21.96255416870117
8370.816092967987,1855500,-21.942603302001952
8371.13487482071,1855250,-22.06282157897949
8371.474756002426,1855375,-21.943371963500976
8371.801406860352,1855625,-21.993243408203124
8372.134822368622,1855625,-22.021823120117187
8372.45844745636,1855500,-21.95366973876953
8372.792873382568,1855625,-21.930348587036132
8373.126123666763,1855750,-21.957326126098632
8373.460062742233,1855625,-22.049714279174804
8373.793139457703,1855750,-21.98556251525879
8374.126415014267,1855625,-21.994519424438476
8374.45972442627,1855500,-21.937058639526366
8374.786980628967,1855875,-21.963921737670898
8375.110723733902,1855750,-21.922965240478515
8375.453981637955,1855750,-21.909831237792968
8375.777707576752,1855750,-21.93697280883789
8376.11161994934,1856000,-21.92538948059082
8376.437931537628,1855750,-21.940249633789062
8376.778286933899,1856000,-22.012736511230468
8377.112133264542,1856000,-22.011458587646484
8377.428834676743,1855750,-21.948212814331054
8377.76226234436,1856125,-21.939715576171874
8378.095808267593,1856000,-21.95069236755371
8378.429704666138,1856000,-21.968247604370116
8378.756380558014,1856250,-21.937960815429687
8379.097125291824,1856125,-21.990653228759765
8379.43040060997,1856125,-22.008713912963866
8379.763434171677,1856250,-21.914286804199218
8380.081085681915,1856250,-21.928025436401366
8380.414230823517,1856250,-22.04764289855957
8380.76424908638,1856375,-21.96637840270996
8381.08116555214,1856250,-21.973862838745116
8381.415143489838,1856375,-21.94331283569336
8381.748600006104,1856500,-21.910145950317382
8382.082478523254,1856500,-21.967885208129882
8382.415640592575,1856500,-22.00740165710449
8382.732901096344,1856375,-21.996937942504882
8383.059509515762,1856500,-22.005740356445312
8383.399717330933,1856500,-21.965647888183593
8383.72693324089,1856500,-22.019204330444335
8384.060097694397,1856500,-21.96943016052246
8384.393760919571,1856500,-21.99605484008789
8384.716870069504,1856625,-21.92789192199707
8385.050940275192,1856750,-21.940367889404296
8385.384625911713,1856750,-21.891680908203124
8385.718243598938,1856875,-21.938109588623046
8386.05153465271,1856875,-21.92536849975586
8386.379518270493,1857000,-21.951649856567382
8386.712049007416,1856875,-21.944213104248046
8387.052664279938,1856750,-21.93597526550293
8387.379177331924,1856875,-22.066081237792968
8387.712977170944,1856750,-21.911658477783202
8388.052740573883,1856875,-21.974368286132812
8388.370257854462,1857000,-21.92994804382324
8388.703481197357,1857000,-21.998330307006835
8389.037099838257,1856875,-21.97903938293457
8389.363830566406,1857000,-22.001458358764648
8389.687512636185,1857125,-21.98115653991699
8390.021322250366,1857250,-21.954676818847656
8390.354553937912,1857125,-21.959580612182616
8390.68790769577,1857250,-21.950747680664062
8391.01555943489,1857125,-21.983296585083007
8391.348833799362,1857250,-22.008029174804687
8391.672546386719,1857250,-22.016879272460937
8392.00602054596,1857375,-21.95504684448242
8392.34137749672,1857250,-21.950490188598632
8392.68303847313,1857375,-21.941874694824218
8393.007042884827,1857375,-21.949467849731445
8393.342087745667,1857500,-22.012456130981445
8393.657098054886,1857250,-22.033988189697265
8393.99057006836,1857500,-22.03317184448242
8394.324229478836,1857375,-22.03640480041504
8394.658037662506,1857625,-21.951827239990234
8394.98448395729,1857625,-21.94385643005371
8395.325058460236,1857625,-21.944190216064452
8395.658206224442,1857625,-21.91826934814453
8395.98549580574,1857750,-21.976979446411132
8396.319265127182,1857375,-21.948525619506835
8396.652920484543,1857625,-21.970944595336913
8396.976279735565,1857625,-21.93836898803711
8397.309796094894,1857750,-21.926215362548827
8397.640165805817,1857625,-22.004880142211913
8397.976791381836,1857750,-21.957368087768554
8398.310533285141,1857875,-21.91662139892578
8398.64408159256,1857875,-21.977990341186523
8398.977435588837,1857750,-21.95887870788574
8399.31123805046,1857875,-21.958874893188476
8399.63829445839,1857875,-22.01545639038086
8399.961599588394,1858000,-21.965060424804687
8400.294951438904,1858000,-21.951863479614257
8400.628500699997,1858250,-22.028357696533202
8400.945618152618,1858125,-21.937173080444335
8401.288993358612,1858125,-21.93230743408203
8401.612666130066,1858125,-21.916934204101562
8401.945969104767,1858000,-21.954430770874023
8402.272808551788,1858125,-21.913699340820312
8402.606546640396,1858125,-21.95862693786621
8402.946828365326,1858125,-21.90754623413086
8403.264344930649,1858500,-21.92406768798828
8403.597428560257,1858250,-21.930981826782226
8403.947809696198,1858375,-21.997122955322265
8404.281064033508,1858250,-21.899480056762695
8404.608431339264,1858375,-21.877024841308593
8404.93189072609,1858500,-21.84834213256836
8405.26512169838,1858375,-21.878924560546874
8405.599016666412,1858500,-21.947650146484374
8405.932161808014,1858375,-21.904076766967773
8406.249867200851,1858375,-21.86341781616211
8406.583263397217,1858625,-21.88504524230957
8406.933380842209,1858625,-21.920136642456054
8407.266777038574,1858500,-21.938218307495116
8407.583497285843,1858500,-21.940665435791015
8407.910588502884,1858875,-21.894955825805663
8408.234388113022,1858625,-21.962086868286132
8408.578658103943,1858750,-21.97001953125
8408.901569366455,1858625,-21.937911224365234
8409.234956264496,1858750,-21.948052597045898
8409.568615913391,1858750,-21.96930046081543
8409.899327516556,1858750,-22.0161563873291
8410.228939771652,1858625,-22.052306365966796
8410.562418222427,1858750,-22.036532592773437
8410.88583278656,1859000,-21.98261947631836
8411.219580173492,1858750,-22.025439453125
8411.553178310394,1858875,-22.03357048034668
8411.886600732803,1859000,-22.047036361694335
8412.220136880875,1859000,-21.962083053588866
8412.55326628685,1859125,-21.961476516723632
8412.881040096283,1859250,-22.00957794189453
8413.220862865448,1859250,-22.006291580200195
8413.548533916473,1859250,-21.950858306884765
8413.882143735886,1859250,-22.04879493713379
8414.204889774323,1859250,-21.978215408325195
8414.538239955902,1859125,-21.991637420654296
8414.872471809387,1859125,-22.035607528686523
8415.205420732498,1859375,-21.999463272094726
8415.539103269577,1859250,-22.023200225830077
8415.866598844528,1859125,-21.993333053588866
8416.199516534805,1859625,-21.97991485595703
8416.533381462097,1859500,-21.962842178344726
8416.856860160828,1859375,-21.941060256958007
8417.200516700745,1859500,-21.96211929321289
8417.533854961395,1859625,-21.992486190795898
8417.858261585236,1859375,-22.021170806884765
8418.185416460037,1859625,-21.900361251831054
8418.518709897995,1859625,-22.010022354125976
8418.858093261719,1859875,-21.927697372436523
8419.192113876343,1859750,-21.97113151550293
8419.508968353271,1859750,-22.003337097167968
8419.842166900635,1859875,-22.049327087402343
8420.175652503967,1859750,-22.027064514160156
8420.509986877441,1859750,-22.036973190307616
8420.843437194824,1859875,-22.03570671081543
8421.176765680313,1859625,-22.05062789916992
8421.509949684143,1859875,-22.019719314575195
8421.84340929985,1860000,-22.036112976074218
8422.177289962769,1859750,-21.98386878967285
8422.510912179947,1860125,-22.03371353149414
8422.844700098038,1860125,-21.995923233032226
8423.177656650543,1860125,-22.03157157897949
8423.505546092987,1860000,-22.014926147460937
8423.829091310501,1860000,-21.978549194335937
8424.17184638977,1860125,-22.019446563720702
8424.49555850029,1860250,-22.02961845397949
8424.828866481781,1860125,-22.00955123901367
8425.14765906334,1860125,-21.99912757873535
8425.479608774185,1860250,-21.981734466552734
8425.813655138016,1860250,-22.04256362915039
8426.147282123566,1860375,-22.04172248840332
8426.473575353622,1860500,-22.04042739868164
8426.807510614395,1860250,-22.005255889892577
8427.141587257385,1860250,-22.011872482299804
8427.46429157257,1860375,-22.03082389831543
8427.798292636871,1860375,-22.023074340820312
8428.131375551224,1860500,-21.977769088745116
8428.47483921051,1860375,-21.976819229125976
8428.79200053215,1860375,-22.030392837524413
8429.126029014587,1860625,-21.957774353027343
8429.459457874298,1860500,-21.963885498046874
8429.793194055557,1860750,-22.02096290588379
8430.126300811768,1860750,-22.048339080810546
8430.449918746948,1860625,-22.030650329589843
8430.784076452255,1860750,-22.043507766723632
8431.117341041565,1860625,-21.99201889038086
8431.444588661194,1860750,-22.03804702758789
8431.776991605759,1860750,-21.992316436767577
8432.118255138397,1860750,-21.97598190307617
8432.451470136642,1861000,-21.99136848449707
8432.78457570076,1860875,-21.97745246887207
8433.107216119766,1860875,-22.013880920410156
8433.435082435608,1861000,-21.989922714233398
8433.768498659134,1861125,-22.010226440429687
8434.095828533173,1861125,-22.036456298828124
8434.429076910019,1860750,-22.010789108276366
8434.752808332443,1861125,-22.02984733581543
8435.08599615097,1861000,-22.040303421020507
8435.420550823212,1861000,-22.020987701416015
8435.754035949707,1861250,-22.03041191101074
8436.087364673615,1861375,-22.030238342285156
8436.420617103577,1861250,-21.992510986328124
8436.754157543182,1861125,-21.950913619995116
8437.081317424774,1861250,-22.036013793945312
8437.405206680298,1861000,-21.967791748046874
8437.738353967667,1861250,-22.007836532592773
8438.071667432785,1861250,-21.969628524780273
8438.405483722687,1861250,-22.009940338134765
8438.732781410217,1861125,-21.911654663085937
8439.07272529602,1861250,-21.939336013793945
8439.416111707687,1861500,-21.999064636230468
8439.739560604095,1861500,-22.021821212768554
8440.066456794739,1861375,-22.03640480041504
8440.400043010712,1861500,-21.982787322998046
8440.72359585762,1861625,-21.99595375061035
8441.057068824768,1861500,-21.95591468811035
8441.391031265259,1861750,-21.980637741088866
8441.724407196045,1861750,-22.021355819702148
8442.05122256279,1861750,-22.018544387817382
8442.385439395905,1861625,-21.925664138793945
8442.708291053772,1861750,-21.944733810424804
8443.041890382767,1861875,-21.994145584106445
8443.36921095848,1861750,-22.011195373535156
8443.709124088287,1861750,-22.013167572021484
8444.036219120026,1861750,-21.972432327270507
8444.376217842102,1862000,-22.008475494384765
8444.70321393013,1861625,-21.996504974365234
8445.036915779114,1861875,-22.004523468017577
8445.360167503357,1861875,-22.00875587463379
8445.694214344025,1861875,-21.970566940307616
8446.029253482819,1862000,-21.956258010864257
8446.361139297485,1862000,-22.00179786682129
8446.694830179214,1862125,-22.0302001953125
8447.02810716629,1862125,-22.03140754699707
8447.3550863266,1862125,-21.997433853149413
8447.678596496582,1862125,-21.937825393676757
8448.01226234436,1862000,-21.955258560180663
8448.345980405807,1862375,-21.977442932128906
8448.672678470612,1862250,-21.966044616699218
8449.007219314575,1862250,-21.98331184387207
8449.335370540619,1862375,-22.03860969543457
8449.663111686707,1862250,-22.022031021118163
8449.997477769852,1862250,-22.015568923950195
8450.330716133118,1862375,-22.031924438476562
8450.663972616196,1862250,-22.00942916870117
8450.998059511185,1862500,-22.017501068115234
8451.3315513134,1862500,-21.96055908203125
8451.65874671936,1862625,-21.980107498168945
8451.998709440231,1862750,-21.948306274414062
8452.332320451736,1862625,-21.934920501708984
8452.665306329727,1862500,-21.98983688354492
8452.982318162918,1862625,-21.86728401184082
8453.30937051773,1862625,-21.986497116088866
8453.643705368042,1862625,-21.967353057861327
8453.96614933014,1862750,-21.960387420654296
8454.300045251846,1862875,-21.91926498413086
8454.633848667145,1862875,-21.976460647583007
8454.967224359512,1862875,-22.03591651916504
8455.301060676575,1862875,-22.02575798034668
8455.634081840515,1862750,-22.030196380615234
8455.961067914963,1863000,-21.96837921142578
8456.29457950592,1862750,-22.031741333007812
8456.628627300262,1863000,-21.991526794433593
8456.962244033813,1863000,-22.032275390625
8457.285440683365,1863000,-22.008244705200195
8457.619099378586,1862875,-22.02841110229492
8457.952464103699,1863000,-22.014271926879882
8458.28635931015,1863000,-22.01611442565918
8458.620208501816,1863125,-22.018761825561523
8458.94679737091,1863250,-21.977565002441406
8459.28042626381,1863250,-22.01608009338379
8459.617112636566,1863250,-21.993399810791015
8459.947614908218,1863125,-22.006285858154296
8460.271345615387,1863250,-22.01441879272461
8460.59795999527,1863125,-21.99573631286621
8460.938591003418,1863250,-22.020343017578124
8461.271790027618,1863375,-21.994652938842773
8461.605357408524,1863375,-22.00807876586914
8461.939091920853,1863375,-21.997794342041015
8462.272341489792,1863125,-22.029126358032226
8462.605864286423,1863625,-22.009677124023437
8462.92347574234,1863625,-21.91187400817871
8463.25676035881,1863500,-21.95725746154785
8463.590922832489,1863500,-21.984011840820312
8463.923990488052,1863625,-21.955407333374023
8464.253509283066,1863750,-22.015889358520507
8464.583844900131,1863750,-21.995764923095702
8464.917824268341,1863625,-22.024172973632812
8465.241097211838,1863625,-22.026448440551757
8465.574550390244,1863625,-22.03054542541504
8465.908073425293,1863500,-22.001950454711913
8466.241806030273,1863625,-21.928391647338866
8466.569000959396,1863750,-21.934750747680663
8466.90920138359,1863750,-21.93543930053711
8467.242753982544,1863875,-21.942706298828124
8467.569247484207,1863875,-22.03218765258789
8467.892970323563,1863875,-21.973860931396484
8468.226807832718,1864000,-22.024562072753906
8468.553565979004,1864000,-21.975505065917968
8468.893912315369,1864000,-21.993691635131835
8469.22085428238,1864125,-22.019168090820312
8469.55440068245,1864000,-22.006739807128906
8469.887244701385,1864250,-22.008610916137695
8470.221408367157,1864125,-21.979417037963866
8470.545526742935,1864375,-21.998515319824218
8470.878747940063,1864250,-22.02463264465332
8471.21259355545,1864375,-21.98689956665039
8471.545852422714,1864250,-21.958440017700195
8471.879952430725,1864375,-21.96443290710449
8472.206680774689,1864375,-21.95600814819336
8472.529580116272,1864375,-21.9109317779541
8472.863413095474,1864375,-21.922892761230468
8473.189952373505,1864250,-21.982564163208007
8473.524314165115,1864500,-21.992877197265624
8473.880915164948,1864500,-21.91824836730957
8474.214292764664,1864250,-21.998431396484374
8474.531143665314,1864500,-22.021794509887695
8474.864736557007,1864500,-21.97308464050293
8475.191656589508,1864625,-21.993142318725585
8475.525369405746,1864625,-21.975745391845702
8475.848823308945,1864625,-21.95973129272461
8476.182864904404,1864625,-21.977456283569335
8476.515896081924,1864875,-21.97773666381836
8476.849397420883,1864625,-22.00623435974121
8477.183132648468,1864625,-21.975178909301757
8477.517208337784,1864625,-22.00917739868164
8477.850228309631,1864750,-21.997168731689452
8478.18417096138,1864875,-21.987376403808593
8478.516962051392,1864875,-21.97536392211914
8478.834278821945,1865000,-21.992098999023437
8479.167830467224,1864875,-21.95065803527832
8479.501497507095,1864875,-21.99549980163574
8479.834993839264,1865125,-21.973578643798827
8480.168458461761,1865000,-22.006861877441406
8480.502454519272,1865125,-21.924212646484374
8480.83555841446,1865125,-21.91504783630371
8481.169436693192,1865125,-21.980826568603515
8481.5025537014,1865000,-21.903252792358398
8481.829736709595,1865000,-21.828894805908202
8482.153050899506,1865125,-21.875674438476562
8482.482239723206,1865250,-21.83850975036621
8482.813377380371,1865250,-21.84229393005371
8483.13719701767,1865250,-21.918755722045898
8483.471014261246,1865125,-21.921258163452148
8483.804164171219,1865125,-21.960204315185546
8484.137953996658,1865125,-21.895175170898437
8484.48146724701,1865250,-21.999457550048827
8484.804880857468,1865500,-21.94510383605957
8485.131922721863,1865500,-21.922871780395507
8485.465689182281,1865625,-21.91267318725586
8485.789244174957,1865625,-21.97226448059082
8486.12287068367,1865625,-21.97292251586914
8486.456379413605,1865375,-21.989722442626952
8486.790021419525,1865500,-21.902478408813476
8487.123085021973,1865750,-21.905463409423827
8487.456978082657,1865750,-21.913993072509765
8487.790605783463,1865625,-21.974045944213866
8488.12435913086,1865875,-21.908135604858398
8488.459631681442,1865625,-21.931264114379882
8488.784798145294,1865750,-22.019963455200195
8489.108045339584,1865750,-21.998965454101562
8489.441923618317,1865750,-22.009160232543945
8489.775488615036,1865750,-21.96352310180664
8490.125475168228,1865875,-21.994593811035156
8490.453070878983,1865750,-21.972499084472656
8490.776132822037,1866000,-21.959784698486327
8491.103005170822,1866125,-21.98949737548828
8491.426663637161,1866125,-21.898478698730468
8491.760030508041,1866250,-22.01805419921875
8492.093914031982,1866000,-21.970940780639648
8492.420643806458,1866250,-21.931340408325195
8492.76049041748,1866125,-21.98207206726074
8493.077377080917,1866250,-21.990802001953124
8493.411066770554,1866000,-21.986815643310546
8493.744607448578,1866000,-21.93542594909668
8494.07878112793,1866375,-21.925685119628906
8494.412059307098,1866125,-21.932675552368163
8494.74571943283,1866375,-21.91904945373535
8495.072600126266,1866125,-21.98232765197754
8495.40597987175,1866250,-22.003823471069335
8495.741702318192,1866375,-22.009589385986327
8496.07958817482,1866500,-21.944674682617187
8496.3965446949,1866375,-21.868291091918945
8496.730250358582,1866625,-21.945723724365234
8497.063852787018,1866625,-21.977423858642577
8497.41415977478,1866375,-22.011073303222656
8497.741115808487,1866375,-21.99419708251953
8498.074680805206,1866625,-21.988732528686523
8498.39802122116,1866625,-21.949244689941406
8498.731717586517,1866750,-22.01553840637207
8499.064987659454,1866625,-21.939503860473632
8499.39207315445,1866500,-21.998280715942382
8499.716158866882,1866750,-21.987866592407226
8500.049542188644,1866750,-21.9735538482666
8500.399411916733,1866625,-21.961436462402343
8500.726370811462,1866750,-21.971303176879882
8501.050583600998,1866875,-21.976582717895507
8501.384004116058,1866875,-22.01797981262207
8501.71712231636,1866875,-21.97762985229492
8502.050453424454,1866750,-22.006339263916015
8502.367872953415,1867125,-21.977862548828124
8502.70126581192,1866750,-22.01943893432617
8503.02788066864,1866750,-22.01056785583496
8503.361686468124,1867000,-21.916182708740234
8503.695258378983,1867000,-22.009803009033202
8504.028425693512,1867125,-22.01937026977539
8504.362738132477,1867250,-21.921389770507812
8504.696091890335,1867250,-21.98409957885742
8505.019483327866,1867250,-21.981988143920898
8505.353145122528,1867125,-21.971530151367187
8505.68654537201,1867375,-21.974810791015624
8506.01976943016,1867250,-22.012747955322265
8506.347269058228,1867250,-21.962771606445312
8506.697321414948,1867375,-21.944049072265624
8507.0208132267,1867625,-21.952010345458984
8507.337559461594,1867500,-21.96760673522949
8507.671669960022,1867500,-21.901744079589843
8508.004827976227,1867500,-21.99630470275879
8508.338316202164,1867375,-22.016247940063476
8508.67189359665,1867625,-22.014092636108398
8508.998901367188,1867750,-21.95625991821289
8509.349940776825,1867625,-21.949221801757812
8509.672560453415,1867500,-21.969359588623046
8509.98951292038,1867625,-22.002312850952148
8510.323184967041,1867750,-21.985755157470702
8510.656641721725,1867750,-21.96954460144043
8510.990219593048,1867500,-21.958495330810546
8511.333634853363,1867625,-21.99954719543457
8511.657396793365,1867750,-22.016011428833007
8511.984216213226,1867750,-21.91684455871582
8512.308072090149,1867750,-21.99110527038574
8512.641478061676,1867750,-21.98977584838867
8512.96855354309,1868000,-22.004874420166015
8513.308187246323,1867750,-22.00746269226074
8513.635450601578,1868125,-21.984355163574218
8513.969161987305,1867875,-21.998742294311523
8514.292841434479,1867750,-21.955420684814452
8514.62623667717,1868125,-21.95087547302246
8514.960013151169,1868000,-22.01241798400879
8515.293526887894,1868000,-21.967250061035156
8515.626715421677,1868000,-21.937789154052734
8515.960978984833,1868125,-21.954783630371093
8516.287443637848,1868250,-21.959864807128906
8516.620986700058,1868250,-21.905307006835937
8516.954640388489,1868250,-22.01492233276367
8517.288228273392,1868375,-22.013482284545898
8517.61146903038,1868250,-21.993701171875
8517.944962978363,1868375,-21.990796279907226
8518.272249698639,1868500,-21.989552688598632
8518.612375974655,1868375,-22.000207138061523
8518.93934249878,1868250,-21.938311767578124
8519.279544115067,1868625,-21.900090408325195
8519.606700897217,1868375,-21.92791862487793
8519.929833889008,1868375,-22.005673599243163
8520.26369690895,1868500,-21.835208129882812
8520.597705841064,1868375,-21.985512924194335
8520.940786600113,1868875,-21.97523612976074
8521.264071464539,1868500,-22.006434631347656
8521.590999364853,1868625,-22.019520950317382
8521.924663543701,1868750,-21.984297943115234
8522.248891353607,1868875,-22.014682006835937
8522.581867694855,1868875,-21.932799530029296
8522.915753126144,1868625,-22.009745788574218
8523.24917960167,1868875,-21.967995834350585
8523.582785129547,1868625,-22.003831100463866
8523.916055440903,1868875,-21.9469425201416
8524.243624687195,1868875,-22.011620712280273
8524.583949327469,1869000,-21.943820190429687
8524.917428970337,1868750,-21.98887939453125
8525.251015901566,1868750,-22.002841186523437
8525.57743024826,1869000,-21.96785087585449
8525.911058664322,1869125,-21.99612350463867
8526.2343044281,1868875,-21.967793655395507
8526.568547725677,1868875,-22.004296493530273
8526.895475625992,1869000,-22.00344581604004
8527.218413352966,1869000,-21.907054138183593
8527.55175280571,1869000,-21.964776229858398
8527.885780334473,1869000,-21.96346206665039
8528.219484567642,1869375,-21.89367218017578
8528.552412748337,1869000,-21.941004943847656
8528.887062072754,1869375,-21.95338554382324
8529.213235378265,1869375,-21.93448371887207
8529.53688788414,1869250,-21.986746978759765
8529.870253324509,1869250,-22.002841186523437
8530.220754623413,1869250,-22.009656143188476
8530.537558794022,1869125,-22.011702728271484
8530.871412277222,1869500,-21.969149780273437
8531.205260038376,1869375,-21.996791076660156
8531.538979291916,1869375,-21.95773811340332
8531.87209558487,1869375,-21.910359573364257
8532.205232143402,1869750,-21.95605583190918
8532.532725095749,1869750,-21.944606018066406
8532.855763912201,1869625,-21.92646903991699
8533.189568519592,1869500,-21.93147964477539
8533.52288031578,1869875,-21.993428421020507
8533.849697351456,1869750,-21.97790641784668
8534.19069480896,1869750,-21.908019256591796
8534.52418756485,1869500,-21.934086990356445
8534.857530593872,1869500,-21.974438858032226
8535.190967798233,1869750,-21.984599304199218
8535.524269104004,1869750,-21.977088165283202
8535.84304690361,1869750,-21.967473220825195
8536.168456554413,1870000,-21.910084915161132
8536.502096176147,1869875,-22.0016300201416
8536.825184583664,1870125,-21.988232803344726
8537.159130811691,1870000,-21.963227462768554
8537.492758512497,1870000,-21.9889404296875
8537.826182842255,1870000,-21.988925170898437
8538.16010928154,1870000,-21.99486083984375
8538.491881370544,1870000,-21.98080940246582
8538.81985116005,1870250,-21.961154174804687
8539.15360045433,1870125,-21.960549545288085
8539.477100849152,1870375,-21.982608032226562
8539.821025133133,1870250,-21.98943634033203
8540.144476175308,1870125,-21.961445999145507
8540.477615118027,1870250,-21.962598037719726
8540.811556339264,1870250,-21.977841567993163
8541.138623476028,1870250,-22.00554962158203
8541.471947669983,1870500,-21.950566482543945
8541.807360172272,1870125,-21.942572784423827
8542.13884472847,1870250,-21.92149085998535
8542.462482452393,1870250,-21.99812240600586
8542.795977115631,1870375,-22.001349639892577
8543.13083744049,1870375,-21.90632743835449
8543.463397026062,1870500,-21.924924087524413
8543.796854496002,1870500,-21.99342269897461
8544.123569011688,1870500,-21.970496368408202
8544.459871053696,1870625,-21.985518646240234
8544.790853738785,1870500,-21.963111114501952
8545.124320983887,1870750,-21.968814086914062
8545.461297988892,1870750,-21.97608299255371
8545.781605005264,1870875,-21.951272201538085
8546.115214824677,1870625,-22.003991317749023
8546.448790311813,1870750,-21.9455997467041
8546.77566409111,1870625,-21.976386260986327
8547.109360218048,1870625,-21.98736114501953
8547.443013906479,1870750,-21.95869369506836
8547.777017354965,1870750,-21.971886825561523
8548.100189685822,1870875,-22.001305770874023
8548.443491220474,1871000,-21.93341178894043
8548.766914844513,1871000,-21.988932800292968
8549.100570678711,1870875,-21.911965560913085
8549.434392690659,1871000,-21.9944278717041
8549.767950296402,1871000,-21.9752628326416
8550.085038423538,1870875,-21.98720474243164
8550.428704738617,1870875,-21.993096542358398
8550.75215625763,1871125,-22.006671142578124
8551.085247516632,1871125,-21.975089263916015
8551.419054746628,1871375,-21.988257598876952
8551.746097326279,1871250,-21.962178421020507
8552.080126285553,1871250,-21.982262802124023
8552.412888765335,1871250,-21.966437530517577
8552.736656427383,1871375,-21.980977249145507
8553.07025384903,1871250,-21.930112075805663
8553.403856754303,1871125,-21.87653465270996
8553.737048387527,1871250,-21.962840270996093
8554.064024686813,1871500,-21.966122817993163
8554.39823937416,1871500,-21.948199462890624
8554.721801280975,1871250,-21.984053802490234
8555.054530858994,1871375,-21.936238479614257
8555.388612270355,1871500,-21.951592636108398
8555.722060203552,1871625,-21.95852394104004
8556.055646657944,1871500,-21.985850524902343
8556.391413450241,1871375,-21.98884696960449
8556.722766160965,1871750,-21.914691162109374
8557.049569606781,1871625,-21.92487449645996
8557.383337497711,1871625,-21.951008987426757
8557.706554889679,1871625,-21.99902458190918
8558.040302038193,1871625,-21.946261596679687
8558.374265909195,1871875,-21.92295570373535
8558.707562446594,1871875,-21.991175842285156
8559.040751934052,1871625,-21.944062423706054
8559.36805486679,1871875,-21.980223846435546
8559.701607227325,1872125,-21.97107810974121
8560.025110006332,1872000,-21.978522491455077
8560.358915090561,1872000,-21.978196334838866
8560.701920986176,1872000,-21.936785888671874
8561.025816679,1872000,-21.917018127441406
8561.359207868576,1872125,-21.918799591064452
8561.693144798279,1871875,-21.965945434570312
