timestamp,voltage_uV,reflected_power_dbm
2386.886132955551,2375750,-5.613366317749024
2387.2159979343414,2394500,-5.576815795898438
2387.549370288849,2376000,-5.543898296356201
2387.8941345214844,2377000,-5.494694423675537
2388.2233781814575,2376000,-5.597058963775635
2388.5536980628967,2377375,-5.54841251373291
2388.8789954185486,2377000,-5.585036945343018
2389.2074675559998,2377625,-5.583932590484619
2389.53644490242,2377375,-5.572859001159668
2389.8692214488983,2378250,-5.572103214263916
2390.198240041733,2379125,-5.536524963378906
2390.533747434616,2378250,-5.553197574615479
2390.8593199253082,2378875,-5.525998783111572
2391.195962905884,2378500,-5.4974486351013185
2391.5261056423187,2379375,-5.565908145904541
2391.8583528995514,2379000,-5.64150972366333
2392.191727876663,2379500,-5.467659664154053
2392.5206711292267,2379625,-5.642138195037842
2392.852288007736,2380125,-5.575574588775635
2393.1832613945007,2413250,-5.648135852813721
2393.5152320861816,2380375,-5.659970474243164
2393.8661708831787,2382125,-5.605240058898926
2394.1872749328613,2381250,-5.640761089324951
2394.512930870056,2381750,-5.611120414733887
2394.8447473049164,2381500,-5.615811061859131
2395.173872232437,2382000,-5.578469944000244
2395.5083515644073,2414125,-5.628822994232178
2395.8344538211823,2382500,-5.6189953804016115
2396.1714284420013,2383875,-5.60772294998169
2396.4988276958466,2382875,-5.529729557037354
2396.8321516513824,2383375,-5.58951587677002
2397.1636140346527,2383250,-5.583167266845703
2397.489205598831,2384125,-5.583760929107666
2397.826582670212,2383250,-5.576999855041504
2398.1565976142883,2384625,-5.567218971252442
2398.4864325523376,2413750,-5.580247592926026
2398.818683385849,2384875,-5.636365604400635
2399.1507556438446,2386125,-5.627143096923828
2399.4802646636963,2385250,-5.706786346435547
2399.8117051124573,2386250,-5.676639747619629
2400.1418495178223,2385875,-5.71756763458252
2400.476772069931,2386250,-5.622658443450928
2400.8073315620422,2386125,-5.611870002746582
2401.1367812156677,2386625,-5.668933582305908
2401.468363761902,2386750,-5.608801078796387
2401.7977573871613,2387125,-5.667277526855469
2402.1299347877502,2389625,-5.618461799621582
2402.4614551067352,2387875,-5.628450107574463
2402.7932941913605,2388500,-5.634206485748291
2403.1339457035065,2388250,-5.6711523056030275
2403.4606289863586,2389000,-5.7255861282348635
2403.7896027565002,2388750,-5.69606466293335
2404.1184208393097,2388875,-5.5843040466308596
2404.4526290893555,2390625,-5.609945487976074
2404.78204703331,2389500,-5.601659965515137
2405.1167271137238,2390375,-5.550317478179932
2405.446164369583,2389875,-5.6033656120300295
2405.792793035507,2390625,-5.603437614440918
2406.118222475052,2390750,-5.563592147827149
2406.4430091381073,2391375,-5.5769397735595705
2406.7689714431763,2391125,-5.573725891113281
2407.1023256778717,2391500,-5.60971040725708
2407.429299354553,2394250,-5.581537437438965
2407.762606859207,2391625,-5.594411087036133
2408.0930593013763,2393125,-5.631501865386963
2408.42764544487,2392500,-5.661975574493408
2408.7568640708923,2392750,-5.601991844177246
2409.087350845337,2393000,-5.579061698913574
2409.417824983597,2393625,-5.489374351501465
2409.750340938568,2393250,-5.713619899749756
2410.0842123031616,2394000,-5.657664489746094
2410.416134595871,2396500,-5.723360252380371
2410.751844406128,2394625,-5.662485790252686
2411.0812797546387,2395125,-5.663108062744141
2411.416509628296,2394625,-5.635539722442627
2411.7464232444763,2395500,-5.614859771728516
2412.0775377750397,2394875,-5.591121864318848
2412.4022266864777,2395875,-5.597697925567627
2412.7378129959106,2424000,-5.549371433258057
2413.070410966873,2396000,-5.577895832061768
2413.404994249344,2397125,-5.468155574798584
2413.735506772995,2396875,-5.6456629753112795
2414.0636734962463,2397375,-5.7017051696777346
2414.397915840149,2397250,-5.670114231109619
2414.726531982422,2397625,-5.607838821411133
2415.0576429367065,2397250,-5.598958206176758
2415.3890619277954,2398000,-5.641982746124268
2415.7208921909332,2401500,-5.691066932678223
2416.051045656204,2398625,-5.657494735717774
2416.383754968643,2399500,-5.601390552520752
2416.7142403125763,2398875,-5.608646106719971
2417.041892528534,2399750,-5.619565677642822
2417.375632286072,2399375,-5.641660404205322
2417.70831823349,2400125,-5.570584964752197
2418.0416429042816,2399875,-5.650229167938233
2418.3719816207886,2400375,-5.634340000152588
2418.7004520893097,2402000,-5.614002418518067
2419.0372302532196,2400875,-5.6221410751342775
2419.365987062454,2401875,-5.694066715240479
2419.694390296936,2401250,-5.661555004119873
2420.028221130371,2402000,-5.624186229705811
2420.3591799736023,2401875,-5.638962459564209
2420.68927693367,2402375,-5.630074214935303
2421.0202527046204,2402125,-5.651396465301514
2421.346571445465,2403000,-5.596326065063477
2421.678295135498,2408375,-5.609688472747803
2422.012758255005,2403250,-5.56577844619751
2422.3443400859833,2404500,-5.5958091735839846
2422.677254676819,2403875,-5.6565749168396
2423.0123896598816,2404375,-5.572456550598145
2423.3403809070587,2404375,-5.620921325683594
2423.6682024002075,2404875,-5.605637264251709
2424.004324197769,2404625,-5.551593971252442
2424.335611820221,2405375,-5.649919700622559
2424.661931991577,2407000,-5.5988795280456545
2424.9963195323944,2405625,-5.621802520751953
2425.3260588645935,2406625,-5.638292026519776
2425.6581196784973,2406250,-5.623401832580567
2425.989592075348,2406625,-5.596592617034912
2426.3248751163483,2406625,-5.5171935081481935
2426.654506444931,2407125,-5.559707832336426
2426.980185508728,2410375,-5.653768730163574
2427.3166978359222,2407500,-5.6545531272888185
2427.644198179245,2409000,-5.669117641448975
2427.978413105011,2408000,-5.625990104675293
2428.307338953018,2408750,-5.648943138122559
2428.6393444538116,2408625,-5.606986236572266
2428.9747631549835,2409375,-5.649999332427979
2429.3024294376373,2408500,-5.535208415985108
2429.634771823883,2409375,-5.591969203948975
2429.9671211242676,2441625,-5.5215856552124025
2430.295050382614,2409750,-5.535880279541016
2430.624677658081,2411000,-5.522061538696289
2430.9574563503265,2410000,-5.518385124206543
2431.3028926849365,2411125,-5.581278514862061
2431.6299681663513,2410625,-5.579671096801758
2431.9556379318237,2411500,-5.620926570892334
2432.2900819778442,2411000,-5.597872924804688
2432.6210243701935,2411625,-5.612128448486328
2432.946427345276,2414750,-5.554308605194092
2433.279374599457,2412000,-5.591218185424805
2433.607992172241,2413250,-5.626548957824707
2433.9428124427795,2412500,-5.658547115325928
2434.272013425827,2413500,-5.660205078125
2434.6018431186676,2412875,-5.629684638977051
2434.9325346946716,2413750,-5.504302215576172
2435.2637152671814,2413500,-5.53026647567749
2435.5949833393097,2414250,-5.560097885131836
2435.9263479709625,2415750,-5.573857975006104
2436.2591762542725,2414625,-5.554857444763184
2436.589614391327,2415125,-5.5921217918396
2436.9234340190887,2415250,-5.519013595581055
2437.2591593265533,2415500,-5.60684986114502
2437.5858573913574,2415250,-5.534966659545899
2437.917450904846,2415875,-5.596208763122559
2438.251723051071,2415750,-5.664235305786133
2438.5820636749268,2416500,-5.577734184265137
2438.911298274994,2417875,-5.607392024993897
2439.2440831661224,2416875,-5.424608898162842
2439.5776772499084,2417625,-5.541582298278809
2439.906238794327,2417250,-5.530417633056641
2440.237371444702,2418250,-5.609677505493164
2440.57132768631,2417625,-5.5067259788513185
2440.8972618579865,2418500,-5.540660572052002
2441.2286372184753,2449500,-5.55072660446167
2441.561752319336,2418750,-5.551103782653809
2441.8931818008423,2420000,-5.534861278533936
2442.2266681194305,2419250,-5.578960132598877
2442.559355020523,2420375,-5.568979930877686
2442.888605594635,2419625,-5.5601245880126955
2443.218608856201,2420250,-5.606543254852295
2443.5471992492676,2420000,-5.498508644104004
2443.8798253536224,2420875,-5.554269027709961
2444.2122418880463,2422500,-5.61914176940918
2444.541087627411,2420750,-5.553940963745117
2444.876517534256,2422125,-5.611038875579834
2445.214855194092,2421625,-5.575320911407471
2445.541629076004,2422125,-5.549465370178223
2445.874819993973,2421750,-5.544668865203858
2446.2025289535522,2422625,-5.578567695617676
2446.532372236252,2422625,-5.561359119415283
2446.867415189743,2423250,-5.585117530822754
2447.2000539302826,2424375,-5.5397130966186525
2447.5339851379395,2423375,-5.558120441436768
2447.8555500507355,2424125,-5.464448642730713
2448.1877706050873,2424000,-5.488327693939209
2448.518784761429,2424875,-5.5309473991394045
2448.84832906723,2424250,-5.612041187286377
2449.1824102401733,2425250,-5.543278408050537
2449.514229774475,2426875,-5.542567443847656
2449.8466651439667,2425375,-5.588189315795899
2450.179553747177,2426250,-5.49643726348877
2450.505567073822,2425500,-5.620495986938477
2450.8382551670074,2426500,-5.573788356781006
2451.174868583679,2426250,-5.553242874145508
2451.5055260658264,2426875,-5.552359771728516
2451.835461139679,2451875,-5.607876968383789
2452.172091960907,2427500,-5.5163270950317385
2452.4961977005005,2428250,-5.552321147918701
2452.826161146164,2427500,-5.643483352661133
2453.1632359027863,2428625,-5.551600170135498
2453.4917182922363,2428000,-5.586752128601074
2453.8213086128235,2428750,-5.572046947479248
2454.151013612747,2428625,-5.596553039550781
2454.485868692398,2429500,-5.536638927459717
2454.815913915634,2460500,-5.5599743843078615
2455.1437196731567,2429500,-5.586324405670166
2455.478553056717,2430875,-5.57647294998169
2455.8032767772675,2430125,-5.533442687988281
2456.138172149658,2431000,-5.568088722229004
2456.468857526779,2430500,-5.49886531829834
2456.7999670505524,2431000,-5.580823135375977
2457.1316940784454,2460875,-5.620743942260742
2457.46626329422,2431625,-5.579000186920166
2457.7923414707184,2433125,-5.525599670410156
2458.1296005249023,2431875,-5.575066757202149
2458.459767818451,2432750,-5.564716529846192
2458.7853014469147,2432500,-5.6016051292419435
2459.1175050735474,2432875,-5.5593287467956545
2459.4538764953613,2432625,-5.503343772888184
2459.7843437194824,2433375,-5.544545364379883
2460.1180336475372,2462750,-5.556587409973145
2460.4486956596375,2433375,-5.592690181732178
2460.7765805721283,2435000,-5.508722972869873
2461.111170768738,2434125,-5.507043075561524
2461.439811229706,2434625,-5.621058177947998
2461.77184510231,2434750,-5.624049854278565
2462.10302734375,2435250,-5.6305686950683596
2462.4418275356293,2435500,-5.624190044403076
2462.778216123581,2436125,-5.573116970062256
2463.1080043315887,2437250,-5.629941654205322
2463.439759016037,2436125,-5.675035667419434
2463.761992931366,2437250,-5.612641048431397
2464.0886516571045,2436750,-5.591774654388428
2464.424206018448,2437250,-5.615439128875733
2464.753153324127,2437250,-5.622938346862793
2465.100054502487,2437625,-5.544286918640137
2465.4278819561005,2439125,-5.5242406845092775
2465.7525379657745,2437875,-5.651608657836914
2466.078841686249,2438875,-5.604364109039307
2466.41032910347,2438625,-5.6120068550109865
2466.7416183948517,2438875,-5.586415004730225
2467.072406768799,2438625,-5.544639301300049
2467.406341075897,2439250,-5.621708583831787
2467.73788690567,2442125,-5.536129665374756
2468.070451259613,2440125,-5.584318351745606
2468.402692556381,2441000,-5.558797073364258
2468.7305767536163,2440500,-5.579316806793213
2469.0639958381653,2441125,-5.6373106956481935
2469.3974232673645,2440625,-5.520219993591309
2469.726947784424,2441375,-5.558723640441895
2470.0572962760925,2445875,-5.6527759552001955
2470.3881294727325,2441875,-5.6179296493530275
2470.7181832790375,2443250,-5.645140838623047
2471.0532505512238,2442375,-5.585068893432617
2471.386482477188,2443000,-5.6067296981811525
2471.7159793376923,2442875,-5.616658878326416
2472.046605348587,2443125,-5.533094596862793
2472.379275083542,2443125,-5.568653774261475
2472.7108092308044,2443625,-5.626294803619385
2473.0462107658386,2445375,-5.510817241668701
2473.3759882450104,2444250,-5.577905368804932
2473.701519727707,2445125,-5.462050151824951
2474.0348751544952,2444125,-5.600475025177002
2474.364898920059,2444875,-5.62497730255127
2474.6971564292908,2444750,-5.626778793334961
2475.0283834934235,2445500,-5.608885478973389
2475.3608026504517,2445375,-5.586485576629639
2475.692393541336,2446000,-5.534674835205078
2476.0206110477448,2447250,-5.540834617614746
2476.354670524597,2446375,-5.54182071685791
2476.7000851631165,2447500,-5.582002830505371
2477.022010087967,2446875,-5.583756160736084
2477.346967458725,2447000,-5.600803565979004
2477.6784319877625,2449250,-5.603110027313233
2478.004023551941,2448125,-5.479195308685303
2478.338203907013,2448750,-5.55724401473999
2478.6691374778748,2448375,-5.61853141784668
2478.9996275901794,2448500,-5.558943462371826
2479.330210208893,2448750,-5.556485366821289
2479.670641899109,2449000,-5.61430139541626
2480.002252101898,2481125,-5.582308959960938
2480.3233749866486,2449250,-5.6131078720092775
2480.6567776203156,2451000,-5.544480991363526
2480.9887714385986,2450000,-5.5078222274780275
2481.3247530460358,2450625,-5.526777458190918
2481.649027824402,2450250,-5.596082878112793
2481.980925321579,2451125,-5.539601993560791
2482.31023645401,2451000,-5.510196399688721
2482.6437952518463,2451625,-5.482104969024658
2482.972200155258,2480750,-5.599274826049805
2483.3042452335358,2451875,-5.571354103088379
2483.6352412700653,2453125,-5.5019862174987795
2483.966031551361,2452375,-5.53217716217041
2484.2987785339355,2453000,-5.550740909576416
2484.6286103725433,2452750,-5.628334712982178
2484.958779811859,2453625,-5.630112361907959
2485.2938027381897,2483750,-5.580406856536865
2485.626357316971,2453875,-5.589523983001709
2485.9561598300934,2455000,-5.548440647125244
2486.290182352066,2454375,-5.610149097442627
2486.621967315674,2454875,-5.527639579772949
2486.9588508605957,2454500,-5.574278068542481
2487.2843310832977,2455125,-5.569851589202881
2487.613945007324,2455250,-5.619104099273682
2487.943732023239,2455375,-5.681110095977783
2488.2781133651733,2457625,-5.6947352409362795
2488.6212351322174,2455625,-5.597843837738037
2488.948554754257,2456875,-5.536194515228272
2489.2750346660614,2456625,-5.614939403533936
2489.6053137779236,2457000,-5.592299175262451
2489.9449923038483,2456875,-5.608632755279541
2490.2679963111877,2457250,-5.52362699508667
2490.600090265274,2487625,-5.602170658111572
2490.929173231125,2458000,-5.512311172485352
2491.2623283863068,2459000,-5.532855701446533
2491.59162068367,2458625,-5.628239345550537
2491.9255254268646,2458875,-5.563485336303711
2492.2674267292023,2458500,-5.551346969604492
2492.5958800315857,2459375,-5.6733190536499025
2492.9208698272705,2460000,-5.586852741241455
2493.2467103004456,2459500,-5.6069385528564455
2493.579426050186,2460250,-5.612426471710205
2493.911414384842,2460125,-5.590591621398926
2494.242077112198,2460625,-5.6108519554138185
2494.5747809410095,2460750,-5.5699254989624025
2494.9075162410736,2461125,-5.583558750152588
2495.2378556728363,2462000,-5.4678184509277346
2495.566209793091,2461375,-5.581316661834717
2495.899153470993,2462125,-5.587507915496826
2496.239858150482,2461875,-5.6424657821655275
2496.5731148719788,2462250,-5.599136066436768
2496.8969423770905,2464000,-5.611650657653809
2497.2215213775635,2462750,-5.549775791168213
2497.5528659820557,2464125,-5.574544143676758
2497.8822197914124,2463625,-5.628093433380127
2498.214964389801,2464000,-5.626952362060547
2498.547168970108,2463875,-5.677482795715332
2498.878415822983,2464625,-5.587958526611328
2499.209177017212,2494500,-5.588089656829834
2499.5414612293243,2465250,-5.621294689178467
2499.868946790695,2465625,-5.592385005950928
2500.2015516757965,2465375,-5.666204166412354
2500.53160738945,2466000,-5.640433502197266
2500.87633228302,2465875,-5.590025138854981
2501.2064459323883,2466375,-5.601791572570801
2501.53413105011,2468500,-5.553972911834717
2501.8545315265656,2466625,-5.574634742736817
2502.1900453567505,2468000,-5.585456085205078
2502.5184535980225,2467000,-5.60579891204834
2502.8461725711823,2467750,-5.5628454208374025
2503.176425933838,2467625,-5.666070652008057
2503.509194612503,2468500,-5.597952556610108
2503.8439087867737,2467625,-5.521874141693115
2504.1760239601135,2468125,-5.564673614501953
2504.5074594020844,2471625,-5.6337682723999025
2504.8412799835205,2468750,-5.61993522644043
2505.1858129501343,2470000,-5.576980781555176
2505.5130150318146,2469000,-5.539803695678711
2505.835723876953,2469625,-5.618364524841309
2506.16921710968,2469625,-5.620514583587647
2506.4941601753235,2470500,-5.58480281829834
2506.82737493515,2470250,-5.576926422119141
2507.1633150577545,2470875,-5.582218837738037
2507.491305589676,2472250,-5.595902633666992
2507.8180038928986,2471000,-5.5619956970214846
2508.1532549858093,2472375,-5.586844635009766
2508.4842298030853,2471625,-5.5956542015075685
2508.8176674842834,2472250,-5.662985038757324
2509.1457130908966,2471875,-5.554337692260742
2509.4783487319946,2472875,-5.624650192260742
2509.8159878253937,2474000,-5.6737181663513185
2510.147219657898,2472875,-5.606154155731201
2510.4726634025574,2473875,-5.577635002136231
2510.804187297821,2473250,-5.598829460144043
2511.139060497284,2474750,-5.604451847076416
2511.464574575424,2473500,-5.632106971740723
2511.796483516693,2474375,-5.621659946441651
2512.131792783737,2479000,-5.61580867767334
2512.460513114929,2474625,-5.54305477142334
2512.794281244278,2475500,-5.50763578414917
2513.1243455410004,2475125,-5.592338752746582
2513.4642593860626,2476125,-5.59064359664917
2513.79243350029,2475625,-5.58031816482544
2514.119172334671,2476250,-5.630264472961426
2514.449498653412,2478750,-5.642749977111817
2514.783224105835,2476500,-5.632915687561035
2515.1265199184418,2477500,-5.6128613471984865
2515.4550230503082,2477000,-5.560555171966553
2515.778089284897,2477625,-5.666316223144531
2516.10422039032,2477500,-5.619592380523682
2516.4382202625275,2478250,-5.636142444610596
2516.770337343216,2508625,-5.51904411315918
2517.1006586551666,2478750,-5.603706550598145
2517.4324169158936,2479375,-5.661002826690674
2517.76105093956,2478750,-5.6310622215271
2518.095738887787,2479875,-5.608437728881836
2518.4242193698883,2479125,-5.605337333679199
2518.756026029587,2480125,-5.588021469116211
2519.087184906006,2479875,-5.543462944030762
2519.421663761139,2480375,-5.565347385406494
2519.7516696453094,2481625,-5.5948817253112795
2520.0818688869476,2480750,-5.575473022460938
2520.409192800522,2481500,-5.556864929199219
2520.743658065796,2481000,-5.541825962066651
2521.0742461681366,2482125,-5.454191875457764
2521.405834913254,2481625,-5.502407741546631
2521.7373855113983,2482375,-5.583034706115723
2522.069444179535,2483625,-5.575410556793213
2522.403400182724,2482750,-5.528171253204346
2522.738357782364,2483625,-5.522474002838135
2523.066820859909,2482875,-5.573452186584473
2523.3923132419586,2483375,-5.577309799194336
2523.72936463356,2483500,-5.599941921234131
2524.0560371875763,2484000,-5.489142608642578
2524.39434838295,2487375,-5.486489009857178
2524.7213394641876,2484375,-5.569704246520996
2525.0521442890167,2485125,-5.474391174316406
2525.3862595558167,2484875,-5.427615833282471
2525.713610649109,2485500,-5.436435413360596
2526.0453209877014,2485125,-5.580952835083008
2526.379469871521,2486125,-5.584846687316895
2526.707591533661,2488375,-5.5591809272766115
2527.041811466217,2486125,-5.5249168395996096
2527.37162899971,2487625,-5.544516754150391
2527.700989484787,2487000,-5.547504138946533
2528.031234264374,2487750,-5.525730323791504
2528.365093946457,2487250,-5.518614959716797
2528.698749780655,2487875,-5.506365489959717
2529.026331424713,2492500,-5.539146137237549
2529.3600857257843,2487875,-5.5744959831237795
2529.6897809505463,2489375,-5.500994873046875
2530.0241231918335,2488625,-5.5627891540527346
2530.3504722118378,2489250,-5.60082311630249
2530.6854960918427,2488875,-5.523931217193604
2531.019250392914,2489375,-5.517970275878906
2531.348023891449,2489375,-5.521959495544434
2531.689274072647,2489875,-5.50050802230835
2532.018178462982,2491375,-5.514160823822022
2532.342169523239,2490250,-5.54693193435669
2532.672247648239,2491000,-5.543174457550049
2533.004083633423,2490500,-5.551481914520264
2533.3501451015472,2491500,-5.5190174102783205
2533.676061630249,2492250,-5.510611724853516
2533.9969799518585,2492250,-5.429259490966797
2534.3425912857056,2492500,-5.429095935821533
2534.672414779663,2492250,-5.525373649597168
2534.9954404830933,2492500,-5.515426826477051
2535.3222935199738,2492500,-5.5440489768981935
2535.653164625168,2493250,-5.60962028503418
2535.9826946258545,2525500,-5.562696647644043
2536.318025112152,2493500,-5.543244552612305
2536.6466529369354,2494750,-5.54089469909668
2536.979678630829,2493500,-5.525340270996094
2537.3070628643036,2494750,-5.494309139251709
2537.641040325165,2493750,-5.546035480499268
2537.972731113434,2495250,-5.544921588897705
2538.302531003952,2494875,-5.478173923492432
2538.6361997127533,2495500,-5.415017795562744
2538.9657452106476,2496375,-5.563802433013916
2539.296014070511,2495750,-5.5505067825317385
2539.6288001537323,2496500,-5.552073669433594
2539.962214231491,2495875,-5.625242424011231
2540.2928397655487,2496625,-5.531385612487793
2540.6249420642853,2497875,-5.565910053253174
2540.9526212215424,2496875,-5.543258857727051
2541.2852368354797,2497875,-5.550866317749024
2541.6165108680725,2497250,-5.567742538452149
2541.945524930954,2498375,-5.603462409973145
2542.2792172431946,2497875,-5.530416202545166
2542.608762741089,2498500,-5.480087471008301
2542.9438598155975,2499625,-5.5504762649536135
2543.2759890556335,2498875,-5.5699231147766115
2543.608226299286,2499875,-5.564631175994873
2543.953809738159,2499375,-5.564611148834229
2544.2811744213104,2499750,-5.570209217071533
2544.6165211200714,2502375,-5.559247207641602
2544.9427783489227,2500125,-5.599695873260498
2545.2652077674866,2501250,-5.619345855712891
2545.5947937965393,2500875,-5.555874061584473
2545.927905321121,2501750,-5.572144222259522
2546.2559475898743,2500875,-5.659704875946045
2546.5881674289703,2501625,-5.6242115020751955
2546.925427675247,2528000,-5.479207229614258
2547.254576921463,2501875,-5.561701965332031
2547.5881385803223,2503125,-5.578313541412354
2547.917869091034,2502375,-5.553838443756104
2548.2480294704437,2503500,-5.554308128356934
2548.5737628936768,2503375,-5.587876033782959
2548.9087822437286,2504000,-5.613826942443848
2549.2383580207825,2503250,-5.626121711730957
2549.5717990398407,2504125,-5.605184745788574
2549.914658308029,2505125,-5.626467895507813
2550.244288921356,2503875,-5.596757602691651
2550.569634914398,2505125,-5.5793554306030275
2550.8923993110657,2505000,-5.638693046569824
2551.226390838623,2505250,-5.5350367546081545
2551.5583333969116,2537875,-5.477510643005371
2551.903745174408,2505875,-5.555378150939942
2552.2357082366943,2506375,-5.544515800476074
2552.5623292922974,2506250,-5.528296184539795
2552.8871054649353,2506875,-5.55605001449585
2553.214240550995,2506375,-5.531264019012451
2553.5457401275635,2506875,-5.537477684020996
2553.871303796768,2508375,-5.508186531066895
2554.207905769348,2507750,-5.532314491271973
2554.5386617183685,2508125,-5.553908061981201
2554.8705525398254,2507875,-5.545261096954346
2555.198758840561,2508375,-5.493765544891358
2555.5335626602173,2508375,-5.447128009796143
2555.8663403987885,2509125,-5.451492500305176
2556.1997499465942,2510375,-5.547163200378418
2556.5294530391693,2509250,-5.575226497650147
2556.864640235901,2510125,-5.544141960144043
2557.19366812706,2509625,-5.547903251647949
2557.5237736701965,2510375,-5.540123653411865
2557.856550693512,2510000,-5.547146511077881
2558.2013170719147,2511000,-5.518900585174561
2558.5271801948547,2511625,-5.537507724761963
2558.8561301231384,2510875,-5.525950145721436
2559.179715871811,2511875,-5.492002677917481
2559.5105299949646,2511750,-5.582809638977051
2559.844075679779,2512125,-5.467996311187744
2560.177519083023,2541875,-5.558259677886963
2560.509514093399,2512500,-5.549169731140137
2560.8545212745667,2513250,-5.561427307128906
2561.182412147522,2513000,-5.537623596191406
2561.508218050003,2513750,-5.489428234100342
2561.8371119499207,2513250,-5.531667423248291
2562.1683959960938,2513500,-5.558642578125
2562.4973435401917,2539000,-5.588533592224121
2562.828314781189,2514500,-5.585562419891358
2563.1617517471313,2515500,-5.567023468017578
2563.487722158432,2514875,-5.535450649261475
2563.823911190033,2515625,-5.496313285827637
2564.157633781433,2515500,-5.3919751167297365
2564.488368988037,2515375,-5.517739963531494
2564.8182258605957,2517625,-5.526603889465332
2565.1479210853577,2516000,-5.547737312316895
2565.4782259464264,2517375,-5.5017187118530275
2565.813005208969,2516625,-5.581404399871826
2566.1494364738464,2517250,-5.589444828033447
2566.475189447403,2516625,-5.549794387817383
2566.805777311325,2517250,-5.5987269401550295
2567.1374118328094,2521250,-5.486409378051758
2567.4681379795074,2518000,-5.642339897155762
2567.812842130661,2518750,-5.630368900299072
2568.136004447937,2518375,-5.612703514099121
2568.461960554123,2519125,-5.446779441833496
2568.7907140254974,2518625,-5.56753511428833
2569.1265230178833,2519625,-5.563189697265625
2569.455159664154,2520875,-5.613905143737793
2569.7886621952057,2519625,-5.564473819732666
2570.12038564682,2520375,-5.547938537597656
2570.452031850815,2520125,-5.612900447845459
2570.782607793808,2520750,-5.590163898468018
2571.112572669983,2520375,-5.55939884185791
2571.4479682445526,2521250,-5.599531841278076
2571.774473428726,2522375,-5.562775325775147
2572.106026172638,2521625,-5.520694446563721
2572.4403822422028,2522125,-5.621488761901856
2572.7726843357086,2521750,-5.468730640411377
2573.1043615341187,2522375,-5.575414371490479
2573.433478832245,2522125,-5.624365997314453
2573.7596473693848,2522875,-5.604965400695801
2574.0990364551544,2526125,-5.571165752410889
2574.428211212158,2523250,-5.484726619720459
2574.7572655677795,2524000,-5.550436210632324
2575.0892028808594,2523500,-5.568088245391846
2575.42112493515,2524250,-5.54920597076416
2575.753423690796,2554250,-5.516022396087647
2576.0861399173737,2524750,-5.588507843017578
2576.4142961502075,2525625,-5.5896350860595705
2576.743958234787,2524875,-5.5477392196655275
2577.078819513321,2526000,-5.461698722839356
2577.4087748527527,2525625,-5.53286714553833
2577.7375769615173,2526375,-5.590502452850342
2578.072326183319,2525875,-5.530478668212891
2578.4005782604218,2526000,-5.538449478149414
2578.7334201335907,2528500,-5.497882556915283
2579.0625145435333,2526500,-5.547394943237305
2579.3920664787292,2527750,-5.56066484451294
2579.726882457733,2527375,-5.5005895614624025
2580.0719826221466,2528125,-5.5106226921081545
2580.3954458236694,2529375,-5.540841770172119
2580.720978975296,2527875,-5.523352813720703
2581.0505957603455,2529125,-5.498272132873535
2581.385251045227,2528750,-5.465572547912598
2581.7125296592712,2529625,-5.450250816345215
2582.0440607070923,2529000,-5.543030452728272
2582.3783898353577,2530125,-5.521204662322998
2582.704912185669,2560125,-5.562623691558838
2583.037369966507,2529875,-5.555357170104981
2583.3671095371246,2531500,-5.576500606536865
2583.6975021362305,2530375,-5.585226726531983
2584.0343024730682,2531875,-5.494029712677002
2584.362823486328,2530625,-5.530453395843506
2584.690804004669,2531375,-5.529748153686524
2585.0239639282227,2563375,-5.551868629455567
2585.3520867824554,2531750,-5.523509693145752
2585.703162431717,2533375,-5.463280391693115
2586.0282924175262,2532125,-5.463641357421875
2586.352374792099,2532500,-5.563917350769043
2586.675343990326,2532500,-5.4983827590942385
2587.0129132270813,2533375,-5.481797885894776
2587.3400218486786,2534625,-5.535324764251709
2587.672560453415,2533500,-5.491409492492676
2588.0042152404785,2534000,-5.488431644439697
2588.3387944698334,2533750,-5.542271327972412
2588.669896364212,2534500,-5.4527709007263185
2589.0011913776398,2537125,-5.55973072052002
2589.329083442688,2534875,-5.518258285522461
2589.678698539734,2535875,-5.483583164215088
2590.008239030838,2535000,-5.440274906158447
2590.3372011184692,2535625,-5.430288982391358
2590.6620030403137,2567000,-5.506081295013428
2590.9906747341156,2536125,-5.5239660263061525
2591.3226001262665,2537500,-5.513350200653076
2591.6682147979736,2536625,-5.548751544952393
2591.9956777095795,2537000,-5.53692741394043
2592.3198573589325,2537000,-5.520563793182373
2592.647416114807,2537375,-5.539653968811035
2592.9791469573975,2537500,-5.536628913879395
2593.3119208812714,2537625,-5.560250949859619
2593.6432938575745,2539625,-5.58726282119751
2593.9799382686615,2538500,-5.5269567489624025
2594.303211927414,2539250,-5.53870792388916
2594.637435436249,2538875,-5.489144992828369
2594.9677000045776,2539375,-5.58567066192627
2595.298707008362,2543625,-5.538361740112305
2595.6303186416626,2539750,-5.53277702331543
2595.965457201004,2541375,-5.611071300506592
2596.297074317932,2539875,-5.568837356567383
2596.623219013214,2541000,-5.560170364379883
2596.9576182365417,2540625,-5.521848869323731
2597.2909364700317,2541500,-5.504436206817627
2597.619603872299,2544000,-5.564075660705567
2597.9547300338745,2541500,-5.657276821136475
2598.2881083488464,2542875,-5.515885066986084
2598.6181304454803,2542500,-5.479002189636231
2598.944210767746,2542375,-5.49809045791626
2599.2771315574646,2571500,-5.61651725769043
2599.609620809555,2542625,-5.541994285583496
2599.939961671829,2544125,-5.601031494140625
2600.2708768844604,2543000,-5.581852626800537
