timestamp,voltage_uV,reflected_power_dbm
914.8777058124542,1782250,-2.930586051940918
915.203447341919,1783250,-2.7993046760559084
915.538060426712,1784500,-2.879030418395997
915.8668866157532,1789625,-2.8274957656860353
916.1998829841614,1784750,-2.8075725555419933
916.5298855304718,1786000,-2.875853252410889
916.861665725708,1787250,-2.825065803527832
917.1943633556366,1786500,-2.86444206237793
917.5208313465118,1787250,-2.828629207611084
917.8563024997711,1788375,-2.8958789825439455
918.1822783946991,1820125,-2.856773090362549
918.515702009201,1788750,-2.856643867492675
918.8464632034302,1789750,-2.8537852287292482
919.1803059577942,1791125,-2.922491264343261
919.5122158527374,1822000,-2.8447134017944338
919.8445560932159,1791000,-2.902373504638672
920.1753568649292,1791625,-2.8310191154479982
920.5054264068604,1793625,-2.848683071136475
920.8344740867615,1792375,-2.856235694885254
921.1693339347839,1793375,-2.907521915435791
921.4979250431061,1794250,-2.953544330596924
921.8317122459412,1799000,-2.9208452224731447
922.1600196361542,1794750,-2.864005279541016
922.5016527175903,1795750,-2.9295427322387697
922.823536157608,1796625,-2.919488620758056
923.1559593677521,1796500,-2.9664003372192385
923.4882459640503,1797000,-2.910031032562256
923.8228795528412,1798500,-2.9654542922973635
924.1478002071381,1800000,-2.9371287345886232
924.4816238880157,1798750,-2.8967759132385256
924.8123934268951,1799500,-2.9829060554504387
925.1440472602844,1800375,-2.9248401641845705
925.4743382930756,1834125,-3.0163013458251955
925.8207778930664,1800875,-2.879790019989013
926.1501746177673,1801500,-2.87884874343872
926.4732782840729,1802750,-2.957504940032959
926.8006579875946,1802125,-2.9109827995300295
927.1282560825348,1802750,-2.8821665763854982
927.4611968994141,1804500,-2.8773953437805178
927.7914516925812,1807875,-2.874785614013672
928.1233162879944,1804625,-2.9329583168029787
928.4572491645813,1805250,-2.8041436195373537
928.7851369380951,1806125,-2.906629276275635
929.1218020915985,1809375,-2.8223406791687013
929.453676700592,1806750,-2.8413564682006838
929.7797436714172,1807250,-2.9805743217468263
930.113646030426,1808750,-2.8164746284484865
930.4463539123535,1841125,-2.8746201515197756
930.7732558250427,1809375,-2.8994242668151857
931.1099135875702,1810250,-2.83229513168335
931.4357032775879,1812125,-2.877510738372803
931.7679424285889,1810375,-2.864132118225098
932.1003386974335,1811500,-2.824581813812256
932.4313759803772,1812875,-2.863105964660644
932.7632882595062,1816625,-2.8587700843811037
933.0959599018097,1813125,-2.899101448059082
933.42720079422,1814000,-2.8171345710754405
933.7586460113525,1814750,-2.875267219543457
934.0907466411591,1847875,-2.9118606567382814
934.4320628643036,1815125,-2.8200103759765627
934.7606778144836,1816000,-2.880262565612793
935.0826578140259,1817375,-2.81803913116455
935.4158892631531,1816500,-2.8950287818908693
935.7477502822876,1817375,-2.907371711730957
936.0784950256348,1818500,-2.878970813751221
936.4084966182709,1822000,-2.927010250091553
936.7432510852814,1819125,-2.8915168762207033
937.0713005065918,1819625,-2.913615417480469
937.403965473175,1821375,-2.9283520698547374
937.7334449291229,1855750,-2.9125563621521
938.0655093193054,1821250,-3.0130879402160646
938.3984460830688,1822125,-2.925414276123047
938.7290549278259,1823250,-2.908785057067872
939.0591974258423,1822625,-2.9633161544799806
939.3919324874878,1823500,-2.896596622467041
939.7277209758759,1825000,-2.8912355422973643
940.0502166748047,1826250,-2.8805262565612795
940.3830714225769,1824750,-2.889495086669923
940.7122523784637,1825625,-2.9095432281494142
941.0442514419556,1826875,-2.8714391708374025
941.3769733905792,1858625,-2.907723617553711
941.7209486961365,1827125,-2.90542049407959
942.0484747886658,1828125,-2.833800506591797
942.3710198402405,1829250,-3.00185842514038
942.7067334651947,1828625,-2.837800216674805
943.0352537631989,1829375,-2.884316635131836
943.3662509918213,1830125,-2.872449588775635
943.7014548778534,1833250,-2.8638288497924806
944.0248498916626,1831125,-2.917545509338379
944.36248254776,1832000,-2.8403579711914064
944.6920082569122,1832750,-2.86745138168335
945.021728515625,1834500,-2.915148448944093
945.3569121360779,1833375,-2.931297016143799
945.6831185817719,1833625,-2.9219333648681642
946.021919965744,1834875,-2.877449703216553
946.3547608852386,1836750,-2.9671136856079103
946.6792068481445,1835375,-2.934203338623047
947.0142357349396,1836125,-2.8920156478881838
947.348335981369,1837500,-2.9575459480285646
947.6734097003937,1870375,-2.858818244934082
948.0078213214874,1837625,-2.921425533294678
948.3380796909332,1838375,-2.946755123138428
948.6679966449738,1839875,-2.9511391639709474
948.9992709159851,1839000,-2.938463878631592
949.3256785869598,1840250,-2.9127714157104494
949.6626794338226,1841000,-2.979930591583252
950.0062899589539,1842375,-2.912678909301758
950.3317472934723,1873375,-2.9216258049011223
950.6542756557465,1842500,-2.9179484367370607
950.9881675243378,1843375,-2.945896339416504
951.3197190761566,1878375,-2.885178279876709
951.6511871814728,1843625,-2.938046169281006
951.9968545436859,1844500,-2.811966133117676
952.3194370269775,1845625,-2.9450613975524904
952.6439116001129,1847250,-2.8201152801513674
952.9890296459198,1845750,-2.8979732513427736
953.3163113594055,1846375,-2.9250308990478517
953.6386003494263,1847750,-2.878856372833252
953.9840612411499,1850125,-2.9901363372802736
954.3124587535858,1848625,-2.8752533912658693
954.6390116214752,1849500,-2.932606410980225
954.9610753059387,1849375,-2.925686073303223
955.2965865135193,1852750,-2.8531796455383303
955.6198008060455,1849750,-2.947013092041016
955.9552025794983,1851125,-2.883722019195557
956.283314704895,1852875,-2.8970882415771495
956.6209890842438,1851375,-2.888234806060791
956.9458320140839,1852000,-2.86704559326172
957.2806499004364,1852750,-2.9365336418151857
957.6045861244202,1854250,-2.8518630981445323
957.9438066482544,1853625,-2.8949543952941896
958.2710092067719,1854500,-2.870768737792969
958.6029107570648,1855000,-2.899002265930176
958.9358093738556,1856625,-3.0169932365417482
959.267256975174,1859625,-2.8776113510131838
959.6011304855347,1856750,-2.8510319709777834
959.9284176826477,1857625,-2.9055392265319826
960.2588567733765,1858875,-2.9177877426147463
960.5865767002106,1892125,-2.944447708129883
960.9226441383362,1859500,-2.8787843704223626
961.2553887367249,1860000,-2.9611660957336436
961.5859794616699,1861125,-2.887990665435791
961.9163873195648,1860500,-2.887262058258057
962.2459895610809,1861500,-2.9104997634887697
962.5792119503021,1861875,-2.851765823364258
962.909286737442,1863875,-2.8439499855041506
963.2512004375458,1862625,-2.8900386810302736
963.5749905109406,1863375,-2.901283454895019
963.911628484726,1864375,-2.8459145545959483
964.2344198226929,1865625,-2.877421569824219
964.5649881362915,1865000,-2.8506047248840343
964.8963596820831,1865625,-2.8346940994262697
965.2241990566254,1866500,-2.8529150009155275
965.559220790863,1867750,-2.9383213043212892
965.8893070220947,1866875,-2.8507129669189446
966.2224388122559,1867750,-2.8380009651184084
966.552800655365,1868750,-2.865134429931641
966.8822019100189,1872750,-2.8676883697509767
967.2129864692688,1869250,-2.8870684623718272
967.5444579124451,1870125,-2.8454987525939943
967.8774478435516,1871250,-2.9291264533996575
968.2058944702148,1873750,-2.809202861785889
968.5344753265381,1871125,-2.887248706817627
968.8680250644684,1872125,-2.9241969108581545
969.2004818916321,1873375,-2.9050909996032717
969.5315177440643,1904875,-2.850406360626221
969.8635547161102,1873625,-2.9029638290405275
970.21191573143,1874500,-2.8867284774780275
970.5389847755432,1875250,-2.88818998336792
970.8613822460175,1877000,-2.8150164604187013
971.1875381469727,1875875,-2.831015777587891
971.5180130004883,1876750,-2.8505789756774904
971.848527431488,1878500,-2.875560474395752
972.1849298477173,1877625,-2.909751605987549
972.5123023986816,1877875,-2.851850700378418
972.8409171104431,1878875,-2.8723918914794924
973.1742074489594,1880625,-2.8868228912353517
973.5068740844727,1879375,-2.8789536476135256
973.8362994194031,1880250,-2.943728637695312
974.1832418441772,1881625,-2.869334411621094
974.5085480213165,1882250,-2.9561111450195314
974.8307967185974,1881625,-2.9362728118896486
975.1571259498596,1882750,-3.060829830169679
975.4912424087524,1883875,-2.9341432571411135
975.8406283855438,1886000,-2.8965789794921877
976.1680200099945,1883875,-2.976714324951172
976.4910621643066,1885000,-2.8905903816223146
976.8247246742249,1886125,-2.8196150779724123
977.1496112346649,1887375,-2.8936135292053224
977.4963817596436,1886000,-2.940023136138916
977.8218908309937,1886750,-2.9730350494384767
978.1451539993286,1887875,-2.9446789741516115
978.4733471870422,1922750,-2.938285541534424
978.8076963424683,1888250,-2.9939524650573732
979.1348493099213,1889750,-2.9173213958740236
979.467324256897,1890000,-2.931553077697754
979.8011839389801,1894125,-2.8475248336791994
980.1322867870331,1890750,-2.9095675468444826
980.4789590835571,1891375,-2.9520527839660646
980.8074491024017,1892625,-2.909249019622803
981.137864112854,1893375,-2.8283335685729982
981.4629423618317,1892500,-2.8528353691101076
981.7892594337463,1893125,-2.989716720581055
982.1183400154114,1894375,-2.8755490303039553
982.4476580619812,1894500,-2.8818571090698235
982.7819583415985,1895250,-2.9364583015441896
983.1131944656372,1895625,-2.847542953491211
983.4422044754028,1896625,-2.8747698783874513
983.7732915878296,1896625,-3.045721244812012
984.1041548252106,1896875,-2.9228403091430666
984.4314074516296,1897750,-2.9548437118530275
984.76629114151,1898750,-3.004773330688476
985.0960278511047,1898625,-2.9150201797485353
985.4324650764465,1899000,-2.88357276916504
985.7626507282257,1900375,-2.8814751625061037
986.0912253856659,1901375,-2.942952823638916
986.4257071018219,1900500,-2.9550730705261232
986.7571086883545,1901375,-2.877778244018555
987.0865495204926,1902250,-2.9046885490417482
987.4201238155365,1903625,-2.946811866760254
987.7466588020325,1902750,-2.8668376922607433
988.0839283466339,1903500,-2.942564678192139
988.4132919311523,1904375,-2.8630334854125987
988.7414445877075,1905500,-2.9009677886962892
989.0791997909546,1907125,-2.9255582809448253
989.4093651771545,1905875,-2.8788873672485353
989.7395141124725,1906500,-2.9544279098510744
990.0722107887268,1907500,-2.894623947143555
990.4037575721741,1942125,-2.9201237678527834
990.731258392334,1907875,-2.986949634552002
991.0623753070831,1908125,-2.880147647857666
991.3941161632538,1909750,-2.9682504653930657
991.7293841838837,1944750,-2.8740474700927736
992.0555305480957,1910125,-2.859714221954346
992.396844625473,1910875,-2.8593232154846193
992.7162523269653,1911875,-2.8689739227294924
993.0491967201233,1917875,-3.044817638397217
993.3805689811707,1911750,-2.884041976928711
993.7131278514862,1913250,-2.8926560401916506
994.044322013855,1913875,-2.93712158203125
994.3729507923126,1945125,-2.8758432388305666
994.7052414417267,1914500,-2.8971988677978517
995.037752866745,1915250,-2.859071445465088
995.3699088096619,1916375,-2.8455960273742678
995.7018971443176,1919250,-2.822243881225586
996.0294959545135,1916250,-2.8932339668273928
996.378965139389,1917500,-2.9706875801086428
996.7072393894196,1918000,-2.847314548492432
997.0344681739807,1919875,-2.881034088134766
997.3583707809448,1918750,-2.930641841888428
997.6898634433746,1919250,-2.8520490646362306
998.0206880569458,1920250,-2.8568393707275392
998.3544933795929,1955750,-2.8703033447265627
998.6860301494598,1920625,-2.91685266494751
999.0138785839081,1921750,-2.861726474761963
999.3489365577698,1923000,-2.839206886291504
999.6757247447968,1923750,-2.863733005523682
1000.024031162262,1923125,-2.8471238136291515
1000.3535282611847,1923625,-2.904384803771973
1000.6801874637604,1924625,-2.9218799591064455
1000.9998621940613,1927625,-2.911671352386475
1001.3348617553711,1925375,-2.927137565612793
1001.6654331684113,1926125,-2.9288451194763185
1001.9948031902313,1927500,-2.867759418487548
1002.3302068710327,1930125,-2.809379291534425
1002.6612141132355,1927375,-2.870041561126709
1002.9888806343079,1928250,-2.862630081176758
1003.331075668335,1929375,-2.8254725456237795
1003.6545217037201,1930500,-2.9991175651550295
1003.982869386673,1929625,-2.873174858093262
1004.3191182613373,1930250,-2.9018222808837892
1004.6485686302185,1930750,-2.8819906234741213
1004.9792971611023,1933500,-2.8848063468933107
1005.3132817745209,1931750,-2.895404052734375
1005.6456837654114,1932500,-2.9077503204345705
1005.9769101142883,1933500,-2.8820216178894045
1006.3213498592377,1934750,-2.8908102035522463
1006.6497437953949,1933500,-2.916939449310303
1006.9725365638733,1934625,-2.906282138824463
1007.2982516288757,1935250,-2.866872024536133
1007.6467247009277,1937750,-2.8927990913391115
1007.9722244739532,1940375,-2.860616397857666
1008.2933585643768,1936750,-2.8829957962036135
1008.6293427944183,1937500,-2.9028627395629885
1008.9571378231049,1938750,-2.9142438888549806
1009.2904398441315,1937500,-2.974810791015625
1009.63419008255,1938750,-2.9231168746948244
1009.9608838558197,1939750,-2.9257089614868166
1010.301397562027,1940750,-2.9557682991027834
1010.6289331912994,1942625,-2.8919498443603517
1010.9535150527954,1940750,-2.92481107711792
1011.2742476463318,1941875,-2.925636959075928
1011.6081392765045,1943000,-2.9049922943115236
1011.9374830722809,1975875,-2.9500848770141603
1012.2734291553497,1943000,-2.924634647369385
1012.6060597896576,1943750,-2.9038183212280275
1012.9366276264191,1945375,-2.8360664367675783
1013.2641105651855,1975750,-2.908399295806886
1013.597451210022,1945500,-2.8958694458007814
1013.9315981864929,1946125,-2.8571803092956545
1014.2612178325653,1947375,-2.8661305427551262
1014.5947983264923,1981125,-2.8117510795593263
1014.9265820980072,1947375,-2.884957027435303
1015.2542841434479,1948500,-2.9223658561706545
1015.5896606445312,1949500,-2.8466684341430666
1015.9169814586639,1954125,-2.883351516723633
1016.2527780532837,1949625,-2.805715274810791
1016.5832178592682,1950250,-2.8058559417724602
1016.913409948349,1951125,-2.854094696044922
1017.2435805797577,1953250,-2.846223545074463
1017.5780334472656,1951500,-2.887727451324463
1017.9071660041809,1952375,-2.8402597427368175
1018.2389097213745,1953625,-2.9514166831970217
1018.5720279216766,1955000,-2.8380901336669924
1018.902487039566,1953875,-2.85882682800293
1019.229957818985,1954375,-2.9640805244445803
1019.5623760223389,1955875,-2.8791386604309084
1019.8957514762878,1960125,-2.8503138542175295
1020.2286520004272,1955875,-2.8852688789367678
1020.5547485351562,1956625,-2.9013721466064455
1020.907023191452,1957750,-2.9430143356323235
1021.2331695556641,1958625,-2.8414937973022463
1021.558767080307,1988500,-2.9038860321044924
1021.8873915672302,1958750,-2.8819963455200197
1022.2176477909088,1959500,-2.86370964050293
1022.5587210655212,1960500,-2.9330188751220705
1022.8819954395294,1963500,-2.8951932907104494
1023.2103867530823,1961000,-2.859055233001709
1023.5407450199127,1961500,-2.8422219276428233
1023.8722956180573,1963125,-2.8610021591186525
1024.2194030284882,1962625,-2.913097095489502
1024.5426070690155,1962875,-2.897950839996337
1024.8673632144928,1963625,-2.9751703262329103
1025.2142932415009,1964875,-2.937496376037598
1025.5403461456299,1966375,-2.836438846588135
1025.8652124404907,1965125,-3.021859359741211
1026.192176103592,1965625,-2.9015204429626467
1026.5250887870789,1967125,-2.965477180480957
1026.8600056171417,1968625,-2.9528066635131838
1027.189463853836,1967125,-2.90487117767334
1027.5209941864014,1968250,-2.9918381690979006
1027.8566691875458,1969000,-2.9446293830871584
1028.1840553283691,1971375,-2.8816043853759767
1028.52725481987,1969625,-2.9636156082153313
1028.8495392799377,1969875,-2.892372798919679
1029.1811611652374,1971125,-2.9258844375610353
1029.5093259811401,1972625,-2.8565036773681642
1029.8392102718353,1971625,-2.834899139404297
1030.1765220165253,1972125,-2.8911506652832033
1030.5050683021545,1973375,-2.9128567695617678
1030.8419363498688,1974625,-2.9645878791809084
1031.1723415851593,1973375,-2.823083591461182
1031.5012068748474,1974000,-2.8743927001953127
1031.8311676979065,1975000,-2.90662260055542
1032.1623442173004,1976000,-2.8376953125
1032.4972274303436,1978125,-2.8499686241149895
1032.8250019550323,1976250,-2.841237735748291
1033.1577100753784,1977125,-2.8897430419921877
1033.5063421726227,1978250,-2.848951530456543
1033.8279905319214,1978875,-2.8445436477661135
1034.1519405841827,1978250,-2.8618328094482424
1034.4821457862854,1979500,-2.9242722511291506
1034.813922405243,1980250,-2.8400437355041506
1035.1450390815735,1981375,-2.928360652923584
1035.4821588993073,2011000,-2.8494946479797365
1035.8109049797058,1981125,-2.918235969543457
1036.1386151313782,1981750,-2.8539945602416994
1036.473019361496,1983375,-2.89945764541626
1036.8010003566742,2015500,-2.9225909233093263
1037.1334085464478,1983375,-2.8986346244812013
1037.4604296684265,1984250,-2.9078928947448732
1037.7946519851685,1985250,-2.921944808959961
1038.1272194385529,1987000,-2.876903247833252
1038.4589521884918,1985375,-2.944226932525636
1038.786981344223,1986375,-2.91912956237793
1039.1215693950653,1987375,-3.068876934051514
1039.4486043453217,1988500,-2.961445999145508
1039.7798190116882,1987750,-2.929689121246338
1040.1129622459412,1988375,-2.921632480621338
1040.4405491352081,1989250,-2.894687843322754
1040.7737400531769,1992500,-2.955004405975342
1041.1062211990356,1990000,-3.0374624252319338
1041.4357373714447,1990625,-2.893035125732422
1041.767410516739,1991125,-2.8878194808959963
1042.0963141918182,1992375,-2.9254672050476076
1042.4470624923706,1992125,-2.9610502243041994
1042.7701966762543,1992250,-2.9513909339904787
1043.092012643814,1993250,-2.8699199676513674
1043.419418334961,1994750,-2.9150487899780275
1043.7603743076324,2024750,-2.8299605369567873
1044.0887999534607,1994500,-2.9271308898925774
1044.4207229614258,1995250,-2.903244686126709
1044.7523350715637,1996500,-2.893614482879639
1045.0864374637604,2028875,-2.8558542251586916
1045.4137163162231,1996625,-2.936343860626221
1045.7474625110626,1997375,-2.8258220672607424
1046.0778000354767,1998250,-2.9446131706237795
1046.4095132350922,2000000,-2.8580467224121096
1046.7375361919403,1999000,-2.8567020416259767
1047.07177734375,1999750,-2.9253584861755364
1047.405843257904,2000500,-2.9304067611694338
1047.741762638092,2001875,-2.9545156478881838
1048.0688643455505,2004125,-2.8500020027160646
1048.3993520736694,2001500,-2.814525318145752
1048.732681274414,2002750,-2.961194705963135
1049.0598413944244,2004000,-2.9341413497924806
1049.3912987709045,2002875,-2.916085433959961
1049.7238538265228,2004000,-2.8723713874816896
1050.0578985214233,2004625,-2.8973466873168947
1050.3867933750153,2005625,-2.9644824981689455
1050.7142989635468,2010250,-2.864247512817383
1051.0475294589996,2005750,-2.977061939239503
1051.3778536319733,2006750,-2.9207999229431154
1051.7137715816498,2007500,-2.910671424865723
1052.0432515144348,2008750,-2.945966911315918
1052.389464855194,2007750,-2.905129623413086
1052.7188684940338,2008500,-2.921041202545166
1053.043832063675,2009375,-2.8265363693237306
1053.3677985668182,2011000,-2.848300647735596
1053.7031540870667,2042500,-2.891624164581299
1054.0309813022614,2010500,-2.845575523376465
1054.3680493831635,2011750,-2.987280082702637
1054.6976261138916,2012625,-2.8951365470886232
1055.0291879177094,2047500,-2.8207346916198732
1055.3610031604767,2012875,-2.905887794494629
1055.6872901916504,2013750,-2.907564353942872
1056.0206983089447,2014750,-2.979841423034668
1056.3527462482452,2015875,-2.819402885437012
1056.6849987506866,2038750,-2.8718573570251476
1057.013514995575,2015500,-2.918897342681885
1057.346227645874,2016375,-2.8828131675720217
1057.6905705928802,2017375,-2.8631684303283693
1058.016849040985,2018125,-2.9087917327880852
1058.3424801826477,2017750,-2.9008671760559084
1058.672070980072,2018125,-2.8964616775512697
1059.0062251091003,2019375,-2.84426326751709
1059.3390922546387,2021125,-2.852636528015137
1059.681845664978,2019750,-2.854221057891846
1060.006763458252,2020625,-2.8756277084350588
1060.3292036056519,2021125,-2.965650272369385
1060.6584782600403,2022125,-2.876097393035888
1060.992160320282,2024000,-2.903464984893799
1061.3240056037903,2022500,-2.8646876335144054
1061.6527264118195,2023375,-2.803550434112549
1061.9856197834015,2024000,-2.9010793685913097
1062.315468788147,2025500,-2.854359817504882
1062.644966840744,2024375,-2.92283411026001
1062.9779357910156,2025125,-2.886140537261963
1063.310661315918,2026125,-2.826110076904297
1063.6422863006592,2027250,-2.9614493370056154
1063.9743542671204,2055625,-2.825999927520753
1064.30619931221,2027250,-2.914146137237549
1064.6406145095825,2028125,-2.8748447418212892
1064.9700140953064,2028875,-2.8594619750976555
1065.2997632026672,2034250,-2.9208495140075685
1065.629914522171,2029375,-2.814179611206055
1065.9610908031464,2030000,-2.8476898193359377
1066.2882142066956,2031125,-2.9053952217102053
1066.6213219165802,2034000,-2.853587341308594
1066.9505987167358,2031250,-2.8754040718078615
1067.2884588241577,2032500,-2.8240963935852053
1067.6187627315521,2033250,-2.8142487525939943
1067.9527809619904,2033875,-2.9640719413757326
1068.2745661735535,2066375,-2.8341705322265627
1068.6104943752289,2034375,-3.056682300567627
1068.940011024475,2035250,-2.91955680847168
1069.2695271968842,2036125,-2.865855407714844
1069.6043355464935,2038375,-2.902764987945557
1069.9360613822937,2036250,-2.8268157958984377
1070.269050836563,2036875,-2.899567794799805
1070.60071849823,2038125,-2.9213959693908693
1070.9278025627136,2039500,-2.8790423393249513
1071.2648055553436,2038000,-2.9423734664916994
1071.58584690094,2039000,-2.8703290939331048
1071.9254341125488,2040375,-2.959202003479005
1072.2564623355865,2041000,-2.912190628051758
1072.5851361751556,2049000,-2.885863494873047
1072.9164085388184,2041250,-3.042223644256592
1073.244243144989,2041875,-2.906028461456299
1073.5779023170471,2043500,-2.8601667404174806
1073.9058520793915,2048000,-2.9144565582275392
1074.2393622398376,2043375,-2.872884464263916
1074.5727834701538,2043875,-2.982569408416749
1074.9192690849304,2045125,-2.9041912078857424
1075.2419173717499,2046000,-2.8999750137329103
1075.5661342144012,2073750,-2.894462776184082
1075.8936078548431,2045875,-2.936341953277588
1076.2292654514313,2046625,-2.9503156661987306
1076.5567753314972,2047875,-2.9324161529541017
1076.8903789520264,2047125,-3.028774929046631
1077.223722934723,2048000,-2.952940654754639
1077.5587394237518,2048750,-2.9112855911254885
1077.8842828273773,2049500,-2.8839985847473146
1078.217926979065,2083750,-2.8971139907836916
1078.5472838878632,2050000,-2.9555317878723146
1078.8768391609192,2051000,-2.8956820487976076
1079.2121887207031,2051875,-2.902978610992432
1079.5432040691376,2052750,-2.99082727432251
1079.8696990013123,2082750,-2.9129340171813967
1080.201697587967,2053000,-2.9193655967712404
1080.5350813865662,2053625,-2.8801905632019045
1080.865757226944,2055000,-2.9918772697448732
1081.1992473602295,2088000,-2.9051067352294924
1081.5312614440918,2055250,-2.9063136100769054
1081.868889093399,2055375,-2.9425332069396974
1082.1982707977295,2056250,-2.8967425346374513
1082.520537853241,2058500,-2.9357754707336428
1082.8522415161133,2056750,-2.9761168479919435
1083.1815354824066,2058000,-2.9220354080200197
1083.5107908248901,2058875,-2.9500004768371584
1083.8458340168,2060625,-2.9630062103271486
1084.1794233322144,2058625,-2.918462944030762
1084.5086297988892,2059750,-2.9097878456115724
1084.840068101883,2060500,-2.890715312957764
1085.1852688789368,2061375,-2.850719165802002
1085.5134963989258,2062375,-2.9965068817138674
1085.8384466171265,2093125,-2.8784181594848635
1086.1649885177612,2062250,-2.882994365692139
1086.5110518932343,2063000,-2.935991954803466
1086.8394403457642,2063875,-2.9630224227905275
1087.1573717594147,2066875,-2.936909866333008
1087.488878250122,2064500,-2.920251560211182
1087.8262238502502,2065250,-2.9585225105285646
1088.1556029319763,2065875,-2.968338203430175
1088.490128993988,2068500,-2.931658935546875
1088.8176860809326,2096375,-2.9048625946044924
1089.1486413478851,2066875,-2.751180362701416
1089.4796454906464,2067750,-2.9341761589050295
1089.8125851154327,2068875,-2.985066604614258
1090.1422345638275,2070125,-2.8779727935791017
1090.4744124412537,2069375,-2.8726970672607424
1090.806039094925,2070125,-2.8914844512939455
1091.1363852024078,2070375,-2.8804866790771486
1091.4698567390442,2071750,-2.92586441040039
1091.8026044368744,2104500,-2.810198497772217
1092.1316406726837,2071375,-2.9088603973388665
1092.4641199111938,2072750,-2.8169910430908205
1092.8000190258026,2073750,-2.861108493804932
1093.1278765201569,2074625,-2.875142288208008
1093.4601714611053,2073625,-2.814431381225586
1093.7904925346375,2075000,-2.907708835601807
1094.1337649822235,2075250,-2.8935687065124513
1094.461945772171,2076000,-2.892408084869385
1094.7859282493591,2076750,-2.837420177459718
1095.115446805954,2088750,-2.840971660614014
1095.4426319599152,2077000,-2.8293978691101076
1095.7777564525604,2077625,-2.8244235038757326
1096.104756116867,2079000,-2.832459640502929
1096.4535808563232,2107750,-2.9184872627258294
1096.780091047287,2113250,-2.8251368522644045
1097.101708650589,2079750,-2.889013957977295
1097.4314122200012,2080875,-2.9147436141967775
1097.7611088752747,2082125,-2.8972894668579103
1098.1127772331238,2081125,-3.0464288711547853
1098.4376726150513,2081625,-2.8464614868164064
1098.7643558979034,2082500,-2.8433954238891603
1099.0905349254608,2083250,-2.8978602409362795
1099.4211785793304,2086875,-2.8247258186340334
1099.7526111602783,2083875,-2.921160888671875
1100.0807020664215,2084625,-2.8271271705627443
1100.4138369560242,2085750,-2.872796726226807
1100.7431993484497,2086750,-2.8601738929748546
1101.0766990184784,2086125,-2.8693515777587892
1101.4075465202332,2086625,-2.9456293106079103
1101.7474217414856,2087375,-2.826434326171875
1102.070558309555,2088000,-2.7907993316650392
1102.39715218544,2089375,-2.999940586090088
1102.728698015213,2088750,-2.8442332267761232
1103.0607695579529,2089250,-2.7943822860717775
1103.4049139022827,2090000,-2.9102217674255373
1103.728215456009,2090625,-2.8955666542053224
1104.0523753166199,2122250,-2.92586441040039
1104.3842549324036,2091375,-2.8508703231811516
1104.7152352333069,2092250,-2.8743717193603517
1105.0489449501038,2093000,-2.844218921661377
1105.3790807724,2094125,-2.8869988441467287
1105.724815607071,2126500,-2.9344665527343743
1106.0518896579742,2093750,-2.849230003356933
1106.3751933574677,2094625,-2.9155604362487786
1106.7013275623322,2095875,-2.965106201171875
1107.036784172058,2098000,-2.8324687004089357
1107.3686168193817,2095875,-2.9343611717224123
1107.700187921524,2097000,-2.930721473693848
1108.0342395305634,2097500,-2.8793570518493654
1108.3597486019135,2098500,-2.896683406829835
1108.6971962451935,2131875,-2.876705360412598
1109.0276777744293,2098625,-2.963042926788331
1109.3750593662262,2099625,-2.8449432373046877
1109.7010662555695,2100125,-2.8822586059570323
1110.029218673706,2101000,-2.901601028442383
1110.3525426387787,2103750,-2.80686445236206
1110.6865892410278,2101125,-2.9613492012023928
1111.0149323940277,2102375,-2.8823453903198244
1111.348251581192,2103375,-2.9096848487854006
1111.680055141449,2104625,-2.909342956542969
1112.0164165496826,2103125,-2.860651206970215
1112.3434674739838,2104000,-2.9128353118896486
1112.6743214130402,2105250,-2.8569857597351076
1113.0048911571503,2106250,-2.856639575958252
1113.339952468872,2108500,-2.8853733062744142
1113.6668694019318,2137875,-2.8659016609191896
1113.9994990825653,2106625,-2.9191700935363762
1114.3296992778778,2107625,-2.8354942321777346
1114.6624970436096,2108625,-2.8840734481811525
1114.995237827301,2109750,-3.0148956298828127
1115.3257160186768,2108375,-2.8996164321899416
1115.6646475791931,2109375,-2.878590297698975
1115.9898655414581,2110250,-2.8502909660339357
1116.3225357532501,2111125,-2.873182010650636
1116.6538310050964,2112875,-2.9168064117431642
1116.9820582866669,2111250,-2.8779365539550783
1117.3132858276367,2111875,-2.900272560119629
1117.6468615531921,2112750,-2.908084583282471
1117.97656083107,2113625,-2.973561954498291
1118.306616306305,2115375,-2.9816848754882814
1118.6389229297638,2113750,-2.8713776588439943
1118.9691469669342,2114500,-2.9913026809692385
1119.2997255325317,2115500,-2.9586841583251955
1119.6281266212463,2116250,-2.8580562591552736
1119.9583032131195,2117750,-2.8938390731811525
1120.2931261062622,2116625,-2.865830135345459
1120.6265964508057,2117375,-2.8768994331359865
1120.9564626216888,2118000,-2.8701989173889153
1121.3030383586884,2119375,-2.8203169822692873
1121.6295099258423,2119375,-2.8961116790771486
1121.9497430324554,2153625,-2.8186504364013665
1122.2802538871765,2120125,-2.8794962882995607
1122.611503124237,2120875,-2.8382198333740236
1122.9440760612488,2121750,-2.8242794990539553
1123.2782673835754,2123000,-2.8215190887451174
1123.6101458072662,2121750,-2.8573309898376467
1123.9370913505554,2122375,-2.9385311126708986
1124.270868062973,2123500,-2.9012171745300295
1124.599881887436,2124625,-2.8327943801879885
1124.935043334961,2124125,-2.8037607192993166
