timestamp,voltage_uV,reflected_power_dbm
1428.5847432613373,1799000,-5.845784378051758
1428.9189352989197,1800250,-5.762088489532471
1429.248120546341,1800625,-5.863374900817871
1429.5833141803741,1835750,-5.801474285125733
1429.9182279109955,1800875,-5.887706470489502
1430.2466552257538,1801500,-5.746291828155518
1430.5842654705048,1802125,-5.750099849700928
1430.9102311134338,1805250,-5.765203189849854
1431.2448027133942,1802250,-5.727950763702393
1431.5716001987457,1802875,-5.722828102111817
1431.8993821144104,1803625,-5.714315605163574
1432.232890367508,1806375,-5.700171184539795
1432.5651597976685,1803625,-5.666850757598877
1432.8942439556122,1804125,-5.725025367736817
1433.2418940067291,1805125,-5.716509532928467
1433.5669393539429,1805625,-5.788776588439942
1433.8864455223083,1805000,-5.701979351043701
1434.2204585075378,1805750,-5.893700790405274
1434.5493683815002,1806000,-5.70191593170166
1434.879281759262,1806875,-5.711807918548584
1435.2123839855194,1806000,-5.700698566436768
1435.5425019264221,1806875,-5.743182373046875
1435.8754439353943,1807500,-5.749379348754883
1436.2074265480042,1808750,-5.738914680480957
1436.5380580425262,1807625,-5.7206165313720705
1436.8690814971924,1808000,-5.794593048095703
1437.201381444931,1809125,-5.722597312927246
1437.530434846878,1809750,-5.714194965362549
1437.879693031311,1842875,-5.6911766052246096
1438.2031288146973,1809500,-5.672533702850342
1438.5350317955017,1810500,-5.76787919998169
1438.8592355251312,1811250,-5.699490737915039
1439.196720123291,1812375,-5.689566802978516
1439.5190575122833,1811000,-5.736625385284424
1439.849442243576,1811375,-5.6788990020751955
1440.1806197166443,1812125,-5.710623455047608
1440.511329650879,1813500,-5.711265277862549
1440.8412640094757,1812375,-5.755368423461914
1441.1756749153137,1813125,-5.824482154846192
1441.507164478302,1813500,-5.766110134124756
1441.8371970653534,1814500,-5.835751724243164
1442.1676769256592,1813625,-5.76847620010376
1442.5007467269897,1814000,-5.823172283172608
1442.8328466415405,1814750,-5.740299892425537
1443.1637885570526,1815875,-5.800412845611572
1443.503350019455,1848000,-5.727494430541992
1443.8288795948029,1815625,-5.748506259918213
1444.1551580429077,1816375,-5.745668601989746
1444.4874835014343,1816500,-5.735601615905762
1444.813479423523,1818125,-5.758690547943115
1445.148868560791,1817125,-5.723486137390137
1445.480387210846,1817250,-5.704072189331055
1445.8083381652832,1818250,-5.733426284790039
1446.1384508609772,1819125,-5.758600425720215
1446.4741079807281,1818375,-5.797728729248047
1446.801421403885,1819000,-5.795213890075684
1447.1337444782257,1819500,-5.8153478622436525
1447.4697570800781,1820500,-5.789547634124756
1447.799388408661,1820125,-5.752388668060303
1448.1325204372406,1820125,-5.766279411315918
1448.4594893455505,1821125,-5.740664672851563
1448.786581993103,1821500,-5.856435489654541
1449.1199750900269,1853375,-5.757831287384033
1449.4489240646362,1821500,-5.7415258407592775
1449.7984807491302,1821875,-5.71986837387085
1450.121039390564,1822500,-5.870806884765625
1450.4508974552155,1823500,-5.786405277252197
1450.7728843688965,1822875,-5.816462230682373
1451.1107249259949,1823500,-5.8427221298217775
1451.4374105930328,1824375,-5.770770263671875
1451.7686369419098,1825000,-5.702290725708008
1452.0998191833496,1824500,-5.759479713439942
1452.432157754898,1824750,-5.7921497344970705
1452.763949394226,1825500,-5.716736507415772
1453.0944640636444,1825875,-5.65386266708374
1453.4408004283905,1825375,-5.72601957321167
1453.7608137130737,1826375,-5.705014419555664
1454.089101076126,1826625,-5.635636997222901
1454.4193804264069,1827625,-5.802285861968994
1454.751233100891,1830750,-5.62667293548584
1455.0807800292969,1827500,-5.797406387329102
1455.412237405777,1828000,-5.786822986602783
1455.7400715351105,1829000,-5.741510105133057
1456.0740563869476,1855875,-5.744910430908203
1456.4011554718018,1828750,-5.766717147827149
1456.7356748580933,1829500,-5.709856700897217
1457.0659947395325,1830125,-5.717685413360596
1457.3947269916534,1831875,-5.727568817138672
1457.7261800765991,1830375,-5.749787998199463
1458.0633828639984,1830875,-5.7808043479919435
1458.3927190303802,1831625,-5.750072193145752
1458.7267117500305,1832125,-5.872050952911377
1459.0511367321014,1831375,-5.711056423187256
1459.38698387146,1832125,-5.789259147644043
1459.7160494327545,1832500,-5.792610359191895
1460.0466067790985,1833875,-5.730334949493408
1460.3782410621643,1833000,-5.8378746032714846
1460.7114326953888,1833375,-5.785414409637451
1461.0401449203491,1834125,-5.821128559112549
1461.3672769069672,1835125,-5.90683765411377
1461.6972110271454,1834250,-5.810610961914063
1462.0335433483124,1835000,-5.886369895935059
1462.3647756576538,1835250,-5.771487903594971
1462.6960890293121,1836000,-5.760699939727783
1463.0284352302551,1839375,-5.760741424560547
1463.3530809879303,1836125,-5.796278190612793
1463.7060148715973,1837125,-5.817098331451416
1464.0311415195465,1837375,-5.904799175262451
1464.361653327942,1838625,-5.727896404266358
1464.687870502472,1838000,-5.8054811477661135
1465.0201036930084,1837875,-5.722536277770996
1465.3476734161377,1838625,-5.7338683128356935
1465.6804246902466,1840625,-5.692961883544922
1466.0158116817474,1838875,-5.719228458404541
1466.3594372272491,1839750,-5.71163387298584
1466.6831378936768,1840000,-5.708168697357178
1467.0063829421997,1840750,-5.717397403717041
1467.3362257480621,1840375,-5.801184844970703
1467.6719906330109,1840625,-5.702966403961182
1468.0134329795837,1841250,-5.83569974899292
1468.3400752544403,1841875,-5.761732292175293
1468.6644892692566,1841625,-5.793382835388184
1468.9904386997223,1842125,-5.789173793792725
1469.3238127231598,1843000,-5.759321403503418
1469.6551885604858,1843625,-5.726782989501953
1469.9860587120056,1843000,-5.725279998779297
1470.3190610408783,1843250,-5.712980937957764
1470.6496741771698,1844125,-5.694394302368164
1470.9801115989685,1845000,-5.79138298034668
1471.3084485530853,1880500,-5.705974769592285
1471.6446695327759,1845125,-5.7181469917297365
1471.9783263206482,1845375,-5.69938440322876
1472.3103048801422,1845375,-5.86093921661377
1472.6402974128723,1847000,-5.770727825164795
1472.9739015102386,1846000,-5.759303283691406
1473.3060202598572,1846750,-5.792089176177979
1473.637212753296,1847250,-5.809815120697022
1473.9686896800995,1848000,-5.7053529739379885
1474.3036561012268,1847625,-5.828844261169434
1474.6271126270294,1847625,-5.730703544616699
1474.9596660137177,1848750,-5.841092777252197
1475.2909507751465,1849250,-5.714773368835449
1475.6216564178467,1848375,-5.796793651580811
1475.955971956253,1849375,-5.716580104827881
1476.2868764400482,1850125,-5.844005298614502
1476.6160752773285,1850625,-5.824560356140137
1476.9498126506805,1850000,-5.790514183044434
1477.2831544876099,1850750,-5.7983448028564455
1477.6106357574463,1851500,-5.752603244781494
1477.9425163269043,1851750,-5.698128890991211
1478.2753567695618,1885000,-5.793730449676514
1478.608271598816,1851875,-5.753244113922119
1478.9381203651428,1852250,-5.730088424682617
1479.2671949863434,1853125,-5.7538806915283205
1479.600515127182,1854375,-5.767558765411377
1479.933730840683,1853000,-5.750832271575928
1480.2623510360718,1853750,-5.688235473632813
1480.595059633255,1854375,-5.877674770355225
1480.9275081157684,1855500,-5.7749988555908205
1481.2624218463898,1868875,-5.887210083007813
1481.5954217910767,1855375,-5.797511291503906
1481.9235560894012,1855750,-5.839935970306397
1482.252735376358,1856875,-5.782609176635742
1482.5867023468018,1882500,-5.759023380279541
1482.9157791137695,1856500,-5.733766746520996
1483.2500891685486,1857500,-5.789843273162842
1483.5805089473724,1858125,-5.770793628692627
1483.9115142822266,1859625,-5.859492015838623
1484.2412436008453,1858125,-5.7009679794311525
1484.5722620487213,1858375,-5.850012016296387
1484.9049048423767,1859125,-5.8482996940612795
1485.2332515716553,1860000,-5.716778945922852
1485.5662958621979,1859375,-5.798212718963623
1485.910355091095,1859500,-5.738881301879883
1486.2358779907227,1860375,-5.768571090698242
1486.5613119602203,1861750,-5.829056453704834
1486.8895359039307,1860750,-5.768920612335205
1487.2213394641876,1861250,-5.896141719818115
1487.5541973114014,1861750,-5.741548728942871
1487.8872289657593,1862750,-5.843105983734131
1488.2155132293701,1862250,-5.708598327636719
1488.5484957695007,1862625,-5.785479736328125
1488.8784534931183,1863125,-5.766098690032959
1489.2100656032562,1864125,-5.9126026153564455
1489.5419654846191,1869875,-5.7530943870544435
1489.8733134269714,1863750,-5.847750854492188
1490.205061674118,1864000,-5.748221111297608
1490.5365552902222,1864875,-5.709747982025147
1490.8667199611664,1866875,-5.746398639678955
1491.2010293006897,1865125,-5.793185901641846
1491.5316951274872,1865250,-5.736371231079102
1491.8676571846008,1866250,-5.753621292114258
1492.1945476531982,1866875,-5.767473888397217
1492.5253438949585,1869500,-5.73511381149292
1492.8572702407837,1867125,-5.776847076416016
1493.1871552467346,1867500,-5.7475306510925295
1493.5184376239777,1868375,-5.756280612945557
1493.8518619537354,1869500,-5.701643657684326
1494.1853172779083,1868000,-5.736585807800293
1494.530553817749,1869375,-5.752073001861572
1494.857135295868,1869500,-5.709819984436035
1495.1831221580505,1870250,-5.743827533721924
1495.5259809494019,1869625,-5.766508769989014
1495.8499598503113,1870250,-5.769652080535889
1496.17466878891,1871125,-5.789385986328125
1496.5011134147644,1871750,-5.684226703643799
1496.8321330547333,1870875,-5.860581588745117
1497.1658010482788,1871625,-5.721639347076416
1497.496084690094,1871750,-5.8506166458129885
1497.830652475357,1873125,-5.694507312774658
1498.1625072956085,1907250,-5.734427642822266
1498.4951331615448,1872875,-5.631882381439209
1498.8298194408417,1873375,-5.716123771667481
1499.1567981243134,1874125,-5.705399227142334
1499.483248949051,1876250,-5.732938957214356
1499.8146803379059,1874125,-5.662646007537842
1500.1477892398834,1874875,-5.71148271560669
1500.4777781963348,1875375,-5.689138126373291
1500.8065781593323,1876250,-5.713107776641846
1501.1381752490997,1875000,-5.732342910766602
1501.4842810630798,1876000,-5.662408065795899
1501.812376499176,1876375,-5.837571811676026
1502.1399419307709,1877250,-5.738855075836182
1502.4657766819,1879125,-5.713208866119385
1502.7965805530548,1877250,-5.706089687347412
1503.1268475055695,1877875,-5.720955562591553
1503.4619736671448,1878500,-5.7054030418396
1503.7897353172302,1879750,-5.72813196182251
1504.1185882091522,1878750,-5.760251712799072
1504.4534616470337,1879125,-5.8161646842956545
1504.783611536026,1880125,-5.783788394927979
1505.1158621311188,1881000,-5.820504856109619
1505.4456486701965,1880250,-5.807932567596436
1505.775975227356,1880500,-5.7997581481933596
1506.110110759735,1881250,-5.72550220489502
1506.4398550987244,1881875,-5.680723857879639
1506.773360490799,1884500,-5.700558376312256
1507.1031286716461,1881875,-5.7728650093078615
1507.4327380657196,1882125,-5.741824817657471
1507.765619277954,1883250,-5.714459609985352
1508.0991163253784,1884500,-5.77793664932251
1508.4254500865936,1883375,-5.807785701751709
1508.7597122192383,1883625,-5.739121627807617
1509.0910754203796,1884750,-5.764517498016358
1509.4206614494324,1885375,-5.676659774780274
1509.7543890476227,1884000,-5.754892063140869
1510.0804755687714,1885375,-5.712150764465332
1510.429000377655,1886000,-5.740796756744385
1510.755989074707,1886375,-5.824585628509522
1511.0776348114014,1918000,-5.783375453948975
1511.4119710922241,1886625,-5.873979759216309
1511.7435693740845,1887000,-5.814543437957764
1512.07195687294,1887875,-5.819529724121094
1512.4064600467682,1922625,-5.694442462921143
1512.7335922718048,1887750,-5.739958000183106
1513.0688440799713,1888500,-5.728932571411133
1513.4028940200806,1889250,-5.804992389678955
1513.7275462150574,1890250,-5.684964847564697
1514.0766112804413,1889125,-5.7884828567504885
1514.4038515090942,1889750,-5.864563655853272
1514.7326669692993,1890250,-5.739224147796631
1515.0653336048126,1891375,-5.748841953277588
1515.3930125236511,1890250,-5.780051898956299
1515.7215387821198,1891000,-5.654013347625733
1516.0470509529114,1891500,-5.7457420349121096
1516.376954317093,1892625,-5.734155368804932
1516.713124513626,1891500,-5.739390087127686
1517.0434205532074,1892250,-5.710432720184326
1517.373826265335,1892875,-5.704539966583252
1517.7075231075287,1893625,-5.733352375030518
1518.0391952991486,1896625,-5.728921127319336
1518.369217634201,1893625,-5.7716490745544435
1518.7004342079163,1894250,-5.809391689300537
1519.030791759491,1895125,-5.7925512313842775
1519.3622620105743,1896375,-5.710045051574707
1519.6949260234833,1894875,-5.796063613891602
1520.0381412506104,1895750,-5.702683639526367
1520.3584187030792,1896125,-5.758201789855957
1520.6834506988525,1897250,-5.7542311668396
1521.023154258728,1896125,-5.7191845893859865
1521.3454270362854,1897125,-5.717697334289551
1521.6830248832703,1897125,-5.881898593902588
1522.0138943195343,1898375,-5.795459938049317
1522.3417830467224,1897500,-5.8795849800109865
1522.6796815395355,1898250,-5.82155294418335
1523.0051851272583,1899125,-5.821032238006592
1523.3400738239288,1899750,-5.825119686126709
1523.670328617096,1900250,-5.803241920471192
1524.0003910064697,1899375,-5.789362144470215
1524.3309934139252,1899875,-5.781253051757813
1524.6639912128448,1900875,-5.76111478805542
1524.99387383461,1901125,-5.774412345886231
1525.3244762420654,1934250,-5.695893955230713
1525.6559352874756,1901375,-5.751180362701416
1525.985051870346,1901750,-5.791459751129151
1526.3342719078064,1902500,-5.781040859222412
1526.66171002388,1903000,-5.766895961761475
1526.9923627376556,1902875,-5.931488704681397
1527.3150298595428,1902875,-5.868375968933106
1527.648278951645,1903625,-5.753812503814697
1527.981066942215,1904875,-5.84410400390625
1528.30966258049,1904125,-5.846462440490723
1528.6601402759552,1904375,-5.791311931610108
1528.986076593399,1904875,-5.788705062866211
1529.3120942115784,1905625,-5.768681240081787
1529.6360611915588,1935250,-5.733233642578125
1529.9793138504028,1905625,-5.699245643615723
1530.3087627887726,1906000,-5.692536067962647
1530.6366710662842,1906750,-5.708400440216065
1530.9622576236725,1908375,-5.764247608184815
1531.2919578552246,1907000,-5.864101600646973
1531.6276507377625,1907625,-5.719110679626465
1531.9543025493622,1908375,-5.754548263549805
1532.2891075611115,1909750,-5.781452369689942
1532.6182692050934,1908375,-5.738366317749024
1532.9595601558685,1909000,-5.735138607025147
1533.2830557823181,1909500,-5.6642152786254885
1533.6078689098358,1910500,-5.6212160110473635
1533.9375791549683,1909875,-5.665312004089356
1534.2732973098755,1910250,-5.682526779174805
1534.5985550880432,1911125,-5.712924671173096
1534.9310953617096,1911625,-5.6698305130004885
1535.2670946121216,1914125,-5.86107702255249
1535.5972015857697,1911375,-5.796096515655518
1535.9274590015411,1912250,-5.785010051727295
1536.2580239772797,1912500,-5.750456523895264
1536.5897266864777,1913625,-5.835770320892334
1536.9262039661407,1912875,-5.704353523254395
1537.2607672214508,1913250,-5.777733039855957
1537.5842797756195,1913375,-5.675339412689209
1537.9165863990784,1915125,-5.819009017944336
1538.2478957176208,1946250,-5.7396313667297365
1538.5930285453796,1914375,-5.813860130310059
1538.9201128482819,1914875,-5.756688785552979
1539.2450833320618,1916000,-5.766987991333008
1539.5751314163208,1917000,-5.847244930267334
1539.9056849479675,1915875,-5.765218925476074
1540.2383675575256,1916375,-5.750796985626221
1540.5708887577057,1917125,-5.74320764541626
1540.899213552475,1918000,-5.739124011993408
1541.2437229156494,1916875,-5.724856567382813
1541.5642971992493,1918000,-5.842889976501465
1541.8922083377838,1918500,-5.706537437438965
1542.223736524582,1919125,-5.817984771728516
1542.5533344745636,1950250,-5.713399600982666
1542.8835122585297,1919125,-5.801688861846924
1543.2148637771606,1919875,-5.769469451904297
1543.5514826774597,1920625,-5.771868419647217
1543.8798360824585,1922000,-5.829640102386475
1544.2140717506409,1920375,-5.7422816276550295
1544.5381934642792,1920625,-5.721876335144043
1544.8909702301025,1921625,-5.803424549102783
1545.2171478271484,1922500,-5.721179676055908
1545.5411670207977,1921625,-5.740908813476563
1545.8692100048065,1922375,-5.739125919342041
1546.202100276947,1923125,-5.7631604194641115
1546.5306205749512,1923500,-5.729296398162842
1546.8630108833313,1923125,-5.859764289855957
1547.1949574947357,1923625,-5.773899745941162
1547.5312056541443,1924375,-5.738159847259522
1547.859563112259,1924875,-5.811032009124756
1548.19171667099,1926125,-5.825895500183106
1548.5392155647278,1924750,-5.705826950073242
1548.8624138832092,1925375,-5.688471031188965
1549.196251153946,1925750,-5.7245933532714846
1549.5232422351837,1926875,-5.717826557159424
1549.846747636795,1959000,-5.815036010742188
1550.1784873008728,1926375,-5.729925346374512
1550.5103068351746,1927125,-5.7719165802001955
1550.8446912765503,1928250,-5.654782962799072
1551.1676030158997,1929500,-5.716265869140625
1551.5035479068756,1928125,-5.702336025238037
1551.8334267139435,1928625,-5.723751258850098
1552.1668424606323,1929500,-5.756144714355469
1552.496798992157,1931125,-5.726771545410156
1552.8291563987732,1929125,-5.597617340087891
1553.1591506004333,1929875,-5.694219779968262
1553.5023062229156,1930500,-5.655178260803223
1553.8285892009735,1931125,-5.665729236602783
1554.1520593166351,1961250,-5.702034664154053
1554.4836373329163,1931500,-5.671904277801514
1554.8186943531036,1931750,-5.695285987854004
1555.1416506767273,1932250,-5.644769382476807
1555.4738008975983,1935500,-5.685788822174072
1555.8072867393494,1932500,-5.770958614349365
1556.1372029781342,1933125,-5.649787139892578
1556.472231388092,1933625,-5.777949047088623
1556.7999103069305,1934875,-5.668785285949707
1557.133053779602,1933625,-5.713341426849365
1557.470936536789,1934375,-5.662267875671387
1557.7983655929565,1934375,-5.723651599884033
1558.1269400119781,1935500,-5.660643768310547
1558.461987733841,1937500,-5.682424736022949
1558.7909343242645,1935500,-5.688467216491699
1559.1228127479553,1935875,-5.638181400299072
1559.4537749290466,1937125,-5.636150550842285
1559.783126592636,1937875,-5.6122204780578615
1560.115962266922,1936625,-5.636029434204102
1560.4480493068695,1937500,-5.665487480163574
1560.7806367874146,1938125,-5.776006412506104
1561.1118655204773,1938625,-5.682017993927002
1561.4426832199097,1940125,-5.732408714294434
1561.7744460105896,1938625,-5.664058876037598
1562.10622215271,1939000,-5.774161529541016
1562.4351053237915,1940125,-5.770845127105713
1562.76633644104,1941000,-5.72409839630127
1563.0984394550323,1940000,-5.759327602386475
1563.4303505420685,1940625,-5.692494106292725
1563.7585489749908,1941125,-5.724481773376465
1564.1028327941895,1941375,-5.754098606109619
1564.4292895793915,1942250,-5.708073329925537
1564.7554595470428,1941750,-5.8112537384033205
1565.084228515625,1942250,-5.828203392028809
1565.4177720546722,1942875,-5.72531909942627
1565.752692937851,1943875,-5.673598003387451
1566.0849385261536,1942750,-5.815689277648926
1566.4164237976074,1943375,-5.708746147155762
1566.7437391281128,1943875,-5.805356216430664
1567.0757474899292,1944750,-5.691068363189697
1567.407827615738,1944000,-5.796253871917725
1567.7431795597076,1944625,-5.728483390808106
1568.0782101154327,1945125,-5.755685520172119
1568.3999917507172,1945625,-5.68781681060791
1568.7482163906097,1946625,-5.747006130218506
1569.0747096538544,1946125,-5.810934257507324
1569.4039578437805,1946250,-5.746059131622315
1569.7348370552063,1947000,-5.696276378631592
1570.0595743656158,1947750,-5.687322330474854
1570.3885769844055,1980500,-5.720020484924317
1570.718554019928,1947875,-5.6833192825317385
1571.0663783550262,1948375,-5.723471832275391
1571.391780614853,1949125,-5.659461212158203
1571.716656923294,1950000,-5.70768518447876
1572.047119140625,1949125,-5.756633472442627
1572.378858089447,1949750,-5.774602603912354
1572.7100937366486,1950375,-5.789297294616699
1573.0405232906342,1951000,-5.784536552429199
1573.3729662895203,1979375,-5.724290561676026
1573.7035627365112,1950750,-5.71549243927002
1574.0382552146912,1951250,-5.72186393737793
1574.3662078380585,1952500,-5.762402725219727
1574.6955943107605,1953625,-5.745129776000977
1575.0302312374115,1952125,-5.81328125
1575.366973400116,1952500,-5.693940830230713
1575.692275762558,1953250,-5.794014167785645
1576.023705482483,1954500,-5.725119781494141
1576.3526854515076,1953750,-5.764506053924561
1576.6857011318207,1954125,-5.686359596252442
1577.0182650089264,1954375,-5.758608055114746
1577.3518087863922,1955250,-5.752140235900879
1577.6809582710266,1956250,-5.843052577972412
1578.0115444660187,1955125,-5.708082389831543
1578.3437013626099,1956000,-5.694002342224121
1578.6743488311768,1956375,-5.74271936416626
1579.0065233707428,1957250,-5.699685764312744
1579.3404321670532,1959500,-5.705419731140137
1579.6646649837494,1956875,-5.77216739654541
1579.9979085922241,1957250,-5.757332515716553
1580.329428911209,1958250,-5.850388717651367
1580.66361951828,1959625,-5.756839942932129
1580.992641210556,1958375,-5.881736946105957
1581.3239543437958,1958750,-5.75537223815918
1581.655776500702,1959375,-5.847150039672852
1581.9880316257477,1960000,-5.741002750396729
1582.3221397399902,1965375,-5.772470188140869
1582.6534650325775,1959750,-5.829196166992188
1582.9862325191498,1960875,-5.813169193267822
1583.3151016235352,1961250,-5.7933837890625
1583.6473369598389,1962375,-5.783890438079834
1583.975553035736,1961375,-5.719927024841309
1584.3114025592804,1961875,-5.787344169616699
1584.6381886005402,1962625,-5.793424320220947
1584.9726119041443,1963250,-5.738483619689942
1585.3004796504974,1964750,-5.790635299682617
1585.631207704544,1963125,-5.7302648544311525
1585.964334487915,1963750,-5.915085983276367
1586.295667886734,1964375,-5.728363704681397
1586.6272161006927,1964875,-5.749863338470459
1586.9649851322174,1964375,-5.751669597625733
1587.2892048358917,1965125,-5.802761745452881
1587.6190226078033,1965750,-5.761699867248535
1587.9481632709503,1966250,-5.8236085891723635
1588.2803838253021,1966000,-5.746288013458252
1588.6065475940704,1966250,-5.777421665191651
1588.9428644180298,1967000,-5.745300960540772
1589.274086713791,1967625,-5.797692012786865
1589.606095790863,1969250,-5.72840518951416
1589.9339475631714,1967125,-5.786174488067627
1590.2692959308624,1968000,-5.837375354766846
1590.6032202243805,1968625,-5.691315841674805
1590.9316375255585,1969500,-5.723273468017578
1591.2597739696503,1968875,-5.828384590148926
1591.5938456058502,1969500,-5.729929637908936
1591.9265866279602,1970000,-5.825064373016358
1592.258367061615,1970750,-5.718505573272705
1592.6031348705292,2004750,-5.810599994659424
1592.929485797882,1970500,-5.722185325622559
1593.2602276802063,1971125,-5.781291675567627
1593.5838673114777,1971750,-5.709668827056885
1593.912444114685,1973000,-5.765441608428955
1594.2419083118439,1972000,-5.789088439941406
1594.5745043754578,1972375,-5.863392066955567
1594.91383934021,1973125,-5.7463171005249025
1595.2364242076874,1973625,-5.763011169433594
1595.5655853748322,1978625,-5.77250452041626
1595.9019544124603,1973750,-5.745327663421631
1596.2303099632263,1974375,-5.793495845794678
1596.5655303001404,1974750,-5.7816650390625
1596.8929159641266,1975625,-5.779622745513916
1597.2277252674103,1975000,-5.7405821800231935
1597.555439710617,1975625,-5.737730216979981
1597.8902049064636,1976250,-5.839486312866211
1598.2134437561035,1976625,-5.751054000854492
1598.5513134002686,2011375,-5.9228026390075685
1598.8815324306488,1976500,-5.818843078613281
1599.2148900032043,1977375,-5.757344436645508
1599.5474479198456,1977750,-5.704426956176758
1599.8944523334503,1979125,-5.778308582305908
1600.2193586826324,1980500,-5.733478736877442
1600.5482561588287,1978375,-5.73351640701294
1600.8714549541473,1979125,-5.776917171478272
1601.2038269042969,1979750,-5.6931812286376955
1601.5364999771118,1980875,-5.849857044219971
1601.8651695251465,2013875,-5.747831535339356
1602.190482378006,1980500,-5.802521896362305
1602.5219106674194,1980750,-5.727896404266358
1602.8543825149536,1981250,-5.9012500762939455
1603.1880686283112,1982000,-5.70849199295044
1603.5214099884033,1981375,-5.768095684051514
1603.8531093597412,1981750,-5.700781059265137
1604.184954881668,1982625,-5.685191822052002
1604.5137069225311,1983125,-5.702918243408203
1604.8417239189148,1984750,-5.747126293182373
1605.1771669387817,1983500,-5.735146713256836
1605.508728504181,1984375,-5.8000537872314455
1605.838137626648,1984000,-5.73233814239502
1606.1690311431885,1985375,-5.713123512268067
1606.5012102127075,1989250,-5.742890071868897
1606.8324213027954,1985000,-5.860037517547608
1607.1632041931152,1985625,-5.820761871337891
1607.4956753253937,1986375,-5.715596866607666
1607.828134059906,1986750,-5.750015926361084
1608.1615080833435,1986375,-5.702233505249024
1608.4882144927979,1987000,-5.739446830749512
1608.8249349594116,1987250,-5.712029647827149
1609.1549997329712,1987500,-5.792779159545899
1609.4875104427338,1989375,-5.70241231918335
1609.8164989948273,1988000,-5.775340270996094
1610.1643404960632,1988625,-5.752734851837158
1610.4913597106934,1989000,-5.765009593963623
1610.8141787052155,1989875,-5.753611278533936
1611.1434934139252,2023750,-5.916032028198242
1611.4754724502563,1989875,-5.797433567047119
1611.819744348526,1990375,-5.773058128356934
1612.1475965976715,1991000,-5.747158241271973
1612.4709088802338,1992000,-5.7264196395874025
1612.8008058071136,1990625,-5.810890865325928
1613.1304335594177,1991375,-5.77609224319458
1613.4698603153229,1992375,-5.778453063964844
1613.7923238277435,1993000,-5.816541385650635
1614.1278719902039,1997875,-5.777666759490967
1614.4599430561066,1993000,-5.822725009918213
1614.7907469272614,1992750,-5.756981563568115
1615.1202182769775,1994000,-5.826392364501953
1615.4751780033112,1995000,-5.919419002532959
1615.7982640266418,2026125,-5.771878910064697
1616.1236608028412,1994625,-5.778813076019287
1616.4560980796814,1995250,-5.799306106567383
1616.7829785346985,1995750,-5.757312488555908
1617.1129140853882,2024625,-5.777596664428711
1617.4444513320923,1995875,-5.6922704696655275
1617.7701365947723,1996000,-5.806812953948975
1618.104344367981,1997125,-5.743846130371094
1618.4326121807098,1997750,-5.690416526794434
1618.7698888778687,1996875,-5.767662239074707
1619.0931315422058,1997625,-5.771843147277832
1619.4313423633575,1998250,-5.948579502105713
1619.7564270496368,1999000,-5.872842502593994
1620.0949747562408,2000625,-5.726350498199463
1620.4198069572449,1998750,-5.786126327514649
1620.757690668106,1999375,-5.762773704528809
1621.0809733867645,2000250,-5.809992980957031
1621.414626121521,2001125,-5.898644161224365
1621.7420909404755,2030750,-5.728324604034424
1622.0786933898926,2000625,-5.766237449645996
1622.403385400772,2000875,-5.715469551086426
1622.743002653122,2002000,-5.879289340972901
1623.0685760974884,2003000,-5.764295291900635
1623.4014520645142,2001750,-5.90224142074585
1623.731513261795,2002500,-5.844329071044922
1624.063626050949,2003000,-5.837468814849854
1624.3925485610962,2003500,-5.686660957336426
1624.7244114875793,2002875,-5.704958152770996
1625.0547456741333,2003625,-5.70938081741333
1625.3871858119965,2004375,-5.73730058670044
1625.7176303863525,2004500,-5.800469589233399
1626.0492107868195,2006125,-5.7373191833496096
1626.3762648105621,2005000,-5.782560539245606
1626.711561203003,2005375,-5.74779052734375
1627.041975736618,2005500,-5.824032974243164
1627.378547668457,2006375,-5.769281578063965
1627.7038125991821,2008625,-5.840160083770752
1628.0390655994415,2006250,-5.893464279174805
1628.3660097122192,2007375,-5.757627677917481
1628.6978886127472,2008000,-5.703328323364258
1629.029193162918,2009000,-5.74552698135376
1629.3630058765411,2016375,-5.673907947540283
1629.693736076355,2008250,-5.684962940216065
1630.02730178833,2009000,-5.712039184570313
1630.3537797927856,2009750,-5.737980079650879
1630.689023733139,2010250,-5.747067642211914
1631.0182614326477,2009750,-5.669297885894776
1631.3478457927704,2009875,-5.721905899047852
1631.6789433956146,2010625,-5.793386650085449
1632.0149357318878,2011375,-5.777359199523926
1632.3397705554962,2013125,-5.863284301757813
1632.6954460144043,2011375,-5.778133583068848
1633.0196759700775,2011750,-5.743622493743897
1633.3458998203278,2012250,-5.71397180557251
1633.690601825714,2013375,-5.703747940063477
1634.0146796703339,2014125,-5.748845767974854
1634.3388149738312,2013125,-5.702298355102539
1634.66916680336,2013500,-5.681813430786133
1634.9953010082245,2014000,-5.76649112701416
1635.3277688026428,2015125,-5.7090761184692385
1635.6561110019684,2017625,-5.666310501098633
1635.9910678863525,2015250,-5.739535522460938
1636.3359570503235,2015500,-5.82665319442749
1636.6594955921173,2015750,-5.843518447875977
1636.9839046001434,2017250,-5.727214050292969
1637.3177483081818,2016000,-5.765484046936035
1637.6566638946533,2016500,-5.759743404388428
1637.9802722930908,2017000,-5.769912910461426
1638.3063008785248,2017875,-5.747840118408203
1638.6390433311462,2019500,-5.869677734375
1638.9707338809967,2017625,-5.732571792602539
1639.303858757019,2018250,-5.791249465942383
1639.6312408447266,2018750,-5.776766014099121
