timestamp,voltage_uV,reflected_power_dbm
3087.865391731262,2319375,-8.785067749023437
3088.1934340000153,2319500,-8.69622631072998
3088.533106803894,2319250,-8.82638759613037
3088.860375404358,2353875,-8.857070159912109
3089.1933262348175,2321250,-8.696367454528808
3089.520427465439,2320625,-8.743222427368163
3089.852338075638,2320500,-8.757074546813964
3090.1832296848297,2320500,-8.763204765319824
3090.5142588615417,2321000,-8.830905151367187
3090.8434340953827,2321125,-8.708401870727538
3091.1770853996277,2323125,-8.76010341644287
3091.5064096450806,2322125,-8.716553878784179
3091.8404564857483,2322000,-8.801423263549804
3092.1715688705444,2322125,-8.68440933227539
3092.503872871399,2322500,-8.764729690551757
3092.8515300750732,2322125,-8.691854667663574
3093.1761803627014,2322250,-8.819152069091796
3093.5013298988342,2323500,-8.727590751647949
3093.831303834915,2323375,-8.773144912719726
3094.1600666046143,2323375,-8.727381896972656
3094.4907562732697,2323375,-8.692137908935546
3094.8206300735474,2323500,-8.703161430358886
3095.153989315033,2323500,-8.639144134521484
3095.4842438697815,2323875,-8.662018966674804
3095.817115545273,2325250,-8.703493309020995
3096.145548582077,2325000,-8.729712677001952
3096.4762115478516,2324750,-8.676293563842773
3096.808969974518,2324750,-8.738091659545898
3097.1372513771057,2324750,-8.658901405334472
3097.469796180725,2325125,-8.822000694274902
3097.804964542389,2325125,-8.760025215148925
3098.1328086853027,2326500,-8.749799919128417
3098.4625160694122,2326500,-8.765215110778808
3098.795773267746,2326000,-8.698743057250976
3099.1224200725555,2326500,-8.699958038330077
3099.459151983261,2326375,-8.703336906433105
3099.7868044376373,2326000,-8.717045974731445
3100.1215755939484,2326125,-8.70836944580078
3100.4534828662872,2327375,-8.68490047454834
3100.784346103668,2327500,-8.65705509185791
3101.1150453090668,2327375,-8.790600967407226
3101.445502758026,2327750,-8.820922088623046
3101.779217004776,2327750,-8.741091918945312
3102.118302345276,2327625,-8.681829643249511
3102.44060754776,2360750,-8.677170944213866
3102.7714624404907,2328625,-8.689582061767577
3103.1017904281616,2328625,-8.796943855285644
3103.4351966381073,2328750,-8.7113468170166
3103.7663514614105,2328750,-8.728109550476074
3104.096837043762,2328625,-8.713969421386718
3104.429940223694,2329000,-8.700635147094726
3104.758652448654,2330375,-8.671447944641113
3105.091553211212,2330000,-8.690591049194335
3105.4237127304077,2329750,-8.63018341064453
3105.755052089691,2330125,-8.843752098083495
3106.0918016433716,2330000,-8.714769554138183
3106.4186491966248,2330125,-8.6612398147583
3106.7476077079773,2330375,-8.677452278137206
3107.0814056396484,2331625,-8.661700439453124
3107.407320022583,2330875,-8.706389617919921
3107.7396404743195,2331000,-8.799196434020995
3108.074216604233,2331000,-8.681838226318359
3108.407206296921,2331375,-8.747582626342773
3108.738971710205,2331500,-8.657688331604003
3109.0677502155304,2334375,-8.690233421325683
3109.4166071414948,2333125,-8.633611869812011
3109.7435834407806,2332625,-8.72286434173584
3110.070803642273,2332500,-8.818316650390624
3110.3963742256165,2332500,-8.592553329467773
3110.7224588394165,2332625,-8.715231132507324
3111.054628610611,2333000,-8.639249992370605
3111.3856370449066,2334500,-8.66006965637207
3111.7195093631744,2333875,-8.639538955688476
3112.048399209976,2333750,-8.620886993408202
3112.3826711177826,2334000,-8.707858276367187
3112.716808795929,2334000,-8.749498558044433
3113.048564195633,2333875,-8.702067565917968
3113.3782682418823,2334000,-8.731643867492675
3113.7080109119415,2335375,-8.608921241760253
3114.0408363342285,2335000,-8.811255645751952
3114.3713064193726,2334875,-8.706964683532714
3114.703122615814,2335125,-8.60814208984375
3115.031264066696,2335250,-8.709861946105956
3115.374618768692,2335250,-8.701299858093261
3115.7088971138,2337375,-8.681879234313964
3116.0319209098816,2336250,-8.69700927734375
3116.358211040497,2336250,-8.709180068969726
3116.689327478409,2336375,-8.63695831298828
3117.0202889442444,2336875,-8.668064308166503
3117.3496038913727,2336625,-8.72322769165039
3117.6821777820587,2336625,-8.621082496643066
3118.011001110077,2338250,-8.699021530151366
3118.3421428203583,2338000,-8.889578056335449
3118.6729214191437,2338125,-8.654022407531738
3119.0065948963165,2337875,-8.680694770812988
3119.3374354839325,2338125,-8.669823837280273
3119.6693031787872,2338000,-8.69393081665039
3120.0000343322754,2338500,-8.686339569091796
3120.33106136322,2340625,-8.76486415863037
3120.6619498729706,2339250,-8.67897720336914
3121.0063779354095,2339375,-8.729220581054687
3121.332222700119,2339000,-8.657388877868652
3121.6571691036224,2339375,-8.693435859680175
3121.9867811203003,2339375,-8.665970993041991
3122.315145254135,2371000,-8.704590034484863
3122.6460654735565,2340875,-8.899380874633788
3122.9815876483917,2340500,-8.695877265930175
3123.3144931793213,2340625,-8.695922088623046
3123.6447286605835,2340375,-8.647023391723632
3123.9864127635956,2340375,-8.693143081665038
3124.3132169246674,2340625,-8.696134757995605
3124.6351907253265,2344375,-8.659336280822753
3124.984297513962,2341875,-8.703956794738769
3125.312559366226,2341750,-8.766701889038085
3125.639142036438,2342125,-8.676226806640624
3125.967252254486,2341750,-8.738084030151366
3126.3078162670135,2342625,-8.639532279968261
3126.6304314136505,2343500,-8.836993408203124
3126.9595894813538,2343375,-8.742311668395995
3127.2916100025177,2342875,-8.798109245300292
3127.6218264102936,2342875,-8.694196891784667
3127.9542911052704,2342875,-8.669399452209472
3128.283715724945,2343000,-8.688955497741699
3128.6203429698944,2343000,-8.689352226257324
3128.947592973709,2344875,-8.80373020172119
3129.294266939163,2344125,-8.629399490356445
3129.6183516979218,2344625,-8.737664413452148
3129.943738937378,2344750,-8.690222930908202
3130.2747826576233,2344250,-8.746725273132324
3130.6052844524384,2344000,-8.6627685546875
3130.951785326004,2346750,-8.829886627197265
3131.2782909870148,2345250,-8.72346134185791
3131.6075172424316,2345000,-8.665166091918945
3131.9316494464874,2345125,-8.751115036010741
3132.2600598335266,2345375,-8.70002384185791
3132.6114418506622,2345500,-8.698808860778808
3132.9316942691803,2348125,-8.71219081878662
3133.2549481391907,2347375,-8.665251922607421
3133.588342189789,2346875,-8.69273681640625
3133.917056798935,2346875,-8.784177017211913
3134.246744155884,2346500,-8.677327346801757
3134.5829010009766,2346625,-8.74374599456787
3134.9129288196564,2347000,-8.671921920776366
3135.2455213069916,2377625,-8.827202033996581
3135.5708978176117,2348125,-8.633149337768554
3135.9057111740112,2347750,-8.659253311157226
3136.2369775772095,2348250,-8.661967468261718
3136.568335533142,2347750,-8.664993476867675
3136.900461912155,2348375,-8.68512840270996
3137.2319071292877,2347500,-8.660576057434081
3137.5625841617584,2349500,-8.691175651550292
3137.8905284404755,2349625,-8.654646110534667
3138.223595380783,2349000,-8.602862548828124
3138.554324388504,2349375,-8.683780860900878
3138.888707637787,2349125,-8.735079956054687
3139.221419811249,2349250,-8.769491386413574
3139.5501370429993,2379000,-8.777383041381835
3139.8776257038116,2350750,-8.67951316833496
3140.2117371559143,2350250,-8.709471893310546
3140.5400347709656,2350750,-8.730546188354491
3140.8737864494324,2350875,-8.855176162719726
3141.220133781433,2350750,-8.724151802062988
3141.5472242832184,2383875,-8.726023864746093
3141.8765523433685,2352375,-8.663157653808593
3142.21244597435,2351625,-8.667623710632324
3142.536985874176,2352125,-8.630890083312988
3142.866408109665,2351875,-8.646130752563476
3143.198851108551,2351875,-8.801841926574706
3143.519641160965,2352000,-8.77355785369873
3143.850618839264,2352125,-8.7786714553833
3144.1826746463776,2353500,-8.699156951904296
3144.5132620334625,2352875,-8.711051177978515
3144.84588599205,2353375,-8.698952865600585
3145.1864726543427,2353125,-8.824935150146484
3145.5077035427094,2353250,-8.707667541503906
3145.8384408950806,2353250,-8.789741706848144
3146.1738374233246,2353625,-8.691616249084472
3146.502222061157,2354625,-8.778025817871093
3146.839071750641,2354125,-8.648505401611327
3147.1715297698975,2354500,-8.699208450317382
3147.5002796649933,2354625,-8.692267608642577
3147.830059528351,2354500,-8.812570762634277
3148.1613614559174,2354750,-8.705802154541015
3148.4921882152557,2356750,-8.652303886413574
3148.823851108551,2356000,-8.721660804748534
3149.152764558792,2355750,-8.704146575927734
3149.4885494709015,2355500,-8.69581241607666
3149.820749759674,2355750,-8.697927665710449
3150.1492280960083,2355750,-8.727674674987792
3150.4795525074005,2356125,-8.729151916503906
3150.8099880218506,2357750,-8.659959983825683
3151.14079785347,2357250,-8.698586654663085
3151.4747936725616,2356750,-8.772031021118163
3151.8031239509583,2356750,-8.722918701171874
3152.13516831398,2357000,-8.819635581970214
3152.466302871704,2357000,-8.715699386596679
3152.798437833786,2359375,-8.69595546722412
3153.1314404010773,2358125,-8.707393836975097
3153.462101459503,2358375,-8.845462989807128
3153.7932200431824,2358125,-8.720526885986327
3154.1257739067078,2358125,-8.74647159576416
3154.451204061508,2358500,-8.661638450622558
3154.78004693985,2358750,-8.706155014038085
3155.1159179210663,2360000,-8.708070945739745
3155.4441792964935,2359500,-8.69977970123291
3155.7804415225983,2359625,-8.859077644348144
3156.109998703003,2359375,-8.82714672088623
3156.4413380622864,2359375,-8.883547019958495
3156.774654150009,2359875,-8.682023239135741
3157.1038477420807,2391125,-8.706730079650878
3157.4337441921234,2360625,-8.720822525024413
3157.7620446681976,2360750,-8.774678421020507
3158.0954661369324,2360625,-8.739151191711425
3158.429182767868,2361000,-8.782005500793456
3158.7755119800568,2360875,-8.688707542419433
3159.1000757217407,2364750,-8.730452728271484
3159.4219036102295,2362375,-8.643177223205566
3159.7494587898254,2362250,-8.629219245910644
3160.0853917598724,2362375,-8.619845581054687
3160.4157876968384,2362000,-8.81621856689453
3160.747533798218,2361875,-8.762247276306152
3161.0798370838165,2362125,-8.678981971740722
3161.40984916687,2362375,-8.754507255554199
3161.7392871379852,2363250,-8.677075576782226
3162.069216489792,2363625,-8.683759880065917
3162.4037430286407,2363250,-8.675655555725097
3162.7383966445923,2363000,-8.692246627807616
3163.0631940364838,2363625,-8.665016365051269
3163.3945450782776,2363375,-8.810893249511718
3163.72890996933,2365375,-8.695170593261718
3164.0747520923615,2364750,-8.74738426208496
3164.4053540229797,2364125,-8.625823211669921
3164.7325236797333,2364625,-8.884358596801757
3165.053513288498,2364750,-8.696830940246581
3165.3816361427307,2364625,-8.700060081481933
3165.726707458496,2365750,-8.701338005065917
3166.0566952228546,2365500,-8.805111122131347
3166.3922111988068,2365625,-8.725074005126952
3166.72217130661,2366000,-8.686001014709472
3167.0447957515717,2365875,-8.676161956787109
3167.3705887794495,2365625,-8.646366310119628
3167.7001161575317,2368750,-8.68281192779541
3168.0350608825684,2367250,-8.67043514251709
3168.364188671112,2366875,-8.756899070739745
3168.705513238907,2367125,-8.687451553344726
3169.031143426895,2366875,-8.835354995727538
3169.359849691391,2367375,-8.65145034790039
3169.6899218559265,2367125,-8.705509376525878
3170.019421339035,2368250,-8.719851684570312
3170.354273080826,2368000,-8.822314453125
3170.6989755630493,2368375,-8.675133895874023
3171.0257561206818,2368125,-8.770283889770507
3171.3507919311523,2368250,-8.68516273498535
3171.6769077777863,2368250,-8.6981632232666
3172.0217747688293,2402125,-8.71878547668457
3172.3440041542053,2369500,-8.780460548400878
3172.674702644348,2369375,-8.67883129119873
3173.007318496704,2369125,-8.851291847229003
3173.3345081806183,2369500,-8.787710380554199
3173.668936729431,2369750,-8.688260269165038
3173.9976398944855,2369875,-8.703530502319335
3174.3308815956116,2371750,-8.687183570861816
3174.6633319854736,2370500,-8.71218318939209
3174.9926459789276,2370625,-8.680063438415527
3175.324248790741,2371000,-8.832593154907226
3175.655333518982,2371250,-8.709028434753417
3175.9897940158844,2371125,-8.8008243560791
3176.3193588256836,2371250,-8.724394989013671
3176.651420354843,2372125,-8.766133499145507
3176.9847881793976,2372000,-8.633524131774902
3177.3154072761536,2372250,-8.788577270507812
3177.646049261093,2372500,-8.726530265808105
3177.976508617401,2371875,-8.67593879699707
3178.308215379715,2372375,-8.69152660369873
3178.636071920395,2374500,-8.759517860412597
3178.9707391262054,2373500,-8.69817657470703
3179.302357196808,2373375,-8.67377586364746
3179.648514032364,2373375,-8.631212425231933
3179.974126815796,2373500,-8.664223861694335
3180.3033747673035,2373500,-8.649624061584472
3180.6278800964355,2373375,-8.691656303405761
3180.9613065719604,2375250,-8.7347843170166
3181.3019025325775,2375125,-8.709923934936523
3181.6275556087494,2374625,-8.889713478088378
3181.9512178897858,2374875,-8.684824180603027
3182.277768135071,2374750,-8.6339542388916
3182.6274189949036,2375000,-8.689211082458495
3182.9550564289093,2376125,-8.807831954956054
3183.2823090553284,2376125,-8.735094261169433
3183.6059889793396,2375875,-8.723366928100585
3183.934373140335,2375625,-8.693375778198241
3184.2641422748566,2376125,-8.70638198852539
3184.6000916957855,2376125,-8.655191612243652
3184.9278852939606,2376000,-8.646246147155761
3185.2613668441772,2410250,-8.752108764648437
3185.593884706497,2377250,-8.718913269042968
3185.922805786133,2377000,-8.885196876525878
3186.254493713379,2377625,-8.6998140335083
3186.58340215683,2377250,-8.833642196655273
3186.9190368652344,2377625,-8.729851913452148
3187.2670209407806,2410250,-8.774344635009765
3187.5934507846832,2378250,-8.69002456665039
3187.921900510788,2378500,-8.66534252166748
3188.259660959244,2378500,-8.690771293640136
3188.586795568466,2378500,-8.722269248962402
3188.9152376651764,2378750,-8.690858078002929
3189.239336490631,2379125,-8.712908935546874
3189.570373773575,2409750,-8.76429386138916
3189.8983447551727,2380000,-8.784000587463378
3190.2280933856964,2379875,-8.794973564147949
3190.5612597465515,2379625,-8.701009941101074
3190.893061876297,2380000,-8.869979095458984
3191.2256841659546,2380125,-8.761511993408202
3191.558122396469,2380125,-8.764003944396972
3191.8892583847046,2381125,-8.718892288208007
3192.2185487747192,2380875,-8.682345581054687
3192.5527498722076,2381125,-8.645132255554199
3192.882881641388,2381375,-8.675729942321777
3193.2099590301514,2381125,-8.61763687133789
3193.545909643173,2381375,-8.674053382873534
3193.8752822875977,2413875,-8.714541625976562
3194.208277463913,2382750,-8.745994758605956
3194.540291786194,2382375,-8.66613597869873
3194.868810415268,2381750,-8.668878746032714
3195.202905654907,2382250,-8.685630989074706
3195.533748626709,2382625,-8.698639106750488
3195.8600323200226,2382625,-8.81524200439453
3196.1964070796967,2384875,-8.702007484436034
3196.5273764133453,2383625,-8.649636459350585
3196.856901407242,2383625,-8.629812431335449
3197.190459728241,2383875,-8.6630126953125
3197.525582075119,2383375,-8.664478492736816
3197.85954785347,2383500,-8.631251525878906
3198.1878299713135,2415500,-8.803289604187011
3198.520122051239,2384875,-8.80013484954834
3198.850581407547,2385000,-8.737137985229491
3199.1801681518555,2384750,-8.708721351623534
3199.5106444358826,2384500,-8.72143383026123
3199.848002910614,2385500,-8.720890235900878
3200.1739258766174,2385000,-8.658996772766113
3200.519514322281,2386875,-8.654800605773925
3200.8421816825867,2386125,-8.789632987976074
3201.1721255779266,2386250,-8.712468338012695
3201.5145421028137,2386000,-8.773955535888671
3201.841315507889,2385875,-8.664700698852538
3202.164560317993,2386500,-8.8144380569458
3202.507833480835,2386375,-8.761091423034667
3202.8352081775665,2387125,-8.804487419128417
3203.1605365276337,2387500,-8.714405250549316
3203.4880096912384,2387375,-8.689598274230956
3203.8172085285187,2387375,-8.68063850402832
3204.148360490799,2387250,-8.669977378845214
3204.4792523384094,2387750,-8.666833114624023
3204.8138842582703,2390750,-8.676483345031738
3205.144748210907,2389250,-8.819478225708007
3205.476933002472,2388625,-8.645897102355956
3205.81937789917,2388500,-8.752475929260253
3206.1539301872253,2388375,-8.667549324035644
3206.4800097942352,2388625,-8.778725814819335
3206.8041763305664,2388500,-8.729821395874023
3207.132340192795,2390125,-8.75649471282959
3207.463485956192,2389750,-8.724564743041991
3207.792521238327,2389875,-8.721808624267577
3208.126476764679,2390375,-8.726796340942382
3208.465003490448,2390125,-8.669412803649902
3208.7859609127045,2389875,-8.672846031188964
3209.1221358776093,2419250,-8.657477569580077
3209.4503812789917,2391375,-8.644107055664062
3209.7840678691864,2390875,-8.651273918151855
3210.1157417297363,2390875,-8.783197593688964
3210.4442076683044,2391125,-8.677463722229003
3210.779543399811,2391500,-8.783041191101074
3211.109213590622,2393625,-8.8363468170166
3211.43874835968,2392375,-8.668329429626464
3211.7680654525757,2392250,-8.69859046936035
3212.104191303253,2392500,-8.727116775512695
3212.4349961280823,2392625,-8.74730224609375
3212.7635328769684,2392750,-8.801654052734374
3213.094516992569,2392750,-8.74876708984375
3213.4281475543976,2393875,-8.794738006591796
3213.756631374359,2393625,-8.652907562255859
3214.0911383628845,2393500,-8.689405632019042
3214.424652338028,2393625,-8.679186058044433
3214.757865190506,2393750,-8.746541213989257
3215.0894396305084,2393500,-8.779973220825195
3215.419201850891,2395875,-8.883354377746581
3215.7470865249634,2395375,-8.72493381500244
3216.075454235077,2395375,-8.757494163513183
3216.4107003211975,2395125,-8.66380615234375
3216.7566125392914,2394750,-8.746847343444824
3217.084712743759,2394875,-8.76592559814453
3217.412513256073,2394750,-8.691604804992675
3217.751015663147,2395500,-8.660970878601074
3218.0759360790253,2396250,-8.63645668029785
3218.3969564437866,2396000,-8.718065452575683
3218.729219675064,2395875,-8.700444412231445
3219.061627626419,2396125,-8.715161514282226
3219.3955788612366,2396250,-8.909673881530761
3219.72424864769,2398125,-8.748651695251464
3220.057826757431,2397500,-8.691816520690917
3220.3936998844147,2397375,-8.691704940795898
3220.7187411785126,2397125,-8.728526306152343
3221.0478513240814,2397375,-8.696155738830566
3221.378673315048,2397125,-8.810755920410156
3221.713096141815,2397250,-8.735857200622558
3222.044052362442,2398625,-8.817405891418456
3222.3782291412354,2398500,-8.687757682800292
3222.70814704895,2398625,-8.69105167388916
3223.04167509079,2398375,-8.70704002380371
3223.372617483139,2398875,-8.757275772094726
3223.70524930954,2398625,-8.936247062683105
3224.0339896678925,2400375,-8.71094913482666
3224.3677463531494,2400125,-8.700845909118652
3224.700212955475,2399500,-8.684303474426269
3225.0357899665833,2400125,-8.705894660949706
3225.3587172031403,2399750,-8.719668579101562
3225.6952991485596,2399375,-8.840222549438476
3226.0231804847717,2400125,-8.756669235229491
3226.3539850711823,2401000,-8.8102876663208
3226.6842889785767,2401000,-8.738427352905273
3227.019480228424,2400875,-8.785576057434081
3227.3508257865906,2401125,-8.653442573547363
3227.6808750629425,2401375,-8.832204055786132
3228.008383989334,2400875,-8.766140174865722
3228.3447771072388,2402500,-8.86054344177246
3228.6792392730713,2402125,-8.768716049194335
3229.0059382915497,2402375,-8.709523391723632
3229.333118915558,2402500,-8.762106132507324
3229.666504383087,2402250,-8.702037048339843
3230.001092195511,2402375,-8.761426162719726
3230.32976102829,2404375,-8.721646499633788
3230.6619634628296,2403500,-8.77970905303955
3231.010112285614,2403375,-8.727723312377929
3231.3337240219116,2403625,-8.7347900390625
3231.6634414196014,2403500,-8.693244171142577
3231.9912469387054,2403750,-8.88044090270996
3232.320055246353,2436750,-8.822885704040527
3232.6509866714478,2405000,-8.727091026306152
3232.984843015671,2404875,-8.768133354187011
3233.3126277923584,2404750,-8.739431571960449
3233.6445384025574,2404625,-8.800414276123046
3233.970149040222,2404750,-8.726920318603515
3234.3031644821167,2404500,-8.695960235595702
3234.637085199356,2406000,-8.729324531555175
3234.9695122241974,2405500,-8.749447059631347
3235.299352169037,2405750,-8.717108917236327
3235.6307656764984,2405625,-8.681228828430175
3235.960738658905,2406000,-8.749200057983398
3236.2929565906525,2406000,-8.901982498168945
3236.62429523468,2407125,-8.728521537780761
3236.9546163082123,2407000,-8.75308437347412
3237.286745786667,2407000,-8.728998374938964
3237.6139891147614,2407000,-8.73266429901123
3237.946690797806,2407125,-8.683051300048827
3238.2794649600983,2407000,-8.712048721313476
3238.6168673038483,2412250,-8.753650856018066
3238.9411659240723,2408500,-8.871461105346679
3239.280739068985,2408500,-8.696547698974609
3239.610787153244,2408125,-8.767178726196288
3239.952785015106,2408250,-8.649727058410644
3240.2766375541687,2408250,-8.840884399414062
3240.606766939163,2441625,-8.820009422302245
3240.9315807819366,2409500,-8.818251800537109
3241.263339996338,2409625,-8.681698989868163
3241.59708404541,2409250,-8.66592903137207
3241.9260935783386,2409500,-8.704003524780273
3242.256718635559,2409375,-8.672450256347656
3242.590939283371,2409750,-8.711364936828613
3242.9215745925903,2411625,-8.746475410461425
3243.2468638420105,2410875,-8.818270874023437
3243.584540605545,2410625,-8.785083961486816
3243.9128510951996,2410625,-8.799056243896484
3244.2509961128235,2410375,-8.688035202026366
3244.5755426883698,2410875,-8.867699813842773
3244.908217191696,2411125,-8.812706184387206
3245.2421061992645,2412000,-8.701148223876952
3245.56999540329,2411375,-8.756914329528808
3245.9133670330048,2411875,-8.76251049041748
3246.2422482967377,2411875,-8.723550987243652
3246.568506002426,2412000,-8.729576301574706
3246.8974130153656,2414250,-8.740244102478027
3247.2295060157776,2413375,-8.805911254882812
3247.5586397647858,2413000,-8.701537322998046
3247.890809774399,2413000,-8.788702201843261
3248.2245218753815,2413000,-8.667987060546874
3248.5593190193176,2413250,-8.815367889404296
3248.887530565262,2445625,-8.795913887023925
3249.2179322242737,2414375,-8.813033294677734
3249.549384355545,2414500,-8.769788932800292
3249.881816625595,2414250,-8.734520149230956
3250.2133510112762,2414250,-8.771133613586425
3250.5415098667145,2414125,-8.67818660736084
3250.873207807541,2414250,-8.718337249755859
3251.205816268921,2416500,-8.715013694763183
3251.537635087967,2415250,-8.67075080871582
3251.868119955063,2415500,-8.699448776245116
3252.2012088298798,2415500,-8.779653739929199
3252.5326273441315,2415750,-8.70685977935791
3252.862714767456,2415750,-8.809503746032714
3253.196145296097,2420625,-8.805039596557616
3253.530608654022,2416625,-8.66106719970703
3253.862167596817,2416500,-8.71614475250244
3254.1892681121826,2416750,-8.695885848999023
3254.5221705436707,2416500,-8.76358242034912
3254.851897716522,2417000,-8.714952659606933
3255.1849508285522,2416625,-8.717369270324706
3255.514352798462,2417875,-8.754334640502929
3255.8562610149384,2418125,-8.667052459716796
3256.187475204468,2418000,-8.701223564147949
3256.511831998825,2418000,-8.725321006774902
3256.840641260147,2418125,-8.724208068847656
3257.1693148612976,2418625,-8.936495971679687
3257.501396894455,2419625,-8.79750747680664
3257.8340787887573,2419250,-8.719668579101562
3258.163492202759,2419125,-8.709297370910644
3258.49809551239,2419125,-8.709534835815429
3258.8276748657227,2419625,-8.739154052734374
3259.161549806595,2419250,-8.843325805664062
3259.490741968155,2450750,-8.732291412353515
3259.826231956482,2420625,-8.787608337402343
3260.1546523571014,2420500,-8.68461627960205
3260.4927756786346,2420500,-8.668878746032714
3260.820363521576,2420250,-8.702285003662109
3261.153459787369,2420250,-8.749571990966796
3261.4826595783234,2420750,-8.910079193115234
3261.810907125473,2421875,-8.752929878234863
3262.1461675167084,2421750,-8.71264190673828
3262.4786372184753,2421000,-8.714101982116699
3262.8081007003784,2421375,-8.732804489135741
3263.1396737098694,2421750,-8.701832962036132
3263.468140602112,2421750,-8.8197509765625
3263.801595926285,2423750,-8.699334335327148
3264.135338306427,2422625,-8.729687881469726
3264.4669981002808,2422625,-8.661158752441406
3264.7989218235016,2422625,-8.72143096923828
3265.1352365016937,2423000,-8.692240905761718
3265.4753608703613,2423000,-8.822291564941406
3265.80522608757,2424375,-8.786173057556152
3266.134300470352,2423875,-8.690156173706054
3266.461782693863,2423875,-8.686893653869628
3266.7862656116486,2423875,-8.821123313903808
3267.111918926239,2423875,-8.706906509399413
3267.448074579239,2424250,-8.810182762145995
3267.7750849723816,2424125,-8.713014793395995
3268.1084764003754,2425625,-8.682895851135253
3268.4372487068176,2425375,-8.645388793945312
3268.7748351097107,2425000,-8.661194038391113
3269.101640701294,2425125,-8.692928504943847
3269.434366464615,2425250,-8.732179832458495
3269.7683429718018,2425250,-8.905568313598632
3270.093160390854,2427000,-8.748001289367675
3270.4249782562256,2427000,-8.719800186157226
3270.773338317871,2426250,-8.70048542022705
3271.1033403873444,2426375,-8.685031127929687
3271.4321427345276,2426625,-8.69874973297119
3271.756165266037,2426125,-8.788763236999511
3272.087275981903,2426625,-8.664982032775878
3272.418011188507,2427875,-8.719392013549804
3272.743611097336,2427750,-8.662998390197753
3273.076483488083,2427500,-8.713178825378417
3273.4114484786987,2427625,-8.641570281982421
3273.7391595840454,2427750,-8.725737762451171
3274.0689821243286,2428000,-8.785610389709472
3274.402822494507,2429500,-8.700358581542968
3274.7348651885986,2429000,-8.641365242004394
3275.0657787323,2428875,-8.682217788696288
3275.3982095718384,2428875,-8.650777053833007
3275.7282061576843,2428875,-8.678960037231445
3276.055829524994,2429000,-8.656104278564452
3276.3917739391327,2431250,-8.691016387939452
3276.7209010124207,2430125,-8.771768760681152
3277.049012184143,2430125,-8.727915954589843
3277.3801243305206,2430125,-8.740798187255859
3277.7115681171417,2429750,-8.625860404968261
3278.04438996315,2430125,-8.799610328674316
3278.3742933273315,2430500,-8.739366722106933
3278.7060124874115,2431375,-8.659675788879394
3279.0373146533966,2431375,-8.72231502532959
3279.372893810272,2431250,-8.671730232238769
3279.6978838443756,2431375,-8.726700973510741
3280.033107995987,2431625,-8.718991470336913
3280.3644213676453,2431250,-8.733354759216308
3280.692826986313,2433000,-8.665420722961425
3281.0285704135895,2432500,-8.68542308807373
3281.359380722046,2432500,-8.725395393371581
3281.6901462078094,2432500,-8.852417182922363
3282.020827293396,2432625,-8.678920936584472
3282.354234933853,2432750,-8.77518196105957
3282.6851482391357,2434625,-8.798733901977538
3283.016288995743,2433625,-8.672851753234863
3283.345282316208,2433625,-8.674735260009765
3283.678566932678,2433750,-8.84116859436035
3284.012148618698,2433875,-8.71842975616455
3284.339247941971,2434250,-8.692799758911132
3284.67387509346,2434125,-8.659908485412597
3285.0024139881134,2435125,-8.673137855529784
3285.3354394435883,2435250,-8.677152824401855
3285.668623685837,2434750,-8.709154319763183
3285.9978420734406,2434750,-8.83120174407959
3286.328360557556,2435125,-8.706176948547363
3286.6595873832703,2434875,-8.828259658813476
3286.9917459487915,2436625,-8.705207061767577
3287.3208973407745,2436250,-8.753639411926269
3287.6648247241974,2436000,-8.699168395996093
3287.9885993003845,2436000,-8.807872009277343
3288.3166925907135,2436375,-8.743119430541991
3288.649968147278,2436250,-8.64155979156494
3288.98308634758,2460500,-8.651787948608398
3289.312462568283,2437625,-8.668938827514648
3289.6406428813934,2437125,-8.65978546142578
3289.9724118709564,2437250,-8.70797176361084
3290.303334712982,2437625,-8.776171875
3290.6342141628265,2437625,-8.724955749511718
3290.9665002822876,2437750,-8.834957313537597
3291.294885158539,2438750,-8.680093955993652
3291.6307277679443,2438750,-8.70421142578125
3291.9572792053223,2438750,-8.685851287841796
3292.2905638217926,2438625,-8.622188758850097
3292.6216390132904,2439125,-8.730574798583984
3292.9669222831726,2466125,-8.759224128723144
3293.2938392162323,2439750,-8.697702598571777
3293.6143889427185,2439625,-8.769893836975097
3293.9460713863373,2439500,-8.626102638244628
3294.276364803314,2439750,-8.653717231750488
3294.6085460186005,2439875,-8.572443199157714
3294.9402437210083,2469875,-8.682175827026366
3295.273406982422,2441250,-8.83466739654541
3295.608149290085,2440750,-8.611367416381835
3295.9537150859833,2441000,-8.687926483154296
3296.2752249240875,2440750,-8.666118812561034
3296.6016895771027,2440875,-8.689526748657226
3296.92836022377,2441250,-8.685870361328124
3297.262981414795,2473500,-8.80849380493164
3297.5948259830475,2441875,-8.667399597167968
3297.9220287799835,2441875,-8.710283470153808
3298.2680933475494,2442375,-8.636561584472656
3298.598573923111,2441750,-8.786936950683593
3298.9237229824066,2442375,-8.641682815551757
3299.2538170814514,2444125,-8.752861213684081
3299.5801997184753,2443750,-8.844876480102538
3299.915750980377,2443375,-8.653848838806152
3300.242190361023,2443125,-8.666912269592284
3300.57585811615,2443125,-8.700662803649902
3300.9079625606537,2443250,-8.664393615722656
3301.237482070923,2443625,-8.712167930603027
3301.5669667720795,2444875,-8.707262229919433
3301.898723602295,2444500,-8.684383583068847
3302.229907274246,2444500,-8.755201530456542
