timestamp,voltage_uV,reflected_power_dbm
470.26821660995483,2980375,5.771577644348144
470.5950834751129,2982000,5.771451759338379
470.93942642211914,2983875,5.668152379989624
471.2641341686249,2986125,5.766794490814209
471.59403228759766,2985875,5.793253707885742
471.92469668388367,2989500,5.768967199325561
472.25320744514465,2991125,5.758588123321534
472.58374524116516,2993250,5.813555049896241
472.9135172367096,2995125,5.802329349517822
473.2460811138153,2996875,5.742961454391479
473.5787396430969,2998750,5.779454278945923
473.908075094223,3000125,5.775956678390504
474.2405550479889,3002500,5.782638120651245
474.5688123703003,3004500,5.740221071243286
474.9014310836792,3006125,5.781236696243286
475.2366371154785,3008000,5.730618047714233
475.5645225048065,3009500,5.738511371612548
475.8981294631958,3007875,5.737512636184692
476.22892451286316,3013375,5.7810736179351805
476.56020951271057,3014750,5.747430372238159
476.8922176361084,3016750,5.758549976348877
477.2241322994232,3018375,5.695705938339233
477.57164239883423,3020750,5.734368133544922
477.8983221054077,3022500,5.658625173568725
478.2258198261261,3024500,5.6747150897979735
478.54791045188904,3026125,5.665365505218506
478.8789813518524,3027625,5.7970061779022215
479.21116042137146,3029250,5.735907840728759
479.54241132736206,3031375,5.7316515922546385
479.8684833049774,3033125,5.748920965194702
480.2059519290924,3031625,5.670940685272216
480.53562331199646,3036625,5.655811834335326
480.87015318870544,3038375,5.7874072074890135
481.2016599178314,3039875,5.769934225082397
481.53242087364197,3042375,5.737989473342895
481.8618221282959,3043875,5.722723770141601
482.195143699646,3042375,5.800880718231201
482.5208029747009,3047125,5.782495546340942
482.85960149765015,3049500,5.799978303909302
483.18508648872375,3050750,5.698679018020631
483.5172815322876,3052875,5.70936541557312
483.85900473594666,3054500,5.709809589385986
484.1865816116333,3052625,5.761048126220703
484.51445603370667,3057625,5.7045140743255605
484.84622836112976,3059250,5.676119136810303
485.178293466568,3061375,5.755913305282593
485.5110692977905,3059875,5.668763923645019
485.8403432369232,3064875,5.725473213195801
486.17560029029846,3067000,5.714627075195313
486.50909543037415,3068750,5.690237092971802
486.8372142314911,3069875,5.749368715286255
487.16711926460266,3072250,5.734218406677246
487.49910855293274,3073875,5.770075130462646
487.8305380344391,3075750,5.749173212051391
488.16120290756226,3077500,5.798684406280517
488.4902198314667,3074250,5.736865806579589
488.82325744628906,3080250,5.772186088562012
489.15181732177734,3082125,5.798107910156251
489.4836440086365,3084125,5.720941591262817
489.8175129890442,3085500,5.779306697845459
490.14351511001587,3087500,5.727910327911377
490.4902286529541,3089500,5.773155260086059
490.8191149234772,3091750,5.7754228591918935
491.1486623287201,3091625,5.788915681838989
491.4725115299225,3093500,5.778197574615478
491.8037176132202,3095125,5.835350799560548
492.1334459781647,3097250,5.66852502822876
492.45857429504395,3099125,5.740563678741455
492.7972996234894,3100625,5.741026210784912
