timestamp,voltage_uV,reflected_power_dbm
2467.2223241329193,1630750,-8.724600982666015
2467.55540060997,1631000,-8.681199264526366
2467.882316827774,1631500,-8.668158721923827
2468.215813398361,1631875,-8.741415214538574
2468.5482139587402,1632375,-8.75492877960205
2468.887056350708,1632750,-8.735612106323241
2469.211317539215,1635500,-8.690517616271972
2469.5398409366608,1632125,-8.652039718627929
2469.871245622635,1632250,-8.673146438598632
2470.2037110328674,1632250,-8.676414680480956
2470.539251804352,1632625,-8.508755874633788
2470.8701827526093,1632875,-8.730064582824706
2471.1967208385468,1633375,-8.685949516296386
2471.532300233841,1633875,-8.680165481567382
2471.8604469299316,1634250,-8.693244171142577
2472.194566965103,1633750,-8.755208206176757
2472.5270063877106,1633625,-8.70107479095459
2472.855321407318,1634000,-8.713978004455566
2473.1922488212585,1634000,-8.720641326904296
2473.520277738571,1634000,-8.716467094421386
2473.866852760315,1634500,-8.666265678405761
2474.1919078826904,1635125,-8.722869110107421
2474.5169253349304,1635125,-8.670809936523437
2474.8453574180603,1635625,-8.592056465148925
2475.171413898468,1636500,-8.703556251525878
2475.5019524097443,1635250,-8.72454376220703
2475.830618619919,1635625,-8.700494003295898
2476.163020133972,1635875,-8.745595169067382
2476.4953598976135,1636125,-8.771291923522949
2476.8401572704315,1636500,-8.776655387878417
2477.1668779850006,1636250,-8.751939964294433
2477.48832654953,1636625,-8.751088333129882
2477.8236768245697,1637500,-8.805064392089843
2478.1485719680786,1638125,-8.715583992004394
2478.4844954013824,1636750,-8.73512954711914
2478.8145713806152,1637000,-8.721011352539062
2479.1484880447388,1636875,-8.65941162109375
2479.476536989212,1637500,-8.74825496673584
2479.8120181560516,1637875,-8.828108024597167
2480.138286113739,1638125,-8.753380012512206
2480.479451417923,1638500,-8.781154823303222
2480.8071777820587,1638625,-8.720076751708984
2481.1320407390594,1638125,-8.64008445739746
2481.4598581790924,1638500,-8.753387641906738
2481.790253162384,1638500,-8.730900001525878
2482.1237478256226,1638875,-8.815596771240234
2482.454831123352,1639000,-8.714114379882812
2482.800691127777,1639625,-8.72578830718994
2483.1277148723602,1639375,-8.666789245605468
2483.451988220215,1640000,-8.555876922607421
2483.780366897583,1640625,-8.762434196472167
2484.112577676773,1640125,-8.712781143188476
2484.444837331772,1639750,-8.726331901550292
2484.7756898403168,1639875,-8.681671333312988
2485.1094422340393,1640250,-8.632549476623534
2485.446771144867,1640500,-8.704301071166991
2485.765923500061,1640500,-8.684100341796874
2486.1032412052155,1641000,-8.631039810180663
2486.4314074516296,1641875,-8.686224174499511
2486.782380580902,1642125,-8.595294189453124
2487.1071434020996,1642375,-8.704372596740722
2487.4373881816864,1641375,-8.712484550476074
2487.7675898075104,1641500,-8.495887947082519
2488.1025347709656,1642250,-8.769536209106445
2488.430624961853,1642375,-8.795458030700683
2488.763960123062,1642500,-8.677083206176757
2489.0898525714874,1642750,-8.733510208129882
2489.422584295273,1643500,-8.630903434753417
2489.747921228409,1643625,-8.692363929748534
2490.088631629944,1644625,-8.749853324890136
2490.4132163524628,1643000,-8.727092933654784
2490.7466320991516,1643250,-8.736090850830077
2491.077290058136,1643875,-8.68659324645996
2491.4080941677094,1643625,-8.696543884277343
2491.7388842105865,1644125,-8.582022857666015
2492.071587562561,1644500,-8.614240837097167
2492.4021847248077,1644625,-8.746843528747558
2492.7359597682953,1645125,-8.681258392333984
2493.062662601471,1646375,-8.6680118560791
2493.3951349258423,1644625,-8.682251167297363
2493.722343683243,1645500,-8.603353691101074
2494.0614895820618,1645375,-8.678128433227538
2494.3878557682037,1645500,-8.682289314270019
2494.7192203998566,1645625,-8.691731643676757
2495.049435377121,1645750,-8.606064987182616
2495.3831984996796,1646375,-8.722866249084472
2495.712212085724,1647125,-8.750029754638671
2496.0602219104767,1646250,-8.634867858886718
2496.3867304325104,1646375,-8.668332290649413
2496.715881586075,1646375,-8.691156578063964
2497.0418038368225,1647000,-8.657744598388671
2497.3707661628723,1646500,-8.65831298828125
2497.6997451782227,1647250,-8.675223541259765
2498.0362582206726,1647875,-8.593686294555663
2498.3652300834656,1648000,-8.682035636901855
2498.7025113105774,1648250,-8.65924949645996
2499.029283285141,1649625,-8.729464721679687
2499.3595650196075,1647750,-8.6931583404541
2499.686628341675,1648000,-8.686004829406738
2500.0282983779907,1648125,-8.665335845947265
2500.352950334549,1648500,-8.53299160003662
2500.6862494945526,1648500,-8.652285766601562
2501.0153107643127,1649000,-8.68439598083496
2501.3494186401367,1649625,-8.672305297851562
2501.677437067032,1650250,-8.668514442443847
2502.015039205551,1679375,-8.635935020446777
2502.3397128582,1649375,-8.781425666809081
2502.676152944565,1649500,-8.66357250213623
2503.0021340847015,1650000,-8.685347747802734
2503.3346462249756,1649750,-8.69562931060791
2503.6652748584747,1650125,-8.695615005493163
2504.0005934238434,1650250,-8.676423263549804
2504.3274116516113,1650750,-8.651320648193359
2504.6652252674103,1651625,-8.485549163818359
2504.992616176605,1653000,-8.719193649291991
2505.3262157440186,1650875,-8.710928153991699
2505.6588995456696,1651500,-8.67371768951416
2505.9863996505737,1651750,-8.786208343505859
2506.3203489780426,1651500,-8.701315116882324
2506.6467502117157,1651625,-8.693661880493163
2506.9755635261536,1652375,-8.702233505249023
2507.3173780441284,1652625,-8.681401443481445
2507.643557548523,1652750,-8.757576179504394
2507.9791219234467,1655125,-8.718838882446288
2508.3041706085205,1682500,-8.779166412353515
2508.6379737854004,1652875,-8.688809585571288
2508.964795589447,1653250,-8.529569816589355
2509.3015887737274,1653125,-8.744157981872558
2509.6256999969482,1653875,-8.722018432617187
2509.968445777893,1653750,-8.724020195007324
2510.2897324562073,1654000,-8.678320121765136
2510.6243755817413,1654500,-8.746743392944335
2510.9574604034424,1655875,-8.59706802368164
2511.289817094803,1654000,-8.688901138305663
2511.627913713455,1654375,-8.67209072113037
2511.953104019165,1654625,-8.65572280883789
2512.2828557491302,1655000,-8.722010803222656
2512.6168274879456,1655250,-8.626191329956054
2512.943953514099,1655625,-8.633722496032714
2513.2790911197662,1655750,-8.508025360107421
2513.6097962856293,1656000,-8.62815589904785
2513.945527076721,1657000,-8.637437057495116
2514.2697937488556,1660875,-8.693717193603515
2514.6060774326324,1656375,-8.648635101318359
2514.935968399048,1656125,-8.538136672973632
2515.290182828903,1656375,-8.631859016418456
2515.614878177643,1656625,-8.715180587768554
2515.9380009174347,1656875,-8.602297019958495
2516.260697364807,1657375,-8.63565559387207
2516.592712163925,1657500,-8.701321792602538
2516.9239621162415,1657750,-8.72175235748291
2517.2587044239044,1657500,-8.586258125305175
2517.58868932724,1657500,-8.547055435180663
2517.9207396507263,1657750,-8.603414726257324
2518.2462379932404,1658125,-8.675308418273925
2518.5827374458313,1658125,-8.588294219970702
2518.913151025772,1658625,-8.681712341308593
2519.249552488327,1659125,-8.618943405151366
2519.5728335380554,1659375,-8.597387504577636
2519.922940015793,1660250,-8.653767776489257
2520.2451555728912,1663750,-8.62725372314453
2520.5740847587585,1659000,-8.705184173583984
2520.8991091251373,1659375,-8.641908836364745
2521.2412855625153,1659625,-8.643039894104003
2521.568212747574,1659750,-8.501618576049804
2521.89972949028,1660500,-8.550135803222656
2522.2350523471832,1660500,-8.717703056335449
2522.5659730434418,1661000,-8.683369827270507
2522.8918840885162,1661375,-8.668254089355468
2523.217684030533,1663125,-8.626464080810546
2523.5482182502747,1661000,-8.725373458862304
2523.8764922618866,1661125,-8.565386009216308
2524.2108902931213,1661250,-8.576554489135741
2524.5418181419373,1661750,-8.65334243774414
2524.8867857456207,1662000,-8.685282897949218
2525.218029975891,1662125,-8.67262954711914
2525.5400409698486,1662625,-8.665935707092284
2525.86692070961,1662625,-8.521102142333984
2526.1947379112244,1662000,-8.645531845092773
2526.529779434204,1662500,-8.615760993957519
2526.858514070511,1662500,-8.618073654174804
2527.187188386917,1662750,-8.711124610900878
2527.521024942398,1663125,-8.627239418029784
2527.8537197113037,1663250,-8.621259880065917
2528.181090593338,1663625,-8.634877395629882
2528.511179447174,1663875,-8.691515159606933
2528.84538936615,1664500,-8.637971115112304
2529.176246881485,1665125,-8.736505699157714
2529.5103635787964,1664000,-8.686464500427245
2529.8392009735107,1664250,-8.716131401062011
2530.1722099781036,1664125,-8.513506126403808
2530.504686355591,1664750,-8.627903175354003
2530.8334238529205,1664875,-8.746961784362792
2531.166879415512,1665375,-8.657683563232421
2531.497777223587,1665500,-8.689201545715331
2531.828101158142,1666125,-8.63877601623535
2532.1616191864014,1667000,-8.671963882446288
2532.4928970336914,1665750,-8.677158546447753
2532.820986509323,1665750,-8.661110115051269
2533.1542313098907,1666000,-8.725667190551757
2533.484885931015,1666125,-8.656629753112792
2533.817533493042,1666750,-8.665983390808105
2534.1452193260193,1666875,-8.693411064147949
2534.479859352112,1666875,-8.435285758972167
2534.8083124160767,1667500,-8.666456413269042
2535.139643907547,1668000,-8.686230850219726
2535.4726126194,1667000,-8.568634223937988
2535.801451444626,1667125,-8.62337417602539
2536.132905483246,1667250,-8.634780120849609
2536.466362953186,1667750,-8.649652671813964
2536.797224998474,1667875,-8.617228698730468
2537.136934518814,1668375,-8.691817474365234
2537.4631972312927,1669000,-8.690832328796386
2537.788571357727,1669000,-8.715663146972656
2538.119196653366,1669875,-8.62460536956787
2538.456102848053,1668500,-8.663528633117675
2538.787607192993,1669000,-8.531568717956542
2539.1146347522736,1669500,-8.67871971130371
2539.4527192115784,1669375,-8.648161125183105
2539.7915201187134,1670000,-8.7178165435791
2540.120454311371,1669875,-8.762833786010741
2540.442876815796,1670250,-8.666415405273437
2540.771472454071,1670750,-8.652524185180663
2541.12025308609,1671375,-8.64404125213623
2541.4454402923584,1702250,-8.715344619750976
2541.780079603195,1670375,-8.66735668182373
2542.1085348129272,1670625,-8.653813552856445
2542.433807849884,1670750,-8.61266918182373
2542.7630894184113,1671125,-8.610623550415038
2543.0928676128387,1671125,-8.504597854614257
2543.4205362796783,1671625,-8.638922882080077
2543.7531588077545,1672000,-8.63996238708496
2544.0846939086914,1672625,-8.66502113342285
2544.419018983841,1672000,-8.699716758728027
2544.7480437755585,1671875,-8.668722343444824
2545.076514005661,1672250,-8.701579284667968
2545.408651828766,1672625,-8.628400993347167
2545.7457942962646,1672625,-8.656134796142577
2546.0754878520966,1672875,-8.662512016296386
2546.402156352997,1673250,-8.67110080718994
2546.7346453666687,1674000,-8.746782493591308
2547.0639317035675,1673875,-8.676043701171874
2547.398206949234,1674750,-8.524801445007324
2547.7273519039154,1673625,-8.646939468383788
2548.0630173683167,1674000,-8.591390800476074
2548.393296480179,1674250,-8.624403190612792
2548.7248661518097,1674500,-8.655068588256835
2549.0584263801575,1674750,-8.69948215484619
2549.3870389461517,1674500,-8.682274055480956
2549.7199850082397,1675000,-8.710446548461913
2550.0514645576477,1675625,-8.664455604553222
2550.3799438476562,1676375,-8.707764816284179
2550.7134001255035,1675250,-8.672835540771484
2551.0545682907104,1675125,-8.648505401611327
2551.378919363022,1676000,-8.537989807128906
2551.708236694336,1675750,-8.634731483459472
2552.0396132469177,1676000,-8.636078071594238
2552.367935657501,1676375,-8.700465393066406
2552.7013969421387,1676750,-8.70811195373535
2553.0362713336945,1677125,-8.758806419372558
2553.366270303726,1677750,-8.70991153717041
2553.6908960342407,1709625,-8.648658943176269
2554.021516561508,1677000,-8.720129203796386
2554.3576838970184,1677250,-8.609341812133788
2554.6865508556366,1677250,-8.649193954467773
2555.018630504608,1678000,-8.643802833557128
2555.347423553467,1678000,-8.65842170715332
2555.6775727272034,1678375,-8.502812576293945
2556.0117840766907,1678750,-8.524394226074218
2556.345419883728,1679125,-8.617283058166503
2556.680319786072,1704625,-8.645157051086425
2557.009414434433,1678625,-8.623062324523925
2557.336245536804,1678500,-8.648379516601562
2557.6821615695953,1679000,-8.624928665161132
2558.003659725189,1679625,-8.668639373779296
2558.334214925766,1679625,-8.670339775085449
2558.6648404598236,1679625,-8.681349945068359
2558.992180109024,1680125,-8.69618911743164
2559.342425584793,1680375,-8.675948333740234
2559.6675424575806,1680375,-8.668474388122558
2559.9906520843506,1681750,-8.557851982116699
2560.3177983760834,1712750,-8.6364595413208
2560.6465640068054,1680500,-8.655224990844726
2560.9782135486603,1680500,-8.646309089660644
2561.3125293254852,1681000,-8.648554039001464
2561.645211458206,1681375,-8.685099792480468
2561.976068496704,1681500,-8.628924560546874
2562.3053863048553,1682125,-8.649859619140624
2562.6363739967346,1682250,-8.761721801757812
2562.9689145088196,1683000,-8.684719276428222
2563.3013076782227,1713750,-8.6474458694458
2563.6297295093536,1682000,-8.672461700439452
2563.9655652046204,1682375,-8.611989212036132
2564.295339345932,1682250,-8.520377349853515
2564.6288602352142,1682750,-8.628481101989745
2564.956801176071,1683250,-8.692471694946288
2565.2906908988953,1683500,-8.641561698913574
2565.6201877593994,1683625,-8.688737106323241
2565.956032514572,1684250,-8.63721866607666
2566.2816359996796,1718375,-8.64648265838623
2566.614331483841,1683875,-8.64770336151123
2566.9461851119995,1683875,-8.64990062713623
2567.275679588318,1684250,-8.588260841369628
2567.608241081238,1684500,-8.579196166992187
2567.93962931633,1684500,-8.614382934570312
2568.271894454956,1684750,-8.631636810302734
2568.6009106636047,1684875,-8.407277297973632
2568.9359743595123,1686000,-8.683172416687011
2569.266488790512,1686875,-8.673157882690429
2569.605357646942,1685125,-8.646303367614745
2569.9303436279297,1685375,-8.699110221862792
2570.2591099739075,1686000,-8.649392318725585
2570.6058683395386,1686000,-8.678896141052245
2570.931210041046,1686125,-8.66437644958496
2571.256118297577,1686250,-8.657356452941894
2571.580826997757,1687250,-8.632703971862792
2571.9154546260834,1687500,-8.57760829925537
2572.2454319000244,1688375,-8.707584571838378
2572.5764603614807,1686500,-8.662393760681152
2572.90398979187,1686875,-8.545218658447265
2573.2433607578278,1687250,-8.680266571044921
2573.574937582016,1687750,-8.66326446533203
2573.9081733226776,1687750,-8.662889671325683
2574.248274087906,1688000,-8.651498985290527
2574.5735228061676,1688375,-8.634293746948241
2574.9047560691833,1688875,-8.686896514892577
2575.2274975776672,1689500,-8.690015029907226
2575.55811047554,1688500,-8.660001945495605
2575.8895683288574,1688875,-8.74035472869873
2576.2215309143066,1688875,-8.606497955322265
2576.55007648468,1689000,-8.604414176940917
2576.8854048252106,1689375,-8.65244789123535
2577.2163503170013,1689750,-8.517036628723144
2577.542249441147,1689875,-8.74389476776123
2577.877630710602,1690500,-8.735504341125488
2578.20680975914,1691500,-8.653680038452148
2578.540116548538,1689875,-8.657435607910156
2578.8712241649628,1690500,-8.635270309448241
2579.2024376392365,1690125,-8.65456314086914
2579.5322980880737,1690250,-8.677004051208495
2579.8664371967316,1691125,-8.598584365844726
2580.1957926750183,1691000,-8.599490356445312
2580.5254044532776,1691625,-8.680597496032714
2580.8582077026367,1691750,-8.694580268859863
2581.1873757839203,1692625,-8.5771915435791
2581.520631313324,1725375,-8.476152610778808
2581.8693146705627,1692125,-8.598612976074218
2582.195246696472,1691750,-8.514163208007812
2582.520696401596,1692500,-8.576651763916015
2582.8450078964233,1692750,-8.568456840515136
2583.1779210567474,1692625,-8.59241600036621
2583.5089390277863,1692750,-8.5402042388916
2583.842796087265,1693625,-8.52138442993164
2584.176171541214,1694125,-8.551231575012206
2584.502279281616,1693125,-8.58217830657959
2584.8360574245453,1693500,-8.562187385559081
2585.182839155197,1693500,-8.620845985412597
2585.514140367508,1693875,-8.597071838378906
2585.8408522605896,1693875,-8.522019577026366
2586.162723302841,1694500,-8.554718208312988
2586.5094010829926,1694500,-8.584270668029784
2586.836647748947,1695000,-8.662251663208007
2587.1615273952484,1695250,-8.574621391296386
2587.488995552063,1694875,-8.63023681640625
2587.820492506027,1694875,-8.572866630554199
2588.1518092155457,1695500,-8.621573638916015
2588.4841096401215,1695375,-8.587751579284667
2588.8154730796814,1695500,-8.588465881347656
2589.147873878479,1696000,-8.652455520629882
2589.4852192401886,1696250,-8.619343948364257
2589.8116068840027,1696500,-8.522988510131835
2590.1446630954742,1696750,-8.511076164245605
2590.490254878998,1699000,-8.563265991210937
2590.8159453868866,1696500,-8.554945182800292
2591.1441740989685,1697000,-8.606876564025878
2591.47723197937,1697125,-8.539740753173827
2591.806532382965,1697250,-8.598439407348632
2592.132138967514,1697750,-8.592323493957519
2592.467381477356,1697625,-8.571050834655761
2592.792756319046,1698000,-8.619327735900878
2593.124444961548,1698500,-8.621680450439452
2593.456531524658,1699625,-8.593302917480468
2593.7867817878723,1698375,-8.62710018157959
2594.1128373146057,1698375,-8.577837181091308
2594.4523112773895,1698375,-8.504529190063476
2594.775375366211,1698500,-8.57930393218994
2595.111564874649,1699125,-8.640983772277831
2595.439390182495,1699375,-8.552120399475097
2595.7888045310974,1699625,-8.675470542907714
2596.1132967472076,1700250,-8.617210578918456
2596.439322948456,1700875,-8.674693298339843
2596.769019842148,1699375,-8.6642333984375
2597.1075875759125,1699750,-8.67270107269287
2597.4325449466705,1700375,-8.635865402221679
2597.7647688388824,1700375,-8.62027473449707
2598.0918323993683,1700625,-8.6026460647583
2598.4253256320953,1700375,-8.394028854370116
2598.7534141540527,1701000,-8.519901466369628
2599.08797287941,1701625,-8.597149085998534
2599.4174613952637,1702250,-8.597026062011718
2599.749754190445,1701125,-8.53816623687744
2600.0747509002686,1701000,-8.560929489135741
2600.4128499031067,1701875,-8.559951972961425
2600.739132642746,1701750,-8.600759696960449
2601.073333501816,1702000,-8.541983795166015
2601.398169517517,1702125,-8.569190216064452
2601.737401485443,1702875,-8.592454147338866
2602.0653216838837,1703250,-8.668921661376952
2602.4039359092712,1703875,-8.605467987060546
2602.727513551712,1733375,-8.53254337310791
2603.068984270096,1702750,-8.499518585205077
2603.394260406494,1703375,-8.521380615234374
2603.7309165000916,1703375,-8.583100509643554
2604.055366754532,1703625,-8.606588554382324
2604.3893826007843,1703625,-8.603543472290038
2604.7176909446716,1704000,-8.583741378784179
2605.052316427231,1704500,-8.626081657409667
2605.3828904628754,1704750,-8.644227218627929
2605.7158415317535,1705125,-8.61752815246582
2606.04127573967,1705625,-8.61226577758789
2606.378220796585,1704625,-8.62628002166748
2606.706536054611,1705250,-8.557731819152831
2607.0436356067657,1705125,-8.535299491882324
2607.3772146701813,1705375,-8.574570846557616
2607.703934431076,1705750,-8.552080345153808
2608.034798145294,1706000,-8.592820358276366
2608.3704192638397,1706125,-8.630241584777831
2608.695095539093,1706500,-8.572500419616699
2609.0331785678864,1707875,-8.529439163208007
2609.3622794151306,1740875,-8.59600372314453
2609.6988384723663,1706250,-8.613429260253906
2610.025948524475,1706750,-8.595158767700195
2610.3563544750214,1707000,-8.596493911743163
2610.67933678627,1707125,-8.619785499572753
2611.0149898529053,1707500,-8.597462844848632
2611.3392329216003,1707875,-8.463824462890624
2611.691297531128,1707750,-8.546098899841308
2612.0172464847565,1708250,-8.607930374145507
2612.344339609146,1742000,-8.552317810058593
2612.6690135002136,1707875,-8.611636352539062
2613.0003530979156,1708375,-8.644351196289062
2613.3290464878082,1708500,-8.627249908447265
2613.6653156280518,1708750,-8.708721351623534
2614.008200407028,1709250,-8.62907428741455
2614.3319747447968,1709375,-8.592464637756347
2614.67289185524,1709625,-8.636439514160156
2614.9944121837616,1710125,-8.626742553710937
2615.320284128189,1709250,-8.624955368041991
2615.652784347534,1709500,-8.47724266052246
2615.9771931171417,1709750,-8.683083724975585
2616.3149766921997,1710125,-8.65248508453369
2616.6431210041046,1710250,-8.676581573486327
2616.98073387146,1711000,-8.662279319763183
2617.319358110428,1710750,-8.64529628753662
2617.6442258358,1711375,-8.711838912963866
2617.972629547119,1711750,-8.66582794189453
2618.3091180324554,1710625,-8.645066452026366
2618.6348407268524,1711250,-8.6446964263916
2618.962643623352,1711125,-8.743049812316894
2619.2907383441925,1711625,-8.728841972351074
2619.6228461265564,1712000,-8.667324256896972
2619.9523940086365,1712125,-8.484263610839843
2620.289696455002,1712625,-8.705751609802245
2620.6304767131805,1713125,-8.721516799926757
2620.9555280208588,1713125,-8.640493583679199
2621.282752752304,1720000,-8.6329195022583
2621.612214565277,1712875,-8.644665908813476
2621.9387288093567,1712750,-8.672384452819824
2622.2763781547546,1712750,-8.674918365478515
2622.6039712429047,1713500,-8.742065620422363
2622.938209295273,1713750,-8.687187385559081
2623.2645626068115,1714250,-8.680718612670898
2623.603651046753,1714500,-8.737965774536132
2623.932210445404,1714875,-8.705140304565429
2624.265723466873,1717250,-8.542020988464355
2624.5968930721283,1714125,-8.685787391662597
2624.928721666336,1714750,-8.685045433044433
2625.257388353348,1714875,-8.707047653198241
2625.5845713615417,1714875,-8.703822326660156
2625.916949033737,1715250,-8.683410835266113
2626.2439172267914,1715125,-8.730205726623534
2626.573504447937,1716375,-8.608120155334472
2626.904753923416,1716625,-8.706032943725585
2627.2383799552917,1717375,-8.641089630126952
2627.5712361335754,1715875,-8.7729923248291
2627.9164357185364,1715750,-8.639000129699706
2628.242104291916,1716000,-8.6148530960083
2628.562413454056,1716750,-8.485318374633788
2628.8983867168427,1717000,-8.619353485107421
2629.2283301353455,1717375,-8.69158763885498
2629.560225725174,1717500,-8.682168197631835
2629.889731168747,1718000,-8.715875816345214
2630.223183631897,1722625,-8.641276550292968
2630.556250333786,1717625,-8.719500732421874
2630.885559797287,1718125,-8.661724281311034
2631.2131960392,1717875,-8.71299476623535
2631.5545794963837,1718000,-8.683845710754394
2631.881050348282,1718125,-8.627379608154296
2632.2074239254,1718750,-8.64983959197998
2632.539726495743,1719125,-8.666105461120605
2632.8736732006073,1719625,-8.501427841186523
2633.206738471985,1720500,-8.728361320495605
2633.544145345688,1719250,-8.659848403930663
2633.8705689907074,1719375,-8.674543571472167
2634.2005758285522,1719625,-8.618965339660644
2634.52761054039,1719750,-8.610805702209472
2634.864823102951,1719625,-8.625865173339843
2635.1913986206055,1720375,-8.607530784606933
2635.530266046524,1720500,-8.641476821899413
2635.854651451111,1720875,-8.600911331176757
2636.1871268749237,1722000,-8.675380897521972
2636.515135526657,1725500,-8.685059738159179
2636.847200155258,1720500,-8.63310546875
2637.178872823715,1721125,-8.527038764953613
2637.5119297504425,1721125,-8.719306182861327
2637.840303182602,1721875,-8.71438808441162
2638.1700191497803,1721875,-8.68879337310791
2638.5024704933167,1721750,-8.683176231384277
2638.8342621326447,1722500,-8.69266242980957
2639.1669857501984,1723250,-8.619392585754394
2639.4981400966644,1725250,-8.61506004333496
2639.8254573345184,1722375,-8.68454189300537
2640.1598320007324,1722750,-8.647377204895019
2640.4918160438538,1723125,-8.619251441955566
2640.8245720863342,1722875,-8.642174911499023
2641.153415441513,1723375,-8.506813240051269
2641.4831867218018,1723500,-8.414584350585937
2641.8326258659363,1723750,-8.605103683471679
2642.1584520339966,1724000,-8.545034599304199
2642.4843521118164,1725750,-8.58636302947998
2642.810539484024,1723875,-8.65058536529541
2643.1384088993073,1724000,-8.600689125061034
2643.4733414649963,1724250,-8.669879150390624
2643.8050615787506,1724750,-8.628982734680175
2644.135040998459,1724500,-8.606782150268554
2644.465704202652,1725250,-8.625439834594726
2644.797325372696,1725625,-8.607497406005859
2645.1302332878113,1725625,-8.62208194732666
2645.458613395691,1726875,-8.650068473815917
2645.790821313858,1760000,-8.530999374389648
2646.1232063770294,1725375,-8.598161888122558
2646.4571166038513,1725625,-8.649479103088378
2646.7819883823395,1726125,-8.686124992370605
2647.1202988624573,1726625,-8.6398136138916
2647.4520678520203,1726875,-8.618275833129882
2647.7793912887573,1727250,-8.639116477966308
2648.1253871917725,1727500,-8.696176719665527
2648.454684972763,1727750,-8.634293746948241
2648.781985759735,1728375,-8.6826602935791
2649.1038811206818,1726875,-8.655784797668456
2649.436512708664,1727125,-8.606519889831542
2649.7682683467865,1727750,-8.572740745544433
2650.097859144211,1728000,-8.539458465576171
2650.4283595085144,1728250,-8.764515113830566
2650.761302947998,1728250,-8.681053352355956
2651.0909671783447,1729125,-8.702164840698241
2651.440409183502,1729250,-8.673781585693359
2651.764055967331,1729750,-8.641100120544433
2652.0902404785156,1728875,-8.699455451965331
2652.4307146072388,1728750,-8.737141799926757
2652.7593083381653,1729125,-8.733155441284179
2653.081975221634,1729500,-8.70830078125
2653.407916545868,1729875,-8.746517372131347
2653.7430477142334,1730375,-8.74642105102539
2654.0732972621918,1730250,-8.535655212402343
2654.405519962311,1730500,-8.61427993774414
2654.735173225403,1731875,-8.669345092773437
2655.066647529602,1730250,-8.721892547607421
2655.4012308120728,1730375,-8.7084228515625
2655.7312948703766,1730500,-8.66614646911621
2656.0613770484924,1731000,-8.670587730407714
2656.393205165863,1731125,-8.694170188903808
2656.7260208129883,1731500,-8.769033622741699
2657.056296110153,1731500,-8.703142356872558
2657.406661748886,1732375,-8.720529747009277
2657.729850292206,1732625,-8.79162425994873
2658.0518510341644,1733000,-8.692373466491699
2658.3847205638885,1732125,-8.64008731842041
2658.718204498291,1732500,-8.680861663818359
2659.050308704376,1732250,-8.708444786071777
2659.378137111664,1732750,-8.772827339172363
2659.7126710414886,1732875,-8.706349563598632
2660.041323184967,1733250,-8.708676528930663
2660.3695211410522,1733500,-8.60349006652832
2660.701188802719,1734000,-8.622352790832519
2661.0348932743073,1734375,-8.71595401763916
2661.3660700321198,1733875,-8.698074531555175
2661.694671869278,1733750,-8.671582412719726
2662.0286860466003,1734125,-8.739299011230468
2662.36088681221,1734750,-8.681597900390624
2662.6894450187683,1734500,-8.508363914489745
2663.023680448532,1734750,-8.671776008605956
2663.3541388511658,1735125,-8.714173507690429
2663.683362722397,1735625,-8.627360534667968
2664.0166025161743,1735625,-8.618449401855468
2664.346311569214,1736875,-8.673414421081542
2664.6793234348297,1735375,-8.654556465148925
2665.009057998657,1735750,-8.749461364746093
2665.3401029109955,1735750,-8.702886772155761
2665.6728007793427,1736000,-8.705830764770507
2666.0059156417847,1736250,-8.681389999389648
2666.333067417145,1736625,-8.696023178100585
2666.665014028549,1737000,-8.744926643371581
2666.997668027878,1737250,-8.550795745849609
2667.3260700702667,1737875,-8.728264045715331
2667.6605474948883,1736875,-8.749625396728515
2667.990033388138,1737125,-8.7640230178833
2668.324494600296,1737250,-8.758423995971679
2668.652818918228,1737625,-8.708878707885741
2668.980544090271,1737750,-8.703216743469238
2669.3149654865265,1738375,-8.756424140930175
2669.648128271103,1738375,-8.634556007385253
2669.976825237274,1739000,-8.699652862548827
2670.3265388011932,1739125,-8.63247890472412
2670.650418281555,1739875,-8.640845489501952
2670.975793838501,1744000,-8.61623020172119
2671.3065581321716,1738875,-8.484066200256347
2671.6371488571167,1739375,-8.731483650207519
2671.9696226119995,1739625,-8.738859367370605
2672.2967648506165,1739500,-8.70464916229248
2672.6281406879425,1740125,-8.781861495971679
2672.961501598358,1739625,-8.770487022399902
2673.3059601783752,1740625,-8.701859664916991
2673.6307673454285,1741250,-8.737640571594238
2673.95450425148,1742125,-8.672561836242675
2674.288540124893,1740500,-8.653110694885253
2674.6177208423615,1740500,-8.615613174438476
2674.9485025405884,1740875,-8.730208587646484
2675.3001375198364,1740750,-8.649606895446777
2675.625309228897,1741250,-8.599569511413574
2675.9521260261536,1741750,-8.70057315826416
2676.2815132141113,1741875,-8.763258171081542
2676.608147621155,1742375,-8.725259971618652
2676.9350595474243,1742875,-8.596827697753906
2677.2674462795258,1745000,-8.629024696350097
2677.5996758937836,1742375,-8.70097370147705
2677.9309120178223,1742250,-8.768068504333495
2678.2612178325653,1742500,-8.719287109375
2678.595232963562,1742875,-8.703283500671386
2678.923674583435,1743125,-8.724393081665038
2679.2551820278168,1743375,-8.757854652404784
2679.5894186496735,1743750,-8.690330696105956
2679.9180524349213,1744250,-8.57998867034912
2680.2520859241486,1744375,-8.669210624694824
2680.5811619758606,1743750,-8.671487045288085
2680.914247751236,1743875,-8.744190406799316
2681.2454273700714,1744000,-8.675677490234374
2681.5767126083374,1744625,-8.770693969726562
