timestamp,voltage_uV,reflected_power_dbm
677.0857245922089,1950250,-17.004296493530273
677.4182660579681,1950500,-16.938842010498046
677.7455070018768,1951375,-16.993127059936523
678.0787909030914,1952375,-16.99940605163574
678.4157102108002,1953250,-17.03462142944336
678.7575137615204,1953375,-16.97848243713379
679.0806210041046,1954000,-17.071835708618163
679.4111993312836,1954750,-16.955203247070312
679.7357363700867,1955750,-16.987694931030273
680.0693991184235,1956625,-17.023543548583984
680.3999450206757,1957375,-17.09365577697754
680.7419638633728,1958000,-17.085835647583007
681.0638611316681,1958625,-17.029229354858398
681.395165681839,1959375,-17.072665405273437
681.7256059646606,1959625,-17.040530395507812
682.0567429065704,1960875,-17.045155715942382
682.3878781795502,1961250,-17.137171936035156
682.7189877033234,1961875,-17.078776550292968
683.042870759964,1962500,-17.092881393432616
683.3754539489746,1963375,-17.024766159057616
683.7067294120789,1964375,-17.08704490661621
684.0419518947601,1964750,-17.071471405029296
684.3720505237579,1965625,-17.04188461303711
684.7026474475861,1966125,-17.038857650756835
685.0344333648682,1967250,-17.050948333740234
685.3660213947296,1967250,-17.02004928588867
685.700443983078,1968250,-16.98821563720703
686.0316591262817,1968875,-17.07186050415039
686.3644599914551,1969375,-17.064248275756835
686.6957039833069,1970750,-17.117938232421874
687.0275204181671,1970875,-17.091302108764648
687.3589541912079,1971500,-17.105349731445312
687.6899900436401,1972500,-17.105326843261718
688.0208146572113,1973250,-17.13918991088867
688.354617357254,1973875,-17.123267364501952
688.6764440536499,1974500,-17.101750564575195
689.0186774730682,1975750,-17.10495491027832
689.3411545753479,1976500,-17.144141387939452
689.6746656894684,1977125,-17.144660186767577
690.0164375305176,1977250,-17.164914321899413
690.3381412029266,1978125,-17.149346542358398
690.6697227954865,1978875,-17.100787353515624
691.0131537914276,1979625,-17.218224716186523
691.3442597389221,1980250,-17.154893112182616
691.6663243770599,1981125,-17.129189682006835
691.9974644184113,1982000,-17.14448661804199
692.3314399719238,1982750,-17.143037033081054
692.6626472473145,1983625,-17.12351722717285
692.993825674057,1983625,-17.192393493652343
693.3162829875946,1984500,-17.134928894042968
693.6483631134033,1985250,-17.129157257080077
693.9796798229218,1986250,-17.142998886108398
694.3111302852631,1986625,-17.099768829345702
694.6427581310272,1987250,-17.126389694213866
694.9770600795746,1987750,-17.157162857055663
695.3085317611694,1988875,-17.137931060791015
695.6398830413818,1989250,-17.150183868408202
695.9672293663025,1989875,-17.169629287719726
696.2997260093689,1990750,-17.163233947753906
696.635124206543,1991500,-17.162135314941406
696.9665870666504,1991875,-17.188367080688476
697.2983911037445,1993125,-17.150904846191406
697.6298010349274,1994000,-17.25734062194824
697.9515805244446,1994375,-17.169879150390624
698.2817001342773,1995000,-17.184033584594726
698.6151649951935,1996125,-17.208014678955077
698.9561123847961,1996625,-17.16046257019043
699.2876937389374,1997500,-17.18382568359375
699.6090500354767,1998125,-17.197238159179687
699.9425826072693,1998375,-17.262891006469726
700.276360988617,1999250,-17.180411529541015
700.6016938686371,2000250,-17.241467666625976
