timestamp,voltage_uV,reflected_power_dbm
1151.9509353637695,1645750,-33.94186706542969
1152.2912406921387,1645875,-33.904090118408206
1152.6241574287415,1646500,-33.87550277709961
1152.9555525779724,1646500,-33.89156646728516
1153.2872996330261,1647125,-33.8937484741211
1153.6281688213348,1647625,-33.862063598632815
1153.950864315033,1647625,-33.85879821777344
1154.2925114631653,1648125,-33.900237274169925
1154.6243443489075,1648500,-33.86600799560547
1154.9668803215027,1648875,-33.877017211914065
1155.2891223430634,1649000,-33.870513153076175
1155.6206669807434,1649250,-33.87973327636719
1155.9422760009766,1649750,-33.918994140625
1156.295830488205,1649875,-33.8161003112793
1156.6196155548096,1650375,-33.83972854614258
1156.9419646263123,1650625,-33.87352676391602
1157.2730667591095,1651000,-33.89549179077149
1157.6149125099182,1651750,-33.88950653076172
1157.937604188919,1652125,-33.91994018554688
1158.2897882461548,1652250,-33.8897201538086
1158.611631155014,1652500,-33.87216491699219
1158.9342324733734,1653125,-33.91366882324219
1159.2665467262268,1653375,-33.87222595214844
1159.619178533554,1653750,-33.90579528808594
1159.940045118332,1653875,-33.80900115966797
1160.2625873088837,1654375,-33.87683792114258
1160.6084802150726,1654625,-33.86334915161133
1160.9485428333282,1655125,-33.912722778320315
1161.2802457809448,1655500,-33.882624816894534
1161.6016292572021,1655750,-33.86524124145508
1161.9236915111542,1655875,-33.89101715087891
1162.2547135353088,1656250,-33.86357040405274
1162.596037864685,1656625,-33.838713836669925
1162.9271087646484,1656750,-33.87241668701172
1163.2482604980469,1657500,-33.897280883789065
1163.5893602371216,1657625,-33.86191101074219
1163.9109482765198,1658125,-33.864165496826175
1164.2427322864532,1658250,-33.866275024414065
1164.573857307434,1658875,-33.871619415283206
1164.9164164066315,1659000,-33.85048980712891
1165.24010014534,1659375,-33.867671203613284
1165.5713951587677,1659375,-33.85856552124024
1165.9021964073181,1660000,-33.87457962036133
1166.233118057251,1660125,-33.84871597290039
1166.5752267837524,1660625,-33.81225509643555
1166.9064333438873,1661125,-33.855891418457034
1167.2276196479797,1661125,-33.85409851074219
1167.5684728622437,1661625,-33.88637084960938
1167.9004304409027,1661875,-33.84656448364258
1168.2318906784058,1662375,-33.887088012695315
1168.5630226135254,1662750,-33.890898895263675
1168.9218456745148,1663250,-33.84896011352539
1169.2481834888458,1663500,-33.84084243774414
1169.5701820850372,1664000,-33.83241195678711
1169.891133069992,1664000,-33.86808700561524
1170.2225930690765,1664375,-33.861209106445315
1170.554847240448,1664500,-33.881282043457034
1170.8861556053162,1665375,-33.78866119384766
1171.2172193527222,1665750,-33.83935470581055
1171.5582656860352,1665625,-33.80521697998047
1171.8812444210052,1666125,-33.815833282470706
1172.2171816825867,1666375,-33.84277267456055
1172.5439867973328,1666625,-33.81323928833008
1172.885347366333,1666875,-33.81577606201172
1173.211134672165,1667250,-33.8810302734375
1173.5499272346497,1667750,-33.8491813659668
1173.871149778366,1668250,-33.82206649780274
1174.2020418643951,1668750,-33.73707504272461
1174.5464968681335,1669000,-33.73889846801758
1174.8897879123688,1669000,-33.7484848022461
1175.2113020420074,1669750,-33.79481811523438
1175.535945892334,1670125,-33.75477142333985
1175.8685989379883,1670375,-33.81221694946289
1176.1996371746063,1670375,-33.779082489013675
1176.5268340110779,1670625,-33.81043167114258
1176.8788497447968,1671500,-33.697112274169925
1177.2090809345245,1671875,-33.798804473876956
1177.5404467582703,1672000,-33.75073165893555
1177.862565279007,1672250,-33.719058227539065
1178.1838963031769,1672875,-33.74439544677735
1178.5168738365173,1673250,-33.76546401977539
1178.8490099906921,1673500,-33.68675918579102
1179.192474603653,1673500,-33.75001831054688
1179.5352478027344,1673750,-33.7541000366211
1179.8556985855103,1674125,-33.74396438598633
1180.1782591342926,1674750,-33.72060317993164
1180.5203602313995,1674875,-33.72550888061524
1180.8517661094666,1675250,-33.731902313232425
1181.176764011383,1675625,-33.7504264831543
1181.5077505111694,1675875,-33.77638168334961
1181.8399362564087,1676125,-33.75503082275391
1182.1706595420837,1676750,-33.73038787841797
1182.5017437934875,1676625,-33.738642883300784
1182.8339025974274,1677500,-33.69667358398438
1183.1658747196198,1677625,-33.6874267578125
1183.4975497722626,1677875,-33.692534637451175
1183.8292615413666,1678125,-33.670317840576175
1184.163705587387,1679000,-33.69532699584961
1184.4957993030548,1679000,-33.682856750488284
1184.8279378414154,1679375,-33.692202758789065
1185.1580801010132,1679625,-33.66981048583985
1185.491108417511,1679750,-33.65186614990235
1185.8323748111725,1680250,-33.67620010375977
1186.1546547412872,1681000,-33.68410034179688
1186.48046875,1680625,-33.68332214355469
1186.8215639591217,1681250,-33.68551940917969
1187.1525387763977,1681750,-33.67108840942383
1187.484120607376,1681750,-33.6854965209961
1187.809011220932,1682125,-33.66559524536133
1188.1423451900482,1682500,-33.642947387695315
1188.473460674286,1683250,-33.65361328125
1188.8049437999725,1683500,-33.6582748413086
1189.147449016571,1683875,-33.69578857421875
1189.4880883693695,1684250,-33.65003890991211
1189.809651374817,1684250,-33.6615478515625
1190.141963005066,1684875,-33.62647171020508
1190.4649395942688,1684875,-33.63353652954102
1190.8162355422974,1685250,-33.63767929077149
1191.1381206512451,1686000,-33.64859313964844
1191.4589297771454,1685875,-33.612734985351565
1191.7904946804047,1686625,-33.61625595092774
1192.1315202713013,1686875,-33.61067504882813
1192.4604456424713,1687250,-33.58205337524414
1192.7863068580627,1687500,-33.63466949462891
1193.1272413730621,1687500,-33.594145965576175
1193.4633691310883,1687750,-33.61918563842774
1193.790997505188,1688625,-33.62757034301758
1194.1226079463959,1688625,-33.65066070556641
1194.4436988830566,1689250,-33.595000457763675
1194.7761631011963,1689625,-33.65802688598633
1195.1094558238983,1690000,-33.661902618408206
1195.441290140152,1689875,-33.63405151367188
1195.773362159729,1690750,-33.65759963989258
1196.1042835712433,1690625,-33.63657684326172
1196.4388756752014,1691250,-33.59341735839844
1196.7700099945068,1691750,-33.60612411499024
1197.100414276123,1691625,-33.63043899536133
1197.4314877986908,1692125,-33.58308334350586
1197.7662892341614,1692250,-33.61350555419922
1198.0974261760712,1692875,-33.57765121459961
1198.4283256530762,1693250,-33.60737533569336
1198.760133266449,1693750,-33.618262481689456
1199.0844283103943,1693625,-33.56263275146485
1199.4253916740417,1694125,-33.61558456420899
1199.755764245987,1694250,-33.60942764282227
1200.0869302749634,1694625,-33.60203475952149
1200.4200522899628,1694875,-33.601260375976565
1200.7505149841309,1695375,-33.592280578613284
1201.0823390483856,1695875,-33.58235855102539
1201.4137954711914,1696125,-33.625586700439456
1201.7445998191833,1696375,-33.60472030639649
1202.0808725357056,1696750,-33.60481948852539
1202.4183316230774,1697125,-33.61176223754883
1202.7423210144043,1697625,-33.58302993774414
1203.0823147296906,1698000,-33.60039443969727
1203.4129464626312,1698375,-33.544226837158206
1203.7335133552551,1698625,-33.56930847167969
1204.0665774345398,1698875,-33.545718383789065
1204.3979392051697,1699375,-33.60335083007813
1204.7351009845734,1699625,-33.59245986938477
1205.0653166770935,1699875,-33.6259147644043
1205.3968572616577,1700000,-33.552783203125
1205.7392003536224,1700375,-33.55913467407227
1206.0657198429108,1700875,-33.648352813720706
1206.3887786865234,1701000,-33.64362258911133
1206.7301256656647,1701250,-33.64880294799805
1207.060870885849,1701875,-33.585906219482425
1207.3926119804382,1702250,-33.55549926757813
1207.71395277977,1702625,-33.614810180664065
1208.0560460090637,1702625,-33.58401031494141
1208.3781299591064,1703375,-33.62190551757813
1208.721875667572,1703750,-33.57044143676758
1209.0438332557678,1704000,-33.611724090576175
1209.3857743740082,1704250,-33.56361694335938
1209.7152667045593,1704250,-33.56882019042969
1210.0464086532593,1704625,-33.55415267944336
1210.3772230148315,1705125,-33.56418151855469
1210.7128200531006,1705750,-33.59721298217774
1211.041827917099,1705875,-33.552039337158206
1211.3648507595062,1705875,-33.533904266357425
1211.7005712985992,1706375,-33.51806564331055
1212.0396773815155,1706875,-33.55570907592774
1212.3633716106415,1706875,-33.497893524169925
1212.7027914524078,1707375,-33.55593032836914
1213.0272045135498,1707750,-33.51402587890625
1213.368808746338,1708250,-33.519778442382815
1213.6923944950104,1708500,-33.52115173339844
1214.0240128040314,1708500,-33.530852508544925
1214.3557016849518,1709000,-33.55327529907227
1214.6875619888306,1709250,-33.47317047119141
1215.020518541336,1709875,-33.488894653320315
1215.3517527580261,1710125,-33.53370590209961
1215.6830685138702,1710500,-33.484961700439456
1216.015205860138,1710625,-33.42829818725586
1216.3386399745941,1711000,-33.523711395263675
1216.6802263259888,1711250,-33.48326797485352
1217.0024926662445,1711750,-33.453860473632815
1217.3458142280579,1712125,-33.48286361694336
1217.667582988739,1712625,-33.50599975585938
1217.9993777275085,1712500,-33.44346923828125
1218.341411113739,1713375,-33.48844833374024
1218.6726605892181,1713625,-33.51112670898438
1218.9943342208862,1713625,-33.476531219482425
1219.3269929885864,1714000,-33.50827331542969
1219.6585822105408,1714250,-33.49011917114258
1219.9990720748901,1714625,-33.44433517456055
1220.3353247642517,1714875,-33.49971313476563
1220.664729833603,1715500,-33.44369812011719
1220.995705127716,1715500,-33.48071975708008
1221.3267314434052,1715875,-33.5225212097168
1221.6591103076935,1716750,-33.45239181518555
1221.9813814163208,1716625,-33.49477310180664
1222.312896490097,1717000,-33.453425598144534
1222.6448323726654,1717125,-33.47724838256836
1222.968919992447,1717750,-33.498755645751956
1223.3197038173676,1717875,-33.469695281982425
1223.644954919815,1718250,-33.42323226928711
1223.9777717590332,1719000,-33.39979476928711
1224.3105297088623,1718875,-33.4293701171875
1224.6422176361084,1719250,-33.44057769775391
1224.9640004634857,1719875,-33.46602554321289
1225.306486606598,1720000,-33.384883117675784
1225.6274807453156,1720375,-33.404536437988284
1225.9601664543152,1720375,-33.417510223388675
1226.301778793335,1721000,-33.37288970947266
1226.644390821457,1721500,-33.42774124145508
1226.9659173488617,1721375,-33.43686218261719
1227.2974154949188,1721750,-33.42366714477539
1227.6289112567902,1722625,-33.40635604858399
1227.9623696804047,1722750,-33.42278213500977
1228.2836909294128,1722875,-33.43520278930664
1228.6150012016296,1723125,-33.439788055419925
1228.9458603858948,1723500,-33.46420593261719
1229.2808997631073,1724250,-33.373755645751956
1229.6126582622528,1724625,-33.39963836669922
1229.9449088573456,1724875,-33.36739654541016
1230.2761962413788,1724750,-33.358462524414065
1230.609911441803,1725375,-33.41396636962891
1230.9410681724548,1725875,-33.39369125366211
1231.2757468223572,1725625,-33.4181625366211
1231.607340812683,1726500,-33.372607421875
1231.941240787506,1726750,-33.40238494873047
1232.2723369598389,1727125,-33.331782531738284
1232.6027982234955,1727125,-33.36459655761719
1232.933688879013,1727250,-33.366328430175784
1233.2673270702362,1728125,-33.39465255737305
1233.6005477905273,1728500,-33.41011352539063
1233.9335324764252,1728500,-33.34019393920899
1234.2648057937622,1729250,-33.410315704345706
1234.6091253757477,1729375,-33.42517013549805
1234.9353573322296,1729500,-33.355342102050784
1235.2586419582367,1730250,-33.33397598266602
1235.5794739723206,1730250,-33.34286041259766
1235.912710905075,1730375,-33.34931106567383
1236.243495941162,1731125,-33.285517883300784
1236.5847570896149,1731375,-33.34019393920899
1236.9075775146484,1731625,-33.312651824951175
1237.2487885951996,1731875,-33.28850479125977
1237.570826292038,1732500,-33.29615325927735
1237.9128799438477,1732375,-33.30712814331055
1238.2453334331512,1732750,-33.30198593139649
1238.5762975215912,1733375,-33.311946105957034
1238.8981258869171,1733375,-33.322512817382815
1239.238806962967,1733875,-33.27663345336914
1239.5655570030212,1734125,-33.25786514282227
1239.8973641395569,1734750,-33.290827941894534
1240.2283771038055,1734875,-33.279448699951175
1240.570502281189,1735125,-33.288134765625
1240.8935616016388,1735250,-33.25984497070313
1241.2256731987,1735750,-33.24403686523438
1241.5587265491486,1736500,-33.25699920654297
1241.890333890915,1736750,-33.23029251098633
1242.2135186195374,1736500,-33.259192657470706
1242.555683374405,1737375,-33.23793716430664
1242.8853282928467,1737375,-33.27277297973633
1243.2167520523071,1738000,-33.26474304199219
1243.5453944206238,1737875,-33.30346603393555
1243.8903460502625,1738625,-33.29031677246094
1244.219337940216,1738750,-33.34249420166016
1244.5437624454498,1739000,-33.35954208374024
1244.8748157024384,1739625,-33.31606216430664
1245.2075328826904,1739625,-33.30861206054688
1245.5388882160187,1740125,-33.218501281738284
1245.8704137802124,1740250,-33.21592254638672
1246.202088356018,1741000,-33.28987426757813
1246.5427136421204,1741125,-33.25829238891602
1246.86736702919,1741125,-33.24100799560547
1247.1991679668427,1741625,-33.22056884765625
1247.5307636260986,1742250,-33.22043914794922
1247.8626079559326,1742500,-33.22914047241211
1248.1963574886322,1742875,-33.18289489746094
1248.5273349285126,1742875,-33.192378234863284
1248.857920408249,1743375,-33.16239852905274
1249.2012667655945,1743750,-33.173281860351565
1249.5231714248657,1744250,-33.193171691894534
1249.8447318077087,1744750,-33.19748229980469
1250.175493478775,1744875,-33.1398422241211
1250.5071926116943,1744875,-33.16111297607422
1250.8412182331085,1745500,-33.168067169189456
1251.1721646785736,1745500,-33.19932098388672
1251.5030047893524,1745750,-33.213164520263675
1251.8544812202454,1746375,-33.17985076904297
1252.1774072647095,1746500,-33.20968933105469
1252.499416589737,1747000,-33.22806854248047
1252.831943511963,1747375,-33.218936157226565
1253.1649196147919,1747500,-33.21861572265625
1253.4969437122345,1748000,-33.2061264038086
1253.8286700248718,1748500,-33.199309539794925
1254.1595196723938,1748375,-33.20510025024414
1254.499212026596,1749250,-33.16350479125977
1254.818454027176,1749500,-33.182681274414065
1255.1601843833923,1749375,-33.2155258178711
1255.4811413288116,1750125,-33.22014541625977
1255.8144166469574,1750500,-33.156157684326175
1256.158328294754,1750750,-33.1599723815918
1256.4872677326202,1750625,-33.15156478881836
1256.811026096344,1750750,-33.12050170898438
1257.1428287029266,1751500,-33.12184829711914
1257.4738445281982,1751750,-33.13032836914063
1257.8072409629822,1752125,-33.12852401733399
1258.1310160160065,1752625,-33.15226287841797
1258.4720118045807,1753000,-33.042021942138675
1258.793931722641,1753250,-33.07978744506836
1259.1362113952637,1753250,-33.14170379638672
1259.4586758613586,1753625,-33.11697692871094
1259.8001198768616,1754375,-33.12625427246094
1260.1214318275452,1754125,-33.1118881225586
1260.4532589912415,1755000,-33.06877822875977
1260.7853169441223,1755375,-33.12234802246094
1261.1271781921387,1755375,-33.085940551757815
1261.4552235603333,1755625,-33.08433837890625
1261.7855637073517,1755875,-33.09175033569336
1262.117847919464,1756250,-33.0725814819336
1262.4490070343018,1756750,-33.08803482055664
1262.7756853103638,1757250,-33.13731307983399
1263.1194217205048,1757125,-33.1414176940918
1263.4511110782623,1758000,-33.15198822021485
1263.78533411026,1758250,-33.10193557739258
1264.1077389717102,1758250,-33.081591796875
1264.4491958618164,1758500,-33.10214538574219
1264.7820403575897,1759125,-33.10097808837891
1265.1130945682526,1759125,-33.10399169921875
1265.434445142746,1759750,-33.119239044189456
1265.7653059959412,1760000,-33.094268035888675
1266.0982003211975,1760500,-33.13168640136719
1266.4296488761902,1760500,-33.08894271850586
1266.7707319259644,1761125,-33.10584182739258
1267.1057484149933,1761125,-33.08765335083008
1267.4284453392029,1761500,-33.08944244384766
1267.7594513893127,1762250,-33.10816116333008
1268.090891122818,1762250,-33.10071487426758
1268.4323213100433,1762500,-33.06895751953125
1268.7535605430603,1762750,-33.084204864501956
1269.0851790904999,1763125,-33.01984329223633
1269.406364440918,1763375,-33.06808776855469
1269.7444179058075,1763875,-33.026362609863284
1270.0757188796997,1764000,-33.069873046875
1270.4164724349976,1764625,-33.059851837158206
1270.7366132736206,1764750,-33.0510971069336
1271.0866758823395,1765000,-33.054743957519534
1271.4085490703583,1765500,-33.0251953125
1271.7394614219666,1765875,-33.04405899047852
1272.066577911377,1766000,-33.0128662109375
1272.3935959339142,1766500,-33.03993530273438
1272.7251250743866,1767000,-33.08632965087891
1273.0577528476715,1767375,-32.9666015625
1273.4001841545105,1767250,-33.015559387207034
1273.723031759262,1767500,-32.9895622253418
1274.055538892746,1767875,-33.00072402954102
1274.3884582519531,1768125,-32.990027618408206
1274.721491098404,1768625,-32.98750610351563
1275.0543420314789,1769250,-32.96839828491211
1275.3859441280365,1769375,-32.962928009033206
1275.7177367210388,1769500,-32.94980926513672
1276.04483127594,1769750,-33.007807922363284
1276.375985622406,1770500,-32.970740509033206
1276.708608865738,1770750,-33.01343841552735
1277.0398218631744,1770750,-32.947844696044925
1277.3627338409424,1771000,-33.019988250732425
1277.703471660614,1771625,-32.9466049194336
1278.0343444347382,1771875,-32.9895622253418
1278.3758971691132,1772375,-32.981482696533206
1278.6981990337372,1772750,-32.91710586547852
1279.0292534828186,1772875,-32.90169830322266
1279.360909461975,1772875,-32.914099884033206
1279.6922075748444,1773250,-32.90505142211914
1280.0261752605438,1773750,-32.95873947143555
1280.357988834381,1774000,-32.951262664794925
1280.6792690753937,1774375,-32.911345672607425
1281.041089773178,1774875,-32.9935791015625
1281.3661396503448,1775375,-32.95028991699219
1281.6880872249603,1775375,-32.92534561157227
1282.00968003273,1775625,-32.91859741210938
1282.3425102233887,1775750,-32.91567535400391
1282.6773474216461,1776375,-32.91091079711914
1283.0282051563263,1777000,-32.88753814697266
1283.3499503135681,1777250,-32.95405883789063
1283.6729443073273,1777625,-32.86218948364258
1283.9953048229218,1778000,-32.9028923034668
1284.3364069461823,1778000,-32.894595336914065
1284.6664187908173,1778375,-32.94029922485352
1285.0005440711975,1779000,-32.9447738647461
1285.3253211975098,1779125,-32.92797012329102
1285.6572196483612,1779250,-32.94759292602539
1285.996327638626,1779750,-32.901545715332034
1286.318022966385,1780125,-32.91811676025391
1286.6495959758759,1780125,-32.90916748046875
1286.9813404083252,1780500,-32.904021453857425
1287.3057403564453,1780875,-32.90003509521485
1287.6567451953888,1781000,-32.922305297851565
1287.988527059555,1781750,-32.89580459594727
1288.311713218689,1782000,-32.965056610107425
1288.6325721740723,1782000,-32.94466323852539
1288.964314699173,1782750,-32.86923522949219
1289.3066475391388,1782875,-32.89253921508789
1289.649868965149,1783125,-32.90755767822266
1289.978844165802,1783500,-32.90132827758789
1290.3023562431335,1783625,-32.89478607177735
1290.6238462924957,1784375,-32.86137313842774
1290.9654970169067,1784250,-32.87850494384766
1291.2970311641693,1784625,-32.88239212036133
1291.6194412708282,1785250,-32.83937377929688
1291.9524230957031,1785250,-32.847903442382815
1292.2838065624237,1785750,-32.88972396850586
1292.6155927181244,1785875,-32.86136932373047
1292.9474992752075,1786375,-32.85084075927735
1293.2788474559784,1786500,-32.81358261108399
1293.6122438907623,1786750,-32.82895202636719
1293.9432890415192,1787125,-32.862036895751956
1294.2748444080353,1787750,-32.847415161132815
1294.6074905395508,1788125,-32.77429122924805
1294.9397757053375,1788125,-32.81101531982422
1295.270802974701,1788500,-32.80544586181641
1295.6112251281738,1789250,-32.813960266113284
1295.9377970695496,1789375,-32.833289337158206
1296.2692701816559,1789500,-32.79825897216797
1296.5928273200989,1790000,-32.828162384033206
1296.9229800701141,1790375,-32.83797760009766
1297.2553005218506,1790625,-32.75328369140625
1297.5947167873383,1791000,-32.862036895751956
1297.9185554981232,1791375,-32.82384414672852
1298.2500705718994,1791625,-32.84407730102539
1298.586002111435,1791500,-32.85303802490235
1298.907692193985,1792000,-32.849822235107425
1299.2403016090393,1792375,-32.80422134399414
1299.5807394981384,1793000,-32.79003829956055
1299.916030883789,1793125,-32.871394348144534
1300.238109111786,1793125,-32.85997314453125
1300.5693001747131,1793500,-32.84996719360352
1300.91339802742,1793875,-32.794192504882815
1301.2459399700165,1794250,-32.75755233764649
1301.5767741203308,1794625,-32.767031860351565
1301.9062223434448,1795250,-32.794985961914065
1302.2376375198364,1795125,-32.77853698730469
1302.5601811408997,1795750,-32.79138107299805
1302.895351409912,1796000,-32.77024765014649
1303.2167687416077,1796375,-32.766841125488284
1303.5485577583313,1796625,-32.742278289794925
1303.8809170722961,1797125,-32.73157806396485
1304.2221930027008,1797250,-32.80086059570313
1304.5451974868774,1797500,-32.7734977722168
1304.8794519901276,1797875,-32.74681396484375
1305.2125959396362,1798000,-32.71595687866211
1305.5439884662628,1798750,-32.72856063842774
1305.8648295402527,1799125,-32.74428863525391
1306.2056946754456,1799000,-32.67232818603516
1306.5289692878723,1799625,-32.72489852905274
1306.8706765174866,1799625,-32.71321792602539
1307.2020683288574,1800250,-32.731440734863284
1307.5352206230164,1800625,-32.72498245239258
1307.8686802387238,1800500,-32.7106315612793
1308.201521396637,1800875,-32.69729919433594
1308.5223052501678,1801625,-32.66682739257813
1308.8640396595001,1801500,-32.66343612670899
1309.1868319511414,1801875,-32.67982025146485
1309.5250506401062,1802500,-32.66173477172852
1309.8457779884338,1802250,-32.656409454345706
1310.187129020691,1803125,-32.63245697021485
1310.5187258720398,1803375,-32.64442367553711
1310.8619389533997,1803375,-32.69021148681641
1311.1836423873901,1804000,-32.60496444702149
1311.5057744979858,1804375,-32.62995834350586
1311.8393359184265,1804750,-32.65855712890625
1312.1714844703674,1805000,-32.61455078125
1312.5221681594849,1805000,-32.65833969116211
1312.8457293510437,1805500,-32.63736267089844
1313.1670484542847,1805625,-32.60668106079102
1313.5188074111938,1806000,-32.67629547119141
1313.8410322666168,1806625,-32.63243026733399
1314.164104938507,1806500,-32.65364761352539
1314.4955172538757,1807125,-32.623660278320315
1314.8276166915894,1807125,-32.663176727294925
1315.1680283546448,1807625,-32.61790008544922
1315.4956126213074,1808250,-32.595278930664065
1315.817233800888,1808250,-32.57752532958985
1316.149469614029,1808500,-32.59694976806641
1316.481181383133,1808750,-32.607844543457034
1316.8134851455688,1809625,-32.556208801269534
1317.1434524059296,1809375,-32.537146759033206
1317.4839370250702,1809750,-32.606482696533206
1317.8173422813416,1810250,-32.58858413696289
1318.1496288776398,1810250,-32.60621566772461
1318.4708223342896,1810750,-32.60924453735352
1318.8035192489624,1811125,-32.57296295166016
1319.1354858875275,1811625,-32.60636825561524
1319.466784477234,1811750,-32.584632110595706
1319.7977087497711,1812000,-32.5714714050293
1320.1289343833923,1812625,-32.56153030395508
1320.453102350235,1812625,-32.59182281494141
1320.7945396900177,1813250,-32.56733627319336
1321.1278400421143,1813500,-32.52402801513672
1321.4595940113068,1813500,-32.529231262207034
1321.7812404632568,1814125,-32.55726547241211
1322.1136558055878,1814125,-32.51623458862305
1322.4477951526642,1814625,-32.52244491577149
1322.796356678009,1815125,-32.49094696044922
1323.117033958435,1815500,-32.557986450195315
1323.4483275413513,1815750,-32.53063888549805
1323.7800571918488,1816125,-32.56243057250977
1324.1113295555115,1815875,-32.55398101806641
1324.4355192184448,1816750,-32.54228515625
1324.7721247673035,1816500,-32.58446044921875
1325.0994229316711,1816875,-32.589350891113284
1325.4311425685883,1817250,-32.534671020507815
1325.7651121616364,1817625,-32.47679824829102
1326.106166601181,1817875,-32.48326416015625
1326.4276990890503,1818500,-32.50289459228516
1326.7648043632507,1818625,-32.515471649169925
1327.092717409134,1819250,-32.526702117919925
1327.424237728119,1819125,-32.510546875
1327.7567400932312,1819625,-32.546607208251956
1328.0987520217896,1820000,-32.46383209228516
1328.421451807022,1820500,-32.50026245117188
1328.752647638321,1820625,-32.4225341796875
1329.086041688919,1821000,-32.46744842529297
1329.417622089386,1821000,-32.482302856445315
1329.7499222755432,1821500,-32.49519653320313
1330.081946849823,1822000,-32.43999404907227
1330.412621498108,1822000,-32.46402282714844
1330.7445862293243,1822125,-32.453555297851565
1331.072608947754,1822750,-32.45860214233399
1331.4026210308075,1823000,-32.491938781738284
1331.7340965270996,1823500,-32.430571746826175
1332.0658912658691,1823625,-32.48805923461914
1332.395011663437,1824250,-32.45830078125
1332.736747264862,1824625,-32.438166809082034
1333.0577092170715,1824500,-32.36744232177735
1333.3893868923187,1824875,-32.39711685180664
1333.7225630283356,1825250,-32.464472961425784
1334.0547320842743,1825375,-32.451594543457034
1334.3868465423584,1826250,-32.47022933959961
1334.7185831069946,1826375,-32.44166107177735
1335.0411574840546,1826375,-32.47050018310547
1335.385113954544,1827125,-32.47244567871094
1335.7162380218506,1827000,-32.412993621826175
1336.0492889881134,1827375,-32.443877410888675
1336.3858625888824,1828000,-32.43331069946289
1336.7126545906067,1828125,-32.40388793945313
1337.0342876911163,1828500,-32.39075775146485
1337.3765287399292,1828500,-32.43972320556641
1337.6984584331512,1829250,-32.416663360595706
1338.0397355556488,1829500,-32.37956161499024
1338.3621861934662,1829375,-32.423003387451175
1338.704703092575,1829625,-32.39071960449219
1339.026186466217,1830625,-32.40428466796875
1339.3586435317993,1830625,-32.347705078125
1339.7002048492432,1830625,-32.38498229980469
1340.0322000980377,1831500,-32.36650009155274
1340.3650541305542,1831750,-32.38642807006836
1340.6954493522644,1831875,-32.3400146484375
1341.0198633670807,1832250,-32.428828430175784
1341.361805677414,1832750,-32.36204071044922
1341.6842889785767,1832625,-32.381228637695315
1342.0270812511444,1833375,-32.37337036132813
1342.3593170642853,1833375,-32.33483810424805
1342.6817910671234,1833625,-32.32723541259766
1343.0139417648315,1833750,-32.340571594238284
1343.3466877937317,1834125,-32.35128326416016
1343.6687126159668,1834875,-32.30920333862305
1344.0024390220642,1834875,-32.322695922851565
1344.3319795131683,1835375,-32.370120239257815
1344.6656122207642,1835500,-32.3351318359375
1345.0038497447968,1836125,-32.34743804931641
1345.3489322662354,1836500,-32.34712524414063
1345.6724014282227,1836250,-32.317664337158206
1345.9939510822296,1836875,-32.303515625
1346.3260202407837,1837000,-32.305815887451175
1346.6580383777618,1837500,-32.27901382446289
1346.9917216300964,1838000,-32.30415649414063
1347.3231365680695,1838000,-32.255217742919925
1347.6545097827911,1838250,-32.28493041992188
1347.9866247177124,1838625,-32.258460235595706
1348.3203392028809,1839250,-32.26431579589844
1348.6522908210754,1839375,-32.249243927001956
1348.9733188152313,1839750,-32.29293365478516
1349.3145945072174,1840250,-32.30058212280274
1349.6475112438202,1840375,-32.25891799926758
1349.9787902832031,1840500,-32.279334259033206
1350.3098199367523,1841000,-32.26887817382813
1350.6416149139404,1841250,-32.26205749511719
1350.9752714633942,1841500,-32.23641128540039
1351.3063335418701,1842000,-32.257022094726565
1351.6325912475586,1841875,-32.230410766601565
1351.9696598052979,1842750,-32.2102767944336
1352.3224639892578,1842750,-32.28071899414063
1352.6436882019043,1843000,-32.25513381958008
1352.9658954143524,1843375,-32.197634887695315
1353.2990148067474,1843875,-32.222041320800784
1353.625109910965,1844000,-32.1969482421875
1353.9539177417755,1844500,-32.16732330322266
1354.2852749824524,1844500,-32.185420227050784
1354.6173367500305,1845000,-32.14895172119141
1354.9603662490845,1844875,-32.25519485473633
1355.2824246883392,1845500,-32.193213653564456
1355.625517129898,1845750,-32.15125961303711
1355.9578199386597,1846500,-32.18166275024414
1356.279757976532,1846500,-32.19894714355469
1356.6122589111328,1846625,-32.22530670166016
1356.942523241043,1846875,-32.18440170288086
1357.289499282837,1847250,-32.1389762878418
1357.6112868785858,1847750,-32.13990707397461
1357.9349625110626,1848250,-32.13706512451172
1358.2655282020569,1848125,-32.173316192626956
1358.5971875190735,1848875,-32.14570541381836
1358.9283139705658,1848875,-32.13539428710938
1359.2584536075592,1849125,-32.11888046264649
1359.6033453941345,1849875,-32.135554504394534
1359.925383090973,1849875,-32.17298431396485
1360.2525472640991,1850500,-32.20277709960938
1360.5894577503204,1850625,-32.16380996704102
1360.9133298397064,1851000,-32.1266586303711
1361.2539248466492,1851125,-32.13515777587891
1361.5751492977142,1851375,-32.15938491821289
1361.9158129692078,1851625,-32.152129364013675
1362.2593133449554,1852125,-32.107669067382815
1362.5809948444366,1852500,-32.09920043945313
1362.903659105301,1852875,-32.09523315429688
1363.2353444099426,1853250,-32.1434928894043
1363.5678272247314,1853625,-32.08741683959961
1363.8997430801392,1853625,-32.07631225585938
1364.2213160991669,1853750,-32.040644836425784
1364.5617911815643,1854000,-32.1102897644043
