timestamp,voltage_uV,reflected_power_dbm
456.2759208679199,1324500,-11.346881103515624
456.60638976097107,1325750,-11.37313289642334
456.93157625198364,1326250,-11.325959396362304
457.2594633102417,1326875,-11.371133995056152
457.592848777771,1328000,-11.343702507019042
457.919793844223,1328750,-11.3522798538208
458.25515818595886,1329500,-11.36038703918457
458.5849304199219,1330250,-11.361337852478027
458.9201753139496,1331000,-11.296367835998534
459.2458701133728,1331875,-11.306571197509765
459.5817995071411,1332625,-11.385758590698241
459.91132164001465,1333375,-11.301255416870116
460.24877738952637,1334250,-11.290333938598632
460.57159399986267,1335000,-11.295540046691894
460.9051969051361,1335750,-11.29114933013916
461.23937916755676,1336750,-11.327460479736327
461.56215739250183,1337375,-11.351224136352538
461.8906509876251,1338000,-11.395155143737792
462.2409043312073,1339000,-11.346851539611816
462.56656646728516,1339500,-11.324186515808105
462.89059710502625,1340625,-11.37033576965332
463.2135670185089,1341125,-11.371883583068847
463.54731702804565,1342125,-11.400137138366699
463.88138818740845,1342750,-11.379868698120116
464.2175805568695,1343500,-11.38788719177246
464.54588627815247,1344375,-11.435781669616699
464.88180804252625,1345125,-11.354981613159179
465.2148451805115,1346000,-11.360035133361816
465.54671263694763,1346750,-11.362001609802245
465.86537194252014,1347500,-11.3736421585083
466.208970785141,1348250,-11.354848098754882
466.5325503349304,1348875,-11.386356544494628
466.86607670783997,1349875,-11.393883895874023
467.19312381744385,1350625,-11.37657470703125
467.52959990501404,1351375,-11.402104568481445
467.85009717941284,1352125,-11.427144241333007
468.18423342704773,1352875,-11.37983341217041
468.51982736587524,1353875,-11.386805725097656
468.8514540195465,1354500,-11.363150787353515
469.1776487827301,1355250,-11.410442543029784
469.52053022384644,1355750,-11.431842041015624
469.85152554512024,1356875,-11.423737716674804
470.17844700813293,1357625,-11.427640151977538
470.50207567214966,1358125,-11.472489547729491
470.8454558849335,1359125,-11.489030075073241
471.16909432411194,1360000,-11.443574142456054
471.506085395813,1360750,-11.399664115905761
471.8362228870392,1361500,-11.408852767944335
472.1699917316437,1362000,-11.372634124755859
472.49688506126404,1363000,-11.432580184936523
472.8302025794983,1363875,-11.42146987915039
473.16412234306335,1364500,-11.396237564086913
473.4872257709503,1365250,-11.3968994140625
473.8175027370453,1366000,-11.396250915527343
474.1566343307495,1366750,-11.447057914733886
474.4872040748596,1367750,-11.403908920288085
474.8271539211273,1368500,-11.351834487915038
475.14750814437866,1369250,-11.39619846343994
475.47837567329407,1369875,-11.420595359802245
475.8098313808441,1370500,-11.413245391845702
476.14071822166443,1371625,-11.453225326538085
476.46940302848816,1372250,-11.474394989013671
476.8024573326111,1373125,-11.452193450927734
477.134516954422,1373625,-11.421600532531738
477.4751102924347,1374750,-11.367591094970702
477.7968192100525,1375125,-11.3926851272583
478.1275825500488,1376375,-11.4116060256958
478.45880031585693,1377000,-11.438222122192382
478.78941440582275,1377500,-11.468081665039062
479.1407198905945,1378500,-11.429298591613769
479.4619450569153,1379000,-11.404571723937988
479.8034369945526,1379875,-11.400876235961913
480.12607645988464,1380750,-11.401708793640136
480.44591903686523,1381375,-11.406953048706054
480.78716588020325,1382250,-11.40682430267334
481.1087830066681,1383125,-11.423384857177734
481.4489016532898,1383875,-11.426245880126952
481.7798578739166,1384625,-11.420950126647949
482.11001348495483,1385250,-11.428603363037109
482.4305522441864,1385875,-11.391591262817382
482.76105880737305,1386625,-11.425003242492675
483.09197473526,1387625,-11.393881034851074
483.4518539905548,1388250,-11.415702056884765
483.77299761772156,1389250,-11.468579483032226
484.1030955314636,1390125,-11.382310104370116
484.43353033065796,1390875,-11.395729255676269
484.7739315032959,1391500,-11.379224967956542
485.09471821784973,1392375,-11.443281364440917
485.43631076812744,1392875,-11.435179901123046
485.76581716537476,1394000,-11.457586479187011
486.09668350219727,1394375,-11.491125297546386
486.4273636341095,1395375,-11.362362098693847
486.757609128952,1396250,-11.40022964477539
487.088431596756,1396875,-11.444473457336425
487.4185383319855,1397750,-11.386611175537109
487.74028968811035,1398500,-11.429928016662597
488.0717282295227,1399250,-11.381263923645019
488.4025545120239,1400000,-11.367028427124023
488.738730430603,1400750,-11.441308212280273
489.06457781791687,1401625,-11.421345901489257
489.40609645843506,1402250,-11.429006767272949
489.73730278015137,1403125,-11.412695121765136
490.06873869895935,1403875,-11.38889808654785
490.3901960849762,1404625,-11.346581649780273
490.72087955474854,1405375,-11.346304130554199
491.05155849456787,1406000,-11.378176879882812
491.3833441734314,1406875,-11.395486068725585
491.72434735298157,1407625,-11.378897857666015
492.04518461227417,1408250,-11.345000457763671
492.3762152194977,1409125,-11.375198554992675
492.72700023651123,1409750,-11.36749095916748
493.0481119155884,1410750,-11.412125778198241
493.37826108932495,1411500,-11.453494262695312
493.7157852649689,1412125,-11.423021507263183
494.0435492992401,1413000,-11.412339401245116
494.3651900291443,1413750,-11.470343780517577
494.70160007476807,1414250,-11.431684684753417
495.03007411956787,1415000,-11.3959228515625
495.3663239479065,1416000,-11.426307868957519
495.699156999588,1416750,-11.516417694091796
496.02772521972656,1417375,-11.486222457885741
496.3801066875458,1418125,-11.513875198364257
496.70247626304626,1419250,-11.441971015930175
497.0308406352997,1419875,-11.409355354309081
497.36053442955017,1420750,-11.402103614807128
497.6926393508911,1421000,-11.407658767700195
498.0104067325592,1422125,-11.455831718444824
498.3484706878662,1423000,-11.450292778015136
498.67860531806946,1423500,-11.48589630126953
499.0144715309143,1424375,-11.476102066040038
499.3391327857971,1424875,-11.439388465881347
499.67529034614563,1426000,-11.490847778320312
500.0161576271057,1426500,-11.454651069641113
500.3403594493866,1427500,-11.464655113220214
500.65662813186646,1428125,-11.460808944702148
501.00040912628174,1429000,-11.45551700592041
501.3237450122833,1429625,-11.489935111999511
501.65749955177307,1430375,-11.47729320526123
501.99140191078186,1431125,-11.478457641601562
502.3264639377594,1432000,-11.440766525268554
502.6551880836487,1432500,-11.54662914276123
502.99455308914185,1433625,-11.483061027526855
503.31881523132324,1434125,-11.513888549804687
503.64256620407104,1434875,-11.533231925964355
503.9758491516113,1435625,-11.45939655303955
504.3098089694977,1436500,-11.438683700561523
504.6431646347046,1437125,-11.464872550964355
504.97638392448425,1438125,-11.481509399414062
505.30090379714966,1438750,-11.561927032470702
505.6368136405945,1439500,-11.47425193786621
505.9707214832306,1440125,-11.473825645446777
506.2965843677521,1441000,-11.494269561767577
506.63352632522583,1441625,-11.621551704406738
506.96373295783997,1442250,-11.515655708312988
507.29144191741943,1443250,-11.504908752441406
507.626348733902,1444125,-11.523235511779784
507.95179271698,1444750,-11.498704147338866
508.2867076396942,1445750,-11.514748764038085
508.61394238471985,1446250,-11.448615264892577
508.94967913627625,1447125,-11.570916366577148
509.2795898914337,1447875,-11.4547607421875
509.61386251449585,1448625,-11.545009803771972
509.9577782154083,1449250,-11.541129302978515
510.2801299095154,1450250,-11.532727432250976
510.6037573814392,1450750,-11.531352233886718
510.9408805370331,1451625,-11.509096336364745
511.26439452171326,1452375,-11.519686889648437
511.5978035926819,1453125,-11.481004905700683
511.92496967315674,1454000,-11.503037643432616
512.2587044239044,1454375,-11.526918601989745
512.5906367301941,1455250,-11.53765697479248
512.9156560897827,1456250,-11.550436210632324
513.252534866333,1456750,-11.546834182739257
513.5829656124115,1457625,-11.475625228881835
513.9096183776855,1458375,-11.535854530334472
514.2500095367432,1459125,-11.498232078552245
514.576652765274,1459750,-11.52733154296875
514.9103410243988,1460625,-11.555108261108398
515.2440395355225,1461375,-11.545926284790038
515.5670790672302,1462125,-11.483695220947265
515.9007556438446,1462625,-11.52100486755371
516.2344861030579,1463375,-11.580220413208007
516.5678505897522,1464125,-11.540641021728515
516.8957965373993,1465250,-11.574049186706542
517.2272408008575,1466000,-11.638191413879394
517.5607895851135,1466500,-11.546220016479491
517.8910224437714,1467375,-11.565389823913574
518.2358546257019,1468250,-11.60269374847412
518.5532493591309,1468750,-11.562709045410156
518.8863062858582,1469750,-11.581695747375488
519.2199370861053,1470500,-11.54338092803955
519.5536150932312,1471125,-11.559498977661132
519.8708200454712,1471625,-11.591360282897949
520.203859090805,1472375,-11.686028671264648
520.5376770496368,1473375,-11.577111434936523
520.8812999725342,1474000,-11.596597862243652
521.2081613540649,1475000,-11.648925018310546
521.5383033752441,1475500,-11.612952423095702
521.8719029426575,1476250,-11.605617713928222
522.2055947780609,1477125,-11.541489791870116
522.5325818061829,1477875,-11.54342861175537
522.8661766052246,1478500,-11.57894058227539
523.199583530426,1479375,-11.585016441345214
523.5313761234283,1480000,-11.567382049560546
523.8683345317841,1480625,-11.595920753479003
524.1957488059998,1481500,-11.571758460998534
524.5167257785797,1482125,-11.597875785827636
524.8530442714691,1483125,-11.578223419189452
525.1968369483948,1483625,-11.514663887023925
525.5236797332764,1484375,-11.606780242919921
525.8481569290161,1485250,-11.60149974822998
526.1749024391174,1486125,-11.611337852478027
526.5092077255249,1486875,-11.638386917114257
526.8425204753876,1487625,-11.578348350524902
527.1756372451782,1488375,-11.621873092651366
527.5065660476685,1489000,-11.557495307922363
527.8260571956635,1489750,-11.555605125427245
528.1597118377686,1490375,-11.549269866943359
528.4869377613068,1491250,-11.656935882568359
528.8271343708038,1492125,-11.573005867004394
529.1614875793457,1492500,-11.558681678771972
529.4962496757507,1493375,-11.570072364807128
529.8398320674896,1494375,-11.617845726013183
530.170848608017,1495000,-11.558753204345702
530.4884803295135,1495625,-11.540612411499023
530.8313257694244,1496625,-11.59933681488037
531.1494314670563,1497125,-11.580638122558593
531.4795026779175,1498000,-11.631068420410156
531.8118710517883,1498625,-11.655633163452148
532.1415858268738,1499500,-11.616899681091308
532.4817802906036,1500125,-11.63071937561035
532.8151571750641,1500875,-11.673363876342773
533.1463878154755,1501625,-11.628449630737304
533.4903450012207,1502250,-11.682083320617675
533.8159775733948,1503000,-11.63274688720703
534.1484169960022,1503875,-11.670340728759765
534.4637987613678,1504500,-11.719145011901855
534.7982256412506,1505250,-11.69423313140869
535.1321837902069,1506000,-11.677590560913085
535.4647212028503,1506750,-11.615080070495605
535.7980666160583,1507625,-11.65072841644287
536.1286227703094,1508125,-11.648874473571777
536.4586465358734,1509250,-11.639319610595702
536.7848989963531,1509875,-11.707854461669921
537.1159553527832,1510500,-11.6300537109375
537.4495842456818,1511000,-11.612806510925292
537.7838363647461,1511875,-11.6627046585083
538.1099317073822,1513000,-11.625495147705077
538.4449546337128,1513375,-11.638623428344726
538.7788789272308,1514125,-11.63502902984619
539.1009244918823,1514875,-11.658143234252929
539.4442973136902,1515500,-11.609686088562011
539.7677822113037,1516500,-11.653452110290527
540.1017384529114,1517250,-11.643084716796874
540.4351522922516,1517875,-11.637878608703613
540.7684626579285,1518750,-11.615193557739257
541.0954041481018,1519500,-11.599293899536132
541.4376356601715,1520250,-11.630442810058593
541.7688956260681,1520875,-11.5406982421875
542.1001436710358,1521500,-11.57199592590332
542.425457239151,1522250,-11.604238700866699
542.7536041736603,1523125,-11.589668464660644
543.0870199203491,1523875,-11.579122734069824
543.4230477809906,1524500,-11.618787956237792
543.7489640712738,1525375,-11.61177463531494
544.0844883918762,1526000,-11.552484703063964
544.4168248176575,1526750,-11.607032966613769
544.7380871772766,1527375,-11.59296817779541
545.088342666626,1528375,-11.647744369506835
545.415688753128,1528875,-11.603586387634277
545.7386898994446,1529750,-11.602430534362792
546.0710110664368,1530625,-11.616132926940917
546.4027833938599,1531250,-11.652061653137206
546.7376072406769,1531875,-11.624158096313476
547.0732433795929,1532375,-11.619785499572753
547.3990733623505,1533250,-11.67228717803955
547.7271325588226,1534250,-11.684031677246093
548.0581243038177,1534875,-11.626177978515624
548.3908262252808,1535500,-11.699611854553222
548.734486579895,1536250,-11.603861999511718
549.0511193275452,1537000,-11.670610618591308
549.3848547935486,1537750,-11.633019638061523
549.7085058689117,1538500,-11.652312469482421
550.0418879985809,1539250,-11.69136447906494
550.3752138614655,1540000,-11.615699005126952
550.7040047645569,1540625,-11.694962692260741
551.0375368595123,1541375,-11.653505516052245
551.369389295578,1542000,-11.6677677154541
551.6928589344025,1542875,-11.659166526794433
552.0198028087616,1543625,-11.652726364135741
552.3599922657013,1544250,-11.655060958862304
552.6770532131195,1545125,-11.715684127807616
553.0258495807648,1545875,-11.682439994812011
553.3610470294952,1546375,-11.660204124450683
553.688624382019,1547250,-11.656352233886718
554.0123932361603,1547875,-11.715179634094238
554.3451969623566,1548625,-11.65578384399414
554.6787378787994,1549625,-11.66229076385498
555.0119879245758,1550250,-11.651411247253417
555.3393244743347,1550625,-11.608782005310058
555.6730146408081,1551375,-11.655410003662109
555.9961156845093,1552375,-11.669922065734863
556.3464138507843,1552875,-11.627956581115722
556.6732797622681,1553750,-11.608976554870605
556.9966306686401,1554500,-11.679832649230956
557.3304178714752,1555250,-11.642924499511718
557.6747436523438,1556250,-11.607523155212402
557.9979913234711,1556625,-11.608843040466308
558.3310239315033,1557250,-11.647759628295898
558.647985458374,1558000,-11.616827201843261
558.9814789295197,1558875,-11.682779502868652
559.3151817321777,1559750,-11.621544075012206
559.6656703948975,1560500,-11.690981101989745
559.9994232654572,1561000,-11.632501792907714
560.3313653469086,1561875,-11.627391052246093
560.6500420570374,1562500,-11.63267250061035
560.9766087532043,1562875,-11.641428184509277
561.2997741699219,1563875,-11.662599754333495
561.6343364715576,1564625,-11.615163993835449
561.9668123722076,1565250,-11.628878784179687
562.3006069660187,1566125,-11.667829704284667
562.6278309822083,1566625,-11.640469741821288
562.96147108078,1567375,-11.585049819946288
563.3013298511505,1568375,-11.707316589355468
563.6192586421967,1569125,-11.749726486206054
563.9516191482544,1569750,-11.740488243103027
564.2851021289825,1570375,-11.777236175537109
564.6135318279266,1571000,-11.708594512939452
564.962726354599,1571750,-11.614079666137695
565.2865982055664,1572500,-11.663261604309081
565.6197578907013,1573375,-11.754276466369628
565.9466993808746,1574250,-11.748572540283202
566.2799425125122,1574875,-11.672013473510741
566.6037883758545,1575500,-11.668982696533202
566.937029838562,1576125,-11.771430206298827
567.2709903717041,1576750,-11.70793170928955
567.6039657592773,1577750,-11.736964416503906
567.932089805603,1578375,-11.740106773376464
568.271651506424,1579000,-11.712015342712402
568.5887179374695,1580000,-11.710425567626952
568.931966304779,1580625,-11.725040626525878
569.2554214000702,1581125,-11.730534744262695
569.5889420509338,1581750,-11.717964363098144
569.9322965145111,1582750,-11.74343318939209
570.2565937042236,1583625,-11.737368774414062
570.589742898941,1584000,-11.689151954650878
570.9232206344604,1584875,-11.748342704772949
571.2572574615479,1585750,-11.732484054565429
571.5904493331909,1586250,-11.72263832092285
571.9174563884735,1587125,-11.760790061950683
572.2410664558411,1587750,-11.694925498962402
572.5843789577484,1588625,-11.738570404052734
572.9078397750854,1589125,-11.7310001373291
573.2351171970367,1589875,-11.776135635375976
573.5751831531525,1590500,-11.733047676086425
573.8922834396362,1591250,-11.807098579406738
574.235603094101,1592125,-11.77306957244873
574.5594136714935,1592750,-11.771749687194824
574.8926088809967,1593375,-11.733582687377929
575.2262432575226,1594000,-11.801458549499511
575.5598578453064,1594750,-11.757240486145019
575.886724948883,1595375,-11.745434951782226
576.2375385761261,1596375,-11.729783248901366
576.5608694553375,1597000,-11.74574966430664
576.8882505893707,1597875,-11.737242889404296
577.2111911773682,1598500,-11.779785346984863
577.5644381046295,1599250,-11.780002784729003
577.8886342048645,1600125,-11.697075080871581
578.221809387207,1600625,-11.73940200805664
578.5452497005463,1601250,-11.7269136428833
578.8722550868988,1602250,-11.694828224182128
579.1959331035614,1602625,-11.733820152282714
579.5296819210052,1603625,-11.834659767150878
579.8568727970123,1604250,-11.738344383239745
580.2132577896118,1604875,-11.711759757995605
580.5303692817688,1605500,-11.724182319641113
580.8754558563232,1606250,-11.780096244812011
581.1976482868195,1607125,-11.766625595092773
581.5310382843018,1607875,-11.729838562011718
581.8645253181458,1608375,-11.73534984588623
582.191600561142,1609250,-11.841094207763671
582.5151519775391,1610125,-11.781037521362304
582.8494398593903,1610750,-11.74274559020996
583.175229549408,1611500,-11.744666290283202
583.5091288089752,1612125,-11.800629806518554
583.8324570655823,1612875,-11.740915489196777
584.1826853752136,1613625,-11.767167282104491
584.4996724128723,1614375,-11.7697021484375
584.8333506584167,1615000,-11.76504726409912
585.1601564884186,1615625,-11.736385536193847
585.5005283355713,1616375,-11.664326858520507
585.8272721767426,1617000,-11.661477279663085
586.1607072353363,1617625,-11.753335189819335
586.4941482543945,1618625,-11.743320655822753
586.8286817073822,1619250,-11.807016563415527
587.1514434814453,1619875,-11.784479331970214
587.485298871994,1620750,-11.812712860107421
587.8125293254852,1621375,-11.735216331481933
588.1524472236633,1621875,-11.762777519226074
588.4793717861176,1622875,-11.752337646484374
588.8125936985016,1623500,-11.751882743835449
589.136298418045,1624000,-11.78179473876953
589.4697246551514,1624875,-11.74402732849121
589.8202033042908,1625375,-11.773051452636718
590.1537435054779,1626375,-11.802540969848632
590.480719089508,1626875,-11.821882438659667
590.8041040897369,1627500,-11.807213973999023
591.1374037265778,1628500,-11.806886863708495
591.4661219120026,1629375,-11.828243446350097
591.8050582408905,1629875,-11.800738525390624
592.1321778297424,1630625,-11.791996192932128
592.46045088768,1631250,-11.800025177001952
592.788777589798,1631750,-11.760288429260253
593.1224546432495,1632750,-11.857797813415527
593.4559874534607,1633375,-11.853027534484863
593.7730510234833,1634250,-11.833891105651855
594.106287240982,1635000,-11.790988159179687
594.4399111270905,1635625,-11.796424102783202
594.7735176086426,1636250,-11.793214035034179
595.1071879863739,1636750,-11.69527072906494
595.4407045841217,1637625,-11.75825901031494
595.7740740776062,1638375,-11.794692230224609
596.1076111793518,1638875,-11.792126846313476
596.4248068332672,1639750,-11.883883666992187
596.758602142334,1640375,-11.817229461669921
597.0919404029846,1641250,-11.82836742401123
597.425368309021,1641875,-11.812377166748046
597.7524380683899,1642625,-11.83431453704834
598.0926578044891,1643125,-11.763210487365722
598.4262676239014,1644000,-11.801933479309081
598.7598688602448,1644875,-11.734021377563476
599.0866949558258,1645375,-11.811865043640136
599.4103305339813,1646000,-11.819460105895995
599.743626832962,1646750,-11.811268043518066
600.077258348465,1647500,-11.848523330688476
600.4042444229126,1648125,-11.821989250183105
600.7384867668152,1648875,-11.78364963531494
601.078339099884,1649500,-11.804249000549316
601.3947384357452,1650250,-11.806899261474609
601.7228095531464,1651000,-11.772701454162597
602.062066078186,1651625,-11.792679977416991
602.3890471458435,1652500,-11.822846603393554
602.7229235172272,1653125,-11.736599159240722
603.0561566352844,1653625,-11.800452423095702
603.3896541595459,1654500,-11.737062644958495
603.7132976055145,1655125,-11.801780891418456
604.0467433929443,1656125,-11.813289833068847
604.3752443790436,1656500,-11.801482391357421
604.7137892246246,1657250,-11.76799030303955
605.0479228496552,1658125,-11.863580894470214
605.379804611206,1658750,-11.824300956726074
605.6980996131897,1659375,-11.880594444274902
606.0314340591431,1660125,-11.84731502532959
606.3650403022766,1660750,-11.817839813232421
606.6988263130188,1661625,-11.80167121887207
607.0285906791687,1661875,-11.816944313049316
607.3657727241516,1663125,-11.811758232116699
607.6993820667267,1663625,-11.800858688354491
608.0271534919739,1664375,-11.868437004089355
608.3498001098633,1665125,-11.87337417602539
608.6877119541168,1665750,-11.916056823730468
609.0167198181152,1666250,-11.81685276031494
609.3506021499634,1667125,-11.844218444824218
609.6843206882477,1667875,-11.923038673400878
610.0176541805267,1668625,-11.875332069396972
610.3511881828308,1669125,-11.822612953186034
610.6781620979309,1670000,-11.855134201049804
611.0118880271912,1670500,-11.781571578979491
611.3352870941162,1671500,-11.810896110534667
611.6695156097412,1671875,-11.880690765380859
612.0024702548981,1672625,-11.86440200805664
612.3359153270721,1673125,-11.935756874084472
612.6628847122192,1674125,-11.889483642578124
613.001068353653,1674750,-11.851225090026855
613.3301990032196,1675625,-11.84754581451416
613.6535296440125,1676250,-11.846141052246093
613.9976553916931,1677125,-11.972624015808105
614.3210527896881,1677625,-11.889522743225097
614.6547393798828,1678250,-11.845695686340331
614.9879984855652,1679000,-11.874174308776855
615.32182097435,1679750,-11.876976203918456
615.6483776569366,1680500,-11.890776824951171
615.9821393489838,1681125,-11.809150886535644
616.3159453868866,1681625,-11.862798881530761
616.6491086483002,1682500,-11.880619239807128
616.9728937149048,1683375,-11.88124771118164
617.3064785003662,1684125,-11.840941619873046
617.6400511264801,1684500,-11.875097465515136
617.9735713005066,1685125,-11.899012756347656
618.3049898147583,1686125,-11.89747257232666
618.6339039802551,1686750,-11.93451805114746
618.9573273658752,1687500,-11.854376029968261
619.2912714481354,1688125,-11.891414833068847
619.6180336475372,1689000,-11.868398857116699
619.9415318965912,1689500,-11.863331985473632
620.285653591156,1690125,-11.916504096984863
620.6193869113922,1690750,-11.936370086669921
620.942480802536,1691500,-11.901261520385741
621.2758753299713,1692125,-11.896013450622558
621.6095523834229,1692750,-11.961752128601074
621.939211845398,1693375,-11.930978965759277
622.270566701889,1694375,-11.949177932739257
622.6036064624786,1694875,-11.914073181152343
622.9269742965698,1695500,-11.839222145080566
623.2606666088104,1696250,-11.849833679199218
623.5942049026489,1697125,-11.847932052612304
623.927731513977,1697750,-11.843445014953613
624.2608935832977,1698625,-11.901045989990234
624.5949046611786,1699250,-11.859951210021972
624.9282212257385,1700000,-11.845230293273925
625.2616600990295,1700375,-11.895852279663085
625.5962269306183,1701250,-11.857756805419921
625.9290881156921,1702000,-11.903295707702636
626.2628345489502,1702750,-11.86245174407959
626.5896747112274,1703500,-11.839971733093261
626.9131381511688,1703875,-11.868974876403808
627.2470898628235,1704750,-11.828520011901855
627.5803072452545,1705500,-11.901557159423827
627.9139618873596,1706000,-11.90917797088623
628.2477493286133,1706625,-11.879020881652831
628.5810008049011,1707375,-11.879672241210937
628.9082162380219,1708000,-11.908962440490722
629.2413325309753,1708500,-11.877723884582519
629.5657179355621,1709500,-11.856776428222656
629.9152703285217,1710125,-11.858644676208495
630.2323479652405,1710875,-11.839997482299804
630.5658078193665,1711750,-11.791812133789062
630.8827562332153,1712375,-11.860951614379882
631.2299392223358,1712875,-11.864030075073241
631.560261964798,1713750,-11.878985595703124
631.8935613632202,1714625,-11.868255805969238
632.2269451618195,1715125,-11.901658248901366
632.5506932735443,1715875,-11.823696327209472
632.8774228096008,1716375,-11.907324028015136
633.2115035057068,1716875,-11.869987678527831
633.5345120429993,1717750,-11.933842849731445
633.8614122867584,1718375,-11.86301918029785
634.1951506137848,1719250,-11.935910415649413
634.5351107120514,1719875,-11.85703010559082
634.86212849617,1720625,-11.832997512817382
635.202338218689,1721250,-11.867447090148925
635.5300185680389,1721750,-11.865034294128417
635.8699729442596,1722500,-11.881774139404296
636.1967296600342,1723125,-11.90804500579834
636.5310750007629,1724000,-11.832337570190429
636.8544292449951,1724625,-11.876594734191894
637.1876294612885,1725250,-11.855354499816894
637.5219919681549,1726000,-11.84545440673828
637.8477001190186,1726625,-11.924392890930175
638.1879167556763,1727125,-11.870735359191894
638.5242502689362,1728000,-11.912869644165038
638.8483474254608,1728625,-11.873619270324706
639.1719706058502,1729625,-11.924708557128906
639.4994826316833,1730125,-11.864929389953613
639.839608669281,1730625,-11.913239669799804
640.17311668396,1731500,-11.956317138671874
640.507931470871,1732125,-11.904648971557616
640.8329827785492,1733000,-11.8992130279541
641.1571781635284,1733625,-11.924120140075683
641.5075433254242,1734375,-11.836789321899413
641.8408861160278,1734875,-11.861253929138183
642.167197227478,1735625,-11.893164825439452
642.4915716648102,1736500,-11.933818054199218
642.8178391456604,1736875,-11.87316436767578
643.1413912773132,1737375,-11.899781417846679
643.4752206802368,1738375,-11.866756629943847
643.8083822727203,1738750,-11.915208053588866
644.1360518932343,1739750,-11.894476127624511
644.4754784107208,1740250,-11.849003982543945
644.7929134368896,1741125,-11.903831672668456
645.1263422966003,1741875,-11.924308013916015
645.4596123695374,1742500,-11.883772087097167
645.7931892871857,1743250,-11.855380249023437
646.1269352436066,1743750,-11.85231990814209
646.4533977508545,1744500,-11.911196899414062
646.7878596782684,1745375,-11.910476875305175
647.1215703487396,1745625,-11.96832103729248
647.4442729949951,1746750,-11.947925758361816
647.7781844139099,1747125,-11.96564598083496
648.122082233429,1747750,-11.938853454589843
648.4482369422913,1748500,-11.919077110290527
648.7894930839539,1749125,-11.904991340637206
649.1288220882416,1750000,-11.923258972167968
649.446130990982,1750875,-12.00391788482666
649.7798101902008,1751250,-11.94225902557373
650.112978219986,1752000,-11.91547508239746
650.4399602413177,1752875,-11.956987571716308
650.7637069225311,1753250,-11.982854080200195
651.0969641208649,1754000,-11.976914596557616
651.4248433113098,1754750,-11.988936614990234
651.7645483016968,1755125,-11.96723289489746
652.0979125499725,1756125,-11.997593116760253
652.4146332740784,1756750,-11.99444122314453
652.7593522071838,1757375,-11.987121772766113
653.0934898853302,1758000,-11.98306484222412
653.4154148101807,1759000,-12.07351131439209
653.7418773174286,1759500,-12.001710128784179
654.0755915641785,1760125,-11.948799324035644
654.4098746776581,1760875,-11.946152877807616
654.7328929901123,1761250,-12.011881065368652
655.0672054290771,1761875,-12.04295082092285
655.3998045921326,1762875,-12.07440013885498
655.7336292266846,1763750,-12.002924156188964
656.0600700378418,1764000,-12.01130313873291
656.4007649421692,1765000,-11.955407333374023
656.7258718013763,1765375,-11.95618839263916
657.0615835189819,1766375,-12.051507186889648
657.388614654541,1767000,-11.990150642395019
657.7413804531097,1767500,-11.96598834991455
658.0631408691406,1768250,-11.979957771301269
658.385390996933,1768875,-11.973438453674316
658.7122192382812,1769750,-12.017684173583984
659.0534477233887,1770000,-11.92844123840332
659.383364200592,1770750,-11.964736175537109
659.7168757915497,1771875,-11.983269882202148
660.0498857498169,1772500,-12.006821823120116
660.3868019580841,1773125,-11.981129837036132
660.7194037437439,1773500,-11.981408309936523
661.0536937713623,1774500,-12.029570770263671
661.3706560134888,1775250,-12.022268486022949
661.7042298316956,1775875,-12.08517665863037
662.0211198329926,1776500,-12.085292053222656
662.3549385070801,1777125,-12.03722972869873
662.6883418560028,1777500,-12.024587821960449
663.0319347381592,1778500,-12.076794815063476
663.355521440506,1778875,-11.972963523864745
663.6889748573303,1779750,-12.025169563293456
664.0158812999725,1780500,-11.96059055328369
664.3493592739105,1780875,-12.027750205993652
664.6953139305115,1781875,-11.955451202392577
665.0233380794525,1782375,-12.009416770935058
665.3467800617218,1783125,-12.028921318054199
665.6767570972443,1783750,-11.994100761413574
666.0063552856445,1784500,-12.008158874511718
666.3438761234283,1785125,-12.006751251220702
666.6703162193298,1785750,-12.035268020629882
667.0021936893463,1786375,-12.047091674804687
667.3312990665436,1787000,-12.01100559234619
667.6645231246948,1787875,-11.986267280578613
667.9970576763153,1788375,-12.02333469390869
668.3346312046051,1789250,-12.00112075805664
668.6565220355988,1789625,-11.990201187133788
668.9953513145447,1790500,-12.061114501953124
669.3161849975586,1791250,-12.089235496520995
669.6580972671509,1791625,-12.14497776031494
669.9874105453491,1792625,-12.103058052062988
670.3143203258514,1793375,-12.082122039794921
670.6483907699585,1793750,-12.0439884185791
670.9820656776428,1794500,-12.096896362304687
671.3077607154846,1795250,-12.10175437927246
671.6483252048492,1795625,-12.068677139282226
671.9718136787415,1796625,-12.059261512756347
672.3099126815796,1797250,-12.065968704223632
672.6337587833405,1797625,-12.04085750579834
672.9729378223419,1798500,-12.079267692565917
673.3008365631104,1799250,-12.068200302124023
673.6338498592377,1800000,-12.039200973510741
673.9590291976929,1800500,-12.03838653564453
674.2992639541626,1801375,-12.085235786437988
674.6234693527222,1801875,-12.081887435913085
674.968044757843,1802500,-12.035241317749023
675.2955968379974,1803375,-12.036317062377929
675.6211681365967,1804000,-11.97194309234619
675.9576857089996,1804250,-12.023692321777343
676.2891209125519,1805250,-12.118653488159179
676.615270614624,1805750,-11.984341812133788
676.9468991756439,1806750,-12.0589448928833
677.2786762714386,1807125,-12.03914279937744
677.6132388114929,1807875,-12.07742805480957
