timestamp,current_A,voltage_V,power_W,energy_J
9670,5.183694884181023e-09,2.008673080700915,6.686896085739136e-09,6.686896085739136e-11
9680,-2.3132190108299255e-09,2.008841909497511,-8.334964513778687e-09,-8.334964513778687e-11
9690,4.995055496692658e-09,2.0086471386830325,6.3590705394744876e-09,6.359070539474488e-11
9700,-2.6057939976453783e-09,2.00878453577864,-8.912384510040284e-09,-8.912384510040285e-11
9710,5.1246490329504016e-09,2.0087050777509345,6.561726331710816e-09,6.561726331710816e-11
9720,-2.4543143808841705e-09,2.0086606094699353,-8.674710988998414e-09,-8.674710988998414e-11
9730,5.1486305892467505e-09,2.008791760703735,6.636232137680054e-09,6.636232137680054e-11
9740,-2.6104506105184556e-09,2.0085693686812185,-8.954107761383056e-09,-8.954107761383057e-11
9751,5.129259079694748e-09,2.0087678881083617,6.59748911857605e-09,6.59748911857605e-11
9761,-2.5155954062938693e-09,2.008677337234095,-8.7641179561615e-09,-8.7641179561615e-11
9770,5.173729732632637e-09,2.0085966362334324,6.7003071308135985e-09,6.700307130813598e-11
9778,-2.6182737201452255e-09,2.008737757774117,-8.974969387054444e-09,-8.974969387054444e-11
9787,4.974799230694771e-09,2.0085417394781953,6.267428398132325e-09,6.267428398132325e-11
9798,-2.50241719186306e-09,2.0086840792824048,-8.763372898101808e-09,-8.763372898101808e-11
9808,5.254009738564491e-09,2.0086293445426504,6.8552792072296145e-09,6.855279207229615e-11
9820,-2.7186702936887742e-09,2.008561204995448,-9.141862392425538e-09,-9.141862392425538e-11
9828,5.1908660680055624e-09,2.0087331633206458,6.6846609115600586e-09,6.684660911560059e-11
9839,-2.5833025574684143e-09,2.0086070180300624,-8.907169103622437e-09,-8.907169103622437e-11
9848,5.356734618544579e-09,2.0087852620834488,7.062405347824097e-09,7.062405347824098e-11
9859,-2.5672372430562976e-09,2.0086612091296354,-8.840113878250123e-09,-8.840113878250122e-11
9871,5.440274253487587e-09,2.008581505861646,7.193535566329956e-09,7.193535566329956e-11
9879,-2.5999732315540314e-09,2.0087134889177047,-8.946657180786133e-09,-8.946657180786134e-11
9889,5.387701094150543e-09,2.0085922687611544,7.127970457077026e-09,7.127970457077027e-11
9899,-2.765422686934471e-09,2.0087473995960785,-9.247660636901856e-09,-9.247660636901856e-11
9909,5.3567811846733096e-09,2.008682270206884,7.029622793197632e-09,7.029622793197632e-11
9921,-2.7295202016830445e-09,2.0086117698924615,-9.199231863021852e-09,-9.199231863021852e-11
9930,5.312683060765267e-09,2.0087938630274498,6.929785013198853e-09,6.929785013198853e-11
9940,-2.815341576933861e-09,2.0085724511958194,-9.378790855407716e-09,-9.378790855407716e-11
9950,5.4332893341779715e-09,2.008740259221103,7.204711437225342e-09,7.204711437225343e-11
9960,-2.751080319285393e-09,2.008649278352177,-9.22679901123047e-09,-9.226799011230471e-11
9970,5.410565063357354e-09,2.008632965185959,7.166713476181031e-09,7.166713476181031e-11
9980,-2.7818139642477038e-09,2.008744629704766,-9.266287088394165e-09,-9.266287088394165e-11
9991,5.511846393346787e-09,2.0085687138513197,7.3939561843872075e-09,7.393956184387207e-11
10001,-2.8655398637056354e-09,2.0087701984148474,-9.480118751525879e-09,-9.480118751525878e-11
10011,5.478598177433014e-09,2.0086515153610613,7.307529449462891e-09,7.307529449462891e-11
10021,-2.8247013688087467e-09,2.008602280859323,-9.386241436004639e-09,-9.386241436004639e-11
10028,5.514081567525864e-09,2.0087794306938074,7.3730945587158206e-09,7.37309455871582e-11
10038,-2.8176698833703997e-09,2.008578249352332,-9.355694055557251e-09,-9.355694055557251e-11
10048,5.6758522987365725e-09,2.0087407027225477,7.688254117965699e-09,7.688254117965698e-11
