timestamp,current_A,voltage_V,power_W,energy_J
8906,0.004420562318107114,2.007725085338252,0.008872788976877929,8.872788976877929e-05
8917,0.004420237049413845,2.007649262318155,0.008871625377237798,8.871625377237797e-05
8927,0.004411727437097579,2.00754634109973,0.008854425541311503,8.854425541311504e-05
8937,0.004412880086153746,2.0076842523756904,0.008857183627784253,8.857183627784252e-05
8947,0.004418404187448323,2.0074722232807427,0.008867228968441486,8.867228968441486e-05
8957,0.004417640934465453,2.007670051106019,0.008866839212179184,8.866839212179184e-05
8967,0.004416093096975237,2.007588599257963,0.008863149784505368,8.863149784505367e-05
8977,0.004416840548394248,2.007552088681469,0.00886465984210372,8.86465984210372e-05
8987,0.00441112547274679,2.007670676801959,0.008853806892037392,8.853806892037392e-05
8997,0.004413501909561455,2.007484936850285,0.008857571732252836,8.857571732252836e-05
9005,0.004424119343655184,2.007681995609682,0.008879964032024146,8.879964032024147e-05
9017,0.004411835483601317,2.0075843093943315,0.008854743070155383,8.854743070155384e-05
9025,0.0042106281986925755,2.0075710942821114,0.008450767153501512,8.450767153501512e-05
9035,0.004428511175094172,2.007684805488726,0.00888870359286666,8.88870359286666e-05
9045,0.004431378282839433,2.0074769447789995,0.00889354757219553,8.89354757219553e-05
9056,0.0044322534368373455,2.0076430299832486,0.0088958272382617,8.8958272382617e-05
9067,0.004431624049600214,2.0075677941474597,0.008894502006471157,8.894502006471158e-05
9075,0.004440543042356149,2.0074950421323536,0.008911803504824638,8.911803504824638e-05
9086,0.004425578900612891,2.0076328583818395,0.008882508666813374,8.882508666813375e-05
9095,0.004429012335697189,2.0074342470040545,0.00888856367468834,8.888563674688341e-05
9106,0.00442868770766072,2.0076021814114413,0.008888529486954212,8.888529486954213e-05
9117,0.004429028426390142,2.0074976759584158,0.008888641498982906,8.888641498982907e-05
9126,0.004437206566007808,2.007448916207347,0.008905138073861599,8.9051380738616e-05
9137,0.004431642907485366,2.0076144684107042,0.008894625496119262,8.894625496119262e-05
9147,0.004430670295655728,2.0073896298266947,0.00889175788089633,8.89175788089633e-05
9156,0.0044370276682544505,2.0076605865810535,0.008905696797370912,8.905696797370912e-05
9168,0.0044316171541344375,2.007560623020632,0.008894344115257264,8.894344115257265e-05
9177,0.0044287471801973885,2.0075140787353276,0.008888526971638203,8.888526971638203e-05
9187,0.004433405842911452,2.0076810585086236,0.008898520848155022,8.898520848155022e-05
9197,0.004430470323143527,2.0075157296497843,0.008891881950944662,8.891881950944662e-05
9207,0.004422008115798235,2.007665708255861,0.008875603418052196,8.875603418052197e-05
9219,0.004227247489755974,2.0076316921968944,0.008484266164898873,8.484266164898873e-05
9227,0.004416257833549753,2.0075092652780007,0.008862968512624502,8.862968512624502e-05
9237,0.00441209226581268,2.0076509479020257,0.008855534698069096,8.855534698069096e-05
9248,0.004424330579163507,2.0074585996578915,0.00887926706597209,8.87926706597209e-05
9258,0.004411797562194989,2.0076127078840043,0.008854831501096488,8.854831501096488e-05
9267,0.004418120943801478,2.0074720328154045,0.008866937297582627,8.866937297582628e-05
9275,0.004409074004786089,2.0074609194348567,0.008848666544258595,8.848666544258594e-05
9285,0.004429649916198105,2.007634971607756,0.00889076289460063,8.89076289460063e-05
9295,0.0044087225074414165,2.00747013580245,0.008847909201681615,8.847909201681615e-05
9305,0.004414407679298893,2.007654671463184,0.008860294260829687,8.860294260829687e-05
9316,0.004414730113372207,2.007537514690077,0.00886034372523427,8.86034372523427e-05
9325,0.004407196168648079,2.0075017112146134,0.008844961178302765,8.844961178302765e-05
9336,0.004404563149157912,2.0077098659052512,0.00884071342125535,8.84071342125535e-05
9346,0.004423427401250228,2.0074091041618027,0.00887725393474102,8.877253934741021e-05
9355,0.00441429720860906,2.007594252954563,0.008859714964777231,8.859714964777232e-05
9366,0.004414602800598368,2.0074964538924864,0.008860024304687977,8.860024304687978e-05
9376,0.004404417474754155,2.007481366431294,0.00883929457589984,8.83929457589984e-05
9386,0.004413806619262323,2.007668803862203,0.008859095856547356,8.859095856547357e-05
9396,0.00441154997991398,2.0075401275118816,0.008854020555317402,8.854020555317403e-05
9406,0.004202194030024111,2.007741184625309,0.008434637754410506,8.434637754410506e-05
9416,0.004404395713098347,2.007595003285166,0.008839781334251166,8.839781334251167e-05
9426,0.004401184813026339,2.007517198164249,0.008833086817711592,8.833086817711592e-05
9437,0.004407474601082504,2.0076682726997417,0.008846454141288996,8.846454141288997e-05
9447,0.004389699129154906,2.0074620581048075,0.008809826263040305,8.809826263040304e-05
9458,0.004405477992398665,2.0076724411285483,0.008842327550798655,8.842327550798656e-05
9467,0.004401515377406031,2.0075682252464353,0.008833988893777133,8.833988893777133e-05
9478,0.004406914203101769,2.0075140760913492,0.00884466738626361,8.84466738626361e-05
9487,0.004393205258343369,2.0077013719208074,0.008817964085191489,8.81796408519149e-05
9498,0.004408534745825455,2.0074864115729927,0.008847816010564566,8.847816010564566e-05
9508,0.0043952696690801535,2.0076611317197792,0.008821860657632352,8.821860657632353e-05
9518,0.004410038697812707,2.0075798007290344,0.008851186817139388,8.851186817139389e-05
9525,0.0043945559699088334,2.007597447941592,0.008820166832953691,8.820166832953691e-05
9535,0.004410922656347975,2.007666832363233,0.008853346820920706,8.853346820920707e-05
9545,0.004400814626831562,2.0074842809213793,0.008832118313014508,8.832118313014508e-05
9556,0.004402618829859421,2.0076557060486637,0.008836648973077536,8.836648973077536e-05
9567,0.004396331823710352,2.0076035787909756,0.00882380849942565,8.823808499425651e-05
9575,0.0044115335759241136,2.0075425371776334,0.008854081098735332,8.854081098735332e-05
9585,0.004397410912904889,2.007651337175956,0.00882621218636632,8.82621218636632e-05
9596,0.004401783467689529,2.007478082313668,0.00883408987224102,8.834089872241021e-05
9605,0.00419451334765181,2.007740718087042,0.008419158183783294,8.419158183783294e-05
9617,0.004397361194249242,2.007601882353099,0.008825861525535585,8.825861525535585e-05
9626,0.0044175914027728145,2.007508140319679,0.008866019348800182,8.866019348800182e-05
9636,0.004422884565033019,2.007625762562826,0.008876985609531403,8.876985609531403e-05
9646,0.004417879367480055,2.0074740643863103,0.008866230598837137,8.866230598837137e-05
9657,0.004414586512511596,2.007682948254701,0.008860413555055856,8.860413555055856e-05
9668,0.004418518756050617,2.007545663079433,0.008867973747104407,8.867973747104408e-05
9677,0.004414999510487542,2.0075208187935876,0.00886090738028288,8.860907380282879e-05
9687,0.00441808124515228,2.007662704069214,0.008867640160769224,8.867640160769224e-05
9697,0.004420125711429864,2.0075306092923975,0.00887111729681492,8.87111729681492e-05
9707,0.004413830271037296,2.007678291195538,0.008859171141684056,8.859171141684056e-05
9718,0.004418212718516589,2.0075230781618507,0.008867240185290575,8.867240185290575e-05
9727,0.004412019068654627,2.0075420475482475,0.00885487075895071,8.854870758950711e-05
9737,0.004409746545506642,2.0077159713147674,0.008851187764108181,8.851187764108182e-05
9747,0.004412861979473382,2.007487971369736,0.008856114330887795,8.856114330887794e-05
9757,0.004421967829018832,2.0076347359326667,0.008875245580077172,8.875245580077173e-05
9768,0.004419629936479032,2.007543889293028,0.008870240263640881,8.870240263640881e-05
9776,0.004405530080385507,2.007481718774,0.008841565180569888,8.841565180569888e-05
9785,0.004408375973487273,2.0076680490463508,0.0088482093796134,8.848209379613401e-05
9795,0.004221491699386388,2.007510817121342,0.00847246739193797,8.47246739193797e-05
9805,0.004433241799939424,2.0076105841360987,0.008897851184755563,8.897851184755563e-05
9816,0.004425984281674028,2.0075296438788994,0.008882694578170777,8.882694578170777e-05
9825,0.004437007391126827,2.0075439018282575,0.00890510321483016,8.90510321483016e-05
9835,0.004426857393933461,2.007702153209271,0.008885500444471837,8.885500444471837e-05
9846,0.004431850442523137,2.0074856486245527,0.008894581533223391,8.894581533223391e-05
9856,0.004420898324996233,2.007675748718763,0.008873322438448667,8.873322438448668e-05
9866,0.004445903378678486,2.007599126134906,0.008923214354366065,8.923214354366064e-05
9877,0.004426900780713186,2.007547426536307,0.008884884201735258,8.884884201735259e-05
9886,0.0044349711850751195,2.007669825140573,0.00890166358947754,8.901663589477541e-05
9896,0.004420564240496606,2.0074338227425703,0.008871730442345143,8.871730442345142e-05
9907,0.00443762905090116,2.0076327533194798,0.008906957610696554,8.906957610696554e-05
9917,0.004424813999887556,2.007534533152124,0.008880627980828285,8.880627980828286e-05
9928,0.0044371435549110175,2.007523786047893,0.008905378627032041,8.905378627032041e-05
9936,0.004430032292148099,2.0076478506791404,0.008891532190144063,8.891532190144063e-05
9947,0.004430832736520097,2.0074229382063264,0.00889213448986411,8.892134489864111e-05
9957,0.00442870633774437,2.0076474890322893,0.008888932191580535,8.888932191580536e-05
9967,0.004429453946463764,2.00755037621744,0.008889878693968059,8.889878693968059e-05
9978,0.004424285665620119,2.007496541596856,0.008879425082355738,8.879425082355739e-05
9987,0.004437813254492357,2.0076297687731683,0.008907139717042446,8.907139717042447e-05
9997,0.00420329249505885,2.0074373010871,0.008435038866102695,8.435038866102695e-05
10007,0.00439748108573258,2.007626418871945,0.008826067906618119,8.826067906618119e-05
10018,0.004422694171825424,2.007492019314179,0.008875982833653689,8.875982833653689e-05
10028,0.004406983929499984,2.007482669110829,0.008844655323773622,8.844655323773622e-05
10038,0.004423397808661684,2.0076244548082354,0.008878051250427961,8.878051250427962e-05
10045,0.004410820349538699,2.0074730625940487,0.008852182129770517,8.852182129770518e-05
10055,0.004423399418964982,2.0076771500592585,0.008878278094530106,8.878278094530107e-05
10065,0.004413537720171735,2.0075729426799342,0.008858159401267768,8.858159401267768e-05
10075,0.004415684435842559,2.0075533089116684,0.008862258119881153,8.862258119881154e-05
10085,0.004405119230411947,2.0077111565449277,0.008841827312111855,8.841827312111856e-05
10096,0.00442683854685165,2.007473668075912,0.008884396508336067,8.884396508336067e-05
10105,0.00441532376119867,2.007687030766485,0.008862236105650664,8.862236105650664e-05
10115,0.004418910258356482,2.007575026866654,0.008868797931820155,8.868797931820155e-05
10126,0.004405127392848954,2.0075523620165887,0.008841032422333956,8.841032422333957e-05
10136,0.004417935481481255,2.007720923201274,0.008867420255392791,8.86742025539279e-05
10146,0.0044058853027410805,2.007510168075934,0.008842229133844377,8.842229133844377e-05
10156,0.004423595800390467,2.007705966130877,0.008878654820472003,8.878654820472002e-05
10167,0.004408385689463466,2.0075255162634886,0.008847653607279063,8.847653607279062e-05
10177,0.0044154404927976435,2.0075200256725307,0.008861731084436178,8.861731084436177e-05
10186,0.00420970636731945,2.007698780550994,0.00844942646548152,8.449426465481521e-05
10196,0.0044197995943017305,2.0074917572856883,0.008870248179137707,8.870248179137708e-05
10207,0.004435889900103212,2.007684010694921,0.008903453356772662,8.903453356772662e-05
10217,0.004427309228572995,2.0075539302838035,0.00888564958870411,8.885649588704111e-05
10227,0.004438875873852522,2.0074993555786556,0.00890873345732689,8.90873345732689e-05
10237,0.00442260913331993,2.0076716426432135,0.008876854094862939,8.876854094862938e-05
10247,0.004436508860718459,2.007458444352262,0.008903637749701739,8.903637749701739e-05
10257,0.004420864161383361,2.007642085450236,0.008873113390803338,8.873113390803339e-05
10267,0.004439369558729232,2.007519508274179,0.008909691433608532,8.909691433608532e-05
10277,0.00443051571729593,2.007492323284829,0.008891903892159462,8.891903892159462e-05
10287,0.004434704291354865,2.0076449355488646,0.008900897105038167,8.900897105038168e-05
10294,0.004429913201322779,2.007446084124176,0.008890375081449747,8.890375081449747e-05
10305,0.004425509643601254,2.0076336428625976,0.008882394216209651,8.882394216209651e-05
10314,0.0044377873839810495,2.007511843585223,0.008906591517478229,8.906591517478229e-05
10326,0.004432534158974886,2.007532995165093,0.00889605850428343,8.896058504283429e-05
10335,0.00443703613546677,2.0076343778264243,0.00890563913807273,8.90563913807273e-05
10345,0.004428570794779808,2.007474151484156,0.00888789022564888,8.887890225648881e-05
10356,0.004418878369452432,2.007716924217204,0.00886954712793231,8.86954712793231e-05
10366,0.004441533161280677,2.007570544108888,0.008914287646859885,8.914287646859885e-05
10377,0.004209008871437982,2.007640078909835,0.008447843650728464,8.447843650728465e-05
10386,0.004407848445791751,2.0077095298582224,0.008847082795202733,8.847082795202733e-05
10396,0.004412989820260555,2.007520570217585,0.008856842032074928,8.856842032074929e-05
10406,0.00441848504585214,2.0076665865848775,0.008868405464291573,8.868405464291573e-05
10416,0.004412355690356344,2.0075189960220365,0.008855212562531233,8.855212562531233e-05
10428,0.004414232545159757,2.007522681167396,0.008859375156462193,8.859375156462194e-05
10436,0.0044164276990573854,2.00765432795682,0.008864202343672514,8.864202343672514e-05
10447,0.00441608486068435,2.0074644571883606,0.0088627719566226,8.862771956622601e-05
10456,0.00442578883622773,2.007691596702067,0.008883104667812586,8.883104667812586e-05
10467,0.004413854161789641,2.007557714606682,0.008858763730525972,8.858763730525972e-05
10477,0.004403011428331957,2.0075515278762674,0.008836368192732334,8.836368192732335e-05
10487,0.004408144977455959,2.0076790781565013,0.008847661113739014,8.847661113739015e-05
10497,0.004413812276814133,2.00748838221808,0.008858321285247803,8.858321285247804e-05
10507,0.004427024241210893,2.007688898873143,0.008885738837718964,8.885738837718964e-05
10518,0.004406503389636055,2.007537307364028,0.008843823702633381,8.84382370263338e-05
10527,0.004413746012793854,2.007544040987175,0.008858485160022975,8.858485160022975e-05
10538,0.004407470386102796,2.0076820557215718,0.008846478779613972,8.846478779613972e-05
10548,0.004421513758786023,2.007464570730971,0.00887327656298876,8.873276562988759e-05
10555,0.004413990798825399,2.0077037052557807,0.008859707845747472,8.859707845747472e-05
10565,0.004413431320665405,2.007542391768098,0.008857678986340762,8.857678986340762e-05
10577,0.004216939007677138,2.0076148864206393,0.008463665071129799,8.463665071129799e-05
10585,0.004424583338620142,2.0076552005736623,0.008880713782459498,8.880713782459499e-05
10595,0.0044319289434701205,2.007514009621274,0.008894897089153529,8.894897089153529e-05
10605,0.004425909976428375,2.007725768575212,0.008883720806986094,8.883720806986095e-05
10616,0.004439725734759123,2.007539785673982,0.008910487236082554,8.910487236082555e-05
10626,0.0044317769200541085,2.0074929888104553,0.008894430132210255,8.894430132210254e-05
