timestamp,current_A,voltage_V,power_W,energy_J
45501,8.396385237574578e-09,2.0085942161566113,1.3152509927749634e-08,1.3152509927749635e-10
45509,-5.966518074274063e-09,2.0088031774438453,-1.570284366607666e-08,-1.570284366607666e-10
45519,8.304184302687646e-09,2.008622521655215,1.2955069541931153e-08,1.2955069541931153e-10
45528,-5.856668576598167e-09,2.008761176713463,-1.544654369354248e-08,-1.544654369354248e-10
45539,8.297897875308991e-09,2.008725847231597,1.2955069541931153e-08,1.2955069541931153e-10
45550,-5.95967285335064e-09,2.008587243216392,-1.5716999769210817e-08,-1.5716999769210817e-10
45560,8.183857426047325e-09,2.0088008677625098,1.276358962059021e-08,1.276358962059021e-10
45570,-5.755526944994927e-09,2.008599141466757,-1.5254318714141847e-08,-1.5254318714141848e-10
45580,8.233357220888138e-09,2.0087193795618603,1.2815743684768678e-08,1.2815743684768678e-10
45589,-5.748169496655465e-09,2.0087136906537695,-1.527667045593262e-08,-1.5276670455932618e-10
45601,8.05291347205639e-09,2.0085765991629567,1.2508779764175415e-08,1.2508779764175416e-10
45610,-5.466816946864128e-09,2.008769734345563,-1.4704465866088867e-08,-1.4704465866088867e-10
45620,8.073030039668083e-09,2.0085398905236276,1.2512505054473877e-08,1.2512505054473877e-10
45630,-5.5266078561544425e-09,2.00869279749007,-1.4819204807281495e-08,-1.4819204807281495e-10
45640,8.196383714675904e-09,2.008633141596848,1.2733042240142823e-08,1.2733042240142823e-10
45653,-5.606422200798988e-09,2.0086044015473687,-1.4939904212951663e-08,-1.4939904212951663e-10
45661,8.017709478735924e-09,2.0087464991105723,1.2405216693878174e-08,1.2405216693878175e-10
45670,-5.491636693477631e-09,2.0086217894622127,-1.4726072549819947e-08,-1.4726072549819947e-10
45681,7.92061910033226e-09,2.008689409619989,1.2226402759552002e-08,1.2226402759552003e-10
45691,-5.306443199515343e-09,2.0086980075486007,-1.4365464448928834e-08,-1.4365464448928835e-10
45703,7.915450260043144e-09,2.0085829618927558,1.2183934450149536e-08,1.2183934450149536e-10
45711,-5.251681432127953e-09,2.008804409170663,-1.4285743236541748e-08,-1.4285743236541748e-10
45722,7.819430902600289e-09,2.0085597447270063,1.199394464492798e-08,1.199394464492798e-10
45732,-5.246745422482491e-09,2.0087259043043013,-1.4246255159378053e-08,-1.4246255159378054e-10
45739,7.649324834346771e-09,2.0086714353761637,1.161545515060425e-08,1.1615455150604249e-10
45749,-5.347048863768578e-09,2.008572756135976,-1.4415383338928223e-08,-1.4415383338928223e-10
45760,7.664551958441735e-09,2.0087475121108818,1.1716783046722412e-08,1.1716783046722412e-10
45769,-5.2097719162702564e-09,2.0085492446762045,-1.4190375804901124e-08,-1.4190375804901123e-10
45779,7.92909413576126e-09,2.0086854283860887,1.2218952178955079e-08,1.221895217895508e-10
45789,-5.062669515609741e-09,2.0087214442726693,-1.3874471187591553e-08,-1.3874471187591552e-10
45799,7.58301466703415e-09,2.0085814529461787,1.1502951383590699e-08,1.1502951383590699e-10
45810,-4.972657188773156e-09,2.008727855742909,-1.3703852891921998e-08,-1.3703852891922e-10
45819,7.666461169719696e-09,2.00855023038066,1.1687725782394409e-08,1.168772578239441e-10
45830,-5.0936359912157064e-09,2.008683756947285,-1.394525170326233e-08,-1.394525170326233e-10
45840,7.463758811354638e-09,2.008711091774283,1.1271238327026368e-08,1.1271238327026369e-10
45849,-4.932656884193421e-09,2.0085829814331606,-1.3608485460281372e-08,-1.3608485460281372e-10
45862,7.508741691708565e-09,2.0087738132346424,1.1382997035980225e-08,1.1382997035980226e-10
45870,-4.90434467792511e-09,2.0085989858360964,-1.3541430234909058e-08,-1.3541430234909058e-10
45880,7.285736501216889e-09,2.0087143044197,1.0931491851806641e-08,1.0931491851806641e-10
45891,-4.874728620052338e-09,2.008726060026232,-1.3508647680282594e-08,-1.3508647680282594e-10
45900,7.309019565582276e-09,2.0085931011317766,1.0985881090164186e-08,1.0985881090164185e-10
45911,-4.867324605584145e-09,2.0088034758361055,-1.3477355241775514e-08,-1.3477355241775513e-10
45920,7.251976057887078e-09,2.008597933762148,1.0860711336135864e-08,1.0860711336135864e-10
45931,-4.67752106487751e-09,2.008732600863138,-1.3104826211929322e-08,-1.3104826211929322e-10
45941,7.141847163438798e-09,2.0087109449400566,1.0612607002258302e-08,1.0612607002258302e-10
45951,-4.692142829298973e-09,2.0086012982964982,-1.3147294521331788e-08,-1.3147294521331789e-10
45961,7.2174705564975745e-09,2.008826292509632,1.0775029659271241e-08,1.0775029659271242e-10
45972,-4.777777940034867e-09,2.0086191546679477,-1.3326853513717653e-08,-1.3326853513717654e-10
45982,7.044011726975441e-09,2.0087228304476943,1.0479986667633057e-08,1.0479986667633057e-10
45992,-4.51928935945034e-09,2.008691161175724,-1.2775510549545289e-08,-1.277551054954529e-10
45998,7.105618715286255e-09,2.0085950140731876,1.0603666305541992e-08,1.0603666305541992e-10
46010,-4.340242594480515e-09,2.008763341909461,-1.2415647506713868e-08,-1.2415647506713868e-10
46018,6.983382627367974e-09,2.0086143946587574,1.034960150718689e-08,1.034960150718689e-10
46029,-4.4525135308504105e-09,2.0087364162663,-1.2644380331039429e-08,-1.2644380331039429e-10
46039,6.962381303310395e-09,2.00866975527131,1.031532883644104e-08,1.0315328836441041e-10
46049,-4.326505586504936e-09,2.0085795574862977,-1.2407451868057251e-08,-1.2407451868057252e-10
46060,6.977096199989319e-09,2.008765618979093,1.030266284942627e-08,1.030266284942627e-10
46069,-4.417728632688522e-09,2.0086102955430283,-1.2589246034622192e-08,-1.2589246034622192e-10
46079,6.74184411764145e-09,2.0087009753777183,9.81464982032776e-09,9.81464982032776e-11
46090,-4.240265116095543e-09,2.008695726585714,-1.2227892875671387e-08,-1.2227892875671386e-10
46099,6.81951642036438e-09,2.0085944272278344,9.9867582321167e-09,9.9867582321167e-11
46110,-4.197983071208e-09,2.0088319519008975,-1.21384859085083e-08,-1.2138485908508301e-10
46120,6.722239777445793e-09,2.0086172691934743,9.801983833312989e-09,9.801983833312989e-11
46130,-4.1645951569080355e-09,2.0087526688968764,-1.2120604515075684e-08,-1.2120604515075684e-10
46141,6.6562555730342865e-09,2.008626005934645,9.67457890510559e-09,9.674578905105591e-11
46150,-4.075374454259873e-09,2.008587116861297,-1.1913478374481201e-08,-1.1913478374481202e-10
46161,6.695464253425599e-09,2.008809088055091,9.745359420776368e-09,9.745359420776368e-11
46171,-4.060706123709679e-09,2.0086099489359186,-1.1879950761795044e-08,-1.1879950761795045e-10
46181,6.428360939025879e-09,2.008741690650629,9.185075759887696e-09,9.185075759887697e-11
46191,-4.063406959176064e-09,2.008677984161256,-1.1869519948959352e-08,-1.186951994895935e-10
46201,6.455974653363228e-09,2.008590100674378,9.241700172424318e-09,9.241700172424318e-11
46211,-4.036491736769676e-09,2.0087846162898466,-1.1845678091049195e-08,-1.1845678091049194e-10
46221,6.361352279782295e-09,2.0085793243887835,9.08002257347107e-09,9.08002257347107e-11
46232,-3.886828199028969e-09,2.0086799673039932,-1.1570006608963014e-08,-1.1570006608963015e-10
46242,6.414810195565224e-09,2.008700500001945,9.191036224365235e-09,9.191036224365234e-11
46249,-3.8111116737127306e-09,2.008573440398043,-1.1322647333145142e-08,-1.1322647333145142e-10
46260,6.244564428925514e-09,2.00875614990741,8.82670283317566e-09,8.82670283317566e-11
46268,-3.9034057408571245e-09,2.0085646563213317,-1.1538714170455932e-08,-1.1538714170455933e-10
46279,6.333691999316216e-09,2.008742553830426,8.978694677352906e-09,8.978694677352906e-11
46289,-3.867922350764275e-09,2.008695106008742,-1.145303249359131e-08,-1.145303249359131e-10
46299,6.154552102088929e-09,2.0085565082185903,8.647143840789795e-09,8.647143840789796e-11
46311,-3.811577335000038e-09,2.008752405994758,-1.1349469423294068e-08,-1.1349469423294069e-10
46319,6.096484139561653e-09,2.008542209323123,8.48919153213501e-09,8.48919153213501e-11
46329,-3.5799574106931686e-09,2.008710791974422,-1.0894238948822023e-08,-1.0894238948822022e-10
46340,6.175506860017777e-09,2.008699679285614,8.694082498550415e-09,8.694082498550415e-11
46349,-3.6436598747968674e-09,2.0085347817942965,-1.1053681373596192e-08,-1.1053681373596192e-10
46361,6.025005131959916e-09,2.0087481752257794,8.396059274673462e-09,8.396059274673462e-11
46370,-3.5522039979696275e-09,2.008566036471678,-1.0871142148971558e-08,-1.0871142148971559e-10
46380,5.999300628900528e-09,2.0087162801006344,8.398294448852539e-09,8.39829444885254e-11
46391,-3.4324824810028076e-09,2.008686040318804,-1.0586529970169068e-08,-1.0586529970169068e-10
46401,5.9014651924371725e-09,2.0086092230987735,8.143484592437744e-09,8.143484592437744e-11
46410,-3.485335037112236e-09,2.0088426563813817,-1.069977879524231e-08,-1.0699778795242311e-10
46420,5.970615893602372e-09,2.0086036234553437,8.25449824333191e-09,8.254498243331911e-11
46430,-3.4414231777191165e-09,2.0087038690704855,-1.0654330253601075e-08,-1.0654330253601076e-10
46440,6.001116707921028e-09,2.0087102888963186,8.313357830047608e-09,8.313357830047608e-11
46452,-3.4595374017953875e-09,2.0085645079344046,-1.0644644498825074e-08,-1.0644644498825074e-10
46462,5.780626088380814e-09,2.0087442747219466,7.91698694229126e-09,7.91698694229126e-11
46471,-3.2524578273296358e-09,2.008549015292898,-1.025274395942688e-08,-1.025274395942688e-10
46481,5.885446444153786e-09,2.0086756507079118,8.103996515274049e-09,8.103996515274049e-11
46492,-3.1806528568267822e-09,2.0086718325722033,-1.0069459676742555e-08,-1.0069459676742554e-10
46502,5.875062197446823e-09,2.008546429002611,8.093565702438355e-09,8.093565702438355e-11
46508,-3.3038202673196793e-09,2.0087533775975928,-1.0354071855545045e-08,-1.0354071855545045e-10
46519,5.777692422270775e-09,2.0085578025533355,7.919222116470337e-09,7.919222116470337e-11
46529,-3.259675577282906e-09,2.008712992304936,-1.0247528553009033e-08,-1.0247528553009034e-10
46538,5.742348730564117e-09,2.008679695028113,7.800012826919555e-09,7.800012826919555e-11
46549,-3.162259235978127e-09,2.0085867366129535,-1.0075420141220093e-08,-1.0075420141220093e-10
46560,5.793571472167969e-09,2.008742705324851,7.919222116470337e-09,7.919222116470337e-11
46569,-2.9849819839000705e-09,2.008529233977385,-9.685754776000977e-09,-9.685754776000977e-11
46579,5.598552525043488e-09,2.0086986144501715,7.555633783340454e-09,7.555633783340455e-11
46590,-3.0580442398786545e-09,2.008671830317285,-9.85562801361084e-09,-9.85562801361084e-11
46599,5.555199459195137e-09,2.008564226733474,7.421523332595826e-09,7.421523332595826e-11
46610,-2.9300805181264877e-09,2.008759067114489,-9.581446647644043e-09,-9.581446647644043e-11
46620,5.558691918849945e-09,2.008556162149692,7.51391053199768e-09,7.513910531997681e-11
46630,-2.924725413322449e-09,2.0087014041323217,-9.544938802719117e-09,-9.544938802719117e-11
46640,5.4768286645412445e-09,2.0086421671800316,7.274746894836426e-09,7.274746894836426e-11
46650,-2.9367860406637193e-09,2.0085705933590887,-9.590387344360352e-09,-9.590387344360353e-11
46661,5.394639447331429e-09,2.008782399515575,7.113069295883179e-09,7.113069295883179e-11
46670,-2.7756672352552414e-09,2.008563422359014,-9.293854236602784e-09,-9.293854236602784e-11
46680,5.196919664740563e-09,2.0087000135265756,6.7397952079772954e-09,6.739795207977295e-11
46690,-2.7878675609827043e-09,2.0086850274814294,-9.269267320632934e-09,-9.269267320632935e-11
46701,5.412893369793892e-09,2.0085509245525115,7.157027721405029e-09,7.157027721405029e-11
46711,-2.715224400162697e-09,2.0087704781389797,-9.199231863021852e-09,-9.199231863021852e-11
46721,5.342625081539154e-09,2.0085438487056644,7.019937038421631e-09,7.019937038421631e-11
46732,-2.763420343399048e-09,2.0087018773827237,-9.249895811080933e-09,-9.249895811080933e-11
46741,5.306443199515343e-09,2.008690016125096,6.936490535736084e-09,6.936490535736084e-11
46751,-2.7259811758995057e-09,2.008608610456763,-9.168684482574464e-09,-9.168684482574464e-11
46760,5.231704562902451e-09,2.008796452670917,6.77555799484253e-09,6.77555799484253e-11
46768,-2.480624243617058e-09,2.008584494592715,-8.677691221237183e-09,-8.677691221237183e-11
46779,5.2562914788722995e-09,2.008739733024221,6.832182407379151e-09,6.832182407379151e-11
46788,-2.350425347685814e-09,2.0086600113727155,-8.417665958404542e-09,-8.417665958404542e-11
46799,5.229376256465912e-09,2.008583274628455,6.787478923797608e-09,6.787478923797607e-11
46811,-2.3743137717247012e-09,2.008798990228027,-8.516758680343628e-09,-8.516758680343628e-11
46819,5.121994763612748e-09,2.008588833859144,6.567686796188355e-09,6.567686796188356e-11
46829,-2.4933833628892898e-09,2.008732711163629,-8.694082498550415e-09,-8.694082498550415e-11
46840,4.990212619304657e-09,2.0086908491861077,6.352365016937256e-09,6.352365016937256e-11
46849,-2.366676926612854e-09,2.0085841586538593,-8.431077003479005e-09,-8.431077003479005e-11
46862,4.822807386517525e-09,2.008747155946819,5.943328142166138e-09,5.943328142166139e-11
46870,-2.2699590772390365e-09,2.008592591931019,-8.289515972137451e-09,-8.289515972137452e-11
46880,4.739360883831978e-09,2.008675687847659,5.798041820526123e-09,5.798041820526123e-11
46890,-2.1826941519975664e-09,2.0086390751377214,-8.07642936706543e-09,-8.07642936706543e-11
46901,4.702899605035782e-09,2.0085124266553205,5.742907524108887e-09,5.742907524108887e-11
46912,-2.1935906261205674e-09,2.008676542481268,-8.12634825706482e-09,-8.12634825706482e-11
46920,4.67025674879551e-09,2.008460253454745,5.687773227691651e-09,5.687773227691651e-11
46931,-2.1089334040880204e-09,2.008635512747616,-7.996708154678346e-09,-7.996708154678346e-11
46941,4.418520256876945e-09,2.0086110106468666,5.175918340682983e-09,5.1759183406829834e-11
46951,-2.0170118659734727e-09,2.0085128020916603,-7.784366607666015e-09,-7.784366607666015e-11
46962,4.60888259112835e-09,2.0086871282205454,5.558133125305176e-09,5.558133125305176e-11
46971,-2.042483538389206e-09,2.0085136200933253,-7.782131433486938e-09,-7.782131433486938e-11
46981,4.465971142053604e-09,2.0086594363398853,5.258619785308838e-09,5.258619785308838e-11
46991,-2.0273961126804354e-09,2.008662972270418,-7.826089859008789e-09,-7.826089859008789e-11
47002,4.2052473872900015e-09,2.0085623355877122,4.76837158203125e-09,4.76837158203125e-11
47011,-1.786043867468834e-09,2.0087184113297614,-7.303059101104737e-09,-7.303059101104738e-11
47020,4.343967884778976e-09,2.008540028748196,5.018711090087891e-09,5.018711090087891e-11
47029,-1.7574988305568695e-09,2.0086975398414304,-7.239729166030884e-09,-7.239729166030884e-11
47038,4.219915717840195e-09,2.008622781706741,4.757940769195557e-09,4.7579407691955574e-11
47049,-1.7981044948101044e-09,2.0085228795736563,-7.321685552597046e-09,-7.321685552597046e-11
47059,4.199938848614693e-09,2.0087099792364986,4.760175943374634e-09,4.760175943374634e-11
47070,-1.5655998140573503e-09,2.0085589771275876,-6.863474845886231e-09,-6.86347484588623e-11
47079,4.136795178055764e-09,2.0086776759563945,4.6327710151672365e-09,4.6327710151672367e-11
47089,-1.6544479876756669e-09,2.008640120905079,-7.025152444839478e-09,-7.025152444839479e-11
47100,4.1155144572258e-09,2.008503130537132,4.544854164123535e-09,4.5448541641235354e-11
47109,-1.603551208972931e-09,2.00875785573083,-6.908923387527466e-09,-6.908923387527466e-11
47121,3.929110243916511e-09,2.0085871189158877,4.1835010051727295e-09,4.1835010051727296e-11
47129,-1.4660879969596863e-09,2.0087433400300796,-6.651878356933594e-09,-6.651878356933594e-11
47139,3.892695531249047e-09,2.0086577337121128,4.076957702636719e-09,4.076957702636719e-11
47150,-1.325877383351326e-09,2.0085537405621263,-6.370246410369874e-09,-6.370246410369873e-11
47160,3.909971565008164e-09,2.0087130448705053,4.148483276367188e-09,4.148483276367188e-11
47170,-1.1949334293603897e-09,2.008520058750594,-6.075948476791382e-09,-6.075948476791382e-11
47181,3.772182390093803e-09,2.008678115724772,3.86163592338562e-09,3.86163592338562e-11
47191,-1.2565869837999344e-09,2.008625657630572,-6.264448165893555e-09,-6.264448165893555e-11
47201,3.690272569656372e-09,2.0085437871779783,3.668665885925293e-09,3.668665885925293e-11
47211,-1.0911375284194946e-09,2.0087134568090086,-5.856156349182129e-09,-5.85615634918213e-11
47221,3.605848178267479e-09,2.0085639191916678,3.5375356674194336e-09,3.537535667419434e-11
47231,-1.0031741112470627e-09,2.008725295126904,-5.72502613067627e-09,-5.72502613067627e-11
47241,3.41096892952919e-09,2.0086634063413835,3.1627714633941654e-09,3.1627714633941654e-11
47252,-1.1854805052280427e-09,2.0085293985576835,-6.0461461544036865e-09,-6.046146154403687e-11
47261,3.6075711250305177e-09,2.0087108733809087,3.508478403091431e-09,3.508478403091431e-11
47272,-9.6871517598629e-10,2.0084972103395966,-5.654245615005493e-09,-5.6542456150054934e-11
47278,3.4910161048173905e-09,2.0086318828408607,3.284960985183716e-09,3.284960985183716e-11
47289,-9.023118764162065e-10,2.0086028102448212,-5.5395066738128666e-09,-5.539506673812867e-11
47299,3.4912489354610447e-09,2.0085247024101207,3.288686275482178e-09,3.288686275482178e-11
47309,-8.514150977134705e-10,2.008736837274255,-5.392730236053467e-09,-5.392730236053467e-11
47319,3.3863354474306107e-09,2.0085621291123332,3.0897557735443116e-09,3.089755773544312e-11
47329,-7.903669029474259e-10,2.0086851867877416,-5.298852920532227e-09,-5.298852920532227e-11
47339,3.3220741897821427e-09,2.0086431440897754,2.9876828193664553e-09,2.9876828193664555e-11
47349,-6.828457117080689e-10,2.0085490301100073,-5.08427619934082e-09,-5.0842761993408205e-11
47359,3.2527372241020206e-09,2.0087385396437254,2.8103590011596682e-09,2.8103590011596684e-11
47369,-7.089227437973022e-10,2.0084791835817977,-5.113333463668823e-09,-5.1133334636688234e-11
47380,3.105122596025467e-09,2.008689509547176,2.5071203708648683e-09,2.5071203708648684e-11
47389,-5.853362381458283e-10,2.008648866917705,-4.855543375015259e-09,-4.8555433750152596e-11
47400,3.045564517378807e-09,2.0085938804801087,2.4184584617614746e-09,2.4184584617614747e-11
