timestamp,current_A,voltage_V,power_W,energy_J
18201,0.005169233860354871,2.0073360196255616,0.010374006199091674,0.00010374006199091673
18211,0.0051411401230376215,2.007410826499807,0.010318128968775273,0.00010318128968775274
18221,0.00514546345025301,2.007404288671585,0.010326833861321211,0.00010326833861321211
18231,0.00515014440137893,2.007271698797634,0.01033541814684868,0.0001033541814684868
18243,0.005142529733292759,2.007525495903101,0.0103214192353189,0.000103214192353189
18251,0.005161613323912025,2.0072997063273563,0.01035869032368064,0.0001035869032368064
18261,0.00511301742233336,2.0074227824608797,0.010261779964715242,0.00010261779964715242
18272,0.005145278505375609,2.007424790708488,0.010326428793370724,0.00010326428793370724
18282,0.005165159814758227,2.007250761061162,0.010365485434234142,0.00010365485434234143
18292,0.005126353748003021,2.0075163296410348,0.010288966599106789,0.00010288966599106789
18302,0.005140680207684637,2.007350759016816,0.010316851176321506,0.00010316851176321507
18312,0.005116923594847321,2.007445025589969,0.010269723915308714,0.00010269723915308714
18318,0.005133921863511205,2.0074387965519915,0.010303777208924295,0.00010303777208924295
18329,0.0051324773551430555,2.0073600700736045,0.010300417384505272,0.00010300417384505272
18340,0.0051491381838917735,2.007532513790252,0.010334774062037469,0.00010334774062037469
18349,0.0051620329959318045,2.0073189408334438,0.010359536965936424,0.00010359536965936424
18360,0.005140629149088636,2.0074600677561483,0.010317368970811367,0.00010317368970811367
18369,0.005089141378505155,2.007511923304573,0.010214263261854649,0.00010214263261854648
18380,0.00509239490441978,2.007346544443723,0.010219927679002285,0.00010219927679002286
18391,0.005064438629709184,2.007527395384852,0.010164697419106961,0.00010164697419106962
18400,0.00509156703427434,2.0073829187737777,0.010218512107431889,0.00010218512107431889
18409,0.005102612817659975,2.007511441876134,0.010241246774792672,0.00010241246774792672
18420,0.005098410942964256,2.00750021899133,0.010232722766697407,0.00010232722766697407
18431,0.005101875900989398,2.0073846340966877,0.01023920425772667,0.0001023920425772667
18442,0.005100095081701875,2.007586166772852,0.010236527572572231,0.00010236527572572231
18451,0.005090669789677486,2.007390560171241,0.010216694475710393,0.00010216694475710393
18461,0.005076986747095362,2.0074549167887774,0.01018961801826954,0.0001018961801826954
18471,0.005113424881221727,2.0074196379160045,0.010262540243566036,0.00010262540243566036
18481,0.005102244926849381,2.0072945355217904,0.010239436675608159,0.0001023943667560816
18491,0.005112024973286316,2.0075028030430433,0.01026019698381424,0.0001026019698381424
18501,0.005059277326846495,2.0074364677360284,0.010154024094343185,0.00010154024094343185
18511,0.0050900952190160755,2.007502329318691,0.010216162917017936,0.00010216162917017936
18522,0.005092466578725726,2.00749314427441,0.010220767018944026,0.00010220767018944026
18532,0.005072234778851271,2.007317596473126,0.010179227299243213,0.00010179227299243213
18542,0.025689896767726168,2.002489708235534,0.05123897082284093,0.0005123897082284093
18552,0.03167089311666787,2.0008698618000373,0.06327021727412939,0.0006327021727412939
18562,0.0037252043338958174,2.007807501293626,0.007474294278770686,7.474294278770685e-05
18572,0.0036760907347314063,2.0078316450055222,0.007375437620282173,7.375437620282173e-05
18579,0.0036632626675534995,2.007671487997193,0.007344811879098416,7.344811879098416e-05
18590,0.003629386347020045,2.007872288219864,0.007271625165641308,7.271625165641309e-05
18599,0.003618274659011513,2.007695425711153,0.0072485609985888004,7.248560998588801e-05
18609,0.0035768386331386866,2.0078053793216126,0.007165984079241753,7.165984079241753e-05
18620,0.0036275678813923154,2.00781171741155,0.007267945483326912,7.267945483326912e-05
18629,0.007298995796963573,2.0067531649263577,0.014575621022284031,0.0001457562102228403
18640,0.018079275684710593,2.0043417644508184,0.03603468316495419,0.00036034683164954187
18650,0.013338026985991748,2.005325964661734,0.026596069054305553,0.00026596069054305555
18660,0.01723138243830763,2.0044094769678544,0.03434667781814933,0.0003434667781814933
18670,0.012891680345218629,2.0054861376234796,0.025706723361462357,0.00025706723361462356
18680,0.017084514090931043,2.0043198519905565,0.03405289478674531,0.0003405289478674531
18691,0.01282364524686709,2.005586199849751,0.025573870653659108,0.0002557387065365911
18700,0.017142416973365472,2.0043353071281222,0.03416458930000663,0.0003416458930000663
18710,0.0126958849306684,2.00555515887253,0.02531745358631015,0.0002531745358631015
18721,0.017146278581907974,2.0044452464793343,0.03417195848077536,0.0003417195848077536
18731,0.012791590818064288,2.005392378090555,0.0255053714863956,0.000255053714863956
18741,0.016917429344542326,2.0045648223161696,0.03372065156102181,0.0003372065156102181
18751,0.012844187964778394,2.005360176451458,0.02561139934808016,0.00025611399348080156
18761,0.017067637921124697,2.0044325389218516,0.034016657566279175,0.0003401665756627918
18771,0.012716972694080323,2.005560116562713,0.025358303557336332,0.0002535830355733633
18782,0.017069620865769686,2.004329317819886,0.034020444522053,0.00034020444522053
18792,0.012741009664395824,2.0056350906637963,0.025407402988523245,0.00025407402988523244
18802,0.017055861232522875,2.0043280041648543,0.033991201535612345,0.00033991201535612343
18812,0.012678436157852411,2.0054974721023813,0.02528220237195492,0.0002528220237195492
18822,0.01706139531703666,2.0044227099018173,0.03400902067348361,0.0003400902067348361
18828,0.01274431869504042,2.0053863541637083,0.02540975447371602,0.0002540975447371602
18841,0.016994913528766482,2.0045379221416546,0.033876819288730625,0.00033876819288730626
18849,0.0128762099230662,2.005450548272999,0.02567415766641498,0.0002567415766641498
18859,0.016960242879111322,2.0045106307647655,0.03380697736889124,0.0003380697736889124
18869,0.013096972558088602,2.0055132571749854,0.026116200073808434,0.00026116200073808435
18880,0.01659819317064248,2.0044635736163707,0.03308413432016969,0.0003308413432016969
18891,0.013421363317733631,2.0055154482733926,0.026760567130148412,0.00026760567130148415
18900,0.01628649180554785,2.0045379637137524,0.03246426354199648,0.00032464263541996484
18910,0.013746376139065252,2.0053241956001613,0.02740851393118501,0.0002740851393118501
18920,0.006061685454240069,2.00721996536036,0.012108689597994089,0.00012108689597994089
18930,0.0054083813223987824,2.0072341058900114,0.01080818083062768,0.00010808180830627681
18942,0.004324206262174994,2.007734409778053,0.008653443896770478,8.653443896770478e-05
18950,0.004178727660840377,2.0075751020176336,0.008363324184715748,8.363324184715748e-05
18960,0.004312136785965413,2.0076006952018943,0.008630349308997393,8.630349308997393e-05
18971,0.004117167282942683,2.0076684670745863,0.008241621354222298,8.241621354222299e-05
18981,0.004212105749081821,2.007518392201746,0.008430048747360707,8.430048747360707e-05
18992,0.00412973442170769,2.007746821086109,0.00826722017005086,8.26722017005086e-05
19001,0.004172235123813152,2.0075706179905684,0.00835107997134328,8.35107997134328e-05
19011,0.004117967280047014,2.007683729343582,0.008243359136581422,8.243359136581422e-05
19021,0.0041761563010048125,2.007673541500373,0.008359331130981446,8.359331130981446e-05
19032,0.004132317958585918,2.007557786196284,0.008271376587450505,8.271376587450506e-05
19044,0.0041293385265395045,2.0077805128523614,0.008266130283474922,8.266130283474922e-05
19052,0.004137824966385961,2.007589581419155,0.008282443888485432,8.282443888485431e-05
19062,0.004132860035542399,2.0077111580612605,0.008273260345309973,8.273260345309973e-05
19072,0.004131462180288509,2.007682226152485,0.008270207193493844,8.270207193493844e-05
19082,0.004083001017849893,2.007533123316383,0.008172978334128857,8.172978334128858e-05
19091,0.004165778702544048,2.0077607208988164,0.008339742295444012,8.339742295444012e-05
19099,0.004047727768635378,2.007592294115201,0.008103436674177646,8.103436674177647e-05
19109,0.0041613977554254234,2.007585770887742,0.008328356383740902,8.328356383740902e-05
19119,0.004054706827364862,2.007625447162567,0.008117419166117907,8.117419166117907e-05
19129,0.004171250621648506,2.0074784037399107,0.008348266229778528,8.348266229778528e-05
19140,0.004094549401849509,2.0077549681882374,0.008197013997286558,8.197013997286559e-05
19150,0.004120235253917054,2.0075234715966044,0.008247140964120627,8.247140964120627e-05
19160,0.004052876998158172,2.007666461332934,0.008113985981792212,8.113985981792213e-05
19170,0.004229890511138365,2.007615138095757,0.008466051183640957,8.466051183640958e-05
19180,0.003995169927319512,2.0075917225136424,0.007998610664159059,7.99861066415906e-05
19190,0.004165138443931938,2.007794740494713,0.008337678989768029,8.337678989768029e-05
19201,0.004060919074481353,2.0076215005283244,0.00812971912175417,8.12971912175417e-05
19210,0.0041530147634446625,2.007745037774416,0.008313142134249212,8.313142134249212e-05
19220,0.006620273345848545,2.007152687686868,0.013224877820163966,0.00013224877820163967
19230,0.007613633629772813,2.006719541637646,0.015195301072299482,0.0001519530107229948
19241,0.004571732345921919,2.007743361096876,0.009145408608019353,9.145408608019353e-05
19251,0.0045429276954848325,2.007518531564111,0.009088221174478531,9.088221174478531e-05
19261,0.004226638730010018,2.0077096519716084,0.008460224311798811,8.460224311798812e-05
19271,0.0043849915502127265,2.0076926922027956,0.008774055480211974,8.774055480211974e-05
19281,0.004176177814789117,2.007594032220077,0.00835857558324933,8.358575583249331e-05
19291,0.00436589620965533,2.0077147486442235,0.008736244070529938,8.736244070529938e-05
19301,0.004162098817434162,2.007571209851606,0.008330987215042114,8.330987215042115e-05
19312,0.0043742387830745435,2.007627077130089,0.00875290515422821,8.75290515422821e-05
19322,0.0041265221118927005,2.0077057512613012,0.008261267315596342,8.261267315596341e-05
19332,0.004343274355074391,2.0075485336999876,0.008691966463625432,8.691966463625432e-05
19339,0.004094884065678343,2.0077943909466733,0.008197964422404766,8.197964422404767e-05
19350,0.004382504410203546,2.007501908220444,0.008769397439062595,8.769397439062595e-05
19359,0.00408108727093786,2.007714507599687,0.00816998697295785,8.169986972957851e-05
19370,0.004318621238367632,2.007631740644714,0.008641675718128681,8.641675718128681e-05
19379,0.004083472454315052,2.007605079136789,0.008174670358747244,8.174670358747244e-05
19389,0.004287366369040683,2.0077549206253607,0.008580092243850231,8.580092243850232e-05
19400,0.004085404785675928,2.007644336214708,0.008178365932404995,8.178365932404996e-05
19410,0.004283961075870321,2.007727047992079,0.00857366682291031,8.573666822910311e-05
19420,0.004086901419609786,2.0077774384475315,0.008182985524088145,8.182985524088144e-05
19429,0.004299254232691601,2.0075580716996453,0.008603641160577536,8.603641160577536e-05
19441,0.004096594610298053,2.0078477193297353,0.008203063580393792,8.203063580393793e-05
19451,0.0042851509603671735,2.0076437372199725,0.00857559377104044,8.57559377104044e-05
19460,0.0040273893943056464,2.007819958630158,0.008063398982584477,8.063398982584477e-05
19470,0.004299019538750872,2.007733767058747,0.008603423015028238,8.603423015028239e-05
19480,0.00404895928571932,2.0076479575085453,0.008105383901298047,8.105383901298048e-05
19491,0.0042917687906418,2.0078086112584455,0.00858937100917101,8.58937100917101e-05
19502,0.004045773071423173,2.0076656454194803,0.00810054480135441,8.10054480135441e-05
19510,0.004307830080622807,2.007702531536948,0.008621625858545303,8.621625858545303e-05
19521,0.005505584418214858,2.0073351929474623,0.011003942386806012,0.00011003942386806013
19531,0.0077083722364623105,2.006677123739757,0.015382462713867427,0.00015382462713867427
19542,0.005557618459779769,2.007401415636111,0.01110590907111764,0.0001110590907111764
19552,0.004484142555808649,2.0075371500982904,0.008970612843334676,8.970612843334676e-05
19562,0.004208502634940669,2.0076948306357023,0.008423346845060587,8.423346845060588e-05
19572,0.004425685088988393,2.007598119047098,0.00885590569972992,8.85590569972992e-05
19582,0.004081957485340536,2.0075898075895386,0.008171573393791914,8.171573393791913e-05
19592,0.004320627261232585,2.007735746079404,0.008646784576028585,8.646784576028586e-05
19600,0.004127854999480769,2.007568594613625,0.008262992632389068,8.262992632389069e-05
19609,0.00428317464189604,2.0076940087683033,0.00857248203456402,8.57248203456402e-05
19619,0.0041024394826497885,2.0077279193922877,0.008212779741734266,8.212779741734266e-05
19629,0.004275066786445678,2.00752212275723,0.008555413472652436,8.555413472652436e-05
19639,0.004000655493186787,2.0078011063665153,0.008010836162418128,8.010836162418128e-05
19651,0.00428561904868111,2.007529431472067,0.008576019555330277,8.576019555330278e-05
19660,0.004006129984976724,2.0077487815836443,0.008021315836161376,8.021315836161375e-05
19670,0.004297009994834662,2.007658264795225,0.008599757264554501,8.5997572645545e-05
19680,0.003936538470536471,2.007621934916731,0.007881658299267293,7.881658299267294e-05
19690,0.004252275725780055,2.00776195601807,0.008511207689344883,8.511207689344884e-05
19701,0.00401090443842113,2.007624743487174,0.008029867766797543,8.029867766797544e-05
19711,0.004252030350361019,2.0076892070861536,0.008510227377712728,8.510227377712728e-05
19720,0.004014503367384896,2.007737560677342,0.008037926512211562,8.037926512211562e-05
19731,0.004207088744826615,2.007602919740882,0.008420723170787096,8.420723170787096e-05
19740,0.004011724769510329,2.0078420393484646,0.008032906701415777,8.032906701415777e-05
19752,0.004201424923818559,2.0076206423203,0.008408974737673998,8.408974737673998e-05
19761,0.003959252553712577,2.00778043173179,0.007927148310095071,7.927148310095072e-05
19771,0.004249223253224045,2.007685609003436,0.008504426415264606,8.504426415264607e-05
19781,0.00396009750138037,2.0076267135229426,0.00792797308638692,7.92797308638692e-05
19790,0.0042492880295030774,2.0077560393847524,0.008505266079306602,8.505266079306603e-05
19801,0.003968545694695786,2.00761533371429,0.007946188559383154,7.946188559383155e-05
19811,0.004223777951998636,2.007692032680707,0.00845414958000183,8.454149580001831e-05
19821,0.0039949857259169224,2.00775915303356,0.007998696205019952,7.998696205019952e-05
19832,0.008037135539855808,2.0066553775049747,0.016040869976580142,0.00016040869976580142
19842,0.0065418280757498,2.0071938463734464,0.013065980033576488,0.00013065980033576488
19852,0.004536134661920369,2.007481902185315,0.00907423197105527,9.07423197105527e-05
19859,0.004272883868450299,2.007725445673382,0.008551504771411419,8.551504771411419e-05
19869,0.004406036161445082,2.00762831542925,0.008815992094576359,8.815992094576359e-05
19879,0.004213000182341785,2.007619058255572,0.008432139652967453,8.432139652967453e-05
19890,0.004331548901554197,2.0077685337803794,0.008668681390583516,8.668681390583516e-05
19899,0.004242724528443069,2.0076205153181683,0.008490697449445726,8.490697449445726e-05
19909,0.004295914911245927,2.0077429828983733,0.008597362765669823,8.597362765669823e-05
19919,0.004200199318584055,2.0076985125503968,0.008406673768162728,8.406673768162728e-05
19930,0.004304840830853209,2.007552418787731,0.008615272051841021,8.615272051841022e-05
19939,0.004189857333991677,2.0078263617662713,0.008386375126242638,8.386375126242638e-05
19950,0.004253487735614181,2.007575477732951,0.008512649897485972,8.512649897485972e-05
19960,0.004214718340523541,2.0076871612179095,0.008436230916529895,8.436230916529896e-05
19970,0.004205371446814388,2.0076517986337654,0.008416681007295847,8.416681007295847e-05
19980,0.00421532795871608,2.0075463113255334,0.008436905948072672,8.436905948072672e-05
19990,0.0041555386401712895,2.0077601417237894,0.0083182154327631,8.3182154327631e-05
20001,0.004201929103862494,2.0075794948674273,0.008408930014818907,8.408930014818907e-05
20011,0.004169434996740893,2.007767672924185,0.008346363819390535,8.346363819390535e-05
20021,0.004243673232803121,2.007660358807398,0.008493149664998055,8.493149664998056e-05
20031,0.004125331861991435,2.0076441454920455,0.008257783433794975,8.257783433794975e-05
20040,0.0042429029996041215,2.007781228429964,0.00849302509278059,8.49302509278059e-05
20051,0.004082394938636572,2.007595001009293,0.00817247065231204,8.172470652312041e-05
20062,0.004295217742724344,2.007699627816677,0.008596214783191681,8.596214783191681e-05
20072,0.00408244560379535,2.007737319649616,0.008173120039701462,8.173120039701462e-05
20082,0.004251705790963024,2.007554067424126,0.008508842354267836,8.508842354267837e-05
20092,0.004080080121289939,2.0078471559428612,0.008168690453469754,8.168690453469754e-05
20102,0.004243073005275801,2.0076232549899258,0.008492221454530954,8.492221454530954e-05
20112,0.004089900797232986,2.0077779816262424,0.008188140583783388,8.188140583783388e-05
20119,0.00424423300572671,2.0076850128559864,0.008494160531461238,8.494160531461238e-05
20129,0.011532340451981872,2.0057092571227813,0.02300370561555028,0.0002300370561555028
20139,0.016210995144955814,2.0047423051011286,0.032318806525319814,0.00032318806525319816
20150,0.011783226358797402,2.005653219457949,0.023500673350691795,0.00023500673350691794
20159,0.015506747602252291,2.0048894053520634,0.030916957885771992,0.00030916957885771993
20169,0.01173580791829154,2.0057890539623333,0.023407839041203263,0.00023407839041203262
20179,0.015361179992649705,2.004853159540845,0.030627860504388812,0.00030627860504388814
20190,0.011733835721807554,2.0059045854500495,0.023408086232841015,0.00023408086232841016
20201,0.015524658361217008,2.004821132669505,0.030953841743618253,0.00030953841743618256
20210,0.011558004146395252,2.0058973455419764,0.02305623324736953,0.0002305623324736953
20220,0.015462770492769779,2.004873056372581,0.030828322177380324,0.0003082832217738032
20231,0.011759015187807382,2.0057064738187007,0.02345610421001911,0.0002345610421001911
