timestamp,voltage_uV,reflected_power_dbm
10555.06269979477,2441625,0
10555.366517305374,2441625,0
10555.667651176453,2441625,0
10555.969352722168,2441750,0
10556.269943714142,2441875,0
10556.576542139053,2441750,0
10556.877485275269,2441750,0
10557.178969144821,2442250,0
10557.480464935303,2442125,0
10557.783630609512,2442250,0
10558.084476470947,2442250,0
10558.385139226913,2442000,0
10558.68693947792,2442375,0
10558.994743585587,2442250,0
10559.2963950634,2442000,0
10559.598051548004,2442500,0
10559.899009943008,2442375,0
10560.205364227295,2442875,0
10560.506548404694,2442500,0
10560.807400941849,2442375,0
10561.109745502472,2442625,0
10561.41363787651,2442375,0
10561.715680599213,2443000,0
10562.01693367958,2443000,0
10562.317868709564,2442875,0
10562.620861291885,2442750,0
10562.921885251999,2443125,0
10563.223266839981,2443125,0
10563.52468919754,2443375,0
10563.831882715225,2443000,0
10564.132820129395,2443625,0
10564.442968606949,2443375,0
10564.743831634521,2443500,0
10565.049913167953,2443375,0
10565.351738929749,2443625,0
10565.652660131454,2443500,0
10565.953812122345,2443625,0
10566.256537675858,2443500,0
10566.557865142822,2443750,0
10566.859327316284,2443875,0
10567.16072177887,2444000,0
10567.467599153519,2444375,0
10567.76839518547,2443875,0
10568.068989992142,2443750,0
10568.370325565338,2444000,0
10568.678142309189,2444125,0
10568.979211091995,2444125,0
10569.288982868195,2444125,0
10569.58992266655,2444500,0
10569.896829605103,2444375,0
10570.197761774063,2444375,0
10570.499195098877,2444625,0
10570.800503492355,2444500,0
10571.10397362709,2444750,0
10571.413283348083,2444625,0
10571.715480089188,2444875,0
10572.018014431,2444750,0
10572.323205471039,2444875,0
10572.633560657501,2445250,0
10572.935204982758,2445125,0
10573.236360788345,2445375,0
10573.539863348007,2445125,0
10573.840961456299,2444875,0
10574.141978740692,2445000,0
10574.443330287933,2445500,0
10574.749629020691,2445125,0
10575.050589323044,2445500,0
10575.351893424988,2445625,0
10575.653096199036,2445250,0
10575.957243919373,2445625,0
10576.25795173645,2445750,0
10576.560025930405,2445875,0
10576.860612392426,2445750,0
10577.167733669281,2446000,0
10577.469054937363,2445625,0
10577.772479057312,2445875,0
10578.07420539856,2446000,0
10578.374910116196,2445750,0
10578.681480169296,2446250,0
10578.982780456543,2446125,0
10579.283915996552,2446250,0
10579.593632936478,2446625,0
10579.895044326782,2446250,0
10580.205505371094,2446375,0
10580.506710529327,2446500,0
10580.8071808815,2446500,0
10581.108766555786,2446500,0
10581.418948173523,2446625,0
10581.729057312012,2446750,0
10582.03473162651,2447000,0
10582.335874080658,2446625,0
10582.63673377037,2447125,0
10582.93812417984,2446750,0
10583.245188951492,2447125,0
10583.546945810318,2447250,0
10583.848933935165,2446875,0
10584.15146112442,2447250,0
10584.459130048752,2447375,0
10584.760203838348,2447250,0
10585.06243944168,2447125,0
10585.363849163055,2447375,0
10585.673410654068,2447375,0
10585.974514484406,2447625,0
10586.27586889267,2447375,0
10586.577751874924,2447500,0
10586.878900527954,2447625,0
10587.17967414856,2447875,0
10587.485804080963,2447625,0
10587.787403821945,2447750,0
10588.08964753151,2447875,0
10588.391080856323,2448000,0
10588.70230436325,2448125,0
10589.00335264206,2448250,0
10589.310574769974,2448125,0
10589.61196732521,2448125,0
10589.91374206543,2447750,0
10590.21502161026,2448250,0
10590.51778268814,2448500,0
10590.819048166275,2448625,0
10591.130103588104,2448625,0
10591.431677103043,2448875,0
10591.734956264496,2449000,0
10592.037034511566,2448500,0
10592.338079452515,2448750,0
10592.639337301254,2448625,0
10592.945224761963,2448875,0
10593.247457265854,2448875,0
10593.552044391632,2448875,0
10593.853584051132,2448875,0
10594.162964820862,2449000,0
10594.464649677277,2449125,0
10594.76795387268,2449125,0
10595.069354772568,2449500,0
10595.376287937164,2449125,0
10595.686457633972,2449375,0
10595.987483024597,2449500,0
10596.296875,2449750,0
10596.604546785355,2449250,0
10596.905743837357,2449500,0
10597.206799507141,2449500,0
10597.508534193039,2449750,0
10597.816175460815,2449750,0
10598.117311954498,2449875,0
10598.41876578331,2449625,0
10598.71965265274,2450500,0
10599.024828195572,2449875,0
10599.326360464096,2450125,0
10599.629779338837,2449875,0
10599.93088555336,2449875,0
10600.241760492325,2450375,0
10600.543612241745,2450000,0
10600.844682693481,2450000,0
10601.155131816864,2450500,0
10601.465149641037,2450625,0
10601.766136407852,2450625,0
10602.067449092865,2450500,0
10602.368884563446,2450500,0
10602.675469875336,2451000,0
10602.977563858032,2450500,0
10603.288222551346,2451250,0
10603.588964939117,2451000,0
10603.893311977386,2450875,0
10604.1948928833,2451250,0
10604.497382879257,2451125,0
10604.798428058624,2451375,0
10605.104635477066,2451125,0
10605.4052734375,2451125,0
10605.706485271454,2451500,0
10606.007450819016,2451500,0
10606.30888056755,2451500,0
10606.611042261124,2451375,0
10606.911846637726,2451500,0
10607.213289499283,2451750,0
10607.51936173439,2451500,0
10607.821371555328,2451500,0
10608.122841358185,2451500,0
10608.423721075058,2451625,0
10608.730088472366,2452000,0
10609.03133392334,2452000,0
10609.33275961876,2451625,0
10609.633781433105,2452250,0
10609.94039440155,2451750,0
10610.241634368896,2452250,0
10610.543188333511,2452625,0
10610.84478354454,2452250,0
10611.148582935333,2452375,0
10611.449831724167,2452375,0
10611.751020431519,2452750,0
10612.052889108658,2452625,0
10612.35401725769,2452375,0
10612.656990766525,2452750,0
10612.958020687103,2452750,0
10613.259255886078,2452750,0
10613.567344427109,2452875,0
10613.868488788605,2452750,0
10614.169193267822,2453125,0
10614.4720454216,2453125,0
10614.774872779846,2453500,0
10615.076208353043,2453250,0
10615.379734516144,2452750,0
10615.680460691452,2453375,0
10615.984759807587,2453250,0
10616.28587269783,2453375,0
10616.587397098541,2453500,0
10616.888325452805,2453250,0
10617.195614099503,2453500,0
10617.49656701088,2453500,0
10617.797463178635,2453625,0
10618.098645687103,2453875,0
10618.403675556183,2453875,0
10618.711201190948,2454375,0
10619.015666723251,2453625,0
10619.316601753235,2453750,0
10619.6203956604,2454000,0
10619.921609163284,2454125,0
10620.222836732864,2454375,0
10620.524558067322,2454375,0
10620.827482700348,2454375,0
10621.128299713135,2454625,0
10621.429082632065,2454250,0
10621.731084823608,2454375,0
10622.038818836212,2454250,0
10622.341229915619,2454125,0
10622.64244055748,2454750,0
10622.943418741226,2454750,0
10623.25056886673,2454625,0
10623.553636550903,2454750,0
10623.854344129562,2454625,0
10624.155358314514,2455000,0
10624.46508383751,2454875,0
10624.76615858078,2454750,0
10625.067220449448,2454875,0
10625.367829322815,2454875,0
10625.67447090149,2455375,0
10625.974932909012,2455375,0
10626.276339292526,2455250,0
10626.586970090866,2455000,0
10626.893207788467,2455250,0
10627.19427895546,2455500,0
10627.495848178864,2455500,0
10627.797641277313,2455750,0
10628.100405931473,2455625,0
10628.401047468185,2455875,0
10628.701431274414,2455875,0
10629.002422094345,2456000,0
10629.311105966568,2455875,0
10629.612228155136,2456000,0
10629.92301106453,2456250,0
10630.232249259949,2456625,0
10630.53869509697,2455875,0
10630.839250326157,2455875,0
10631.141622781754,2456125,0
10631.443028211594,2455750,0
10631.750186681747,2456500,0
10632.052016973495,2456250,0
10632.353013038635,2456125,0
10632.653751373291,2456375,0
10632.95801782608,2456625,0
10633.258902549744,2456750,0
10633.55986237526,2456750,0
10633.860505580902,2456750,0
10634.164433956146,2456875,0
10634.465162277222,2456875,0
10634.76661658287,2456875,0
10635.067955255508,2457000,0
10635.375908613205,2457000,0
10635.677651405334,2457000,0
10635.979287147522,2457000,0
10636.2840321064,2456750,0
10636.5937333107,2457375,0
10636.895374059677,2457500,0
10637.196316480637,2457625,0
10637.4972615242,2457500,0
10637.801318407059,2457750,0
10638.102081537247,2457750,0
10638.404994010925,2457250,0
10638.706903219223,2457750,0
10639.010546684265,2457750,0
10639.320653915405,2458000,0
10639.621228218079,2457875,0
10639.922372579575,2458000,0
10640.229181289673,2458250,0
10640.530334234238,2458125,0
10640.83247256279,2457875,0
10641.134304523468,2458125,0
10641.436131477356,2458125,0
10641.73684668541,2458375,0
10642.03953909874,2458000,0
10642.34096455574,2458250,0
10642.64737534523,2458625,0
10642.94858455658,2458375,0
10643.249862194061,2458375,0
10643.550954341888,2458625,0
10643.85535478592,2459000,0
10644.156904935837,2459125,0
10644.45762348175,2458750,0
10644.759998559952,2458375,0
10645.062764883041,2459000,0
10645.36472582817,2458875,0
10645.665684700012,2459375,0
10645.966901063919,2459000,0
10646.273092508316,2459125,0
10646.574470996857,2459750,0
10646.876500368118,2459000,0
10647.179143190384,2459375,0
10647.481215000153,2459250,0
10647.782148599625,2459250,0
10648.087343931198,2459125,0
10648.389026880264,2459250,0
10648.693141698837,2459875,0
10649.001718521118,2459375,0
10649.302638530731,2459375,0
10649.603539705276,2460000,0
10649.909140586853,2459750,0
10650.209997653961,2459625,0
10650.511355876923,2459875,0
10650.812412261963,2459625,0
10651.122189998627,2460375,0
10651.42312502861,2460250,0
10651.724648714066,2460000,0
10652.025601863861,2460000,0
10652.3277323246,2460500,0
10652.629341602325,2460375,0
10652.930496454239,2460500,0
10653.240826845169,2460250,0
10653.544749259949,2460500,0
10653.845691919327,2460500,0
10654.146765232086,2461000,0
10654.449782133102,2460375,0
10654.755502700806,2460500,0
10655.056304216385,2461125,0
10655.357921361923,2461125,0
10655.659368753433,2460875,0
10655.961374282837,2460750,0
10656.262343168259,2461125,0
10656.564315795898,2461250,0
10656.86650633812,2461375,0
10657.173965215683,2461375,0
10657.475186824799,2461375,0
10657.77724981308,2461375,0
10658.079132080078,2461500,0
10658.38214969635,2461375,0
10658.683415412903,2461625,0
10658.985047340393,2461875,0
10659.286107063293,2461375,0
10659.59242606163,2461750,0
10659.894276857376,2461875,0
10660.1964468956,2462125,0
10660.497666358948,2461875,0
10660.800388097763,2462000,0
10661.102334737778,2461750,0
10661.404483795166,2462125,0
10661.70642900467,2462250,0
10662.008237361908,2462250,0
10662.31205534935,2462000,0
10662.61280465126,2462500,0
10662.914432525635,2462500,0
10663.218053817749,2462000,0
10663.519320487976,2462500,0
10663.8212621212,2462250,0
10664.131738424301,2462625,0
10664.436706542969,2462625,0
10664.738590717316,2462500,0
10665.039691925049,2463000,0
10665.341200351715,2462750,0
10665.64378452301,2463125,0
10665.953817605972,2462750,0
10666.25496172905,2462875,0
10666.555896282196,2462750,0
10666.864728689194,2463375,0
10667.166922092438,2463625,0
10667.468280553818,2463125,0
10667.770149946213,2463125,0
10668.071176290512,2463375,0
10668.381180763245,2463500,0
10668.682570457458,2463500,0
10668.986015796661,2463500,0
10669.289603471756,2463625,0
10669.591886520386,2463750,0
10669.894707918167,2463625,0
10670.19578742981,2463625,0
10670.500365018845,2463750,0
10670.80240535736,2463500,0
10671.104771614075,2463875,0
10671.40789937973,2463875,0
10671.714330673218,2464000,0
10672.016478300095,2464250,0
10672.318980693817,2463875,0
10672.620460510254,2464125,0
10672.925289869308,2464125,0
10673.227154970169,2464750,0
10673.52841091156,2464500,0
10673.83218884468,2464250,0
10674.13344168663,2464625,0
10674.43456029892,2464500,0
10674.735837697983,2464375,0
10675.037839651108,2464875,0
10675.340146780014,2464750,0
10675.644542455673,2464750,0
10675.945784330368,2464625,0
10676.246546506882,2464750,0
10676.555114030838,2465000,0
10676.855611562729,2464875,0
10677.1576089859,2465250,0
10677.459778547287,2465375,0
10677.761825799942,2465000,0
10678.06318306923,2465125,0
10678.373273134232,2465125,0
10678.683990240097,2465625,0
10678.986899614334,2465500,0
10679.28848862648,2465375,0
10679.589362621307,2465875,0
10679.890538454056,2465625,0
10680.196404218674,2465875,0
10680.506546974182,2465500,0
10680.80782198906,2465625,0
10681.108364582062,2466250,0
10681.414788007736,2466000,0
10681.716906547546,2465875,0
10682.018569231033,2466375,0
10682.319341421127,2466000,0
10682.625010251999,2466125,0
10682.92581987381,2466250,0
10683.227154970169,2466750,0
10683.530301809311,2466250,0
10683.832860469818,2466000,0
10684.133818864822,2466125,0
10684.4346139431,2466125,0
10684.73533153534,2466750,0
10685.04023551941,2466875,0
10685.341435670853,2466875,0
10685.644830226898,2466625,0
10685.947402954102,2466875,0
10686.255714893341,2466625,0
10686.557171344757,2466625,0
10686.858304023743,2466875,0
10687.159064292908,2467125,0
10687.46135544777,2467250,0
10687.76635169983,2466875,0
10688.068065166473,2467000,0
10688.369313240051,2467250,0
10688.679589748383,2467125,0
10688.980681180954,2467500,0
10689.281911849976,2467250,0
10689.58330488205,2467375,0
10689.887393474579,2467125,0
10690.188277959824,2467625,0
10690.489159107208,2467750,0
10690.789827346802,2467500,0
10691.098649024963,2467625,0
10691.409301996231,2467625,0
10691.711265802383,2468250,0
10692.012084007263,2468000,0
10692.322227239609,2467875,0
10692.62306022644,2468000,0
10692.923999547958,2468000,0
10693.225583791733,2468125,0
10693.530465602875,2467875,0
10693.831816673279,2467875,0
10694.134450912476,2468375,0
10694.43549823761,2468500,0
10694.740414142609,2468500,0
10695.041562795639,2468500,0
10695.343274593353,2468625,0
10695.644968271255,2468375,0
10695.95240521431,2468750,0
10696.253865718842,2468750,0
10696.555374145508,2468750,0
10696.857831001282,2468500,0
10697.158996105194,2469125,0
10697.461608409882,2469000,0
10697.763328313828,2468875,0
10698.064453840256,2468750,0
10698.366008520126,2469125,0
10698.667504310608,2469250,0
10698.96811413765,2469250,0
10699.26858496666,2469500,0
10699.577050685883,2469125,0
10699.878828048706,2469000,0
10700.179712057114,2469500,0
10700.48175907135,2469500,0
10700.784388780594,2469500,0
10701.089236974716,2469500,0
10701.390959501266,2469625,0
10701.691788196564,2470125,0
10701.995976924896,2469500,0
10702.306282281876,2469500,0
10702.615115880966,2469875,0
10702.917411327362,2470125,0
10703.219750881195,2470375,0
10703.52084183693,2469875,0
10703.821809053421,2470375,0
10704.122512340546,2470375,0
10704.43139886856,2470125,0
10704.73333978653,2470500,0
10705.034927606583,2470250,0
10705.335808038712,2470625,0
10705.638280153275,2470250,0
10705.93974161148,2470750,0
10706.240926980972,2471000,0
10706.541908025742,2470750,0
10706.844964265823,2470875,0
10707.14565706253,2470625,0
10707.446991920471,2470500,0
10707.756458997726,2471125,0
10708.066409826279,2471000,0
10708.367810964584,2470750,0
10708.668205499649,2471125,0
10708.96982049942,2470875,0
10709.277572870255,2471375,0
10709.578771352768,2471000,0
10709.880363702774,2471250,0
10710.181383609772,2471375,0
10710.48457288742,2471375,0
10710.785685062408,2471875,0
10711.090371608734,2471750,0
10711.391907930374,2471750,0
10711.69296002388,2471750,0
10712.00263953209,2471875,0
10712.304978132248,2472250,0
10712.606016874313,2471625,0
10712.91470003128,2471750,0
10713.225214958191,2471875,0
10713.525782585144,2471500,0
10713.826670646667,2472375,0
10714.128362178802,2471875,0
10714.438821077347,2472000,0
10714.73931980133,2472500,0
10715.040388822556,2472125,0
10715.346639156342,2472375,0
10715.647879600525,2472500,0
10715.949234962463,2472375,0
10716.251484394073,2472875,0
10716.555693387985,2472750,0
10716.856899499893,2472875,0
10717.157841205597,2472500,0
10717.460109710693,2472625,0
10717.766382694244,2473125,0
10718.067586421967,2472875,0
10718.36839222908,2473125,0
10718.669260263443,2473000,0
10718.973450899124,2472875,0
10719.274465084076,2473250,0
10719.575317621231,2473125,0
10719.875957489014,2473625,0
10720.186256170273,2473500,0
10720.487651586533,2473125,0
10720.790090084076,2473375,0
10721.09094619751,2473500,0
10721.393582582474,2473500,0
10721.70012807846,2473625,0
10722.001151323318,2473625,0
10722.3018450737,2473625,0
10722.610240221024,2473875,0
10722.91118311882,2473500,0
10723.212235927582,2473875,0
10723.52291560173,2473875,0
10723.827392339706,2473875,0
10724.129195213318,2473875,0
10724.430857896805,2474125,0
10724.732100725174,2474125,0
10725.035232782364,2474375,0
10725.337397098541,2474125,0
10725.639143943787,2474375,0
10725.940716266632,2474250,0
10726.246807575226,2474375,0
10726.54849910736,2474625,0
10726.850224494934,2475000,0
10727.15263223648,2474500,0
10727.45457315445,2474750,0
10727.755471944809,2474750,0
10728.057205915451,2475250,0
10728.360336780548,2475125,0
10728.661515951157,2475000,0
10728.962633609772,2475000,0
10729.265033960342,2475250,0
10729.566758155823,2474875,0
10729.870614051819,2475375,0
10730.178308725357,2475250,0
10730.479238033295,2474875,0
10730.789376020432,2475375,0
10731.100098371506,2475250,0
10731.402391433716,2475625,0
10731.710171461105,2475500,0
10732.012336492538,2475375,0
10732.317641735077,2475625,0
10732.619263410568,2475875,0
10732.919937610626,2475625,0
10733.221658945084,2476250,0
10733.527600288391,2475875,0
10733.829065799713,2475875,0
10734.130244255066,2476125,0
10734.431265592575,2475750,0
10734.735626220703,2476250,0
10735.037304639816,2476250,0
10735.338193655014,2476000,0
10735.639523267746,2476500,0
10735.946208238602,2476375,0
10736.247427940369,2476250,0
10736.54926943779,2476375,0
10736.850500822067,2476375,0
10737.151184082031,2476625,0
10737.45184803009,2476625,0
10737.752717494965,2476875,0
10738.053663015366,2476750,0
10738.361829280853,2476875,0
10738.66335439682,2476750,0
10738.9648604393,2477250,0
10739.26644539833,2477000,0
10739.571928739548,2477125,0
10739.872629404068,2477375,0
10740.174028396606,2477000,0
10740.475257635117,2477125,0
10740.78440785408,2477375,0
10741.086299419403,2477125,0
10741.38772892952,2477375,0
10741.688402414322,2477625,0
10741.990147829056,2477250,0
10742.290721654892,2477250,0
10742.601088523865,2477625,0
10742.910578489304,2477875,0
10743.211966753006,2477750,0
10743.519562721252,2477625,0
10743.820307016373,2477875,0
10744.121175289154,2477875,0
10744.426057100296,2478000,0
10744.727095127106,2478000,0
10745.02830696106,2478000,0
10745.329426765442,2478250,0
10745.635685920715,2478125,0
10745.937375545502,2478500,0
10746.238802194595,2478000,0
10746.53983950615,2478000,0
10746.850270748138,2478500,0
10747.151365995407,2478250,0
10747.452949523926,2478375,0
10747.754536390305,2478750,0
10748.06381392479,2478625,0
10748.364613294601,2478500,0
10748.665863990784,2479125,0
10748.966475486755,2478750,0
10749.269084692001,2479125,0
10749.57019853592,2479000,0
10749.871561527252,2479125,0
10750.173915863037,2479250,0
10750.479380130768,2479125,0
10750.780754804611,2479250,0
10751.0818400383,2479375,0
10751.383105754852,2479500,0
10751.687156438828,2479375,0
10751.988838911057,2479500,0
10752.29843044281,2479500,0
10752.601075649261,2479500,0
10752.905484199524,2479875,0
10753.206557512283,2479625,0
10753.508044958115,2479750,0
10753.808958292007,2479875,0
10754.115004062653,2479625,0
10754.41587471962,2479875,0
10754.716615200043,2479750,0
10755.018295764923,2480000,0
10755.32626748085,2480250,0
10755.627462625504,2479750,0
10755.92913365364,2479875,0
10756.239748001099,2480375,0
10756.540524482727,2480375,0
10756.841672897339,2480500,0
10757.151818990707,2480375,0
10757.45257282257,2480250,0
10757.761429786682,2480625,0
10758.06842160225,2480500,0
10758.370558738708,2480625,0
10758.671792030334,2480625,0
10758.979070186615,2480375,0
10759.279958248138,2481000,0
10759.58145737648,2480875,0
10759.883018016815,2480875,0
10760.186139345169,2481125,0
10760.488524913788,2481125,0
10760.78935599327,2481375,0
10761.090822935104,2481375,0
10761.394953727722,2481375,0
10761.695361852646,2481125,0
10761.996457576752,2480750,0
10762.297402620316,2481500,0
10762.604597330093,2481375,0
10762.905868768692,2481750,0
10763.207479000092,2481625,0
10763.50810265541,2481500,0
10763.815485715866,2481500,0
10764.116998672485,2481625,0
10764.41885304451,2482000,0
10764.720243692398,2481625,0
10765.026211738586,2481625,0
10765.336373567581,2481875,0
10765.646746397018,2482000,0
10765.947645664215,2481750,0
10766.258039236069,2482125,0
10766.5587682724,2481875,0
10766.860224962234,2482375,0
10767.1608273983,2482250,0
10767.46443605423,2482750,0
10767.774681091309,2482375,0
10768.08510017395,2482375,0
10768.395768642426,2482375,0
10768.69946551323,2482375,0
10769.000363588333,2482875,0
10769.301462888718,2482500,0
10769.602416038513,2482500,0
10769.907705783844,2482500,0
10770.210255146027,2482625,0
10770.510919570923,2483000,0
10770.81202340126,2482875,0
10771.12111544609,2483125,0
10771.422329425812,2483250,0
10771.723379611969,2483250,0
10772.024609088898,2483625,0
10772.328348636627,2483000,0
10772.638919830322,2483375,0
10772.939951896667,2483375,0
10773.249683380127,2483625,0
10773.556339979172,2483750,0
10773.857410669327,2483375,0
10774.157975196838,2483625,0
10774.458672046661,2483750,0
10774.769927024841,2483875,0
10775.079797267914,2484000,0
10775.380729436874,2484125,0
10775.690804243088,2483750,0
10775.997646570206,2484250,0
10776.298934698105,2484250,0
10776.608059167862,2483750,0
10776.908970594406,2483875,0
10777.215060710907,2483875,0
10777.51623916626,2484125,0
10777.817248106003,2484000,0
10778.12735748291,2484125,0
10778.432817220688,2484500,0
10778.734019041061,2484500,0
10779.034962415695,2485125,0
10779.33588385582,2484500,0
10779.643539190292,2485000,0
10779.943931818008,2484250,0
10780.24475979805,2484750,0
10780.545785188675,2484625,0
10780.85149884224,2484750,0
10781.162368535995,2484750,0
10781.472707033157,2484750,0
10781.774194478989,2484875,0
10782.074822425842,2485500,0
10782.375232696533,2485000,0
10782.685466527939,2485125,0
10782.986540794373,2485500,0
10783.295783281326,2485375,0
10783.596729755402,2485500,0
10783.897738218307,2485375,0
10784.199055433273,2485125,0
10784.504185676575,2485250,0
10784.805590867996,2485750,0
10785.11578798294,2486125,0
10785.426465272903,2486125,0
10785.727843046188,2485500,0
10786.028975009918,2485875,0
10786.32969045639,2486250,0
10786.639794111252,2486000,0
10786.949491977692,2486250,0
10787.2500705719,2485875,0
10787.551689624786,2486125,0
10787.852799892426,2486375,0
10788.15681552887,2486250,0
10788.457639217377,2486375,0
10788.758594751358,2486125,0
10789.060089349747,2486750,0
10789.366728782654,2486875,0
10789.667617321014,2486750,0
10789.969613313675,2486125,0
10790.271478176117,2486375,0
10790.575146436691,2486625,0
10790.875786781311,2486750,0
10791.176798820496,2486875,0
10791.479142427444,2487250,0
10791.78583908081,2486875,0
10792.086963415146,2487625,0
10792.389686822891,2487000,0
10792.699982404709,2487375,0
10793.006509780884,2487250,0
10793.308511972427,2487125,0
10793.610100269318,2487625,0
10793.911960363388,2487250,0
10794.220374584198,2487750,0
10794.521775007248,2487500,0
10794.823358297348,2487375,0
10795.125786304474,2488000,0
10795.4284658432,2487750,0
10795.731912851334,2487375,0
10796.032962322235,2487875,0
10796.334519863129,2487750,0
10796.639426231384,2488250,0
10796.949850797653,2487875,0
10797.250779151917,2487875,0
10797.552000522614,2488000,0
10797.853962182999,2488125,0
10798.155350923538,2488125,0
10798.45604968071,2488375,0
10798.756933689117,2488375,0
10799.063830375671,2488125,0
10799.365510225296,2488125,0
10799.675658941269,2489000,0
10799.977472543716,2488750,0
10800.281235694885,2488750,0
10800.59106040001,2489000,0
10800.891449689865,2488625,0
10801.192922353745,2488750,0
10801.498081684113,2488875,0
10801.798830509186,2488875,0
10802.099792957306,2489000,0
10802.409980297089,2488750,0
10802.71624660492,2489125,0
10803.017149209976,2489500,0
10803.318314790726,2489000,0
10803.619605779648,2489375,0
10803.923233032227,2489500,0
10804.223569393158,2489500,0
10804.524894952774,2489500,0
10804.826713085175,2489250,0
10805.135175228119,2489875,0
10805.436629533768,2489500,0
10805.737965583801,2489625,0
10806.040717840195,2489875,0
10806.346107959747,2489500,0
10806.647070884705,2489875,0
10806.94814157486,2489875,0
10807.249202489853,2490000,0
10807.553175449371,2490000,0
10807.85431933403,2490250,0
10808.15553188324,2489875,0
10808.45732998848,2490000,0
10808.76356959343,2489875,0
10809.064896821976,2490125,0
10809.366015672684,2490375,0
10809.667153596878,2490625,0
10809.972272396088,2490750,0
10810.273261070251,2490625,0
10810.574513912201,2490500,0
10810.884013414383,2490500,0
10811.18873333931,2490375,0
10811.490263700485,2490625,0
10811.801615715027,2490500,0
10812.103105068207,2490625,0
10812.407310009003,2490875,0
10812.708421945572,2491250,0
10813.009406805038,2491125,0
10813.310951709747,2491000,0
10813.619009017944,2491375,0
10813.920732021332,2491000,0
10814.222827196121,2491500,0
10814.52426314354,2491375,0
10814.832062482834,2491750,0
10815.133242607117,2491500,0
10815.434891223907,2491500,0
10815.73780965805,2491500,0
10816.043001413345,2491500,0
10816.34521150589,2491625,0
10816.646003723145,2491625,0
10816.947695970535,2491750,0
10817.254341602325,2491750,0
10817.556381702423,2491875,0
10817.85771369934,2492250,0
10818.16008925438,2492250,0
10818.461641073227,2492000,0
10818.762205600739,2492500,0
10819.065695524216,2492250,0
10819.367077112198,2492250,0
10819.672229290009,2492500,0
10819.975278139114,2492500,0
10820.27724647522,2492500,0
10820.578011989594,2492375,0
10820.879220247269,2492375,0
10821.181287765503,2492750,0
10821.48237991333,2492625,0
10821.783649206161,2492875,0
10822.086857795715,2492625,0
10822.390314340591,2492875,0
10822.700696229935,2493000,0
10823.00196814537,2492875,0
10823.304550886154,2493000,0
10823.60539317131,2493250,0
10823.906524896622,2493125,0
10824.208797216415,2493250,0
10824.51532292366,2493375,0
10824.816071510315,2493125,0
10825.117683410645,2493500,0
10825.418461084366,2493375,0
10825.722536087036,2493625,0
10826.02397108078,2493875,0
10826.324960708618,2493625,0
10826.626262664795,2493625,0
10826.934332847595,2493500,0
10827.236968278885,2493875,0
10827.537780284882,2493875,0
10827.838744401932,2493875,0
10828.144816875458,2494125,0
10828.445546388626,2494125,0
10828.7467648983,2494375,0
10829.057441234589,2494250,0
10829.358912706375,2494125,0
10829.66053533554,2494125,0
10829.962784528732,2494375,0
10830.263643980026,2494500,0
10830.56961107254,2494750,0
10830.870631694794,2494500,0
10831.171812295914,2494625,0
10831.473670244217,2494375,0
10831.78007864952,2494750,0
10832.090220212936,2494875,0
10832.391261339188,2494625,0
10832.692786216736,2495250,0
10832.99564242363,2494750,0
10833.297152996063,2495125,0
10833.59908246994,2494875,0
10833.9002866745,2495250,0
10834.206394195557,2495375,0
10834.508580446243,2495250,0
10834.809879779816,2495125,0
10835.112162828445,2495500,0
10835.419971227646,2495250,0
10835.721370697021,2495500,0
10836.022404432297,2495250,0
10836.32300901413,2495750,0
10836.623802661896,2495750,0
10836.92711853981,2495625,0
10837.231004714966,2495875,0
10837.53218960762,2495875,0
10837.841139554977,2495875,0
10838.142328977585,2495875,0
10838.443035840988,2495625,0
10838.74338722229,2496000,0
10839.051340818405,2496000,0
10839.353264570236,2496375,0
10839.654334306717,2496250,0
10839.95548248291,2496125,0
10840.259514808655,2496250,0
10840.560725927353,2496375,0
10840.86186337471,2497000,0
10841.163137197495,2496375,0
10841.467236757278,2496625,0
10841.768221139908,2496875,0
10842.069145917892,2496750,0
10842.370289802551,2496875,0
10842.677810668945,2496875,0
10842.97874379158,2496750,0
10843.280375480652,2497125,0
10843.581565141678,2497125,0
10843.885562419891,2496875,0
10844.19601559639,2497000,0
10844.497631072998,2497000,0
10844.798710107803,2497125,0
10845.105336427689,2497625,0
10845.408692121506,2497000,0
10845.719356775284,2497500,0
10846.021717309952,2497250,0
10846.330472707748,2497750,0
10846.631476402283,2497750,0
10846.933160543442,2498000,0
10847.234108448029,2497375,0
10847.53819680214,2497875,0
10847.839664459229,2497875,0
10848.140431880951,2498000,0
10848.441424369812,2497625,0
10848.74506020546,2497875,0
10849.046023368835,2498000,0
10849.347237110138,2498000,0
10849.651645183563,2498125,0
10849.96004152298,2498000,0
10850.261271953583,2498000,0
10850.56272482872,2498250,0
10850.864023447037,2498375,0
10851.1672372818,2498125,0
10851.468187093735,2498125,0
10851.770745754242,2498875,0
10852.072125911713,2498250,0
10852.37563920021,2498750,0
10852.677056074142,2498500,0
10852.978298187256,2498875,0
10853.279975414276,2498875,0
10853.5862159729,2498750,0
10853.89627957344,2499125,0
10854.206654548645,2498875,0
10854.507187366486,2499125,0
10854.814069747925,2499250,0
10855.11721420288,2499375,0
10855.420660495758,2499625,0
10855.72321844101,2499125,0
10856.029052257538,2499125,0
10856.330528259277,2499375,0
10856.641251802444,2499500,0
10856.942168474197,2499375,0
10857.248218536377,2499375,0
