timestamp,voltage_uV,reflected_power_dbm
14706.347903728485,2782625,0
14706.649618387222,2782875,0
14706.956420660019,2782500,0
14707.258361577988,2782875,0
14707.561118364334,2782875,0
14707.871616601944,2782500,0
14708.173840284348,2783000,0
14708.474483013153,2782750,0
14708.77580690384,2782750,0
14709.07681632042,2783125,0
14709.38487291336,2783125,0
14709.695764541626,2783250,0
14709.996936798096,2782750,0
14710.299630403519,2783125,0
14710.60794043541,2783000,0
14710.909762144089,2783125,0
14711.210934877396,2783250,0
14711.512088537216,2783250,0
14711.819701194763,2783250,0
14712.121582508087,2783125,0
14712.422418117523,2783500,0
14712.724312543869,2783375,0
14713.026983737946,2783750,0
14713.329840183258,2783500,0
14713.631660223007,2783500,0
14713.932254314423,2783750,0
14714.241287231445,2783750,0
14714.542956590652,2783625,0
14714.844088554382,2783625,0
14715.145677804947,2783750,0
14715.45182800293,2783750,0
14715.75303530693,2783875,0
14716.054285526276,2784250,0
14716.356351137161,2783750,0
14716.65806555748,2783875,0
14716.963319778442,2784000,0
14717.26592707634,2784125,0
14717.56732058525,2784375,0
14717.873211145401,2784375,0
14718.183294057846,2784250,0
14718.483965396881,2784375,0
14718.785125732422,2784375,0
14719.087770462036,2784625,0
14719.389549970627,2784500,0
14719.690699100494,2784750,0
14719.991589784622,2784875,0
14720.299752473831,2784500,0
14720.601011753082,2784875,0
14720.90441083908,2784875,0
14721.205300807953,2784875,0
14721.509498119354,2785000,0
14721.811058282852,2785000,0
14722.112392187119,2785250,0
14722.414951324463,2785250,0
14722.717032194138,2785000,0
14723.020554065704,2785375,0
14723.322133302689,2785250,0
14723.624056339264,2785125,0
14723.925261735916,2785375,0
14724.229875564575,2785375,0
14724.531191587448,2785375,0
14724.834086179733,2785500,0
14725.135290145874,2785500,0
14725.435721158981,2785625,0
14725.739039897919,2785625,0
14726.04068660736,2786000,0
14726.346972227097,2785750,0
14726.64747595787,2785125,0
14726.948341608047,2785500,0
14727.251554012299,2785875,0
14727.56036901474,2785625,0
14727.861512899399,2785875,0
14728.16307759285,2786000,0
14728.4644613266,2786000,0
14728.772303819656,2785875,0
14729.074260234833,2785875,0
14729.375881433487,2786125,0
14729.676963329315,2786250,0
14729.978861808777,2786500,0
14730.28049325943,2786375,0
14730.58184504509,2786250,0
14730.882972478867,2786500,0
14731.189900875092,2786500,0
14731.49098777771,2786500,0
14731.792951107025,2786625,0
14732.094033002853,2786750,0
14732.401029586792,2786500,0
14732.7027053833,2786500,0
14733.00404381752,2786875,0
14733.314707517624,2786875,0
14733.615701913834,2786750,0
14733.917261123657,2786375,0
14734.218517780304,2786750,0
14734.520628213882,2787125,0
14734.82553076744,2787125,0
14735.126813650131,2786750,0
14735.428045988083,2787000,0
14735.7387881279,2787375,0
14736.04333949089,2787000,0
14736.344868659973,2787250,0
14736.646545410156,2787250,0
14736.948141098022,2787375,0
14737.25416135788,2787250,0
14737.55571103096,2786875,0
14737.856804847717,2787000,0
14738.159155130386,2787250,0
14738.461446285248,2787500,0
14738.762935638428,2787750,0
14739.06440114975,2787625,0
14739.367699861526,2787500,0
14739.669944047928,2787625,0
14739.971611499786,2787375,0
14740.273123264313,2787875,0
14740.574426174164,2787875,0
14740.879983901978,2787750,0
14741.181396245956,2788000,0
14741.483324766159,2788000,0
14741.7844684124,2787875,0
14742.090725183487,2788250,0
14742.392363786697,2788375,0
14742.693808794022,2788375,0
14742.995699882507,2788375,0
14743.308106899261,2788500,0
14743.610175848007,2788250,0
14743.911776304245,2788375,0
14744.213345527649,2788250,0
14744.52312040329,2788750,0
14744.824427843094,2788625,0
14745.125840425491,2788750,0
14745.427556276321,2788250,0
14745.734023332596,2788875,0
14746.044815063477,2788500,0
14746.345970869064,2788875,0
14746.647236585617,2788750,0
14746.95101237297,2788875,0
14747.252690076828,2789250,0
14747.553744316101,2789000,0
14747.856411457062,2789000,0
14748.158401727676,2789250,0
14748.459186077118,2788750,0
14748.770490646362,2789125,0
14749.081133127213,2789000,0
14749.386605262756,2789125,0
14749.687907934189,2789125,0
14749.991173744202,2789375,0
14750.293051481247,2789375,0
14750.600131034851,2789500,0
14750.902156114578,2789375,0
14751.203820705414,2789250,0
14751.505205392838,2789250,0
14751.811175823212,2789500,0
14752.11275100708,2789625,0
14752.413558006287,2789625,0
14752.714631080627,2789750,0
14753.02190542221,2790000,0
14753.32268834114,2790000,0
14753.623920679092,2789625,0
14753.925143003464,2789625,0
14754.232248544693,2790000,0
14754.542873620987,2789875,0
14754.844085931778,2789750,0
14755.144761800766,2790125,0
14755.450460195541,2790125,0
14755.751193284988,2790375,0
14756.052031993866,2790125,0
14756.353200674057,2790375,0
14756.65410733223,2790500,0
14756.95600771904,2790375,0
14757.257057189941,2790750,0
14757.557714223862,2790375,0
14757.85896730423,2790625,0
14758.159668445587,2790500,0
14758.460895776749,2790875,0
14758.762367010117,2790750,0
14759.063863992691,2790750,0
14759.368032932281,2790750,0
14759.668970823288,2790750,0
14759.969864368439,2790625,0
14760.273152828217,2790750,0
14760.57466506958,2791000,0
14760.880751609802,2791125,0
14761.182076454163,2791000,0
14761.484042406082,2791250,0
14761.785425424576,2791375,0
14762.086760044098,2791250,0
14762.38815832138,2791125,0
14762.695131063461,2791375,0
14762.99641084671,2791375,0
14763.29772400856,2791125,0
14763.598732233047,2791625,0
14763.903529644012,2791625,0
14764.204554796219,2791500,0
14764.506443977356,2791625,0
14764.807277679443,2791750,0
14765.114158630371,2791750,0
14765.41520357132,2791625,0
14765.715758800507,2792125,0
14766.016590356827,2792125,0
14766.325035333633,2791875,0
14766.625841617584,2791875,0
14766.936057806015,2792250,0
14767.24636721611,2792000,0
14767.554661989212,2791875,0
14767.855826377869,2792250,0
14768.157133340836,2792500,0
14768.458259820938,2792000,0
14768.76618361473,2792375,0
14769.066927671432,2792250,0
14769.36840391159,2792125,0
14769.670020580292,2792625,0
14769.972842216492,2792375,0
14770.2738468647,2792500,0
14770.575845718384,2792500,0
14770.877908229828,2792500,0
14771.180839538574,2792500,0
14771.482992649078,2792750,0
14771.784896373749,2792375,0
14772.087180376053,2792750,0
14772.39229106903,2792750,0
14772.694339990616,2793000,0
14772.99621129036,2792875,0
14773.297862052917,2793000,0
14773.600106239319,2792875,0
14773.905969619751,2793125,0
14774.207070112228,2793000,0
14774.50901889801,2793125,0
14774.817210197449,2793375,0
14775.118490695953,2793125,0
14775.419358491898,2793375,0
14775.720108032227,2793250,0
14776.027996778488,2793250,0
14776.330867767334,2793500,0
14776.63300704956,2793375,0
14776.934423446655,2793625,0
14777.239069461823,2793375,0
14777.540884017944,2793750,0
14777.84292292595,2793750,0
14778.144127368927,2793375,0
14778.450385808945,2793875,0
14778.761013269424,2793750,0
14779.062616825104,2793750,0
14779.363438367844,2793875,0
14779.673246860504,2793875,0
14779.983867883682,2794000,0
14780.285437345505,2793750,0
14780.58683514595,2794250,0
14780.887738704681,2793750,0
14781.188648700714,2794375,0
14781.489698886871,2794500,0
14781.79111123085,2794250,0
14782.09286570549,2794375,0
14782.395892381668,2794375,0
14782.698126792908,2794375,0
14783.008588790894,2794500,0
14783.316452980042,2794500,0
14783.617747545242,2794875,0
14783.919928789139,2794625,0
14784.231103181839,2795000,0
14784.537338256836,2794875,0
14784.838554143906,2794750,0
14785.140946388245,2794875,0
14785.443145990372,2794875,0
14785.74520945549,2794875,0
14786.046561717987,2794875,0
14786.348994731903,2794875,0
14786.650306224823,2795250,0
14786.956018686295,2795250,0
14787.257256269455,2795000,0
14787.558296203613,2795375,0
14787.85933303833,2795250,0
14788.169233322144,2795250,0
14788.46984744072,2795125,0
14788.770868778229,2795250,0
14789.072774410248,2795375,0
14789.381692409515,2795875,0
14789.683488607407,2795375,0
14789.984938144684,2795625,0
14790.286129951477,2795500,0
14790.594775915146,2795625,0
14790.896008968353,2795750,0
14791.197277784348,2795625,0
14791.499131441116,2795750,0
14791.808570623398,2796125,0
14792.10991024971,2795750,0
14792.416085481644,2796000,0
14792.718121290207,2796125,0
14793.023668289185,2795875,0
14793.325041294098,2796125,0
14793.625664949417,2796375,0
14793.927024126053,2796250,0
14794.234433174133,2796375,0
14794.536106586456,2796000,0
14794.837356090546,2796125,0
14795.141583919525,2796375,0
14795.443161010742,2796625,0
14795.745118618011,2796500,0
14796.050487279892,2796625,0
14796.357384681702,2796500,0
14796.65942621231,2796500,0
14796.960438251495,2796875,0
14797.261734962463,2796875,0
14797.563094377518,2796875,0
14797.871609926224,2796875,0
14798.173950433731,2796750,0
14798.47521686554,2796875,0
14798.776917934418,2796625,0
14799.087336540222,2796875,0
14799.388326644897,2797000,0
14799.689758300781,2797125,0
14799.99131822586,2797125,0
14800.29476737976,2797000,0
14800.595405578613,2797125,0
14800.896447896957,2797375,0
14801.197904348373,2797375,0
14801.505697250366,2797125,0
14801.807082414627,2797250,0
14802.117765426636,2797375,0
14802.418489694595,2797875,0
14802.723508119583,2797375,0
14803.024866819382,2797375,0
14803.325621843338,2797625,0
14803.62675023079,2797500,0
14803.93439412117,2797375,0
14804.235326051712,2797375,0
14804.537681341171,2797750,0
14804.839166879654,2798000,0
14805.141633987427,2798000,0
14805.443000555038,2798000,0
14805.744616746902,2798000,0
14806.04663658142,2798500,0
14806.355698108673,2798125,0
14806.656326770782,2798375,0
14806.957847833633,2798250,0
14807.26047706604,2798375,0
14807.56686925888,2798250,0
14807.868219614029,2798250,0
14808.170017004013,2798250,0
14808.471770048141,2798500,0
14808.773920536041,2798750,0
14809.075060129166,2798625,0
14809.38009762764,2798500,0
14809.681248426437,2798625,0
14809.9881772995,2798750,0
14810.289763212204,2798500,0
14810.601422548294,2798875,0
14810.904705762863,2798875,0
14811.21314907074,2798875,0
14811.514456033707,2798875,0
14811.815703630447,2798875,0
14812.117327213287,2799000,0
14812.424191951752,2799125,0
14812.725450754166,2798875,0
14813.027980566025,2799250,0
14813.32880282402,2799250,0
14813.631378173828,2799125,0
14813.932055950165,2799375,0
14814.242498874664,2799375,0
14814.543053388596,2799750,0
14814.84873342514,2799625,0
14815.149661779404,2799500,0
14815.45053267479,2799625,0
14815.751621484756,2799250,0
14816.058661937714,2799625,0
14816.35962843895,2799750,0
14816.660843610764,2799750,0
14816.96274971962,2799875,0
14817.263838529587,2799750,0
14817.567417860031,2799750,0
14817.868985652924,2799625,0
14818.171123504639,2800125,0
14818.475569963455,2800000,0
14818.777150630951,2800000,0
14819.078515529633,2800375,0
14819.379916906357,2800250,0
14819.685713291168,2800000,0
14819.987583398819,2800125,0
14820.296153783798,2800500,0
14820.597412586212,2800500,0
14820.903095960617,2800375,0
14821.204561471939,2800375,0
14821.50571346283,2800375,0
14821.806940317154,2800625,0
14822.110910892487,2800500,0
14822.421343803406,2800500,0
14822.7231798172,2800375,0
14823.024993896484,2800875,0
14823.331930875778,2800625,0
14823.633017539978,2800625,0
14823.93405675888,2800875,0
14824.235281944275,2801000,0
14824.538601875305,2800875,0
14824.839774608612,2800625,0
14825.142544269562,2801125,0
14825.44409251213,2801000,0
14825.750349283218,2801000,0
14826.051836967468,2801000,0
14826.353029489517,2801125,0
14826.653916358948,2801375,0
14826.956411361694,2801375,0
14827.26830291748,2801375,0
14827.569980621338,2801375,0
14827.873620271683,2801500,0
14828.181380271912,2801125,0
14828.483189344406,2801500,0
14828.785824298859,2801500,0
14829.087869405746,2801500,0
14829.398388147354,2801375,0
14829.708569526672,2801750,0
14830.019033432007,2801750,0
14830.319953918457,2801875,0
14830.621062755585,2802250,0
14830.922639846802,2801750,0
14831.22996711731,2801875,0
14831.531079769135,2801875,0
14831.837682008743,2802250,0
14832.13905954361,2802000,0
14832.440613031387,2802125,0
14832.742357730865,2802375,0
14833.045795679092,2802250,0
14833.347655773163,2802500,0
14833.64952158928,2802500,0
14833.951782464981,2802375,0
14834.252740383148,2802125,0
14834.563361167908,2802375,0
14834.873762845993,2802625,0
14835.174541473389,2802625,0
14835.480771303177,2802375,0
14835.782177448273,2802500,0
14836.084510564804,2802875,0
14836.386000871658,2802500,0
14836.69077539444,2802500,0
14836.991980791092,2802750,0
14837.29336977005,2802875,0
14837.594772338867,2803125,0
14837.898829221725,2803000,0
14838.199872016907,2803000,0
14838.50081562996,2803000,0
14838.802302837372,2803125,0
14839.105982780457,2803250,0
14839.416141986847,2803000,0
14839.71724653244,2803250,0
14840.017825841904,2803125,0
14840.326205730438,2803375,0
14840.62748169899,2803625,0
14840.929330348969,2803375,0
14841.230740785599,2803375,0
14841.537354707718,2803375,0
14841.838762521744,2803625,0
14842.139867067337,2803500,0
14842.442019701004,2803500,0
14842.748168706894,2803625,0
14843.049352884293,2803500,0
14843.350450992584,2804000,0
14843.651405572891,2804125,0
14843.952096939087,2803875,0
14844.25345492363,2803750,0
14844.555380821228,2804000,0
14844.865381479263,2804000,0
14845.16990685463,2804125,0
14845.47117447853,2804000,0
14845.772525072098,2804000,0
14846.07411313057,2804375,0
14846.378231287003,2804375,0
14846.679755449295,2804250,0
14846.980773925781,2804250,0
14847.281599521637,2804500,0
14847.585387945175,2804625,0
14847.886860847473,2804625,0
14848.188799381256,2804500,0
14848.490323781967,2804625,0
14848.799051046371,2804625,0
14849.100172758102,2804875,0
14849.401551961899,2805000,0
14849.702632427216,2804875,0
14850.006461381912,2804500,0
14850.307703971863,2804875,0
14850.608837604523,2804875,0
14850.910141468048,2805000,0
14851.213765382767,2804875,0
14851.51477265358,2805125,0
14851.816946029663,2804875,0
14852.118747472763,2805250,0
14852.426605939865,2805125,0
14852.728444814682,2805375,0
14853.030113220215,2805250,0
14853.332147598267,2805375,0
14853.642601013184,2805125,0
14853.944342851639,2805375,0
14854.246091604233,2805375,0
14854.547634840012,2805625,0
14854.853608608246,2805375,0
14855.15544462204,2805500,0
14855.457655906677,2805750,0
14855.75987291336,2806000,0
14856.06776714325,2806125,0
14856.368785858154,2805625,0
14856.670224905014,2806000,0
14856.971544504166,2806250,0
14857.278593540192,2805750,0
14857.58086681366,2805625,0
14857.88678097725,2806000,0
14858.189090490341,2806375,0
14858.496051311493,2806375,0
14858.796882390976,2806125,0
14859.098390102386,2806125,0
14859.399445533752,2806500,0
14859.704684734344,2806375,0
14860.005892276764,2806250,0
14860.306711435318,2806375,0
14860.616436481476,2806500,0
14860.9241604805,2806375,0
14861.2255589962,2806625,0
14861.527500391006,2806500,0
14861.828900575638,2806500,0
14862.132358312607,2806500,0
14862.435375452042,2806750,0
14862.737203121185,2806875,0
14863.039039373398,2807125,0
14863.349190235138,2807000,0
14863.649815320969,2806750,0
14863.956805467606,2806875,0
14864.2581615448,2807125,0
14864.566912412643,2807000,0
14864.867656230927,2807250,0
14865.168927431107,2807125,0
14865.471036672592,2807250,0
14865.773337602615,2807250,0
14866.074725151062,2807375,0
14866.384897232056,2807500,0
14866.685413360596,2807000,0
14866.995524406433,2807125,0
14867.297233581543,2807250,0
14867.597930431366,2807000,0
14867.898978710175,2807625,0
14868.202253341675,2807750,0
14868.506655693054,2807625,0
14868.808104991913,2807750,0
14869.110295772552,2807625,0
14869.42055439949,2807875,0
14869.731363773346,2808000,0
14870.032439470291,2808000,0
14870.342747449875,2807750,0
14870.649547100067,2808000,0
14870.951107740402,2808125,0
14871.252361297607,2808125,0
14871.554128408432,2808125,0
14871.855461120605,2808000,0
14872.156417131424,2808000,0
14872.46675491333,2808500,0
14872.767541646957,2808375,0
14873.069882631302,2808625,0
14873.371501207352,2808375,0
14873.672877788544,2808125,0
14873.974210739136,2808375,0
14874.283536434174,2809000,0
14874.584651708603,2808625,0
14874.88592672348,2808875,0
14875.187302589417,2808750,0
14875.490957260132,2808875,0
14875.79310631752,2808625,0
14876.094406604767,2808625,0
14876.396034240723,2808875,0
14876.702852249146,2809125,0
14877.004106283188,2809250,0
14877.306322097778,2808875,0
14877.608023643494,2809125,0
14877.90962266922,2809250,0
14878.211114168167,2809375,0
14878.511878967285,2809375,0
14878.822530269623,2809250,0
14879.126969337463,2809250,0
14879.42819404602,2809125,0
14879.729444980621,2809125,0
14880.030182361603,2809375,0
14880.334709405899,2809250,0
14880.635649204254,2809625,0
14880.93619441986,2809250,0
14881.236690759659,2809500,0
14881.537503480911,2809625,0
14881.838428497314,2809750,0
14882.148463010788,2809875,0
14882.458954811096,2809625,0
14882.764223575592,2809875,0
14883.06592297554,2810000,0
14883.36764717102,2810000,0
14883.668783187866,2810250,0
14883.97455072403,2810000,0
14884.276482105255,2810125,0
14884.57791018486,2810000,0
14884.879457235336,2810125,0
14885.182400941849,2810125,0
14885.484680891037,2810250,0
14885.786148548126,2810375,0
14886.086457967758,2810250,0
14886.39268541336,2810375,0
14886.694189786911,2810375,0
14886.995440483093,2810500,0
14887.296375989914,2810750,0
14887.59960269928,2810500,0
14887.900545358658,2810875,0
14888.202431201935,2810750,0
14888.503643989563,2810500,0
14888.810361385345,2810875,0
14889.111146211624,2811000,0
14889.412060499191,2811000,0
14889.713477611542,2810750,0
14890.024572849274,2810875,0
14890.325651884079,2811000,0
14890.635951519012,2811375,0
14890.93668627739,2811250,0
14891.245145082474,2811250,0
14891.546869516373,2811125,0
14891.84835267067,2811375,0
14892.14994430542,2811375,0
14892.45701289177,2811250,0
14892.758556127548,2811250,0
14893.060722827911,2811625,0
14893.36314868927,2811375,0
14893.664451360703,2811375,0
14893.972390890121,2811500,0
14894.274132728577,2811625,0
14894.57561159134,2811625,0
14894.878900289536,2811625,0
14895.179668664932,2811750,0
14895.482239484787,2811875,0
14895.78381061554,2812000,0
14896.089231967926,2812000,0
14896.39040184021,2811750,0
14896.691656589508,2811750,0
14896.99231505394,2812000,0
14897.300112962723,2812250,0
14897.610188007355,2812125,0
14897.91146659851,2812250,0
14898.2212536335,2812250,0
14898.523977279663,2812125,0
14898.826474428177,2812500,0
14899.128615140915,2812375,0
14899.430128097534,2812375,0
14899.73284292221,2812375,0
14900.034160614014,2812375,0
14900.33484339714,2812750,0
14900.64575433731,2812750,0
14900.949254751205,2812625,0
14901.25056028366,2812625,0
14901.556431770325,2812500,0
14901.858186483383,2812625,0
14902.159839391708,2812750,0
14902.462210416794,2812875,0
14902.763116836548,2812875,0
14903.064755678177,2813000,0
14903.371574163437,2812750,0
14903.673254966736,2813500,0
14903.974750041962,2813375,0
14904.276283025742,2813125,0
14904.578380346298,2813375,0
14904.880341291428,2813000,0
14905.181432723999,2813375,0
14905.48367357254,2813375,0
14905.784847974777,2813250,0
14906.085474729538,2813250,0
14906.386288404465,2813625,0
14906.68736410141,2813500,0
14906.98825597763,2813375,0
14907.298549175262,2813625,0
14907.599700212479,2813750,0
14907.900420665741,2813750,0
14908.20794916153,2813625,0
14908.5098092556,2813875,0
14908.810480117798,2814000,0
14909.112512350082,2813875,0
14909.4156396389,2813875,0
14909.717010974884,2814000,0
14910.017841339111,2814125,0
14910.326519012451,2814250,0
14910.633334875107,2814125,0
14910.934890031815,2813875,0
14911.236176490784,2814250,0
14911.53802061081,2814125,0
14911.840356826782,2814500,0
14912.141129255295,2814375,0
14912.451828479767,2814500,0
14912.752569675446,2814375,0
14913.060746908188,2814250,0
14913.362235307693,2814250,0
14913.663567304611,2814750,0
14913.974531888962,2814750,0
14914.28185582161,2814875,0
14914.583768367767,2814750,0
14914.8853328228,2815000,0
14915.186900377274,2814750,0
14915.492725849152,2814875,0
14915.797476291656,2815000,0
14916.099194526672,2815000,0
14916.400600671768,2815000,0
14916.704034805298,2815125,0
14917.005822181702,2815125,0
14917.307143688202,2815125,0
14917.608645915985,2815000,0
14917.914968252182,2815250,0
14918.215955018997,2815500,0
14918.517668247223,2815500,0
14918.818395853043,2815250,0
14919.125180244446,2815625,0
14919.426758766174,2815250,0
14919.728766441345,2815625,0
14920.029826402664,2815500,0
14920.339916706085,2815750,0
14920.64193558693,2815625,0
14920.943447351456,2815625,0
14921.24524641037,2815625,0
14921.547585248947,2815625,0
14921.848913669586,2815875,0
14922.150669813156,2815625,0
14922.452545881271,2815875,0
14922.757395982742,2816125,0
14923.059025526047,2816000,0
14923.360027313232,2816000,0
14923.660694599152,2815750,0
14923.969374895096,2816000,0
14924.270982027054,2816250,0
14924.57337641716,2816125,0
14924.87536907196,2816125,0
14925.176089763641,2816500,0
14925.477693796158,2816375,0
14925.778831005096,2816625,0
14926.080140829086,2816375,0
14926.387070178986,2816500,0
14926.689044237137,2816500,0
14926.99127650261,2816375,0
14927.292239189148,2816750,0
14927.601456165314,2816625,0
14927.90323972702,2816750,0
14928.20452451706,2816750,0
14928.505911827087,2816750,0
14928.813111305237,2817125,0
14929.114438772202,2817000,0
14929.41620182991,2817000,0
14929.717476606369,2817375,0
14930.023917913437,2817250,0
14930.32553601265,2817250,0
14930.627030134201,2817000,0
14930.92794418335,2817000,0
14931.23080086708,2817125,0
14931.53237938881,2817250,0
14931.83325791359,2817250,0
14932.144005775452,2817250,0
14932.445348501205,2817375,0
14932.751717329025,2817250,0
14933.053357362747,2817625,0
14933.355209112167,2817375,0
14933.66568183899,2817375,0
14933.967200517654,2817750,0
14934.2687895298,2817500,0
14934.578784704208,2817750,0
14934.883974313736,2817625,0
14935.185251235962,2817875,0
14935.487807512283,2818000,0
14935.789019346237,2818000,0
14936.090257883072,2818000,0
14936.392772436142,2818250,0
14936.703656673431,2818125,0
14937.015125989914,2818000,0
14937.321425437927,2818125,0
14937.622406244278,2818125,0
14937.925827503204,2818250,0
14938.236382246017,2818250,0
14938.541839838028,2818250,0
14938.842475414276,2818250,0
14939.143752098083,2818625,0
14939.44435787201,2818500,0
14939.753219366074,2818750,0
14940.054615736008,2818750,0
14940.356929063797,2818625,0
14940.658674955368,2818750,0
14940.962193489075,2819000,0
14941.264654159546,2818875,0
14941.565665245056,2818875,0
14941.86635518074,2819000,0
14942.171803474426,2819125,0
14942.47312951088,2819125,0
14942.774326562881,2818875,0
14943.075132846832,2819000,0
14943.382609844208,2818875,0
14943.684383153915,2818875,0
14943.985806941986,2819125,0
14944.286821126938,2819500,0
14944.59014248848,2819375,0
14944.891678571701,2819625,0
14945.193322181702,2819375,0
14945.503514528275,2819625,0
14945.807579994202,2819500,0
14946.10832810402,2819625,0
14946.410576581955,2819750,0
14946.713032722473,2819500,0
14947.014839410782,2819500,0
14947.316059827805,2819875,0
14947.618157148361,2819625,0
14947.928907871246,2819875,0
14948.232757091522,2820000,0
14948.534041404724,2820000,0
14948.84451174736,2819875,0
14949.14571595192,2820000,0
14949.45327615738,2819875,0
14949.754580497742,2820000,0
14950.055933237076,2820000,0
14950.366616725922,2820250,0
14950.66764831543,2820125,0
14950.96873140335,2820250,0
14951.270648241043,2820500,0
14951.571944952011,2820500,0
14951.878634214401,2820000,0
14952.188832998276,2820000,0
14952.499196767807,2820500,0
14952.801128149033,2820625,0
14953.102430582047,2820625,0
14953.403538703918,2820875,0
14953.704658269882,2820625,0
14954.005830049515,2820625,0
14954.313344955444,2820750,0
14954.614844083786,2820750,0
14954.925488471985,2820750,0
14955.22758769989,2820875,0
14955.533996582031,2820875,0
14955.83494091034,2820750,0
14956.136352777481,2820875,0
14956.437291145325,2821000,0
14956.744886159897,2821375,0
14957.055444478989,2821125,0
14957.356850147247,2821375,0
14957.659628391266,2821375,0
14957.966002225876,2821750,0
14958.267355442047,2821375,0
14958.56868982315,2821500,0
14958.869824171066,2821375,0
14959.175874471664,2821500,0
14959.476969480515,2821250,0
14959.778296470642,2821750,0
14960.079413175583,2821625,0
14960.380629062653,2821625,0
14960.681814432144,2821750,0
14960.983132600784,2821750,0
14961.284529685974,2822000,0
14961.591814994812,2821500,0
14961.892625331879,2821625,0
14962.195355892181,2821875,0
14962.497473716736,2822125,0
14962.802393913269,2821875,0
14963.104620218277,2821875,0
14963.406370639801,2822125,0
14963.707213401794,2822125,0
14964.011858463287,2822000,0
14964.317023038864,2822000,0
14964.618469715118,2822125,0
14964.920986652374,2822125,0
14965.230961084366,2822250,0
14965.532991170883,2822500,0
14965.834151744843,2822500,0
14966.1373462677,2822500,0
14966.43831562996,2822500,0
14966.73989534378,2822500,0
14967.04228568077,2822625,0
14967.352740049362,2822500,0
14967.65636920929,2822875,0
14967.959434509277,2822750,0
14968.260190725327,2822875,0
14968.560933351517,2822750,0
14968.86680150032,2822875,0
14969.167380571365,2822750,0
14969.468840122223,2822875,0
14969.76996421814,2823125,0
14970.08090543747,2822875,0
14970.382806777954,2823250,0
14970.684473752975,2823375,0
14970.986327886581,2823125,0
14971.291900634766,2823375,0
14971.5936024189,2823250,0
14971.8948969841,2823125,0
14972.196642160416,2823250,0
14972.502825737,2823750,0
14972.804082870483,2823500,0
14973.10517525673,2823625,0
14973.406753778458,2823500,0
14973.71047949791,2823750,0
14974.012908697128,2823625,0
14974.315053224564,2823875,0
14974.616482257843,2824000,0
14974.917553424835,2824000,0
14975.218826055527,2823875,0
14975.520205259323,2824125,0
14975.82610654831,2823750,0
14976.12772488594,2824000,0
14976.42882156372,2824125,0
14976.738020896912,2824000,0
14977.03950214386,2824000,0
14977.346088886261,2824375,0
14977.647436618805,2824125,0
14977.948851108551,2824375,0
14978.250515937805,2824500,0
14978.557072877884,2824375,0
14978.858975887299,2824500,0
14979.1602268219,2824375,0
14979.461581468582,2824250,0
14979.76462841034,2824375,0
14980.065460443497,2824750,0
14980.36714720726,2824625,0
14980.66968035698,2824750,0
14980.972853183746,2824750,0
14981.27458524704,2824625,0
14981.575461626053,2824875,0
14981.876319408417,2824875,0
14982.183243751526,2825000,0
14982.493618249893,2825000,0
14982.803759098053,2825125,0
14983.104895114899,2825000,0
14983.410586595535,2825000,0
14983.71187710762,2825125,0
14984.013114213943,2825125,0
14984.314882516861,2825000,0
14984.617820739746,2825250,0
14984.919220209122,2825125,0
14985.220526695251,2825250,0
14985.531674861908,2825750,0
14985.832647562027,2825625,0
14986.133738279343,2825375,0
14986.44404053688,2825500,0
14986.744935750961,2825250,0
14987.052922725677,2825500,0
14987.354164361954,2825750,0
14987.664892435074,2825875,0
14987.96659231186,2825875,0
14988.267150640488,2826125,0
14988.567616939545,2825875,0
14988.868830680847,2826125,0
14989.175705194473,2826125,0
14989.478239774704,2826000,0
14989.779426574707,2826000,0
14990.08070731163,2825750,0
14990.381565332413,2826125,0
14990.688784837723,2826000,0
14990.989986658096,2826500,0
14991.291300058365,2826250,0
14991.592889547348,2826375,0
14991.897650003433,2826375,0
14992.199752807617,2826375,0
14992.501347541809,2826625,0
14992.802832365036,2826875,0
14993.108757019043,2826125,0
14993.409491300583,2826500,0
14993.710085630417,2826625,0
14994.011079072952,2826750,0
14994.314846277237,2826750,0
14994.616117477417,2826750,0
14994.917393922806,2826750,0
14995.22034740448,2826750,0
14995.52545428276,2826750,0
14995.826179504395,2827125,0
14996.12840294838,2827000,0
14996.429421901703,2827125,0
14996.736722707748,2827250,0
14997.047305822372,2827250,0
14997.347918510437,2827500,0
14997.658502817154,2827250,0
14997.963592767715,2827625,0
14998.265036582947,2827500,0
14998.56619644165,2827125,0
14998.86889743805,2827375,0
14999.178089141846,2827500,0
14999.479041337967,2827750,0
14999.780297756195,2827500,0
15000.081825733185,2827500,0
15000.389394521713,2828000,0
15000.690694332123,2827875,0
15000.993635177612,2828000,0
15001.295969247818,2827750,0
15001.597427129745,2828000,0
15001.904683828354,2828000,0
15002.205760002136,2827875,0
15002.507544517517,2828250,0
15002.813403844833,2828000,0
15003.124222278595,2828125,0
15003.426259040833,2828125,0
15003.726664543152,2828125,0
15004.031822681427,2828125,0
15004.33352279663,2828125,0
15004.63442850113,2828125,0
15004.935511350632,2828125,0
15005.23984670639,2828125,0
15005.541090726852,2828625,0
15005.842997550964,2828375,0
15006.145087480545,2828625,0
15006.44978427887,2828625,0
15006.751166582108,2828375,0
15007.052973985672,2828875,0
15007.355183124542,2828625,0
15007.657784461975,2828625,0
15007.959005355835,2828875,0
15008.261620998383,2828875,0
15008.563141584396,2828875,0
