timestamp,voltage_uV,reflected_power_dbm
3358.601077079773,1570750,-12.207166862487792
3358.933880329132,1571125,-12.08886547088623
3359.2593603134155,1571875,-11.997940254211425
3359.587593793869,1571375,-12.067704391479491
3359.9183673858643,1571750,-12.008302879333495
3360.252259016037,1571875,-12.101055335998534
3360.588223218918,1571250,-12.011534881591796
3360.911809682846,1571625,-12.090003204345702
3361.2431268692017,1572500,-11.97694034576416
3361.5792996883392,1571750,-11.955016326904296
3361.9090156555176,1572250,-12.05428524017334
3362.238638162613,1573000,-12.08670539855957
3362.5712933540344,1572125,-12.04750461578369
3362.8964467048645,1572750,-12.018415641784667
3363.2496144771576,1573875,-12.024108123779296
3363.5728216171265,1572500,-12.048197937011718
3363.895937681198,1573250,-11.94434757232666
3364.2281646728516,1576250,-12.019752693176269
3364.559266805649,1573625,-12.016487312316894
3364.8915379047394,1573750,-12.108042907714843
3365.2230427265167,1576750,-12.030095291137695
3365.555254459381,1573500,-12.06880588531494
3365.8834521770477,1573875,-11.975050163269042
3366.218531370163,1573500,-12.174239349365234
3366.5477578639984,1574250,-12.088959884643554
3366.8763043880463,1574375,-11.994522285461425
3367.207982778549,1574125,-12.000299644470214
3367.5378313064575,1574375,-12.010040473937988
3367.872130393982,1574875,-11.983530235290527
3368.206873655319,1574375,-12.052527618408202
3368.5346717834473,1574875,-11.975917053222656
3368.864637851715,1575250,-12.164554786682128
3369.198041200638,1575125,-12.00195140838623
3369.5304102897644,1575125,-12.098992538452148
3369.8607428073883,1575750,-12.07104320526123
3370.1903944015503,1575500,-12.01890869140625
3370.5225484371185,1576000,-12.247440528869628
3370.8568925857544,1576000,-12.043502044677734
3371.1887135505676,1575750,-12.05274314880371
3371.5210213661194,1576250,-11.97973175048828
3371.8513174057007,1576875,-12.093840789794921
3372.1811323165894,1576000,-12.03111000061035
3372.515030860901,1576625,-12.133500289916991
3372.8453204631805,1577250,-12.039383125305175
3373.1772537231445,1576500,-12.097913932800292
3373.5015420913696,1577125,-12.091703605651855
3373.839126586914,1577750,-11.980323028564452
3374.1684687137604,1576625,-12.17614288330078
3374.5040237903595,1577125,-12.135518264770507
3374.831701040268,1612625,-12.152486991882324
3375.1787490844727,1577250,-12.023917388916015
3375.503462076187,1577750,-12.203260612487792
3375.8274426460266,1610500,-12.067379188537597
3376.159499168396,1578000,-12.009954643249511
3376.488139629364,1578375,-12.104939651489257
3376.8211829662323,1577875,-12.042145919799804
3377.1511554718018,1578375,-12.086311531066894
3377.484902858734,1578750,-12.070627403259277
3377.828582763672,1578375,-12.19130344390869
3378.1571402549744,1578375,-12.083420944213866
3378.4835262298584,1578750,-12.059588623046874
3378.81098985672,1578500,-12.271240425109863
3379.142389535904,1579125,-12.05861873626709
3379.470660686493,1579125,-12.088661384582519
3379.8007922172546,1579000,-12.035536003112792
3380.1368379592896,1579625,-12.210777473449706
3380.4691500663757,1580000,-12.04721565246582
3380.798892021179,1579750,-12.173756790161132
3381.1407063007355,1579875,-12.083628845214843
3381.4692466259003,1580125,-12.006133270263671
3381.793671131134,1580125,-12.05522174835205
3382.1240293979645,1580250,-12.018554878234863
3382.457334280014,1580500,-12.140593719482421
3382.787172794342,1610625,-12.106957626342773
3383.12002158165,1580750,-12.2797700881958
3383.457785129547,1581250,-12.014268112182616
3383.7812106609344,1586125,-12.187479209899902
3384.111691713333,1581000,-12.08494873046875
3384.44722032547,1581375,-11.961977195739745
3384.7790625095367,1581250,-12.076142501831054
3385.1093633174896,1581250,-12.014452171325683
3385.4432961940765,1581875,-12.166006278991699
3385.7727761268616,1615625,-11.994975280761718
3386.1060469150543,1581750,-12.20064182281494
3386.435182571411,1582500,-12.050226402282714
3386.7672452926636,1612250,-12.124859046936034
3387.0991401672363,1582250,-12.252614212036132
3387.431693792343,1582500,-12.016886901855468
3387.7632324695587,1582500,-12.085016441345214
3388.0954892635345,1582500,-11.990349960327148
3388.423373937607,1583125,-12.049693298339843
3388.757355451584,1582750,-12.026686859130859
3389.0922577381134,1582875,-11.988655281066894
3389.424435377121,1583875,-12.064688873291015
3389.751507282257,1582875,-12.141661834716796
3390.08248090744,1583375,-12.050126266479491
3390.4129598140717,1583500,-12.010065269470214
3390.7436776161194,1583625,-12.051161003112792
3391.078315973282,1584000,-12.096729469299316
3391.4087657928467,1584125,-12.279349517822265
3391.7400727272034,1583750,-12.049738121032714
3392.0679330825806,1584250,-11.974270057678222
3392.4008395671844,1584375,-12.090413284301757
3392.730217218399,1584500,-11.982544136047363
3393.062386751175,1584625,-12.047843170166015
3393.391208410263,1585250,-11.961773109436034
3393.722596883774,1584500,-12.081031036376952
3394.056099653244,1585125,-12.027073097229003
3394.3836975097656,1585625,-11.95266933441162
3394.7133033275604,1585375,-12.015363883972167
3395.0632286071777,1585500,-11.918055725097656
3395.3883969783783,1586125,-12.088296127319335
3395.711721420288,1585500,-12.091617774963378
3396.0496878623962,1586000,-12.081245613098144
3396.3711574077606,1586625,-12.005153846740722
3396.705830812454,1585750,-12.088094902038574
3397.03790140152,1586750,-12.019060325622558
3397.3650331497192,1587500,-11.98075885772705
3397.7015974521637,1586125,-12.035861206054687
3398.032173871994,1586875,-11.971388053894042
3398.374743461609,1586750,-12.138481330871581
3398.6978273391724,1586750,-12.010678482055663
3399.022845029831,1587000,-12.070403289794921
3399.3558871746063,1586750,-11.98273582458496
3399.687019586563,1587250,-12.162282180786132
3400.022305250168,1587750,-12.071129989624023
3400.3513703346252,1619500,-11.941857528686523
3400.6885418891907,1587500,-12.043020439147949
3401.018386363983,1588125,-11.96823616027832
3401.344457626343,1587625,-11.979804229736327
3401.673799276352,1588375,-12.033305358886718
3402.006861925125,1588375,-12.048041534423827
3402.340239048004,1588000,-12.05468578338623
3402.6680240631104,1588750,-11.95566291809082
3403.0024003982544,1589125,-12.15500087738037
3403.330116033554,1588750,-11.980592918395995
3403.6642668247223,1588750,-12.180105400085449
3403.9970655441284,1589250,-12.210340690612792
3404.327137231827,1588875,-12.004203987121581
3404.6602828502655,1589750,-12.039670181274413
3404.991102218628,1589750,-12.012159538269042
3405.3227920532227,1589375,-12.054689598083495
3405.6566154956818,1589875,-11.963359069824218
3405.984549999237,1590125,-11.968824577331542
3406.318757534027,1589500,-12.011785697937011
3406.6515741348267,1590375,-12.123791885375976
3406.9842641353607,1590375,-12.097879600524902
3407.3092124462128,1590000,-11.988738250732421
3407.643790960312,1590625,-12.005863380432128
3407.97319483757,1591000,-12.154328536987304
3408.307007074356,1590375,-12.143110466003417
3408.636020898819,1590875,-11.990814399719238
3408.9664237499237,1591375,-12.16987247467041
3409.2990231513977,1590750,-12.020853233337402
3409.6298842430115,1591500,-12.132541847229003
3409.96373128891,1592000,-12.025089454650878
3410.3112404346466,1591250,-12.069415283203124
3410.636589050293,1591750,-12.008674812316894
3410.962839603424,1592250,-11.939311218261718
3411.2833001613617,1591750,-11.958102416992187
3411.6174199581146,1592125,-11.968600463867187
3411.950635433197,1597000,-12.095584106445312
3412.2802646160126,1592125,-12.191640090942382
3412.6125073432922,1592750,-12.011450004577636
3412.9418568611145,1594500,-12.00239200592041
3413.2707862854004,1592375,-11.958804321289062
3413.603736639023,1593125,-12.03936309814453
3413.935796022415,1593000,-12.04291648864746
3414.269863128662,1592750,-12.007011604309081
3414.596956014633,1593500,-12.010543060302734
3414.9314665794373,1593000,-12.109988403320312
3415.2650270462036,1593625,-12.062601280212402
3415.5969331264496,1593750,-11.982554626464843
3415.9229757785797,1593375,-11.982276153564452
3416.256577014923,1594250,-12.063809585571288
3416.5888731479645,1594125,-12.170967292785644
3416.9215478897095,1593750,-12.043195915222167
3417.2488930225372,1594250,-11.988407325744628
3417.582261323929,1595000,-12.066674423217773
3417.912041425705,1594125,-12.030092430114745
3418.241362094879,1594875,-12.002227973937988
3418.579286336899,1595625,-11.982209396362304
3418.9075615406036,1594500,-12.1164400100708
3419.240607738495,1595125,-12.047542762756347
3419.572597503662,1595625,-11.970984649658202
3419.9090781211853,1594875,-12.049499702453613
3420.2333846092224,1595750,-12.022702407836913
3420.5636887550354,1596250,-12.218366813659667
3420.896909713745,1595500,-12.08655948638916
3421.2287936210632,1595875,-12.009895515441894
3421.5619642734528,1596750,-12.061770629882812
3421.88969540596,1595875,-11.954398345947265
3422.2197930812836,1597125,-12.04426212310791
3422.5563352108,1597375,-12.053219032287597
3422.8945140838623,1596750,-12.005222511291503
3423.2214658260345,1596750,-11.991451454162597
3423.552209854126,1597625,-12.110230636596679
3423.8819875717163,1596375,-12.059213829040527
3424.2141366004944,1597125,-12.023484420776366
3424.540487766266,1597750,-11.961404037475585
3424.872650384903,1596500,-12.179501724243163
3425.204429626465,1597750,-12.036793899536132
3425.5379643440247,1598250,-12.021097373962402
3425.869218826294,1597375,-12.07437629699707
3426.202070713043,1597875,-12.055569839477538
3426.5320217609406,1598625,-12.212017250061034
3426.8617765903473,1598250,-12.031348419189452
3427.193921327591,1598125,-11.985517692565917
3427.52827167511,1599250,-12.061607551574706
3427.8548123836517,1597875,-11.980211448669433
3428.187421798706,1598125,-12.150593948364257
3428.5211701393127,1599875,-12.028144073486327
3428.8528373241425,1598375,-12.213375282287597
3429.198087453842,1599375,-12.121094894409179
3429.5232548713684,1599875,-12.058231544494628
3429.845604658127,1599125,-12.069221687316894
3430.1772286891937,1599375,-11.943828773498534
3430.5100417137146,1599250,-12.085692596435546
3430.838186979294,1599750,-12.041505050659179
3431.169328212738,1599875,-12.09067268371582
3431.502310037613,1599625,-11.986894798278808
3431.8333106040955,1600125,-12.08041591644287
3432.1644723415375,1600500,-12.032392692565917
3432.4952232837677,1600250,-11.95607681274414
3432.8280301094055,1600625,-12.167083930969238
3433.1592485904694,1600875,-12.229168128967284
3433.5041069984436,1600375,-12.136067581176757
3433.8309483528137,1600875,-12.033965301513671
3434.1534316539764,1601000,-12.076171112060546
3434.483142375946,1600750,-12.022975158691406
3434.8142688274384,1601125,-12.002144050598144
3435.146335840225,1602000,-12.118850898742675
3435.477857351303,1601250,-12.015735816955566
3435.8109016418457,1601625,-12.06458683013916
3436.143985748291,1602000,-12.045083236694335
3436.473000764847,1601500,-11.989435386657714
3436.807659626007,1601875,-11.983239364624023
3437.1460840702057,1602625,-12.0727970123291
3437.4664311408997,1601750,-12.16768283843994
3437.8008711338043,1602375,-12.024187278747558
3438.1300206184387,1603375,-12.075614166259765
3438.460522413254,1602500,-12.024156761169433
3438.7940220832825,1602875,-12.120753479003906
3439.124626636505,1604375,-12.057693672180175
3439.454229593277,1602875,-11.989623260498046
3439.7959949970245,1603250,-12.080862236022949
3440.126708984375,1603500,-12.026229095458984
3440.447993993759,1603125,-12.103817176818847
3440.7780447006226,1603500,-12.041747283935546
3441.125636816025,1604250,-12.096484375
3441.4528436660767,1603750,-12.19808120727539
3441.777651309967,1603875,-12.181857299804687
3442.108287334442,1605125,-12.074093055725097
3442.4388041496277,1604000,-12.050680351257324
3442.7707135677338,1604375,-12.110386085510253
3443.099679708481,1605500,-12.065189552307128
3443.4336280822754,1604250,-12.164369773864745
3443.76620388031,1605000,-12.047185134887695
3444.0937809944153,1606125,-12.002553176879882
3444.426732778549,1604750,-12.043990325927734
3444.770639896393,1605125,-11.986329269409179
3445.0955781936646,1608500,-12.196936798095702
3445.430253267288,1605750,-12.074368667602538
3445.7557089328766,1605625,-12.305223655700683
3446.0831170082092,1639250,-12.055339050292968
3446.418113231659,1605500,-12.00439281463623
3446.746127843857,1606000,-12.048384857177734
3447.079062461853,1605875,-12.005675506591796
3447.41050696373,1606250,-11.972937774658202
3447.7412660121918,1606500,-11.99495334625244
3448.072232723236,1606625,-12.081464958190917
3448.4044489860535,1606625,-12.013570022583007
3448.7323780059814,1606875,-11.992786598205566
3449.0642170906067,1606875,-12.028570365905761
3449.3956882953644,1607125,-11.943860244750976
3449.7290608882904,1607375,-12.161416244506835
3450.0575993061066,1606875,-12.196614456176757
3450.3884682655334,1607500,-12.059097480773925
3450.7224485874176,1608000,-12.000498008728027
3451.0574741363525,1607625,-11.981341552734374
3451.378680229187,1607750,-12.041431617736816
3451.716452360153,1608250,-11.951680374145507
3452.0484008789062,1607750,-12.046102714538574
3452.382646083832,1608000,-12.00314540863037
3452.713181734085,1608875,-12.052134704589843
3453.0454161167145,1608125,-12.00485439300537
3453.376534461975,1608500,-12.055472564697265
3453.702943086624,1609125,-11.98968334197998
3454.038174390793,1608750,-12.101810646057128
3454.3650708198547,1609125,-12.086172294616699
3454.6970081329346,1609250,-11.94738597869873
3455.0330922603607,1608750,-12.020908546447753
3455.3630945682526,1609000,-11.960112762451171
3455.698259115219,1609750,-12.074255180358886
3456.0358550548553,1609375,-11.991484832763671
3456.3648297786713,1609375,-12.103679847717284
3456.699648618698,1610250,-12.020405960083007
3457.02325463295,1609875,-12.01743812561035
3457.359138727188,1610000,-11.981147956848144
3457.6844022274017,1610875,-11.960178565979003
3458.0203714370728,1610250,-12.172615242004394
3458.3492062091827,1610500,-12.152728271484374
3458.6968376636505,1611250,-12.05973834991455
3459.0212817192078,1610750,-11.990732383728027
3459.3504004478455,1611000,-12.051357460021972
3459.6749045848846,1611625,-12.0170166015625
3460.003262281418,1611000,-11.938700866699218
3460.3337202072144,1611500,-11.952652168273925
3460.669835329056,1612125,-11.987238121032714
3460.995905637741,1611500,-12.069741439819335
3461.3299403190613,1611875,-12.025869560241699
3461.6569213867188,1612500,-11.956228446960449
3461.9942038059235,1611875,-11.908459854125976
3462.321865797043,1612125,-11.99477596282959
3462.660656929016,1613375,-12.188759994506835
3462.9857108592987,1612250,-11.967620086669921
3463.320374727249,1612750,-12.149845314025878
3463.6457092761993,1614000,-12.025946807861327
3463.978499174118,1612250,-11.926387977600097
3464.3107957839966,1613125,-12.022613716125488
3464.638398885727,1614500,-11.978152465820312
3464.9715921878815,1613250,-12.076722335815429
3465.304363012314,1613625,-12.005448532104491
3465.633829832077,1615500,-12.061563682556152
3465.9671552181244,1613250,-11.972557258605956
3466.2961547374725,1613875,-11.923990440368652
3466.631983280182,1613250,-12.246159744262695
3466.9585452079773,1613875,-12.030802917480468
3467.2916939258575,1614125,-12.089838218688964
3467.6242475509644,1616125,-11.992802810668945
3467.9544007778168,1614125,-12.015837860107421
3468.29022192955,1614625,-11.998007011413574
3468.620080471039,1616625,-11.94691104888916
3468.946698665619,1614625,-12.020757865905761
3469.2771944999695,1615000,-11.97169895172119
3469.612289905548,1614500,-11.983759117126464
3469.942716360092,1615125,-11.95940990447998
3470.275508403778,1615250,-12.100956153869628
3470.604867696762,1615000,-12.039312553405761
3470.9328401088715,1615500,-12.253050994873046
3471.270174741745,1616000,-12.075686645507812
3471.596761226654,1615625,-11.985484313964843
3471.9286737442017,1615625,-12.059724044799804
3472.2640583515167,1616750,-11.987882804870605
3472.5952155590057,1616250,-11.941230964660644
3472.9271981716156,1616500,-11.975671005249023
3473.260363817215,1616500,-11.9363224029541
3473.6031370162964,1616250,-11.993819427490234
3473.928986787796,1616500,-11.919518661499023
3474.256159067154,1617000,-11.937112045288085
3474.5826976299286,1616750,-11.984992218017577
3474.9168722629547,1617375,-12.20426959991455
3475.2466926574707,1617875,-12.115939331054687
3475.5779254436493,1617250,-12.007446479797363
3475.9099423885345,1617500,-12.037631225585937
3476.242680311203,1618125,-11.96053237915039
3476.574054002762,1617750,-11.971788597106933
3476.906093120575,1617875,-11.933357429504394
3477.237732410431,1618625,-11.92457981109619
3477.582662343979,1617875,-11.974720191955566
3477.9097542762756,1618125,-12.044866752624511
3478.2315361499786,1619125,-11.988039207458495
3478.5634591579437,1618250,-12.019275856018066
3478.892268896103,1619000,-12.087784957885741
3479.2204897403717,1619750,-12.172824096679687
3479.556426048279,1618875,-12.039303970336913
3479.8834867477417,1619250,-11.985158157348632
3480.219795227051,1622250,-12.033987236022949
3480.551352262497,1619125,-11.95259780883789
3480.8813269138336,1619750,-12.131891441345214
3481.213887453079,1621625,-11.972268295288085
3481.545131444931,1619500,-11.919817161560058
3481.8748993873596,1619875,-12.004482460021972
3482.219878435135,1621125,-11.946851921081542
3482.5533485412598,1620000,-12.000145149230956
3482.8815426826477,1620250,-11.965360832214355
3483.2045283317566,1621125,-12.125743103027343
3483.535395383835,1620250,-12.137064170837402
3483.8662106990814,1621000,-11.934580993652343
3484.19349861145,1621875,-11.994775009155273
3484.524363040924,1620375,-11.911533546447753
3484.8613717556,1621625,-12.04090518951416
3485.1904559135437,1622750,-11.976065826416015
3485.5312461853027,1621250,-12.034884643554687
3485.8541107177734,1621375,-11.989841651916503
3486.2017159461975,1623500,-11.902834129333495
3486.525454521179,1621500,-11.973594856262206
3486.848119497299,1621875,-11.904617500305175
3487.177521944046,1621625,-12.115579795837402
3487.506813764572,1621875,-12.122900199890136
3487.840512037277,1622125,-12.082657051086425
3488.1704025268555,1622125,-11.964493942260741
3488.5010612010956,1622375,-11.922295761108398
3488.833069562912,1622750,-12.019660186767577
3489.1653077602386,1622375,-11.936347198486327
3489.495596885681,1622750,-11.94783706665039
3489.82577085495,1623375,-11.981167030334472
3490.1624779701233,1622875,-12.039576721191406
3490.4896144866943,1622875,-11.997915458679199
3490.817730665207,1624000,-11.91408748626709
3491.1518325805664,1623250,-11.971965026855468
3491.4822125434875,1623375,-12.000652503967284
3491.814492225647,1624250,-12.207797241210937
3492.1473937034607,1624000,-12.042116355895995
3492.488569021225,1623875,-11.880273056030273
3492.8169989585876,1624750,-12.003834915161132
3493.139872789383,1624250,-11.942349624633788
3493.471904039383,1624250,-11.99779052734375
3493.8062274456024,1625250,-11.959242057800292
3494.1382217407227,1624500,-12.047370147705077
3494.4667432308197,1624750,-11.988064956665038
3494.7971816062927,1625375,-11.920106124877929
3495.1300735473633,1625000,-11.99173469543457
3495.4628047943115,1625250,-11.947787475585937
3495.7942218780518,1626000,-12.131793212890624
3496.1259455680847,1625125,-12.160890769958495
3496.453782558441,1625625,-11.961128425598144
3496.7901589870453,1626875,-11.97233600616455
3497.1200437545776,1625750,-11.918059539794921
3497.453220129013,1626250,-12.044997406005859
3497.7825376987457,1627125,-11.936412048339843
3498.1155681610107,1625750,-12.018682670593261
3498.447436094284,1626625,-11.96352024078369
3498.774374961853,1659875,-12.056891632080077
3499.107257127762,1626625,-12.002050590515136
3499.438457965851,1626875,-12.06552619934082
3499.7713384628296,1658750,-11.948222351074218
3500.100819826126,1626875,-12.133737754821777
3500.432394504547,1627500,-12.115702819824218
3500.7645120620728,1627125,-11.97454376220703
3501.0942447185516,1627375,-11.996103477478027
3501.427147626877,1627875,-11.968963813781738
3501.7601103782654,1627625,-11.937874031066894
3502.0918889045715,1627875,-12.029747200012206
3502.425501346588,1628250,-11.953024101257324
3502.7572321891785,1628250,-11.955888938903808
3503.0862939357758,1628000,-11.9970552444458
3503.420621395111,1628625,-12.010232162475585
3503.761591911316,1628250,-11.943815422058105
3504.0847911834717,1628625,-12.093112182617187
3504.413385629654,1629250,-12.21505184173584
3504.7468957901,1629000,-12.067173194885253
3505.075873374939,1629000,-12.001133155822753
3505.4062626361847,1629375,-12.067219924926757
3505.7382276058197,1629125,-12.034444999694824
3506.0731449127197,1629250,-11.948690605163574
3506.4056708812714,1630125,-12.086609077453613
3506.7378346920013,1629500,-12.00198860168457
3507.0696008205414,1630000,-12.110311698913574
3507.3997700214386,1630750,-11.996385765075683
3507.7363317012787,1630125,-12.076039505004882
3508.0607504844666,1630125,-12.031791877746581
3508.3898339271545,1630875,-12.089849662780761
3508.72421503067,1630625,-12.085025024414062
3509.0533599853516,1630625,-11.98898811340332
3509.3885414600372,1631000,-12.055443000793456
3509.7145075798035,1630625,-12.000089836120605
3510.0480556488037,1630875,-12.088600349426269
3510.3806161880493,1631500,-12.009301376342773
3510.7122514247894,1631125,-11.93277187347412
3511.041278362274,1631375,-12.00310821533203
3511.3739709854126,1631875,-11.95570774078369
3511.7036504745483,1631500,-12.104444694519042
3512.0362453460693,1632000,-11.976945114135741
3512.365683555603,1632375,-12.1152774810791
3512.6995940208435,1632000,-12.204140853881835
3513.0293011665344,1632375,-12.163882446289062
3513.3607909679413,1632750,-12.017824363708495
3513.695609807968,1632500,-11.964165878295898
3514.025332927704,1632750,-12.019621086120605
3514.3575208187103,1633125,-11.918124389648437
3514.689836740494,1632750,-11.961895179748534
3515.0208132267,1632750,-11.950046730041503
3515.349725008011,1633750,-12.072138023376464
3515.6958422660828,1633000,-12.020305824279784
3516.025634288788,1633125,-11.950982284545898
3516.356325864792,1634125,-11.942137908935546
3516.6769845485687,1633625,-12.148932647705077
3517.0211188793182,1633875,-12.194329452514648
3517.349595785141,1634750,-11.996977996826171
3517.680454969406,1633750,-12.169636917114257
3518.0078070163727,1634250,-12.053912353515624
3518.3325822353363,1635375,-11.974139404296874
3518.664236307144,1634125,-12.053034019470214
3518.998143196106,1634625,-11.99605770111084
3519.3259222507477,1634250,-12.095096778869628
3519.6610758304596,1634750,-12.025593948364257
3519.99378490448,1635125,-11.970585060119628
3520.322240114212,1634750,-12.057582092285156
3520.6547544002533,1635125,-12.016662788391113
3520.986137151718,1635625,-12.210332107543945
3521.317986726761,1636875,-12.043986511230468
3521.6449048519135,1635500,-11.99002285003662
3521.9782173633575,1635750,-12.021916580200195
3522.3095319271088,1637250,-11.937589836120605
3522.6439094543457,1635375,-12.04253692626953
3522.9735906124115,1636000,-11.942965698242187
3523.3091809749603,1635750,-11.932071876525878
3523.6381101608276,1636000,-11.969192695617675
3523.9691112041473,1636500,-12.07299346923828
3524.2994866371155,1636375,-11.98349494934082
3524.6301584243774,1636500,-11.944929313659667
3524.964544057846,1637250,-12.145941925048827
3525.294066429138,1636750,-12.153358650207519
3525.624522924423,1637000,-12.037222099304199
3525.957622528076,1637500,-11.972006034851074
3526.288693666458,1637250,-11.9366943359375
3526.620022058487,1637375,-11.972392272949218
3526.9509592056274,1637875,-11.893622589111327
3527.281851530075,1637500,-11.931532096862792
3527.6153404712677,1637875,-11.932229232788085
3527.945116519928,1638375,-12.045913887023925
3528.2758679389954,1638000,-11.973883819580077
3528.6089754104614,1638125,-11.921325874328613
3528.9399037361145,1638875,-12.086022567749023
3529.269496679306,1638750,-12.063317489624023
3529.6004073619843,1638625,-12.146461677551269
3529.929332971573,1639500,-11.98543758392334
3530.2648179531097,1638625,-11.993731689453124
3530.5977642536163,1639250,-11.998230171203613
3530.9265151023865,1639875,-11.938263130187988
3531.256852388382,1639000,-12.008588981628417
3531.589459180832,1639750,-11.929857444763183
3531.9299461841583,1640500,-12.1354829788208
3532.257072210312,1639875,-12.029424858093261
3532.5843126773834,1639875,-12.079300117492675
3532.9143154621124,1641375,-12.054023933410644
3533.2441866397858,1639750,-11.971310806274413
3533.5748467445374,1640500,-12.283823204040527
3533.9228100776672,1640750,-12.04157371520996
3534.248830795288,1640375,-12.057227325439452
3534.5781428813934,1640500,-11.963983726501464
3534.90159535408,1641125,-11.97614688873291
3535.233166694641,1640750,-11.997497749328613
3535.5644810199738,1641250,-12.06352252960205
3535.908019542694,1642000,-12.007432174682616
3536.232614994049,1641125,-11.950259399414062
3536.55956363678,1642000,-12.064554405212402
3536.887613296509,1642000,-11.999654006958007
3537.2192816734314,1641500,-12.058441352844238
3537.553517818451,1642125,-12.022418212890624
3537.879378795624,1642500,-12.258429718017577
3538.214023590088,1642125,-12.045365524291991
3538.5463285446167,1642125,-11.975081634521484
3538.875099658966,1643125,-12.059010696411132
3539.207059621811,1642250,-11.985709381103515
3539.5385043621063,1642750,-12.048831176757812
3539.869104385376,1643375,-11.98427791595459
3540.1996352672577,1642875,-12.077376556396484
3540.5333244800568,1643125,-12.037286949157714
3540.8657619953156,1644000,-12.112083625793456
3541.196248292923,1643125,-12.037835311889648
3541.5281476974487,1643750,-11.98605842590332
3541.8563039302826,1679375,-12.189684104919433
3542.183672428131,1643875,-12.189088058471679
3542.5152044296265,1643750,-12.049221229553222
3542.8467717170715,1650500,-12.024337005615234
3543.178554534912,1643875,-12.02602024078369
3543.5082845687866,1644375,-12.032379341125488
3543.839440345764,1678750,-11.987434577941894
3544.1725339889526,1644125,-11.993324470520019
3544.5052132606506,1644500,-11.99722785949707
3544.847298145294,1644125,-12.078288269042968
3545.1761634349823,1644875,-12.020233345031738
3545.5001499652863,1645125,-11.980380249023437
3545.827294111252,1644750,-11.956591796875
3546.1599457263947,1645250,-12.126812171936034
3546.4924347400665,1645375,-12.18797607421875
3546.8254747390747,1645000,-12.031960678100585
3547.1718542575836,1645250,-11.976772499084472
3547.498603105545,1646000,-12.051922035217284
3547.820525407791,1645875,-11.998571586608886
3548.148612976074,1645750,-12.018406105041503
3548.4796962738037,1646375,-12.098067474365234
3548.826708316803,1646250,-12.018723678588866
3549.153353214264,1646375,-11.9731294631958
3549.476326942444,1646750,-11.942118835449218
3549.799821138382,1646875,-11.97801513671875
3550.136968612671,1646750,-12.068083953857421
3550.466892004013,1647500,-12.202881050109863
3550.798381090164,1647000,-12.124015998840331
3551.1408178806305,1647125,-12.030418586730956
3551.4642713069916,1647500,-11.976762962341308
3551.7919080257416,1647250,-12.0372802734375
3552.1174416542053,1647750,-11.986460876464843
3552.4575917720795,1647750,-12.124798011779784
3552.7886488437653,1647625,-11.985615921020507
3553.127226829529,1647625,-12.050865364074706
3553.452888727188,1647875,-12.043257904052734
3553.781677007675,1647625,-11.997719001770019
3554.114191055298,1648375,-12.11583251953125
3554.4460129737854,1648875,-11.981075477600097
3554.7793266773224,1648750,-12.199432563781738
3555.106995344162,1648875,-12.01774616241455
3555.4367814064026,1649000,-12.007636260986327
3555.768270254135,1648500,-11.996365737915038
3556.1020278930664,1648625,-11.94190330505371
3556.4334161281586,1649875,-11.997318458557128
3556.766149044037,1649375,-11.953244400024413
3557.1001052856445,1649625,-12.019561004638671
3557.433586359024,1650375,-11.951478195190429
3557.763735294342,1649750,-12.010821533203124
3558.093301296234,1649750,-11.996384811401366
3558.422023534775,1650250,-12.057157707214355
3558.75382065773,1649750,-12.075797271728515
3559.095139980316,1650125,-12.012664985656738
3559.418752670288,1650875,-12.005717468261718
3559.7482109069824,1650250,-11.986789894104003
3560.080199241638,1650875,-12.072753143310546
3560.408804655075,1651625,-11.98619384765625
3560.7439897060394,1650875,-12.0638916015625
3561.072126865387,1651125,-12.0120059967041
3561.4051682949066,1652375,-11.956497383117675
3561.736989736557,1651000,-11.968475532531738
3562.0658628940582,1651375,-12.03598232269287
3562.4020302295685,1651375,-12.059719276428222
3562.7309250831604,1651625,-12.032119941711425
3563.0781049728394,1651750,-12.154123497009277
3563.4027512073517,1653375,-12.055010986328124
3563.726054430008,1651875,-11.930193138122558
3564.058952331543,1652500,-12.056582641601562
3564.3867361545563,1653250,-11.970388603210449
3564.717470884323,1652125,-12.06661434173584
3565.0499937534332,1652750,-11.99175567626953
3565.381275177002,1687875,-12.180803489685058
3565.712889432907,1652500,-12.010446739196777
3566.054534435272,1653125,-12.096985054016113
3566.3765108585358,1655625,-12.03201789855957
3566.7099933624268,1653125,-11.996154975891113
3567.0408115386963,1653625,-12.202711296081542
3567.3712046146393,1688375,-12.11630458831787
3567.701473236084,1653375,-12.025492858886718
3568.0422456264496,1654000,-11.997508239746093
3568.367119073868,1655250,-12.136541557312011
3568.6955189704895,1653750,-11.998375129699706
3569.025776863098,1654000,-11.9970552444458
3569.360199213028,1688375,-11.984303665161132
3569.69890832901,1654125,-11.97182674407959
3570.0247797966003,1654750,-11.963498306274413
3570.3565685749054,1656875,-11.999613952636718
3570.6829221248627,1654625,-12.091098022460937
3571.0240828990936,1654750,-12.004949760437011
3571.3480863571167,1656625,-12.227216911315917
3571.6780455112457,1655000,-12.068297576904296
3572.012220621109,1655625,-11.96587677001953
3572.3423063755035,1655000,-12.02688045501709
3572.670906305313,1655375,-11.95924015045166
3573.0073397159576,1655625,-12.107657623291015
