timestamp,voltage_uV,reflected_power_dbm
9628.373756408691,2951625,-11.49366111755371
9628.708170175552,2951875,-11.650573921203613
9629.03588104248,2951750,-11.706790161132812
9629.368229150772,2952000,-11.679456901550292
9629.699337005615,2952125,-11.617994499206542
9630.028727054596,2952875,-11.612945747375488
9630.360764980316,2953000,-11.685804557800292
9630.692665576935,2952000,-11.705494117736816
9631.023988485336,2952375,-11.67802734375
9631.355245351791,2952500,-11.679754447937011
9631.68570971489,2952750,-11.717120361328124
9632.018580913544,2952875,-11.592912864685058
9632.361824035645,2952625,-11.568163108825683
9632.686435937881,2953125,-11.502409172058105
9633.013399839401,2952375,-11.600970458984374
9633.345834493637,2952625,-11.628061485290527
9633.674460172653,2953125,-11.687418174743652
9634.005830049515,2953000,-11.690477561950683
9634.337557554245,2952750,-11.637499046325683
9634.668680667877,2953125,-11.61513156890869
9634.998500823975,2953125,-11.685973358154296
9635.349077939987,2953250,-11.6976806640625
9635.67251253128,2953250,-11.659122657775878
9635.998284578323,2953750,-11.709559631347656
9636.327242136002,2953625,-11.646160316467284
9636.668058156967,2953500,-11.578235816955566
9636.98904132843,2953750,-11.429802131652831
9637.323241949081,2954000,-11.693949890136718
9637.652212142944,2953750,-11.692735862731933
9637.986021280289,2953750,-11.667945098876952
9638.316702365875,2954250,-11.687202644348144
9638.646623134613,2953875,-11.630723190307616
9638.978120088577,2954125,-11.61962718963623
9639.312287330627,2954375,-11.704055976867675
9639.645965337753,2954625,-11.62813491821289
9639.976436138153,2954750,-11.709634971618652
9640.309287786484,2954500,-11.608682823181152
9640.639142036438,2954500,-11.675170135498046
9640.968821525574,2954625,-11.537661743164062
9641.302495002747,2955000,-11.560665321350097
9641.632228374481,2955000,-11.703932952880859
9641.962551355362,2954750,-11.655513954162597
9642.291487693787,2955000,-11.708475303649902
9642.626195907593,2954750,-11.673755836486816
9642.951542377472,2953250,-11.65097255706787
9643.28556394577,2955000,-11.707349014282226
9643.617317914963,2955375,-11.643926811218261
9643.943178892136,2955750,-11.701123428344726
9644.294588327408,2955625,-11.698403549194335
9644.618467569351,2955500,-11.656966400146484
9644.940977573395,2955500,-11.610903930664062
9645.269051074982,2955375,-11.544243049621581
9645.604413986206,2955500,-11.482362937927245
9645.932676553726,2956125,-11.6743595123291
9646.280151367188,2955750,-11.565431785583495
9646.607412338257,2956375,-11.674130630493163
9646.929559230804,2956375,-11.704541397094726
9647.25739312172,2956250,-11.704080772399902
9647.589777231216,2956500,-11.693968963623046
9647.924584150314,2956375,-11.666307640075683
9648.252486228943,2956125,-11.647980880737304
9648.584480762482,2956750,-11.658245277404784
9648.915055036545,2956625,-11.68051643371582
9649.250570297241,2956750,-11.714860153198241
9649.576985836029,2956625,-11.520240974426269
9649.909935712814,2956875,-11.51836986541748
9650.240725278854,2957000,-11.709407997131347
9650.570554971695,2956625,-11.666397285461425
9650.903040409088,2957250,-11.686573219299316
9651.243519067764,2957375,-11.585106086730956
9651.56856226921,2957000,-11.69176788330078
9651.89836859703,2957500,-11.617385101318359
9652.226846933365,2957125,-11.617240142822265
9652.558548927307,2957750,-11.667547416687011
9652.890100240707,2957625,-11.69252414703369
9653.214060306549,2957250,-11.649469566345214
9653.568621635437,2957625,-11.712104988098144
9653.89986872673,2957750,-11.48366756439209
9654.224783420563,2957625,-11.537890625
9654.545218229294,2957000,-11.672997665405273
9654.874283313751,2958375,-11.71961612701416
9655.208332538605,2958000,-11.687311363220214
9655.541582107544,2957875,-11.700334739685058
9655.876134634018,2958125,-11.69680995941162
9656.20655798912,2958500,-11.69682331085205
9656.536041975021,2958375,-11.68641300201416
9656.871017932892,2958375,-11.66636962890625
9657.210289001465,2958625,-11.677015495300292
9657.532653808594,2958250,-11.694688034057616
9657.856834411621,2958500,-11.658290100097656
9658.194778442383,2959000,-11.53012580871582
9658.524040460587,2958625,-11.569277954101562
9658.853697776794,2958875,-11.706088256835937
9659.188613891602,2958375,-11.715504837036132
9659.515342950821,2959125,-11.702349853515624
9659.864563703537,2958875,-11.70863742828369
9660.18969988823,2959250,-11.709058952331542
9660.51302576065,2959000,-11.637273979187011
9660.84332895279,2959125,-11.682812881469726
9661.173657178879,2959000,-11.691702079772949
9661.507860898972,2959250,-11.679568481445312
9661.833755970001,2959500,-11.695512008666991
9662.166205883026,2959500,-11.607643318176269
9662.500975608826,2959625,-11.440921020507812
9662.829209566116,2959500,-11.595915985107421
9663.165311574936,2959750,-11.677002143859863
9663.507633447647,2959500,-11.670926284790038
9663.825870990753,2959875,-11.667795372009277
9664.152359724045,2959500,-11.679082107543945
9664.490713119507,2959750,-11.693281364440917
9664.823138237,2960500,-11.679372978210449
9665.1505215168,2960625,-11.616631698608398
9665.501095533371,2959750,-11.550550651550292
9665.82359790802,2960125,-11.621091079711913
9666.156154155731,2960625,-11.664452743530273
9666.482269525528,2960625,-11.605935287475585
9666.811717271805,2960625,-11.539222908020019
9667.141896009445,2958875,-11.55606288909912
9667.471781015396,2960125,-11.64486141204834
9667.802821397781,2960625,-11.616940689086913
9668.152270317078,2961000,-11.597673606872558
9668.478080749512,2960750,-11.6513521194458
9668.803672552109,2960625,-11.650937271118163
9669.129326105118,2960875,-11.601004791259765
9669.475836753845,2961250,-11.686443519592284
9669.800310611725,2961250,-11.612159919738769
9670.121607542038,2961750,-11.706498336791991
9670.469214200974,2961500,-11.66570873260498
9670.795346021652,2961750,-11.68653507232666
9671.116489171982,2961250,-11.512762260437011
9671.449463129044,2961375,-11.62166233062744
9671.781282663345,2961750,-11.682434272766113
9672.111917257309,2962000,-11.68807144165039
9672.443801164627,2962000,-11.674533081054687
9672.770230770111,2961625,-11.640908432006835
9673.103919029236,2962125,-11.653166007995605
9673.43368935585,2961875,-11.7229434967041
9673.765692472458,2962250,-11.696912956237792
9674.098785877228,2962375,-11.709981155395507
9674.43032169342,2962375,-11.624942016601562
9674.760232686996,2962375,-11.697190475463866
9675.090927124023,2962625,-11.674953651428222
9675.419430732727,2962375,-11.515520286560058
9675.753811359406,2962375,-11.688826751708984
9676.088215589523,2962375,-11.697488021850585
9676.41558265686,2962750,-11.67066307067871
9676.744277954102,2962625,-11.715983581542968
9677.076714754105,2963000,-11.648034286499023
9677.411478996277,2963000,-11.6692964553833
9677.74122095108,2962875,-11.691028785705566
9678.072007417679,2962375,-11.678596687316894
9678.403613090515,2963125,-11.688800048828124
9678.735553264618,2963125,-11.669487190246581
9679.065428972244,2963250,-11.66866226196289
9679.400468587875,2963750,-11.622879219055175
9679.732994318008,2963875,-11.490270805358886
9680.060030937195,2963125,-11.65781898498535
9680.407130002975,2963250,-11.710029792785644
9680.735358715057,2963875,-11.621786308288574
9681.059918880463,2964250,-11.675857734680175
9681.386152982712,2963875,-11.590387535095214
9681.715038061142,2964375,-11.697442245483398
9682.04898262024,2964250,-11.662650299072265
9682.38908958435,2964250,-11.668894958496093
9682.712478637695,2964000,-11.67723388671875
9683.048834085464,2963875,-11.69583625793457
9683.378028392792,2964375,-11.7133056640625
9683.707203626633,2964250,-11.549648475646972
9684.03768157959,2964125,-11.518442344665527
9684.369526863098,2964625,-11.650215339660644
9684.716524362564,2964625,-11.61257381439209
9685.043698072433,2964875,-11.66357250213623
9685.361894607544,2964625,-11.70205898284912
9685.710758209229,2964875,-11.614916038513183
9686.039188623428,2964875,-11.683892440795898
9686.362990617752,2964625,-11.676061820983886
9686.693848371506,2965625,-11.658510398864745
9687.02168893814,2965250,-11.685791206359863
9687.355729818344,2965375,-11.641492080688476
9687.683789014816,2965000,-11.672078323364257
9688.017662763596,2965250,-11.524248313903808
9688.344360589981,2965500,-11.555510711669921
9688.68123960495,2965500,-11.686350059509277
9689.00916147232,2965250,-11.653839302062988
9689.368744134903,2965625,-11.648359489440917
9689.687714099884,2965500,-11.688709449768066
9690.010722398758,2965625,-11.66804904937744
9690.334475517273,2966500,-11.699072074890136
9690.66435956955,2965750,-11.62313003540039
9690.995767831802,2966000,-11.692942810058593
9691.339295387268,2966375,-11.705879402160644
9691.660834550858,2966125,-11.656466674804687
9691.987200021744,2966250,-11.669363212585449
9692.322719573975,2966375,-11.600263786315917
9692.65320444107,2966375,-11.484697532653808
9692.982580423355,2966250,-11.641582679748534
9693.313760519028,2966375,-11.686197471618652
9693.643978357315,2966375,-11.603231620788574
9693.973475694656,2966375,-11.629746627807616
9694.301896333694,2966500,-11.698361587524413
9694.637576341629,2966625,-11.70656795501709
9694.965425729752,2966875,-11.617408943176269
9695.294098854065,2967000,-11.669258308410644
9695.631945371628,2967375,-11.688910675048827
9695.966115951538,2966750,-11.619377326965331
9696.294408082962,2967250,-11.641845893859863
9696.628792524338,2967000,-11.54748077392578
9696.953771829605,2967250,-11.50481719970703
9697.288750886917,2967250,-11.687194061279296
9697.62258386612,2967250,-11.676608276367187
9697.95093035698,2967750,-11.656283569335937
9698.285172224045,2967500,-11.604417991638183
9698.613757133484,2967375,-11.681277465820312
9698.944630622864,2967875,-11.604350280761718
9699.276911020279,2968000,-11.640690040588378
9699.608767986298,2968125,-11.655708503723144
9699.948256254196,2967875,-11.59306354522705
9700.274248123169,2968125,-11.69960422515869
9700.603202342987,2968125,-11.6597749710083
9700.931296110153,2968125,-11.512105178833007
9701.267372608185,2968625,-11.527227592468261
9701.608792066574,2967875,-11.70269603729248
9701.936651706696,2968000,-11.661660385131835
9702.256630897522,2968875,-11.699165534973144
9702.58782672882,2968625,-11.690001678466796
9702.919296264648,2968875,-11.714415740966796
9703.251184463501,2968750,-11.662122917175292
9703.584681034088,2969250,-11.714040946960449
9703.90873003006,2969125,-11.655822944641113
9704.244323253632,2969250,-11.6607515335083
9704.589282989502,2969125,-11.649984550476074
9704.917287349701,2969000,-11.623069953918456
9705.248708724976,2969000,-11.498434257507324
9705.577453613281,2969250,-11.49098892211914
9705.897014856339,2969250,-11.693282318115234
9706.234156370163,2968875,-11.695455741882324
9706.567725896835,2967375,-11.66735382080078
9706.890849113464,2969750,-11.716813278198241
9707.220381736755,2969125,-11.71415729522705
9707.555207490921,2969500,-11.685862731933593
9707.885471820831,2969625,-11.694800567626952
9708.216357469559,2969375,-11.645144653320312
9708.548573493958,2969750,-11.70730037689209
9708.87820482254,2970250,-11.691329193115234
9709.211790800095,2970000,-11.622836303710937
9709.54076576233,2970000,-11.575811576843261
9709.87090754509,2969750,-11.530881118774413
9710.204271554947,2970500,-11.680663299560546
9710.535214662552,2970375,-11.667103958129882
9710.868833065033,2970500,-11.669684600830077
9711.19497179985,2970250,-11.66954345703125
9711.530350446701,2970250,-11.69243927001953
9711.863328456879,2970500,-11.704487991333007
9712.203224897385,2971000,-11.680865478515624
9712.527758598328,2970875,-11.597472381591796
9712.851795911789,2970625,-11.708031845092773
9713.201872825623,2971250,-11.675130081176757
9713.522989988327,2971000,-11.675543022155761
9713.84602856636,2971500,-11.543104362487792
9714.176077842712,2971250,-11.467876625061034
9714.52272105217,2971375,-11.638671112060546
9714.851413965225,2971375,-11.712680053710937
9715.171704292297,2971375,-11.617588233947753
9715.50029373169,2971250,-11.648610305786132
9715.848247051239,2971000,-11.694260787963866
9716.175500392914,2971875,-11.714594078063964
9716.499633073807,2971375,-11.648285102844238
9716.827447891235,2971875,-11.617666435241699
9717.16129374504,2971500,-11.641055297851562
9717.509497404099,2971500,-11.646870803833007
9717.834572792053,2971875,-11.689392280578613
9718.157740592957,2972250,-11.600795936584472
9718.485709428787,2971875,-11.414648246765136
9718.81811451912,2972250,-11.675035667419433
9719.149218082428,2971500,-11.678811264038085
9719.477469682693,2972625,-11.628587913513183
9719.8072078228,2972875,-11.663363647460937
9720.138536453247,2969875,-11.631707382202148
9720.472042560577,2972750,-11.708694648742675
9720.799713850021,2972625,-11.67492218017578
9721.13229560852,2972375,-11.67391128540039
9721.462816953659,2972375,-11.631026458740234
9721.795813798904,2972625,-11.67938060760498
9722.124905824661,2972625,-11.698207092285156
9722.458125114441,2972625,-11.5496675491333
9722.784155845642,2972750,-11.4791748046875
9723.11647939682,2972875,-11.647138786315917
9723.448766708374,2972625,-11.663564872741699
9723.77615571022,2973000,-11.644944381713866
9724.109339952469,2973500,-11.681576919555663
9724.440249681473,2973375,-11.630795669555663
9724.775685548782,2973500,-11.704742622375488
9725.102407217026,2973875,-11.69077033996582
9725.434361696243,2973625,-11.709428024291991
9725.773977041245,2973375,-11.642436218261718
9726.099778652191,2974000,-11.648146820068359
9726.432013750076,2973750,-11.664002609252929
9726.762767076492,2973750,-11.61680335998535
9727.090487480164,2974000,-11.464055252075195
9727.425888299942,2974250,-11.640066337585449
9727.758970022202,2974375,-11.634816360473632
9728.084644794464,2974125,-11.647884559631347
9728.419744491577,2974125,-11.67940444946289
9728.750598430634,2974125,-11.665850830078124
9729.088205099106,2974125,-11.709654998779296
9729.413842916489,2974375,-11.607841682434081
9729.747770547867,2974750,-11.633135986328124
9730.079531669617,2974250,-11.612779808044433
9730.407036304474,2974875,-11.55376739501953
9730.740325212479,2974750,-11.612023544311523
9731.069949150085,2974625,-11.58237190246582
9731.406943798065,2974750,-11.385473442077636
9731.74144077301,2975250,-11.640041542053222
9732.069435119629,2975500,-11.700687599182128
9732.40292096138,2975250,-11.641091537475585
9732.731751203537,2975375,-11.65626926422119
9733.06337094307,2975625,-11.685480308532714
9733.396214485168,2975750,-11.654912185668945
9733.745045661926,2975375,-11.663438987731933
9734.06377696991,2975375,-11.70189971923828
9734.393206119537,2975625,-11.647458267211913
9734.721482038498,2975750,-11.61348934173584
9735.053252696991,2975375,-11.665303421020507
9735.385385036469,2975625,-11.437920761108398
9735.713611125946,2975625,-11.499352645874023
9736.052533388138,2975750,-11.664702606201171
9736.376338720322,2976000,-11.698188018798827
9736.70570731163,2976250,-11.637397003173827
9737.038294553757,2976625,-11.671664428710937
9737.369596004486,2976250,-11.667951774597167
9737.705172300339,2976250,-11.591887664794921
9738.034376621246,2976500,-11.646548461914062
9738.362084388733,2976125,-11.715324592590331
9738.694311857224,2976375,-11.703256797790527
9739.043165922165,2977000,-11.666001510620116
9739.368714094162,2977375,-11.69613094329834
9739.691797494888,2976875,-11.477592658996581
9740.014389276505,2976625,-11.498062324523925
9740.352336645126,2976875,-11.691491317749023
9740.697564840317,2977375,-11.680338096618652
9741.02325296402,2977375,-11.684617233276366
9741.346406698227,2977375,-11.688503456115722
9741.69367980957,2977375,-11.707832527160644
9742.019122123718,2976875,-11.661102485656738
9742.343594551086,2977250,-11.649236869812011
9742.671100378036,2977125,-11.686001968383788
9743.004846096039,2977750,-11.640707206726074
9743.333635568619,2977500,-11.591626358032226
9743.679435253143,2977750,-11.641938400268554
9744.001277208328,2977375,-11.49060935974121
9744.327867507935,2977875,-11.53316707611084
9744.655676841736,2978000,-11.688760948181152
9744.987033843994,2978000,-11.638601493835449
9745.321648359299,2977750,-11.695621681213378
9745.652395963669,2978500,-11.55229206085205
9745.981391906738,2977875,-11.551738929748534
9746.315360307693,2978000,-11.629447174072265
9746.65031170845,2978625,-11.596790504455566
9746.979755163193,2978000,-11.573475074768066
9747.308789014816,2978500,-11.592687797546386
9747.642750024796,2978250,-11.64943904876709
9747.973084449768,2979125,-11.612784576416015
9748.305531024933,2978750,-11.408513259887695
9748.635355710983,2978625,-11.571974945068359
9748.966619253159,2979250,-11.658621025085449
9749.298788785934,2979125,-11.635661315917968
9749.63049197197,2979250,-11.620499801635741
9749.960657596588,2978625,-11.53368968963623
9750.293879270554,2979125,-11.617552947998046
9750.633589982986,2979125,-11.641431045532226
9750.957211494446,2979250,-11.60325355529785
9751.28707242012,2979875,-11.560102653503417
9751.628969192505,2979000,-11.625662994384765
9751.95302271843,2979250,-11.607163619995116
9752.278643608093,2980250,-11.590233993530273
9752.610861063004,2979750,-11.40075225830078
9752.939203739166,2979625,-11.548740577697753
9753.273045301437,2979625,-11.673508834838866
9753.601375341415,2979500,-11.64871711730957
9753.934990882874,2979750,-11.680725288391113
9754.271233081818,2977625,-11.5767671585083
9754.596348047256,2980125,-11.671587181091308
9754.929940700531,2980500,-11.543952178955077
9755.263098478317,2980375,-11.616419982910156
9755.591404438019,2980500,-11.618211936950683
9755.923988819122,2980000,-11.610387992858886
9756.257625341415,2981125,-11.589421463012695
9756.584983348846,2980250,-11.596726608276366
9756.91657781601,2980500,-11.430365753173827
9757.248137950897,2980500,-11.600696754455566
9757.58162021637,2981000,-11.501901817321777
9757.91394996643,2981125,-11.626148414611816
9758.251671075821,2980500,-11.61825771331787
9758.575993776321,2980875,-11.618535232543945
9758.905087947845,2981375,-11.66646499633789
9759.237974882126,2980875,-11.673257064819335
9759.571653604507,2980875,-11.706328582763671
9759.90063738823,2981375,-11.716423225402831
9760.23461151123,2981625,-11.551716995239257
9760.56661939621,2981875,-11.612206649780273
9760.897911548615,2981500,-11.582018089294433
9761.228201627731,2981500,-11.436757278442382
9761.55503153801,2981375,-11.621284675598144
9761.890906095505,2982000,-11.6258394241333
9762.22068476677,2981750,-11.65543098449707
9762.553752422333,2981875,-11.668019485473632
9762.886301994324,2981750,-11.690238189697265
9763.215450525284,2981375,-11.681057167053222
9763.547931194305,2982500,-11.668961715698241
9763.882727622986,2981875,-11.685796928405761
9764.221801042557,2982125,-11.69021053314209
9764.542773723602,2982125,-11.626721572875976
9764.87633728981,2982375,-11.69656867980957
9765.207280874252,2982750,-11.522504997253417
9765.537997245789,2982500,-11.470521163940429
9765.870401620865,2982500,-11.61431713104248
9766.200550079346,2982250,-11.53399200439453
9766.53144621849,2983000,-11.57144660949707
9766.8627846241,2983000,-11.612240028381347
9767.188617706299,2982625,-11.561376762390136
9767.527155637741,2983000,-11.652183723449706
9767.868336439133,2982750,-11.6489107131958
9768.213361740112,2983125,-11.6811372756958
9768.537873506546,2982875,-11.674232673645019
9768.860774755478,2983500,-11.67483730316162
9769.19120979309,2983000,-11.681509208679199
9769.512564897537,2983875,-11.542209815979003
9769.845137357712,2983875,-11.448646736145019
9770.174546718597,2983250,-11.597352218627929
9770.50894498825,2983250,-11.639679145812988
9770.839034557343,2983250,-11.694678497314452
9771.170213460922,2983875,-11.625606727600097
9771.501764535904,2983625,-11.659749221801757
9771.829308271408,2984250,-11.656920623779296
9772.157808303833,2984000,-11.700255584716796
9772.492815256119,2984125,-11.674156379699706
9772.825638055801,2984500,-11.69181842803955
9773.158133745193,2984125,-11.661889266967773
9773.486673116684,2983750,-11.64345760345459
9773.819652795792,2984750,-11.585049819946288
9774.14949131012,2984750,-11.492930603027343
9774.481422901154,2984250,-11.67238826751709
9774.81217956543,2983875,-11.6676513671875
9775.145357370377,2985000,-11.614381980895995
9775.472410202026,2984500,-11.605119895935058
9775.809682130814,2984875,-11.593763542175292
9776.140372514725,2984875,-11.550863456726074
9776.473906993866,2985000,-11.608897399902343
9776.802636861801,2985125,-11.668568801879882
9777.133826494217,2985250,-11.611459922790527
9777.46557354927,2984875,-11.620641899108886
9777.795729875565,2985625,-11.63428611755371
9778.129404067993,2985625,-11.511710357666015
9778.459716320038,2985250,-11.490719985961913
9778.791088342667,2984875,-11.62094612121582
9779.119185209274,2985500,-11.67085952758789
9779.464975833893,2986000,-11.698412132263183
9779.795434951782,2985625,-11.593170356750488
9780.121321201324,2985500,-11.589413833618163
9780.44931435585,2985875,-11.62447280883789
9780.781976222992,2985875,-11.662571144104003
9781.10992527008,2986000,-11.656149101257324
9781.440132379532,2986250,-11.68086929321289
9781.772348165512,2985625,-11.565166664123534
9782.106127977371,2986375,-11.684951972961425
9782.436272621155,2986500,-11.408353042602538
9782.76585149765,2986250,-11.558853340148925
9783.098920345306,2987000,-11.699040603637695
9783.431974172592,2986750,-11.627346229553222
9783.759099960327,2986250,-11.658342552185058
9784.095927000046,2986125,-11.648748588562011
9784.427553892136,2986125,-11.600169372558593
9784.758459329605,2986750,-11.6487886428833
9785.089144468307,2986375,-11.565284919738769
9785.435250759125,2986750,-11.618081283569335
9785.763155221939,2986875,-11.6901065826416
9786.084994316101,2986750,-11.662452888488769
9786.413473367691,2988000,-11.633303833007812
9786.74673295021,2987000,-11.469288063049316
9787.07894229889,2987250,-11.55980224609375
9787.411512374878,2986875,-11.670685005187988
9787.741242170334,2987625,-11.691477012634277
9788.067213058472,2988000,-11.708282661437988
9788.40281367302,2987500,-11.67139835357666
9788.735930204391,2987375,-11.702480506896972
9789.064328670502,2988250,-11.661883544921874
9789.39766907692,2987875,-11.650450897216796
9789.731450557709,2987750,-11.706522178649902
9790.063081741333,2987500,-11.692922782897949
9790.392749071121,2987750,-11.656049919128417
9790.722301721573,2987375,-11.627458763122558
9791.065628767014,2988250,-11.380866241455077
9791.390077590942,2988125,-11.528686714172363
9791.716415643692,2987500,-11.639724922180175
9792.0550699234,2988250,-11.658253860473632
9792.380354881287,2988375,-11.621619415283202
9792.713032245636,2988000,-11.622218322753906
9793.04002213478,2988500,-11.706926536560058
9793.372651576996,2988250,-11.680360031127929
9793.698136806488,2988625,-11.589742851257324
9794.027433872223,2988500,-11.692892265319824
9794.36406993866,2988750,-11.709632110595702
9794.69524860382,2988875,-11.6189395904541
9795.026508569717,2988875,-11.629683685302734
9795.35403752327,2988625,-11.424839210510253
9795.688458919525,2989250,-11.599849891662597
9796.020173549652,2989500,-11.653171730041503
9796.350220918655,2989000,-11.583996963500976
9796.68080329895,2989000,-11.61696262359619
9797.012394189835,2989375,-11.637610626220702
9797.344210863113,2989375,-11.704395484924316
9797.675849676132,2989375,-11.682397079467773
9798.008017778397,2989375,-11.646589469909667
9798.342239379883,2989875,-11.668565940856933
9798.666365861893,2989375,-11.642189216613769
9798.995903015137,2989500,-11.617383193969726
9799.325947999954,2989625,-11.652781677246093
9799.675633907318,2989250,-11.477281761169433
9800.002149820328,2989625,-11.541413497924804
9800.326991319656,2989625,-11.700972747802734
9800.653353691101,2990750,-11.703483772277831
9800.983396053314,2990500,-11.659197044372558
9801.318717241287,2990250,-11.599723052978515
9801.653829097748,2990000,-11.660347175598144
9801.981135845184,2991125,-11.664933395385741
9802.318546772003,2990625,-11.666558456420898
9802.648585319519,2990875,-11.702694129943847
9802.977682113647,2990625,-11.663642120361327
9803.320877313614,2990625,-11.671332550048827
9803.649030447006,2990750,-11.689961624145507
9803.972707986832,2991125,-11.419998359680175
9804.299525737762,2991250,-11.586883735656738
9804.635692358017,2991500,-11.686860275268554
9804.964481830597,2991375,-11.682470512390136
9805.29458451271,2991375,-11.617492866516113
9805.630026578903,2991500,-11.563338470458984
9805.958810806274,2991125,-11.65921230316162
9806.291392564774,2991500,-11.646487426757812
9806.623910665512,2991625,-11.628014755249023
9806.955744504929,2990625,-11.675714683532714
9807.2841796875,2990875,-11.647300910949706
9807.617043733597,2991625,-11.647345733642577
9807.949150562286,2992000,-11.61640567779541
9808.29304265976,2992375,-11.46788330078125
9808.621367454529,2992250,-11.613525581359863
9808.951924562454,2992375,-11.696192932128906
9809.274824380875,2992125,-11.67642707824707
9809.606803655624,2992375,-11.68217487335205
9809.933506250381,2992250,-11.647507858276366
9810.27015042305,2991750,-11.657378387451171
9810.59938287735,2992250,-11.66122646331787
9810.93086028099,2992125,-11.609645080566406
9811.263416051865,2992000,-11.651225280761718
9811.593275547028,2991250,-11.584010314941406
9811.924305200577,2991875,-11.702001762390136
9812.253058195114,2992875,-11.560157966613769
9812.584393978119,2992375,-11.366726112365722
9812.926350593567,2993125,-11.608073425292968
9813.250999689102,2992375,-11.642873954772949
9813.577193975449,2992875,-11.595686149597167
9813.908259153366,2992750,-11.646101188659667
9814.23713183403,2992875,-11.609085273742675
9814.568407058716,2993125,-11.672322463989257
9814.902477502823,2993125,-11.623782348632812
9815.234080553055,2993125,-11.58566780090332
9815.56392455101,2993625,-11.6359712600708
9815.896904230118,2993375,-11.544816207885741
9816.226686954498,2993375,-11.647158813476562
9816.558285713196,2993625,-11.612857055664062
9816.887464284897,2994000,-11.402497482299804
9817.221282482147,2994250,-11.626090240478515
9817.550566673279,2994125,-11.526517105102538
9817.88305091858,2994250,-11.646356773376464
9818.21256685257,2993250,-11.639288139343261
9818.546267986298,2994250,-11.565968704223632
9818.87924194336,2993625,-11.643059921264648
9819.208256721497,2994125,-11.58576602935791
9819.54351902008,2993875,-11.622651290893554
9819.871858119965,2994500,-11.585809898376464
9820.201841831207,2994000,-11.571856689453124
9820.532207727432,2994750,-11.672942352294921
9820.863441467285,2994750,-11.62646026611328
9821.193139314651,2994500,-11.480120849609374
9821.525121688843,2994500,-11.552396965026855
9821.857555389404,2994625,-11.682010841369628
9822.189234256744,2994625,-11.607382011413574
9822.520212650299,2994375,-11.685071182250976
9822.848362922668,2994750,-11.713218879699706
9823.179505109787,2995500,-11.697806549072265
9823.509707212448,2995250,-11.69489402770996
9823.84358215332,2994750,-11.700516891479491
9824.172747850418,2995625,-11.696585845947265
9824.503493070602,2995500,-11.679519844055175
9824.835219621658,2995125,-11.656324577331542
9825.165346860886,2995625,-11.655052375793456
9825.494973897934,2995750,-11.446665000915527
9825.82816195488,2995750,-11.55434627532959
9826.1613342762,2996000,-11.503140640258788
9826.491471529007,2995750,-11.627417755126952
9826.82388305664,2995500,-11.625779342651366
9827.151590585709,2995625,-11.538074684143066
9827.499516963959,2995625,-11.661602210998534
9827.828597068787,2995750,-11.65395278930664
9828.155164003372,2995750,-11.649195861816406
9828.494577884674,2996000,-11.706842613220214
9828.818816184998,2995750,-11.598504257202148
9829.143716812134,2996625,-11.677850914001464
9829.474075078964,2996250,-11.6539794921875
9829.8014793396,2996625,-11.431644630432128
9830.132897138596,2996375,-11.55768985748291
9830.46190905571,2996625,-11.603862953186034
9830.79294538498,2997000,-11.666092109680175
9831.128429174423,2996625,-11.625648689270019
9831.456453561783,2996250,-11.657852363586425
9831.793944597244,2997000,-11.6593505859375
9832.120597600937,2997125,-11.62974281311035
9832.449244737625,2996500,-11.662504386901855
9832.786132335663,2997000,-11.69639892578125
9833.116659641266,2997000,-11.609481048583984
9833.446570396423,2997000,-11.572344017028808
9833.77679181099,2997625,-11.659643363952636
9834.12672829628,2997375,-11.440993499755859
9834.451133728027,2997500,-11.632498931884765
9834.777015447617,2996875,-11.68602294921875
9835.099247694016,2997625,-11.581839752197265
9835.43320941925,2997125,-11.661377143859863
9835.760682821274,2998000,-11.578167152404784
9836.097754955292,2997500,-11.676719856262206
9836.43026971817,2997500,-11.64842529296875
9836.765794038773,2997875,-11.665142250061034
9837.094517469406,2997750,-11.650468063354491
9837.421246290207,2998125,-11.615373802185058
9837.75183749199,2998375,-11.59379596710205
9838.08487701416,2997875,-11.577073287963866
9838.412833452225,2997875,-11.452963066101074
9838.74101448059,2998750,-11.618066024780273
9839.078620910645,2998500,-11.67347068786621
9839.409496307373,2998250,-11.64084072113037
9839.739960432053,2998750,-11.710793685913085
9840.072239637375,2998375,-11.607614707946777
9840.40218782425,2998250,-11.705119323730468
9840.73558974266,2998750,-11.562292289733886
9841.064856529236,2999000,-11.679153633117675
9841.399204015732,2999000,-11.65499038696289
9841.726516723633,2999000,-11.590867233276366
9842.060656309128,2999125,-11.63729305267334
9842.390490531921,2998875,-11.61902732849121
9842.721660852432,2999375,-11.42617244720459
9843.051733016968,2998875,-11.598076057434081
9843.385055541992,2999125,-11.650023651123046
9843.713872909546,2999625,-11.629774284362792
9844.048585653305,2999000,-11.6957275390625
9844.3962931633,2999750,-11.609452438354491
9844.720687627792,2999625,-11.673856925964355
9845.043379545212,2999875,-11.56562156677246
9845.375884771347,3000000,-11.654363822937011
9845.704614639282,2999750,-11.572605323791503
9846.036155462265,2999625,-11.591645431518554
9846.366125822067,3000250,-11.594253730773925
9846.701613426208,3000000,-11.491887283325195
9847.03335404396,3000125,-11.46513671875
9847.365395784378,3000125,-11.63041706085205
9847.693987607956,3000375,-11.679644775390624
9848.027822494507,3000375,-11.683401298522949
9848.358389616013,3000625,-11.594097328186034
