timestamp,voltage_uV,reflected_power_dbm
964.0929610729218,1641625,-2.818145465850831
964.4258835315704,1641625,-2.7795722007751467
964.7585101127625,1642875,-2.6865984916687013
965.088515996933,1642625,-2.768975925445557
965.4178938865662,1643125,-2.808675479888916
965.7485885620117,1644375,-2.7720920562744142
966.0796804428101,1644375,-2.857697677612305
966.4112672805786,1679375,-2.8090874671936037
966.7462501525879,1645625,-2.76023645401001
967.0787436962128,1645625,-2.764468860626221
967.4075927734375,1648750,-2.748437595367432
967.7331025600433,1646875,-2.783936691284179
968.0704927444458,1646875,-2.787930202484131
968.4001333713531,1648750,-2.7775742530822756
968.7285377979279,1648500,-2.7698552131652834
969.0637097358704,1648250,-2.7402951240539553
969.3905851840973,1649500,-2.8029086112976076
969.7229857444763,1649375,-2.8020474433898928
970.0566885471344,1649875,-2.8231656074523928
970.3869867324829,1650875,-2.8161642074584963
970.7165672779083,1651125,-2.7540118217468263
971.0484392642975,1655250,-2.7695919990539553
971.3800094127655,1652250,-2.7862998962402346
971.7126576900482,1652500,-2.7902805328369142
972.0412306785583,1654375,-2.759423923492432
972.3712191581726,1653500,-2.778326225280762
972.7021985054016,1653375,-2.814037036895752
973.0361475944519,1655125,-2.806078624725342
973.3682117462158,1655500,-2.7343184471130373
973.6989669799805,1657875,-2.876294803619384
974.0305318832397,1656125,-2.811198902130127
974.3618900775909,1656375,-2.7879521369934084
974.6922745704651,1658125,-2.771199417114258
975.0226354598999,1657625,-2.732862186431885
975.3549087047577,1657625,-2.7391473770141603
975.6835353374481,1659625,-2.722152900695801
976.0202128887177,1658375,-2.744555187225342
976.3468286991119,1693000,-2.740493965148926
976.6803340911865,1660250,-2.7720005035400392
977.0139813423157,1660125,-2.7113134384155275
977.3412895202637,1661875,-2.7204973220825197
977.6744914054871,1661500,-2.6346737861633303
978.0052545070648,1661250,-2.721145820617676
978.3345305919647,1663000,-2.7735459327697756
978.6705415248871,1662375,-2.752426815032959
979.0004131793976,1662500,-2.8194987297058107
979.330304145813,1663875,-2.7656113624572756
979.6623837947845,1664000,-2.702685546875
979.992753982544,1666750,-2.7308470726013185
980.3223948478699,1665625,-2.761532497406006
980.6560063362122,1665375,-2.735456657409668
980.9869129657745,1667500,-2.7720086097717287
981.3180329799652,1667125,-2.743346405029297
981.6485476493835,1667000,-2.695473861694336
981.9835112094879,1668000,-2.692221832275391
982.3106670379639,1668000,-2.7994992256164553
982.646956205368,1687500,-2.8020278930664064
982.9764084815979,1669250,-2.745647144317627
983.3119847774506,1669375,-2.7506992340087892
983.6369411945343,1672750,-2.7825815200805666
983.9737138748169,1670750,-2.7869965553283693
984.3000831604004,1670500,-2.8135282516479494
984.630776643753,1672125,-2.795879077911377
984.9619181156158,1671875,-2.7763583183288576
985.2871010303497,1671875,-2.720946502685547
985.6205005645752,1673500,-2.7860209465026857
985.9675879478455,1672875,-2.7647587776184084
986.2949948310852,1675375,-2.703891468048096
986.6203167438507,1674500,-2.7533761978149407
986.9463858604431,1674500,-2.8187801361083995
987.2763867378235,1678875,-2.8344923973083507
987.6102797985077,1675750,-2.7514116287231447
987.9411909580231,1675625,-2.7905070304870607
988.2754075527191,1677625,-2.831338119506836
988.6058242321014,1677000,-2.7897011756896966
988.9435257911682,1709625,-2.7328888893127443
989.2695174217224,1678250,-2.7641579627990724
989.5961740016937,1678750,-2.7760698318481456
989.9278192520142,1706375,-2.786164474487305
990.2649083137512,1680125,-2.7816636085510256
990.5918166637421,1679875,-2.704384994506836
990.9242513179779,1682000,-2.6997234344482424
991.255270242691,1681125,-2.8439599990844737
991.5861146450043,1681625,-2.757579517364502
991.9136233329773,1682875,-2.806247901916503
992.2471976280212,1682500,-2.8130890846252443
992.5782084465027,1682500,-2.7748934745788576
992.9106483459473,1684125,-2.827305030822754
993.2390675544739,1684000,-2.853193473815918
993.5722367763519,1683625,-2.775403690338135
993.9020109176636,1685375,-2.7763745307922365
994.2312822341919,1685250,-2.80108757019043
994.5636184215546,1686750,-2.76353759765625
994.8944306373596,1686125,-2.7406594276428224
995.2237794399261,1686375,-2.7334339141845714
995.5556690692902,1687625,-2.8110663414001467
995.8882238864899,1687375,-2.7649304389953615
996.2209043502808,1721875,-2.7212531089782717
996.5652422904968,1688750,-2.782186222076416
996.8925108909607,1689125,-2.865416240692139
997.214273929596,1691000,-2.7994663238525392
997.5505402088165,1690375,-2.861169528961181
997.8768057823181,1690125,-2.85369987487793
998.207005739212,1692000,-2.8400551795959474
998.53990483284,1691250,-2.8264443397521974
998.8711416721344,1691625,-2.834918212890625
999.2013416290283,1693000,-2.718206596374512
999.5326979160309,1693375,-2.7379104614257814
999.8651406764984,1728625,-2.848908615112305
1000.1996891498566,1694250,-2.769396495819092
1000.5332763195038,1694000,-2.8495156288146974
1000.8620073795319,1696750,-2.8558613777160646
1001.199862241745,1695500,-2.7865764617919924
1001.5403144359589,1726375,-2.781741809844971
1001.8674862384796,1696750,-2.8736783981323244
1002.1892149448395,1696625,-2.8010203361511232
1002.5191121101379,1725875,-2.7604162216186525
1002.8647429943085,1698125,-2.849251937866211
1003.200847864151,1697875,-2.79553861618042
1003.5242280960083,1699375,-2.7742993354797365
1003.846429347992,1699125,-2.7326290130615236
1004.17942237854,1699500,-2.8384353637695314
1004.5062086582184,1700375,-2.7920019149780275
1004.8374953269958,1700500,-2.8091604232788088
1005.1818225383759,1700875,-2.819358062744141
1005.5132341384888,1702000,-2.835744094848633
1005.834480047226,1701625,-2.768675994873047
1006.1610989570618,1705750,-2.828633499145508
1006.4944252967834,1703375,-2.8215190887451174
1006.8269550800323,1703000,-2.8579790115356456
1007.1572420597076,1705125,-2.826396179199219
1007.48805975914,1704500,-2.8071157455444338
1007.8342652320862,1704375,-2.813808631896973
1008.1603434085846,1705750,-2.699064922332764
1008.4856734275818,1705750,-2.7492076873779308
1008.8137304782867,1705875,-2.777789306640625
1009.1482141017914,1707000,-2.7468611717224123
1009.4821147918701,1706750,-2.7748982429504396
1009.8107545375824,1709625,-2.7787529945373537
1010.1422202587128,1708625,-2.824283313751221
1010.4730446338654,1708500,-2.796700668334961
1010.8047249317169,1710750,-2.848934364318848
1011.1355514526367,1710000,-2.8319794654846193
1011.4659740924835,1709875,-2.7887107849121096
1011.8003921508789,1711500,-2.8094574928283693
1012.1291136741638,1711125,-2.75238676071167
1012.4614837169647,1745125,-2.73647518157959
1012.7891998291016,1712250,-2.8117253303527834
1013.1184494495392,1712250,-2.81846399307251
1013.4534423351288,1718000,-2.804785442352295
1013.7828695774078,1713625,-2.750926685333252
1014.1144065856934,1713750,-2.7863413810729982
1014.4487383365631,1715625,-2.83270902633667
1014.778329372406,1715125,-2.81227560043335
1015.1101706027985,1715125,-2.8102108955383303
1015.4417526721954,1716875,-2.7980157852172853
1015.7733068466187,1716375,-2.7409970283508303
1016.10475730896,1751000,-2.781512451171875
1016.4320034980774,1717750,-2.7500025749206545
1016.7664647102356,1717625,-2.6858574867248537
1017.0985929965973,1719500,-2.7886335372924806
1017.4292089939117,1719000,-2.7942678451538088
1017.7672791481018,1719125,-2.8273269653320323
1018.0951910018921,1720375,-2.7548334121704103
1018.4271965026855,1720125,-2.7577654838562013
1018.7695486545563,1755375,-2.755363178253174
1019.0961627960205,1721375,-2.747453880310058
1019.418586730957,1721500,-2.730886173248291
1019.7487089633942,1725875,-2.7312767028808596
1020.0780870914459,1722750,-2.708912563323975
1020.4305303096771,1722875,-2.7889101028442385
1020.754234790802,1723875,-2.7466012954711916
1021.0790777206421,1724250,-2.6446492195129396
1021.4100434780121,1727375,-2.717739295959473
1021.7378795146942,1725000,-2.7506315231323244
1022.0741102695465,1725375,-2.715500068664551
1022.4032356739044,1727000,-2.6923453330993654
1022.7320272922516,1726375,-2.7472369194030763
1023.0650181770325,1726625,-2.7062050819396974
1023.3892123699188,1727875,-2.7491127967834474
1023.724235534668,1727625,-2.7176067352294924
1024.05592751503,1730250,-2.7390772819519045
1024.3871626853943,1729250,-2.7700755119323732
1024.7178738117218,1728750,-2.73794002532959
1025.052609205246,1730875,-2.7499868392944347
1025.3818769454956,1730125,-2.744930458068848
1025.7128319740295,1730250,-2.780835819244385
1026.0451445579529,1731625,-2.7481600761413576
1026.3751773834229,1731625,-2.713227462768555
1026.7070469856262,1757750,-2.7168881416320803
1027.039125919342,1732750,-2.7372252464294426
1027.3729507923126,1732750,-2.755107593536377
1027.7023556232452,1734250,-2.762808990478516
1028.0317673683167,1734125,-2.7575804710388185
1028.3675408363342,1734125,-2.747425746917725
1028.696424484253,1735375,-2.764921855926514
1029.0250413417816,1735375,-2.7789804458618166
1029.3633110523224,1738125,-2.742315959930419
1029.6941723823547,1736500,-2.6974579811096193
1030.0236632823944,1736875,-2.7859951972961428
1030.3519442081451,1738375,-2.825001430511475
1030.7003931999207,1737750,-2.807334136962891
1031.0236129760742,1740500,-2.9003912925720217
1031.3495633602142,1739625,-2.756954383850098
1031.6761739253998,1738750,-2.795059871673584
1032.0079052448273,1742625,-2.7768437385559084
1032.3395161628723,1740625,-2.761713218688965
1032.6710324287415,1740625,-2.680446815490723
1033.0012485980988,1742500,-2.709343147277832
1033.333813905716,1742000,-2.7034117698669435
1033.6626000404358,1741500,-2.718715858459473
1033.994356393814,1743375,-2.674261283874512
1034.323905467987,1742875,-2.7089583396911623
1034.6579689979553,1745250,-2.738818359375
1034.9956729412079,1744375,-2.8091008186340334
1035.320482969284,1744375,-2.817917060852052
1035.6548771858215,1746500,-2.786317539215088
1035.9822869300842,1745750,-2.732987117767334
1036.3103742599487,1780000,-2.7899777412414553
1036.6576845645905,1746375,-2.7477328300476076
1036.9849827289581,1747000,-2.7566697120666506
1037.3071925640106,1748000,-2.706607532501221
1037.638177871704,1747875,-2.757187080383301
1037.9683628082275,1747750,-2.786575508117676
1038.3020315170288,1749375,-2.728195858001709
1038.631305217743,1749375,-2.73472375869751
1038.9619588851929,1785000,-2.7922946929931642
1039.2942907810211,1750625,-2.6852604866027843
1039.6288969516754,1750125,-2.748914909362793
1039.9583177566528,1752000,-2.8109061241149904
1040.284857749939,1751750,-2.7806241035461428
1040.6193883419037,1751750,-2.818595600128174
1040.9512152671814,1753500,-2.737524700164795
1041.2863459587097,1752500,-2.8155214309692385
1041.6129262447357,1755000,-2.7737733840942385
1041.9480538368225,1754625,-2.7595026016235353
1042.2787001132965,1754250,-2.7439934730529787
1042.6121768951416,1755500,-2.665230464935303
1042.944219827652,1755625,-2.716316890716554
1043.2720708847046,1789500,-2.7333280563354494
1043.6032104492188,1757000,-2.7291714668273928
1043.9358196258545,1756500,-2.7537405014038088
1044.2692189216614,1759375,-2.731049728393555
1044.6129262447357,1758125,-2.7651440620422365
1044.9388053417206,1758250,-2.844061088562012
1045.2623052597046,1759375,-2.7741138458251955
1045.59219455719,1759000,-2.7190410614013674
1045.9233543872833,1759500,-2.7413050651550295
1046.259119272232,1760875,-2.7671682357788088
1046.5875363349915,1760750,-2.7373024940490733
1046.9183502197266,1762125,-2.7036387443542482
1047.2542171478271,1761750,-2.720087242126465
1047.5818457603455,1762000,-2.7465688705444338
1047.9143278598785,1762875,-2.6959111213684084
1048.2462348937988,1762750,-2.749961090087891
1048.5766513347626,1765625,-2.7160150527954103
1048.9049479961395,1764125,-2.8302852630615227
1049.2375390529633,1764125,-2.7603413581848146
1049.570969581604,1765625,-2.7367059707641603
1049.904458284378,1765250,-2.733512592315674
1050.2307829856873,1768250,-2.793453884124756
1050.566565990448,1767000,-2.7537238121032717
1050.8990194797516,1766375,-2.751543712615967
1051.2297427654266,1768375,-2.6801855087280275
1051.5618569850922,1767750,-2.746968460083008
1051.8975331783295,1767750,-2.765130710601807
1052.2241315841675,1769375,-2.7419411659240724
1052.5728905200958,1769500,-2.7909457206726076
1052.897144794464,1770875,-2.8131405830383303
1053.2271716594696,1770250,-2.744214725494386
1053.5526463985443,1770750,-2.6961090087890636
1053.8781950473785,1772125,-2.77187843322754
1054.2231905460358,1771625,-2.7434675216674806
1054.5499444007874,1773500,-2.7636229515075685
1054.8789865970612,1773125,-2.7884857177734377
1055.2103562355042,1773000,-2.7664701461791994
1055.5328271389008,1774250,-2.752196502685547
1055.8633465766907,1774000,-2.7392317771911623
1056.1924004554749,1774375,-2.7826053619384767
1056.527575492859,1775875,-2.767617416381836
1056.867525100708,1775375,-2.747846794128418
1057.1884062290192,1782500,-2.8199541091918947
1057.5201258659363,1776500,-2.7790815353393565
1057.848227739334,1776750,-2.8057229042053224
1058.1820106506348,1779625,-2.8247353553771974
1058.518860578537,1777875,-2.8753196716308596
1058.84321808815,1778000,-2.805780601501465
1059.176400899887,1779375,-2.789284896850586
1059.507441997528,1779500,-2.8097302436828615
1059.836486339569,1782125,-2.7363793373107903
1060.1687150001526,1780375,-2.742728424072266
1060.4965114593506,1780125,-2.8082587242126467
1060.8301694393158,1781500,-2.741980266571045
1061.1609489917755,1781375,-2.7479559898376467
1061.5107715129852,1781750,-2.8591219902038576
1061.8365213871002,1782750,-2.7902295112609865
1062.1672372817993,1782750,-2.797134590148926
1062.4954051971436,1784375,-2.7965962409973146
1062.8190727233887,1784125,-2.75322265625
1063.1488234996796,1784000,-2.774351787567139
1063.4762153625488,1785625,-2.8277570724487306
1063.8147540092468,1785250,-2.7990695953369142
1064.1415605545044,1786875,-2.8268763542175295
1064.4782140254974,1786500,-2.7754895210266115
1064.8087561130524,1819750,-2.7878438949584963
1065.1387691497803,1787750,-2.7728435516357424
1065.4871060848236,1787875,-2.7933098793029787
1065.8145554065704,1789125,-2.874604892730713
1066.1438162326813,1789000,-2.7571742057800295
1066.4676172733307,1788500,-2.798763465881348
1066.7997851371765,1790625,-2.740318012237549
1067.1318607330322,1790000,-2.7297670364379885
1067.4625403881073,1824875,-2.8083450317382814
1067.7892162799835,1791000,-2.7459604263305666
1068.1253423690796,1791375,-2.7838942527771
1068.456519126892,1792875,-2.796679210662842
1068.7922134399414,1792500,-2.7312814712524416
1069.123563528061,1792500,-2.8149506568908693
1069.4468610286713,1793750,-2.7901608467102044
1069.7822723388672,1793750,-2.7729327201843263
1070.1095733642578,1795875,-2.777572822570801
1070.4417786598206,1795000,-2.773230266571045
1070.772527217865,1794750,-2.795967769622803
1071.1061284542084,1796875,-2.806127738952637
1071.4354195594788,1796000,-2.798278045654297
1071.7676150798798,1799250,-2.7890130996704103
1072.100979089737,1797000,-2.708366107940674
1072.4427745342255,1797750,-2.7982532501220705
1072.7697422504425,1798875,-2.7751471519470217
1073.0933434963226,1798875,-2.777815055847168
1073.4235615730286,1827875,-2.8046237945556642
1073.7692828178406,1799875,-2.8290926933288576
1074.0987484455109,1799625,-2.795350742340088
1074.4199705123901,1801500,-2.775420379638672
1074.747307062149,1801000,-2.8113500595092775
1075.0846996307373,1801000,-2.771210861206055
1075.410076379776,1802250,-2.777767848968506
1075.7461385726929,1802625,-2.7778818130493166
1076.0785052776337,1835125,-2.7875644683837892
1076.411063194275,1803250,-2.794683647155762
1076.7405376434326,1803500,-2.7737733840942385
1077.0763099193573,1805125,-2.769199562072754
1077.4033563137054,1804625,-2.742269229888916
1077.7447056770325,1840000,-2.8061458587646486
1078.0714032649994,1806125,-2.7513362884521486
1078.3937275409698,1806000,-2.791228485107422
1078.7265224456787,1809125,-2.7862030982971193
1079.062703371048,1807000,-2.766736698150634
1079.384009361267,1807375,-2.8013565063476564
1079.7195625305176,1808875,-2.75808162689209
1080.050282716751,1808750,-2.7516109466552736
1080.380328655243,1811375,-2.752581310272218
1080.7154207229614,1809500,-2.706408214569092
1081.0443868637085,1810000,-2.7513010025024416
1081.3765709400177,1811375,-2.824393463134765
1081.702382326126,1810875,-2.660634231567383
1082.0382285118103,1811000,-2.788974475860596
1082.3696088790894,1812000,-2.748562049865723
1082.7130951881409,1812125,-2.822067451477052
1083.0406591892242,1813625,-2.8238245964050304
1083.3682949543,1813250,-2.7608453750610353
1083.697210073471,1813375,-2.767166328430176
1084.025454044342,1814750,-2.7852031707763674
1084.3559424877167,1814250,-2.720664691925049
1084.6846241950989,1817125,-2.728167724609375
1085.0225775241852,1816250,-2.771023464202881
1085.3562142848969,1815375,-2.795606327056884
1085.6882903575897,1817500,-2.7088672637939455
1086.0204601287842,1816750,-2.6494047164916994
1086.346111536026,1819750,-2.7073766708374025
1086.675433397293,1818250,-2.7205411911010735
1087.025354385376,1818375,-2.7246443748474123
1087.3510174751282,1819250,-2.738580417633057
1087.6730754375458,1819625,-2.7655813217163088
1088.0035157203674,1824625,-2.764926624298096
1088.3326976299286,1820875,-2.798083019256592
1088.668104171753,1820875,-2.774087142944336
1088.9973211288452,1822750,-2.7776462554931642
1089.3262295722961,1821500,-2.7814161300659173
1089.6576232910156,1821875,-2.7210490226745607
1089.9924185276031,1823125,-2.732270908355712
1090.3210039138794,1823125,-2.6915566444396974
1090.6535384654999,1825250,-2.8478681564331048
1090.9840507507324,1824250,-2.84605712890625
1091.3246731758118,1824625,-2.8015863418579103
1091.655513048172,1825375,-2.7728302001953127
1091.9795670509338,1825625,-2.801651668548585
1092.3058450222015,1827500,-2.8045327186584474
1092.6412136554718,1826500,-2.764529895782471
1092.9751789569855,1826500,-2.7663909912109377
1093.304032087326,1827625,-2.7338969230651857
1093.6329522132874,1827875,-2.7446476936340334
1093.9643304347992,1830875,-2.7061016082763674
1094.2964050769806,1829125,-2.7146422386169435
1094.6289403438568,1828625,-2.673369598388672
1094.9609966278076,1830500,-2.7529437065124522
1095.287169933319,1830250,-2.756398391723633
1095.6192164421082,1830375,-2.7021600723266603
1095.9533529281616,1831375,-2.768042278289795
1096.2832803726196,1831250,-2.7503082275390627
1096.6159291267395,1833875,-2.7457258224487306
1096.9475417137146,1832750,-2.7398759841918947
1097.2785093784332,1832500,-2.769737434387207
1097.6101796627045,1833750,-2.7922646522521974
1097.9449441432953,1834000,-2.783751201629639
1098.2899241447449,1835875,-2.7320539474487306
1098.6142764091492,1835000,-2.691940498352051
1098.9390699863434,1835000,-2.639902782440185
1099.2692093849182,1836500,-2.7263562202453615
1099.6000287532806,1836375,-2.774481010437012
1099.9319894313812,1837875,-2.775875759124756
1100.2789089679718,1837375,-2.784221363067627
1100.6031789779663,1871625,-2.7912723541259767
1100.9329307079315,1838875,-2.770532798767089
1101.256340265274,1838125,-2.7476264953613283
1101.5840039253235,1840500,-2.745860767364502
1101.9181106090546,1840000,-2.7368962287902834
1102.2508268356323,1867625,-2.8299819946289064
1102.5808279514313,1840750,-2.754856300354004
1102.916655778885,1840625,-2.767473888397217
1103.2419219017029,1842000,-2.7157599449157708
1103.577306985855,1842125,-2.7038414001464846
1103.9049611091614,1844875,-2.7058479309082033
1104.2365503311157,1843625,-2.7148677825927736
1104.5679197311401,1843250,-2.762488079071045
1104.9006133079529,1846000,-2.7693507194519045
1105.228340625763,1844500,-2.8235804557800295
1105.5624561309814,1877250,-2.7894575119018556
1105.8941946029663,1845250,-2.7542235374450685
1106.232815504074,1845375,-2.7328564643859865
1106.5596859455109,1847000,-2.7898489952087404
1106.881504058838,1846500,-2.7772213935852053
1107.2158896923065,1847000,-2.7561008453369142
1107.5452289581299,1847625,-2.6995288848876955
1107.879369020462,1847625,-2.7367841720581056
1108.2095515727997,1850000,-2.7225443840026857
1108.5414457321167,1849375,-2.748828125
1108.872701883316,1849625,-2.7587120056152346
1109.2046468257904,1850125,-2.7656299591064455
1109.537724494934,1850625,-2.751945209503174
1109.8623938560486,1852500,-2.757177543640137
1110.2022483348846,1851750,-2.6804067611694347
1110.528523683548,1851875,-2.739787292480469
1110.8587491512299,1853250,-2.745250415802002
1111.1927371025085,1852500,-2.747057628631592
1111.5237550735474,1855250,-2.7516996383666994
1111.8698115348816,1853375,-2.6731402397155763
1112.1952621936798,1853750,-2.701354217529297
1112.524926662445,1854875,-2.757560920715332
1112.8499982357025,1855000,-2.732444477081299
1113.1779780387878,1890375,-2.7466217994689943
1113.50900888443,1856125,-2.7801773071289073
1113.8412551879883,1856125,-2.7990061759948732
1114.1717476844788,1858125,-2.718044948577881
1114.501475095749,1857250,-2.7547375679016115
1114.830884695053,1891000,-2.7438528060913088
1115.1607992649078,1858500,-2.7530586242675774
1115.4927937984467,1858750,-2.696603012084961
1115.8304092884064,1860625,-2.7648932456970217
1116.1609573364258,1859500,-2.696875286102295
1116.4890723228455,1881750,-2.7284333229064943
1116.820211648941,1861250,-2.7629682540893556
1117.1545279026031,1861250,-2.8005206108093263
1117.4821293354034,1862625,-2.73737211227417
1117.8177633285522,1862125,-2.721392822265626
1118.1460371017456,1862125,-2.719317150115967
1118.4786820411682,1863875,-2.72642297744751
1118.823076725006,1863625,-2.7161309242248537
1119.152281999588,1864750,-2.738991928100586
1119.4731409549713,1864125,-2.730643939971924
1119.8036127090454,1895875,-2.7613193511962892
1120.1404356956482,1865875,-2.7447793006896974
1120.4692165851593,1865750,-2.7091390609741213
1120.795798778534,1867625,-2.6634737968444826
1121.1273710727692,1866875,-2.7520701408386232
1121.4594492912292,1867000,-2.753597927093506
1121.7930138111115,1868375,-2.7739235877990724
1122.1220364570618,1868000,-2.7298466682434084
1122.4511303901672,1871125,-2.705170822143555
1122.7838943004608,1869500,-2.7013008117675783
1123.1116590499878,1869125,-2.731230926513672
1123.4442789554596,1870750,-2.747945022583007
1123.774692773819,1870500,-2.7651483535766603
1124.1103355884552,1876750,-2.7901870727539064
1124.4372341632843,1871750,-2.7849127769470217
1124.7690403461456,1871750,-2.723969650268555
1125.1039152145386,1873250,-2.67824239730835
1125.4326853752136,1872875,-2.774108123779296
1125.7650356292725,1876250,-2.8032247543334963
1126.095679283142,1874125,-2.828093719482422
1126.4243507385254,1874125,-2.817398262023926
1126.7537519931793,1875875,-2.7745406150817873
1127.0876858234406,1875250,-2.7425124168396
1127.4187107086182,1908000,-2.7757012367248537
1127.7513802051544,1876500,-2.7640387535095226
1128.0810911655426,1877000,-2.7657567977905275
1128.416247367859,1878375,-2.7954709053039553
1128.7487094402313,1877500,-2.8495680809021
1129.0804750919342,1881625,-2.730886173248291
1129.4114813804626,1878625,-2.7272150039672853
1129.740338087082,1878875,-2.7596246719360353
1130.0758528709412,1880500,-2.7939412117004396
1130.4088389873505,1879875,-2.781305503845215
1130.735550403595,1883500,-2.7776419639587404
1131.0682516098022,1881000,-2.7636343955993654
1131.4017751216888,1881125,-2.7974998474121096
1131.7273495197296,1882750,-2.8035847663879396
1132.0629091262817,1882375,-2.7965237617492686
1132.393277168274,1887875,-2.793845844268799
1132.7288765907288,1883125,-2.7643415451049806
1133.0636336803436,1883375,-2.806515407562256
1133.3890924453735,1884250,-2.7794472694396974
1133.7207117080688,1884750,-2.7230555534362795
1134.06032538414,1891625,-2.8120519638061525
1134.3833339214325,1885375,-2.778077793121338
1134.7158637046814,1885625,-2.825496864318848
1135.0467176437378,1887000,-2.7886397361755373
1135.376950263977,1886500,-2.768556308746338
1135.7082159519196,1888125,-2.798628044128418
1136.0510647296906,1888000,-2.7272388458251955
1136.3904387950897,1918500,-2.7489501953125
1136.7119693756104,1889000,-2.75549430847168
1137.037918806076,1889500,-2.7920176506042482
1137.3649291992188,1890750,-2.744130325317383
1137.6978623867035,1890000,-2.6788656234741213
1138.0269572734833,1922375,-2.6785532951354973
1138.3582127094269,1891625,-2.7655941963195803
1138.6909260749817,1891625,-2.800012302398682
1139.022710800171,1893125,-2.74317045211792
1139.3520829677582,1892875,-2.7709547996521
1139.6851072311401,1892500,-2.738698196411133
1140.0138862133026,1894125,-2.7502634048461916
1140.3473773002625,1893875,-2.726707172393799
1140.6803286075592,1895875,-2.7594625473022454
1141.0102140903473,1894875,-2.7844893455505373
1141.340178012848,1895625,-2.718873691558839
1141.6712296009064,1896250,-2.7494675636291515
1142.004757642746,1896125,-2.7389766693115236
1142.336847782135,1897750,-2.66237325668335
1142.668329000473,1897125,-2.733040523529053
1143.0014123916626,1931875,-2.769589138031006
1143.3307404518127,1898375,-2.753429126739502
1143.6593105793,1898500,-2.7360403060913088
1143.991199016571,1900125,-2.713004779815674
1144.3232123851776,1899500,-2.7643296241760256
1144.6552498340607,1903250,-2.7297789573669435
1144.9872081279755,1900375,-2.762645435333252
1145.3186058998108,1930375,-2.750585746765137
1145.6589012145996,1902250,-2.751389217376709
1145.989578485489,1901500,-2.7121703147888185
1146.316927433014,1903250,-2.7205531120300295
1146.64586019516,1902500,-2.6751482009887697
1146.9753036499023,1906125,-2.7845413208007814
1147.3027908802032,1903750,-2.764124584197999
1147.638362646103,1903875,-2.744276237487793
1147.9710841178894,1905750,-2.735501003265381
1148.3002617359161,1904875,-2.749658298492432
1148.6292266845703,1939000,-2.7936360359191896
1148.963107585907,1906625,-2.808165740966797
1149.2938327789307,1906250,-2.7893511772155755
1149.626276254654,1908000,-2.820677471160889
1149.9560494422913,1907375,-2.7560455322265627
1150.3032009601593,1909750,-2.7549373626708986
1150.629755973816,1908750,-2.728759002685546
1150.9530811309814,1908500,-2.7504159927368166
1151.285947561264,1909625,-2.793550205230713
1151.6160955429077,1909625,-2.7578150749206545
1151.9417848587036,1913750,-2.7714254379272463
1152.277485370636,1910625,-2.7200014114379876
1152.6060678958893,1941250,-2.710286808013916
1152.9358315467834,1912000,-2.7175743103027346
1153.268707036972,1911750,-2.7280399322509767
1153.5992209911346,1912875,-2.732268047332764
1153.9367051124573,1913125,-2.7459461212158205
1154.2692453861237,1914500,-2.7969500541687013
1154.5926070213318,1913750,-2.726451110839844
1154.9289367198944,1913875,-2.835337829589844
1155.2587764263153,1915125,-2.711559009552002
1155.5892486572266,1915125,-2.8541433334350588
1155.9182093143463,1916625,-2.7504069328308107
1156.2491054534912,1916625,-2.8233534812927257
1156.5947515964508,1916375,-2.7941476821899416
1156.9243297576904,1917250,-2.789447021484375
1157.2476980686188,1917250,-2.711662006378174
1157.5746994018555,1919250,-2.7624370574951174
1157.9074518680573,1918750,-2.735037994384766
1158.2391350269318,1950000,-2.7442652702331545
1158.570749759674,1920250,-2.732172203063965
1158.9026019573212,1919625,-2.706020545959472
1159.234188079834,1921125,-2.7109000205993654
1159.5664882659912,1920750,-2.704395961761475
1159.8943254947662,1956375,-2.795718860626221
1160.2268204689026,1921875,-2.753478240966797
1160.5604519844055,1922125,-2.730566692352295
1160.9060099124908,1923375,-2.759891223907471
1161.233062028885,1923000,-2.734441947937012
1161.5621166229248,1926500,-2.7732946395874025
1161.8871104717255,1924625,-2.801024150848389
1162.2146201133728,1924125,-2.7207786560058596
1162.5453147888184,1926250,-2.723714542388916
1162.878963470459,1925375,-2.761524868011475
1163.2100191116333,1925375,-2.793425273895263
1163.5410478115082,1926750,-2.7281796455383303
1163.8739290237427,1926625,-2.6578585624694826
1164.201989889145,1928125,-2.6946699142456048
1164.5322198867798,1927625,-2.7341153144836428
1164.8651747703552,1928000,-2.697990131378174
1165.1986393928528,1929125,-2.749167633056641
1165.5306499004364,1929125,-2.70721549987793
1165.8600537776947,1930375,-2.7474114418029787
1166.1882932186127,1930625,-2.7798373222351076
1166.5236675739288,1933375,-2.7261917114257814
1166.8508372306824,1931000,-2.730983924865723
1167.1848571300507,1931500,-2.7501194000244142
1167.512197971344,1932875,-2.755118560791015
1167.8639769554138,1932250,-2.772843074798584
1168.19020986557,1933875,-2.6849114418029787
1168.5181686878204,1933375,-2.6923038482666017
1168.8594195842743,1940875,-2.7192055702209474
1169.1832065582275,1934625,-2.768321704864502
1169.5099954605103,1934875,-2.7198512077331545
1169.8353950977325,1936250,-2.6981245994567873
1170.1672558784485,1936125,-2.722129535675049
1170.49751663208,1935750,-2.6969749450683596
1170.8264150619507,1937000,-2.7187273025512697
1171.1648244857788,1937125,-2.7453920364379885
1171.49622797966,1938375,-2.7233373641967775
1171.81769156456,1938125,-2.769960117340088
1172.1474769115448,1938375,-2.755999755859376
1172.4796600341797,1939750,-2.699602794647217
