timestamp,voltage_uV,reflected_power_dbm
463.3003520965576,2088875,2.9779440641403196
463.62777519226074,2100875,2.973725843429566
463.9515690803528,2091125,2.985012340545654
464.2827603816986,2123375,2.997316646575928
464.61171674728394,2092625,2.9802191734313963
464.94511365890503,2095125,3.0603657245635985
465.2748718261719,2111375,3.0675228118896483
465.60996747016907,2096375,2.9922743320465086
465.93883895874023,2098375,3.05089979171753
466.2735524177551,2100500,3.1028715848922728
466.6021556854248,2111375,3.116082358360291
466.9334635734558,2102125,3.034375476837158
467.27362847328186,2104375,3.094306993484497
467.59733867645264,2106625,3.063242602348328
467.9280033111572,2106125,2.9854888200759886
468.258665561676,2108000,3.0396535873413093
468.58835434913635,2140375,2.9593127250671385
468.9202172756195,2109375,3.006070065498352
469.2608733177185,2111375,3.0479325532913206
469.58356261253357,2113375,3.058315920829773
469.93117451667786,2113125,3.054016995429993
470.2570559978485,2114250,3.043687391281128
470.58099484443665,2116750,2.988802361488342
470.9094605445862,2119750,3.040736722946167
471.24020886421204,2118375,3.0761549949645994
471.5738778114319,2120625,2.9858818531036384
471.90140199661255,2122125,2.987299013137817
472.2473711967468,2122250,3.0679194211959837
472.5762231349945,2123250,2.9884837150573733
472.9065182209015,2125125,2.9930370330810554
473.2315535545349,2128000,3.0662551403045653
473.5633912086487,2127375,2.9764837503433226
473.8913426399231,2129375,3.0297923564910887
474.22416496276855,2132375,3.0741147279739383
474.55499935150146,2130875,3.084251093864441
474.8852972984314,2133000,3.0640427350997923
475.21960496902466,2134875,3.047755765914917
475.554238319397,2138500,3.108704614639282
475.87832832336426,2167375,3.0514984607696536
476.2081778049469,2138125,3.0188607454299925
476.54209899902344,2140750,3.0063779830932615
476.8692898750305,2166625,2.990755248069763
477.20214104652405,2142000,2.944662857055664
477.5435779094696,2143500,3.0504061460494993
477.87050461769104,2144750,3.0581421136856077
478.19695115089417,2149250,3.1056967258453376
478.5249915122986,2147125,3.0992202043533323
478.8574962615967,2149375,3.1001704216003416
479.19388008117676,2152500,3.085828709602356
479.52382731437683,2154000,3.0475188970565794
479.85237097740173,2151625,3.083408641815186
480.1850256919861,2154000,3.004909563064575
480.5162363052368,2159625,3.1200916051864622
480.8417239189148,2155500,3.063466715812683
481.1725697517395,2157750,3.056239652633667
481.5071556568146,2159125,2.9960357427597044
481.850221157074,2192750,3.075972962379456
482.1808581352234,2190500,3.0617021799087523
482.50306153297424,2162000,3.0384039163589476
482.8326473236084,2165750,3.0111788988113406
483.17973160743713,2164250,3.1014116287231444
483.50430703163147,2165500,3.097914624214172
483.8315758705139,2167625,3.0906334400177
484.1560056209564,2169750,3.100845384597778
484.4841694831848,2169625,3.0421032190322874
484.81564712524414,2171250,3.07862012386322
485.14871311187744,2173625,3.090995359420776
485.48131132125854,2175750,3.0184629440307615
485.809602022171,2174375,3.0422934770584105
486.1419904232025,2176375,2.989411640167236
486.47005558013916,2178875,3.049753475189209
486.80565905570984,2178250,3.097432065010071
487.1366229057312,2180250,3.029813098907471
487.46358823776245,2181875,3.0987613677978514
487.79929089546204,2186625,3.129823017120361
488.12656021118164,2183375,3.102485704421997
488.4619266986847,2185125,3.087043690681458
488.79431653022766,2186875,3.036948370933533
489.12337493896484,2189000,3.0446513175964354
489.4561243057251,2188375,3.085884380340576
489.78179121017456,2190250,2.971651721000671
490.1144654750824,2192625,3.0682180404663084
490.44393610954285,2206375,3.036837267875672
490.7801058292389,2193500,3.0529349327087405
491.10972023010254,2195625,3.06712965965271
491.4394028186798,2198625,3.0456804513931273
491.7727015018463,2197125,3.0210869789123533
492.1042444705963,2227500,3.064619946479797
492.4448049068451,2200500,3.119367408752442
492.7727954387665,2202000,3.0783859968185423
493.10239481925964,2204125,3.0329157590866087
493.42689752578735,2235000,3.0172453403472903
493.75715684890747,2205375,3.1100942373275755
494.0903353691101,2207750,2.9978416442871096
494.4223783016205,2209250,3.0403715848922728
494.7512333393097,2219750,2.993573117256165
495.0830011367798,2210250,2.958536672592163
495.41548252105713,2212125,3.0225993871688845
495.7422020435333,2216000,3.037920522689819
496.0788059234619,2214250,3.00600426197052
496.40649795532227,2215625,3.0050365209579466
496.7489640712738,2217375,3.006524729728699
497.0820219516754,2219375,3.0098395824432376
497.41120648384094,2252750,3.0288091182708747
497.74087262153625,2220500,2.994238543510437
498.06625175476074,2222250,2.9235433816909793
498.39308047294617,2226250,2.9334342956542967
498.72689390182495,2224000,2.963434624671936
499.05968403816223,2225625,2.9381776332855223
499.3913152217865,2227250,2.9216276884078978
499.7213759422302,2232000,3.003570604324341
500.0512671470642,2229000,3.019319939613342
500.39888215065,2230375,2.9401745080947874
500.72650027275085,2231625,3.0098281383514407
501.05295586586,2233375,3.0498434782028196
501.3778989315033,2236875,3.0113763093948362
501.70996022224426,2235625,2.984974670410157
502.0427281856537,2237625,3.0124222517013552
502.36984395980835,2238375,3.004951643943787
502.6997013092041,2242625,2.904478120803833
503.03300404548645,2268125,3.0331665754318236
503.3677406311035,2242375,2.965053844451904
503.7008500099182,2243500,3.0344653606414798
504.03157019615173,2245875,2.9275629997253416
504.3629140853882,2249625,2.977279710769653
504.6954848766327,2246375,2.941205072402954
505.02220702171326,2248625,2.965028095245361
505.3555510044098,2250500,2.973880338668823
505.6876199245453,2252625,2.9868039369583133
506.02581214904785,2283750,3.0340003252029417
506.34777641296387,2269625,3.0478991746902464
506.6805045604706,2254750,2.9577240228652952
507.0181620121002,2257000,2.962871241569519
507.34313797950745,2258625,2.959767508506775
507.67564034461975,2258000,2.9898883581161506
508.00824451446533,2259875,2.999848651885986
508.33903217315674,2261375,3.0157027721405028
508.669442653656,2263750,2.941229748725892
508.99856066703796,2293500,2.988226222991943
509.33206391334534,2264875,2.996932315826416
509.66189455986023,2266125,2.996200370788574
509.9942555427551,2269000,2.9258742809295653
510.3247969150543,2270250,2.9743357181549075
510.65354657173157,2303000,2.974988269805908
510.9880475997925,2271375,2.952095198631287
511.32234144210815,2272125,2.991908359527588
511.6525204181671,2273875,3.02188401222229
511.9835925102234,2278750,2.9921676397323607
512.3149375915527,2306250,2.9774548292160032
512.6476306915283,2277000,3.0430113554000853
512.9787766933441,2278875,2.9645275354385374
513.3067862987518,2280500,3.0070862054824827
513.646472454071,2282875,3.0408963441848753
513.9706554412842,2284375,3.071846532821655
514.3035645484924,2283125,3.0122622728347777
514.636127948761,2285125,2.9990364789962767
514.9644229412079,2286250,2.9815502643585208
515.298317193985,2289375,2.9967090368270872
515.631938457489,2290375,2.998272347450256
515.9593863487244,2323000,3.05343918800354
516.2901668548584,2291500,3.0064208984375
516.6257061958313,2292625,3.0378263473510745
516.9505639076233,2293625,3.0344167232513435
517.298588514328,2299625,2.993066239356995
517.6242964267731,2298500,3.0162029743194583
517.9500184059143,2328125,3.045285153388977
518.2782080173492,2298375,3.0407119274139403
518.6078910827637,2300375,2.9835309267044066
518.9359195232391,2302375,3.064809131622315
519.2720937728882,2332000,3.023690271377564
519.6026268005371,2334875,3.000442552566528
519.9317560195923,2304875,3.0871041297912596
520.2624883651733,2306750,3.00560097694397
520.5931029319763,2338500,3.057162809371949
520.9336471557617,2311125,3.064675259590149
521.2603404521942,2314000,3.0369449138641356
521.5866470336914,2311375,3.038057494163513
521.9298660755157,2313375,2.9365498304367064
522.2606790065765,2313875,2.972788619995117
522.5939531326294,2315875,3.028100061416626
522.9190061092377,2318500,3.0281528711318977
523.2447988986969,2348750,3.039193558692932
523.5732891559601,2318750,3.0102478742599486
523.9036946296692,2320500,3.0062224149703978
524.2332680225372,2353875,3.0600271701812742
524.561977148056,2322000,3.008300709724426
524.8967790603638,2323750,3.0027400732040403
525.2271506786346,2325000,2.9769902706146243
525.5570046901703,2327375,2.990865159034729
525.8921203613281,2360250,3.059609580039978
526.2387359142303,2361125,3.022271919250488
526.5645818710327,2332500,2.953104662895203
526.8872907161713,2331125,3.0054160833358763
527.2204468250275,2333000,3.0057377099990843
527.5484721660614,2334750,2.9952619552612307
527.8771409988403,2336625,2.9128060817718513
528.213339805603,2340125,2.924431014060974
528.5567579269409,2336875,2.9798971891403196
528.8824827671051,2368750,2.997049856185913
529.2133941650391,2339625,2.9768990755081175
529.5441374778748,2341250,2.985149788856506
529.8697037696838,2343375,3.0325206995010374
530.1982152462006,2346250,3.0310954332351683
530.5294477939606,2375750,3.0861225605010985
530.8623418807983,2345875,3.026846933364868
531.1961297988892,2348125,2.9179600954055784
531.5197908878326,2348750,2.9698713302612303
531.8526451587677,2351125,2.9826236248016365
532.1870024204254,2352125,2.986581254005432
532.5160284042358,2355000,2.9680998802185057
532.8639004230499,2353250,2.9659976243972777
533.193662405014,2387625,3.0017499208450316
533.5213963985443,2355875,3.0028104066848758
533.8529336452484,2357375,3.0050356864929197
534.1843812465668,2359000,3.058646488189697
534.5101280212402,2361500,3.069734740257263
534.8363318443298,2360750,3.0308250665664676
535.1809396743774,2362125,3.052315282821655
535.5020189285278,2363500,3.09656183719635
535.8322131633759,2366125,3.0245420217514036
536.1623032093048,2369000,3.025817799568176
536.4912760257721,2398125,2.991503047943115
536.8258769512177,2368125,3.016008424758911
537.1566693782806,2369625,2.9967705488204954
537.4860501289368,2371250,2.9936223506927493
537.819173336029,2373125,3.0175941467285154
538.1497509479523,2377750,3.0563077211380003
538.4818375110626,2374125,2.9974443197250364
538.8189647197723,2375500,3.008744645118713
539.1464219093323,2377000,3.0266012430191043
539.476126909256,2379000,2.998198080062866
539.8081352710724,2380375,3.0648557424545286
540.139438867569,2382750,3.0519596815109256
540.4704942703247,2383625,3.05416362285614
540.8019020557404,2386500,3.0043509483337405
541.1367383003235,2414000,3.067238736152649
541.467206954956,2385625,3.0525873184204104
541.7997567653656,2387000,3.067956495285034
542.1419668197632,2389000,3.002440857887268
542.4707713127136,2390000,3.0553980350494383
542.7933084964752,2392125,3.084243941307068
543.120513677597,2420750,3.0425813674926765
543.4539053440094,2393000,3.0637324333190925
543.7892129421234,2394125,3.0743616104125975
544.1165986061096,2395750,3.079783725738525
544.4509229660034,2397375,3.0174762487411497
544.7804641723633,2398625,3.0439591884613035
545.1094653606415,2403250,2.994469690322876
545.4398546218872,2432500,2.9743987798690794
545.7737290859222,2401625,3.0172411680221556
546.1021862030029,2403250,3.06899254322052
546.4363579750061,2404750,3.068600583076477
546.7686858177185,2406375,3.0086672782897947
547.1013178825378,2407500,3.0331031560897825
547.4360122680664,2409250,3.059678840637207
547.7666828632355,2412000,2.9891719102859495
548.0939183235168,2441500,3.019765543937683
548.4266865253448,2411500,3.0387984991073607
548.7598555088043,2413000,3.045691180229187
549.0895645618439,2414500,3.058753657341004
549.418625831604,2416125,3.028171825408936
549.7525644302368,2417625,3.098095941543579
550.0797166824341,2420250,3.084136891365051
550.409829378128,2449375,3.0016810178756717
550.7454113960266,2433375,3.0833898067474363
551.0781173706055,2421500,3.0306942939758303
551.4075055122375,2422875,3.0825000286102293
551.7378084659576,2424500,3.050900506973267
552.0694675445557,2426125,3.0381260395050047
552.4047377109528,2427500,3.0195322513580325
552.7355508804321,2428500,3.0846683263778685
553.0664501190186,2430125,3.0625714540481566
553.3988327980042,2432125,2.9879070997238157
553.7304894924164,2464000,3.0084046602249144
554.0621621608734,2463000,3.0037227153778074
554.3919172286987,2434000,3.0398124933242796
554.7268304824829,2435250,3.0679421901702884
555.0580675601959,2436750,3.057424712181091
555.3888068199158,2438625,3.0306052446365355
555.721018075943,2439750,3.0762322425842283
556.0515599250793,2441000,3.0167055606842044
556.3807709217072,2443125,3.0135976552963255
556.7133786678314,2442500,2.979243206977844
557.0479986667633,2443625,3.0132672071456907
557.3772146701813,2460500,3.0550373077392576
557.7063341140747,2446250,2.9739091873168944
558.0420725345612,2448250,3.10852472782135
558.3716604709625,2449125,3.0570878267288206
558.6977753639221,2451000,3.0019171714782713
559.0303711891174,2453875,3.09747200012207
559.3718633651733,2483375,3.097065734863281
559.6995391845703,2455750,3.029736566543579
560.0266735553741,2454375,3.0060847282409666
560.3587288856506,2455750,3.0220997810363768
560.6902477741241,2457125,3.0215750217437747
561.0222363471985,2458750,2.970789837837219
561.3540804386139,2460500,2.9417893171310423
561.6869826316833,2461750,3.0170114517211917
562.0171225070953,2463250,2.9259131431579593
562.3489601612091,2464625,3.0511594295501707
562.6805899143219,2466000,3.085786509513855
563.0104749202728,2496875,3.068185615539551
563.3439331054688,2467125,3.0426049709320067
563.6897280216217,2468500,3.075378108024597
564.0219044685364,2473125,3.0432906627655028
564.3482229709625,2501250,3.055765914916993
564.6746327877045,2472125,2.996572661399841
565.0025639533997,2473625,3.048089790344238
565.3421409130096,2475375,3.0236506938934324
565.6673402786255,2476250,3.0494571208953856
565.9963502883911,2477625,2.916128444671631
566.3269581794739,2504500,3.0293229103088386
566.6583704948425,2511375,2.943057227134705
566.9863567352295,2480250,3.0503170967102053
567.3167135715485,2481625,3.0509196996688845
567.6494579315186,2483625,3.0153878211975096
567.9845299720764,2484750,3.035526204109192
568.3159775733948,2485875,2.9952196359634407
568.6485300064087,2487375,3.013168263435364
568.9767959117889,2488750,3.0455902099609373
569.3146665096283,2491250,3.065514612197876
569.6485025882721,2491750,3.017138051986694
569.9728605747223,2492000,3.0083235979080203
570.2988293170929,2495250,2.989932703971863
570.6291332244873,2507250,2.9966984272003176
570.9645323753357,2495375,3.0024337053298957
571.2948451042175,2496500,2.9658973693847654
571.6248288154602,2497375,2.9593815088272093
571.9600050449371,2499000,3.051492857933045
572.2902700901031,2500250,3.051752138137817
572.6299834251404,2502000,2.9956068277359007
572.9608142375946,2503000,3.0135257720947264
573.2902266979218,2504000,2.9530076265335086
573.613587141037,2505250,3.0405796051025393
573.9428625106812,2508000,2.962161350250244
574.2735395431519,2510625,2.9668761968612674
574.605880022049,2541500,2.9549168825149534
574.9403820037842,2541750,2.9809505224227903
575.268269777298,2511125,3.015199708938599
575.6020469665527,2512250,3.0259922027587898
575.9307415485382,2513750,2.9627217531204226
576.2641582489014,2515000,3.005309391021729
576.596063375473,2516375,3.0693033218383787
576.9290573596954,2518125,3.0664315700531013
577.262841463089,2519375,3.061171460151672
577.5883643627167,2520500,3.054972457885742
577.9188299179077,2523125,2.9984851360321043
578.25173163414,2524750,2.995456504821777
578.5825839042664,2555375,3.0405977249145506
578.9145498275757,2553625,2.934627819061279
579.2473669052124,2525750,2.980965423583984
579.5784020423889,2526625,2.9092082262039183
579.9081122875214,2528000,2.9681178808212287
580.2377965450287,2529375,2.984921026229858
580.5753726959229,2530750,2.9939111948013304
580.9121873378754,2531500,2.966604042053223
581.2393751144409,2532875,2.8632301568984984
581.5685691833496,2534375,2.946323084831238
581.9071218967438,2535750,2.9428719758987425
582.2284455299377,2536875,2.997031021118164
582.564061164856,2538875,3.004400062561035
582.8924441337585,2540250,2.9448688507080076
583.2274026870728,2541875,2.948558497428894
583.5576474666595,2543000,2.9504256725311278
583.8903212547302,2544375,2.979282188415527
584.2200417518616,2545500,2.9909484863281257
584.553275346756,2549875,2.9312059164047244
584.882354259491,2576500,3.0032474279403685
585.2227530479431,2556000,2.989509868621826
585.5483922958374,2550625,3.0350372076034544
585.8733808994293,2578250,2.970778393745422
586.2118394374847,2551125,2.9422040462493895
586.5349111557007,2552000,2.929788875579834
586.8691298961639,2554000,3.040095376968384
587.1972222328186,2554875,2.9817193031311033
587.5288126468658,2556625,2.9753808259963987
587.8605771064758,2557750,3.0097771167755125
588.1936049461365,2558750,3.0272756099700926
588.5192067623138,2560000,3.0230398654937742
588.8556351661682,2562000,3.0441198825836184
589.1861805915833,2562500,3.068916606903076
589.5151400566101,2564500,3.027043271064758
589.848230600357,2596125,2.924810576438904
590.1776909828186,2567500,2.9574604511260985
590.5121321678162,2568625,2.993665146827698
590.8439753055573,2570875,3.0426513433456424
591.1714038848877,2573000,3.018111515045166
591.5056946277618,2578125,2.9814289093017576
591.8353395462036,2601375,2.935040760040283
592.167510509491,2603625,2.978559899330139
592.4979240894318,2592125,3.1115253448486326
592.8313179016113,2574875,3.0674025297164924
593.1596117019653,2576250,3.0338827848434446
593.4922664165497,2577625,3.0382558584213264
593.8240492343903,2578625,3.054029870033264
594.1551339626312,2580125,3.0448762655258177
594.4869611263275,2581125,3.063770818710327
594.8183166980743,2583125,3.017726945877076
595.1502070426941,2583625,2.9802392005920417
595.4811909198761,2584875,2.9756821870803836
595.8118581771851,2586375,2.9647225618362425
596.1450967788696,2587625,3.022824215888977
596.4739310741425,2588625,3.0244794368743904
596.8235514163971,2590250,2.995077896118164
597.1462342739105,2590750,2.978872346878052
597.4778523445129,2591750,2.991704630851746
597.8017103672028,2593375,3.0055439949035643
598.1398348808289,2595250,2.9821913719177253
598.4680325984955,2596250,3.063949632644653
598.806453704834,2597125,2.9166213750839236
599.1360754966736,2598000,3.0349616289138797
599.4763510227203,2599375,3.055145788192749
599.8018531799316,2600375,2.972015070915222
600.1313688755035,2601875,3.031702327728272
600.4569618701935,2603250,3.0249472141265867
600.802737236023,2604500,3.05615394115448
601.1278946399689,2604875,2.967951822280884
601.4552283287048,2607000,3.0125385999679564
601.7791919708252,2608250,2.983647155761719
602.1091332435608,2610125,3.0237297296524046
602.4389841556549,2610875,2.9853065490722654
602.7700242996216,2612750,3.0190537452697757
603.1116971969604,2614125,3.076856541633606
603.4440803527832,2614375,3.045075702667236
603.7719757556915,2615250,2.920494484901428
604.0958020687103,2617000,2.921876478195191
604.4258093833923,2618750,3.0202974557876585
604.7581830024719,2619875,3.026438283920288
605.0877029895782,2621125,3.042667555809021
605.4218344688416,2625125,3.0041648626327517
605.7543609142303,2624125,2.9732215881347654
606.0833165645599,2624375,2.945081639289856
606.4132449626923,2626000,3.047873067855835
606.7448971271515,2629500,3.014525699615479
607.0770738124847,2628625,3.0115657329559324
607.4096703529358,2629250,3.0822463512420653
607.7506985664368,2630500,3.072743821144104
608.080819606781,2630875,3.1063241243362434
608.4045166969299,2632875,2.9634919643402107
608.7332663536072,2634375,3.0083854675292967
609.0656003952026,2635750,3.0531198263168333
609.39710688591,2639750,3.0032973766326907
609.7262978553772,2638375,3.043905186653137
610.0565173625946,2640000,3.065615701675415
610.3910765647888,2642000,3.0349569797515867
610.7248582839966,2652000,3.0206665277481077
611.0564951896667,2642500,3.1121293783187864
611.3885066509247,2643625,3.1338313102722166
611.7189772129059,2644625,3.023573327064514
612.0495412349701,2646000,3.1007365465164187
612.382586479187,2646375,3.048799681663513
612.7154195308685,2648000,3.0341349124908445
613.0579221248627,2649375,3.054359364509583
613.3814630508423,2649125,3.0076612710952757
613.7070252895355,2651250,3.0612924575805662
614.0389275550842,2653250,3.0708077430725096
614.3666348457336,2653875,3.1094879388809202
614.6965844631195,2655250,3.028803515434266
615.0336804389954,2656500,3.0521169185638426
615.3631417751312,2657625,3.019672679901123
615.6943304538727,2658375,3.0203433513641356
616.0264806747437,2659875,3.061838912963867
616.3545792102814,2660750,2.997737693786621
616.6878318786621,2662125,2.9895480155944827
617.0168273448944,2662875,2.9935776472091677
617.3489198684692,2663875,2.9924320459365843
617.681590795517,2665125,3.0562097311019905
618.0124142169952,2666500,2.985307264328003
618.344443321228,2667500,2.9946315765380866
618.6741597652435,2668875,3.009518313407898
619.0037844181061,2670000,3.029957818984985
619.3324439525604,2671000,3.013913321495056
619.6672105789185,2672125,3.0193413972854617
620.0003612041473,2673500,2.9214934587478636
620.3310730457306,2674375,2.9920837163925174
620.6644358634949,2675625,3.0400482892990115
620.9927730560303,2707875,3.007581281661987
621.3272223472595,2706250,2.995049524307251
621.6555755138397,2682625,3.0548704147338874
621.9897208213806,2680125,3.061931300163269
622.3182740211487,2713500,3.0179960012435916
622.6534101963043,2685125,3.004936623573303
622.9842751026154,2686125,3.0685006856918338
623.317752122879,2687250,3.046588110923767
623.6483466625214,2688125,3.0117624282836912
623.9763097763062,2688750,3.0213422060012816
624.3089122772217,2689375,2.99783353805542
624.6419208049774,2698000,3.0402782440185554
624.9754676818848,2699750,3.003034162521362
625.3040227890015,2701125,2.8843869447708133
625.6357588768005,2702750,3.02019374370575
625.9675724506378,2701250,2.9929751634597777
626.2980680465698,2705375,3.001076507568359
626.63010597229,2707000,2.9781712770462034
626.9600207805634,2708750,2.990117955207825
627.2880465984344,2710125,2.942165422439576
627.620566368103,2711625,2.919232654571533
627.9516685009003,2713250,2.9677350997924803
628.2859086990356,2714375,2.9624810695648196
628.6135313510895,2712250,3.0254868745803836
628.9476664066315,2717000,2.9367492675781253
629.2782127857208,2718500,2.9240037679672244
629.6086084842682,2719750,2.89941053390503
629.940771818161,2721750,2.940822768211365
630.2723715305328,2719250,3.043678450584412
630.6025974750519,2724375,2.9497784852981566
630.9288892745972,2726125,2.9444110870361326
631.2729902267456,2727500,2.976622748374939
631.5973381996155,2729000,2.93276207447052
631.9337558746338,2730000,2.897681045532227
632.2604742050171,2731625,2.99680118560791
632.5919456481934,2733000,2.926001954078674
632.9202990531921,2734500,2.9231795549392703
633.2532505989075,2735875,2.9848753690719607
633.587792634964,2737375,2.904482769966126
633.917076587677,2738875,2.910935568809509
634.2500691413879,2740000,2.9224825382232664
634.5800812244415,2741375,2.9351804733276365
634.9127149581909,2742750,2.951157021522522
635.2423894405365,2744000,2.9317518949508674
635.5757439136505,2745500,2.9474368572235115
635.9029743671417,2747375,2.9422710418701175
636.2382256984711,2748875,2.9122158765792845
636.56836104393,2750250,3.0303171157836917
636.9004201889038,2751375,2.982498335838318
637.2332103252411,2753000,2.939445662498474
637.5628101825714,2754375,2.9300259828567503
637.8934483528137,2755500,2.9365859508514403
638.2280611991882,2756875,2.9960375308990477
638.558375120163,2758625,2.9927984952926634
638.8920738697052,2759250,2.9560372114181526
639.2215495109558,2761375,2.9852016448974608
639.5499043464661,2762750,3.013550806045532
639.883542060852,2764000,2.9852240562438968
640.2149834632874,2765500,2.8668152570724486
640.542270898819,2767125,2.9305918693542483
640.8784894943237,2768500,2.988796877861023
641.2182424068451,2769875,2.918001580238342
641.5487847328186,2770875,2.9570583581924437
641.8740363121033,2772125,2.9722368001937864
642.2054576873779,2773750,2.88008599281311
642.5318877696991,2773750,2.9715803146362307
642.8625156879425,2776375,2.942268657684326
643.192583322525,2777250,2.9911181211471565
643.525625705719,2778875,2.993568706512451
643.8559639453888,2780250,2.95889847278595
644.1856772899628,2781875,3.0034910917282107
644.52192902565,2783500,2.9584680080413817
644.8517007827759,2784750,2.9994016170501707
645.1813187599182,2785750,2.9809936761856086
645.5143070220947,2787625,3.0213517427444456
645.8419783115387,2789000,3.0110042572021483
646.1743040084839,2790000,2.985099124908447
646.5058023929596,2791500,2.8924426317214973
646.8355765342712,2793125,2.9751549243927005
647.1663806438446,2794375,3.016821074485779
647.4983034133911,2795250,3.003992486000061
647.8281745910645,2796250,3.0325767278671263
648.1590039730072,2798375,3.0087039947509764
648.4935293197632,2799500,3.0456140518188475
648.8255794048309,2801000,2.9432877779006956
649.1581678390503,2802250,2.9402490139007567
649.4874167442322,2803625,3.008344578742981
649.8167581558228,2804875,2.893085408210754
650.1482124328613,2806625,2.921512413024902
650.4798374176025,2807625,2.959330129623413
650.809666633606,2809625,3.013194727897644
651.1432428359985,2810500,3.017909336090088
651.471752166748,2808250,2.934401202201843
651.8041052818298,2813000,3.039809513092041
652.1483783721924,2814500,3.037882137298584
652.4756984710693,2816000,2.981045413017273
652.8004744052887,2817625,2.995566654205322
653.130206823349,2818625,3.006478595733643
653.4605281352997,2820125,3.0072285413742064
653.7966387271881,2821375,2.9922485828399656
654.1195757389069,2822750,3.0266119718551634
654.4571142196655,2823750,2.9915516853332518
654.7881407737732,2825500,2.953436541557312
655.1184930801392,2826625,3.0161147594451903
655.451319694519,2828000,3.085707950592041
655.7870018482208,2829500,3.0583820819854735
656.1127181053162,2830625,3.072499918937683
656.4490303993225,2832250,2.990172553062439
656.7815887928009,2833375,2.981961417198181
657.1099619865417,2835000,3.0557038068771365
657.442006111145,2836250,2.969860243797302
657.7723677158356,2837375,3.048741030693054
658.1057984828949,2838750,2.981599497795105
658.4401485919952,2840375,3.00985472202301
658.7688572406769,2841250,2.975124526023865
659.0972435474396,2843000,2.985327410697937
659.4309964179993,2844375,2.9986674070358275
659.7615416049957,2841875,2.991122889518738
660.0942590236664,2846500,3.068937587738037
660.427437543869,2848125,3.0039705514907835
660.7539613246918,2849500,2.9502100229263304
661.0882496833801,2850750,3.0554805278778074
661.4204316139221,2852125,3.0069644927978514
661.7497115135193,2853250,3.0199798822402957
662.0809016227722,2851875,2.9765984296798713
662.4130070209503,2856375,3.015775966644287
662.7452485561371,2857625,3.035200047492981
663.0755586624146,2858750,2.9676576137542723
663.4050445556641,2860000,3.0124592065811155
663.7403388023376,2861625,3.0390187978744505
664.0699768066406,2861125,3.0230678796768187
664.4028298854828,2863750,2.946708250045776
664.7325851917267,2865250,2.9753420829772947
665.0653042793274,2866625,3.050047206878662
665.395352602005,2868000,3.05503134727478
665.7309913635254,2869250,2.9728389263153074
666.0625100135803,2870750,3.0211995124816893
666.3885161876678,2871750,3.0136073112487796
666.7213323116302,2873000,2.989761757850647
667.0534739494324,2874500,3.054364728927612
667.3853678703308,2876000,2.9827262639999392
667.7156918048859,2877625,3.0000309228897093
668.0484781265259,2878000,2.9733496189117434
668.3778796195984,2879875,3.0094665765762327
668.710390329361,2881250,3.018618869781494
669.0404036045074,2882125,2.942915606498718
669.3727290630341,2883750,3.0128190994262702
669.7055096626282,2884875,3.0553658485412596
670.033997297287,2886125,2.938536930084229
670.3673093318939,2887875,3.0090092897415164
670.7015433311462,2888875,3.0520647048950194
671.0316524505615,2890125,3.0104625701904295
671.3604385852814,2891375,2.970109748840332
671.6948730945587,2893125,2.939878511428833
672.0262980461121,2894125,3.0409995794296263
672.3632299900055,2893000,3.004548716545105
672.6870877742767,2896500,3.0721931934356688
673.0222308635712,2897375,3.036446499824524
673.3507640361786,2899000,3.0243106365203856
673.6837792396545,2900625,3.0005448341369627
674.0178112983704,2902000,3.058762001991272
674.348507642746,2902625,3.072252559661866
674.6791076660156,2904500,3.031196880340576
675.0122532844543,2905375,3.1177677392959597
675.3365173339844,2906625,3.0577730417251585
675.6705901622772,2907875,2.974514532089233
676.0009496212006,2909750,2.939983296394349
676.3344767093658,2911000,3.0075361013412474
676.6635529994965,2911000,2.938523459434509
676.995855808258,2913000,2.838135409355164
677.3267683982849,2914375,2.9183917522430423
677.6613709926605,2915750,2.952604103088379
677.9879941940308,2916750,2.8859003067016604
678.3199517726898,2918625,2.9501275300979612
678.6492183208466,2920125,2.9944512128829954
678.9845900535583,2920625,2.9862149238586424
679.3121814727783,2922000,3.0217311859130858
679.6481881141663,2923375,3.012390899658203
679.9742465019226,2924625,2.892323064804077
680.3050847053528,2925250,2.878291058540344
680.6390261650085,2927500,2.910718250274658
680.9652719497681,2928125,3.0025667428970335
681.2989983558655,2929625,2.9930896043777464
681.639280796051,2928125,2.880930948257446
681.9621646404266,2932500,2.939675140380859
682.2972421646118,2934125,2.9074625253677366
682.6319332122803,2935125,2.974372673034668
682.9642472267151,2935750,2.9464667320251463
683.2912263870239,2937000,2.942706274986267
683.620245218277,2939250,3.0061245441436766
683.9486932754517,2939875,2.93103711605072
684.2814984321594,2941000,2.91629343032837
684.6232175827026,2942250,2.9622902154922484
684.9447281360626,2943250,2.990666317939758
685.2754099369049,2944875,3.033559250831604
685.6026337146759,2946375,2.9795058250427244
685.9369685649872,2947375,3.0178051471710208
686.2663908004761,2948125,3.012914943695068
686.5977599620819,2949750,3.0008808851242064
686.9281778335571,2950750,3.0148693799972537
687.2591924667358,2952125,3.033022928237915
687.5898432731628,2953250,3.0325508594512938
687.9383080005646,2955250,2.92999153137207
688.2616908550262,2956375,3.0062374353408816
688.5914061069489,2957375,2.9708382368087767
688.9169843196869,2958750,2.991095471382141
689.2506234645844,2956250,2.992878484725952
