timestamp,voltage_uV,reflected_power_dbm
11376.046242713928,1875750,-114.07779235839844
11376.368519067764,1876000,-114.02196807861328
11376.692253112793,1875625,-112.13733215332032
11377.012645959854,1875125,-114.52597351074219
11377.334902763367,1875875,-112.77075500488282
11377.654562473297,1875750,-114.88917083740235
11377.976640701294,1875500,-112.68341369628907
11378.2970495224,1875000,-112.85448760986328
11378.616066932678,1875125,-114.28180236816407
11378.934906959534,1875625,-114.47182769775391
11379.257711648941,1874750,-114.01406402587891
11379.579776287079,1875250,-114.15368957519532
11379.900175571442,1875125,-114.16338653564453
11380.22359919548,1874750,-113.77781982421875
11380.544179677963,1875250,-113.41949005126953
11380.864173412323,1875125,-114.41388244628907
11381.184584856033,1876000,-113.61429901123047
11381.502064466476,1875375,-114.39621276855469
11381.824655056,1875375,-114.49261016845703
11382.143272638321,1875000,-113.87230224609375
11382.465852737427,1875250,-114.02235717773438
11382.78721499443,1875500,-112.53352661132813
11383.10693025589,1875875,-113.54193420410157
11383.432668447495,1875125,-113.41310424804688
11383.752627372742,1875500,-114.97032470703125
11384.075556516647,1875250,-115.2372543334961
11384.394675731659,1875375,-113.35894317626953
11384.71579170227,1875500,-113.84167022705078
11385.037915468216,1874625,-114.48083801269532
11385.361198186874,1875625,-114.19785614013672
11385.688764333725,1875125,-114.19122619628907
11386.009804725647,1875625,-115.59863586425782
11386.331472158432,1875250,-115.45045776367188
11386.652852535248,1875500,-114.84462280273438
11386.97320151329,1874875,-114.81518859863282
11387.297919273376,1875000,-114.12605590820313
11387.611316919327,1875500,-114.59841461181641
11387.928631305695,1874750,-113.79137725830078
11388.246810674667,1874625,-113.73730010986328
11388.569303274155,1875125,-114.20579071044922
11388.889627933502,1875375,-113.92966003417969
11389.209215402603,1875125,-114.51832122802735
11389.528102874756,1875500,-114.09511108398438
11389.851225852966,1875125,-113.59501190185547
11390.172224283218,1874625,-114.6100570678711
11390.491959810257,1874500,-114.6116439819336
11390.815081357956,1875250,-113.92630310058594
11391.137681484222,1874500,-114.0318099975586
11391.456796646118,1875000,-114.12048645019532
11391.775077342987,1875000,-113.70393676757813
11392.095086574554,1875250,-112.24183197021485
11392.416990756989,1875125,-113.60135192871094
11392.738588809967,1875375,-114.27989501953125
11393.059133291245,1875250,-114.27262420654297
11393.380323648453,1874625,-113.95293731689453
11393.701478481293,1874500,-113.7753402709961
11394.020197629929,1875000,-113.5307113647461
11394.33993768692,1875250,-114.2508041381836
11394.660271406174,1875500,-113.37379760742188
11394.986408233643,1875000,-114.36261291503907
11395.305784225464,1875500,-113.72487182617188
11395.625536680222,1874875,-114.08445281982422
11395.947540283203,1875000,-113.94589538574219
11396.267743825912,1875375,-114.62478942871094
11396.5873234272,1874625,-113.87520141601563
11396.908650398254,1874375,-114.06723327636719
11397.231042146683,1874875,-114.27234191894532
11397.55389547348,1875000,-113.677783203125
11397.878581047058,1875000,-114.34611053466797
11398.19710946083,1874625,-113.69216461181641
11398.51810503006,1875000,-113.70090789794922
11398.837835073471,1874500,-114.37597198486328
11399.157847881317,1875250,-114.77113647460938
11399.474658727646,1875125,-114.5947982788086
11399.798218011856,1874625,-114.68484039306641
11400.115240335464,1875125,-113.7523681640625
11400.437754869461,1874500,-114.37672729492188
11400.755715847015,1874875,-114.39969940185547
11401.081075429916,1874500,-114.49855346679688
11401.398927211761,1874500,-113.48807830810547
11401.721007585526,1874750,-114.19181365966797
11402.044081926346,1874125,-113.82509155273438
11402.364001274109,1874625,-114.37963409423828
11402.682660579681,1874750,-114.22400970458985
11403.002034187317,1874625,-114.32899780273438
11403.322609901428,1874750,-113.85915679931641
11403.641113996506,1874875,-114.69252319335938
11403.96210861206,1875000,-114.35283966064453
11404.28437256813,1874875,-113.90492553710938
11404.605801582336,1874625,-114.18082733154297
11404.928652048111,1874750,-114.02714080810547
11405.247819662094,1874875,-114.4679443359375
11405.575130939484,1873875,-113.95778961181641
11405.895339012146,1875000,-114.72055358886719
11406.216839790344,1874750,-114.29125518798828
11406.533379793167,1874750,-113.78567810058594
11406.854582071304,1874750,-113.73638458251953
11407.17397236824,1875125,-114.14841766357422
11407.494729995728,1874750,-113.67293853759766
11407.818076610565,1874375,-113.25052185058594
11408.139019012451,1874125,-115.09700317382813
11408.463120698929,1874875,-114.39725799560547
11408.782021045685,1874000,-113.69912261962891
11409.10270690918,1874500,-114.0534164428711
11409.42162823677,1873625,-114.52915496826172
11409.74096083641,1875000,-113.88380737304688
11410.066427469254,1874500,-114.06650848388672
11410.386582612991,1874625,-114.24004669189453
11410.703518867493,1874625,-114.2534896850586
11411.022416114807,1874500,-113.67756958007813
11411.347301721573,1875000,-114.34714050292969
11411.666756629944,1874750,-114.51956481933594
11411.989464521408,1874500,-114.42777557373047
11412.313153505325,1874375,-115.14915008544922
11412.63459610939,1874750,-114.70276184082032
11412.952769756317,1874375,-114.22429962158203
11413.274953126907,1874500,-113.73337097167969
11413.598113298416,1874750,-114.09466857910157
11413.917165756226,1874125,-114.50715942382813
11414.237875699997,1874375,-113.66390533447266
11414.558146715164,1874750,-113.50376434326172
11414.879446268082,1874375,-114.07590026855469
11415.19976234436,1874625,-113.39809722900391
11415.5190513134,1874875,-114.23067779541016
11415.838963031769,1874875,-113.9658920288086
11416.160412073135,1874375,-114.63598937988282
11416.482738733292,1874750,-113.68301696777344
11416.80159664154,1874375,-114.44247741699219
11417.122868537903,1874500,-114.18262786865235
11417.446460962296,1874500,-113.86016387939453
11417.761931419373,1874250,-113.69100494384766
11418.082732439041,1874375,-114.12579650878907
11418.405057907104,1874250,-113.89955444335938
11418.726671218872,1874250,-113.4041244506836
11419.047151327133,1874000,-114.58352966308594
11419.368732452393,1873625,-112.42248840332032
11419.690948724747,1874250,-113.34865875244141
11420.011068582535,1874625,-113.09672088623047
11420.332178354263,1874500,-114.200732421875
11420.649617433548,1874375,-114.74145812988282
11420.972303628922,1873750,-115.10420532226563
11421.292652845383,1873875,-114.43318481445313
11421.612451076508,1873875,-113.68693084716797
11421.935132741928,1874000,-114.48692626953125
11422.258218050003,1874375,-113.60912628173828
11422.57685303688,1874375,-113.38154907226563
11422.898837327957,1874625,-113.98669738769532
11423.217759847641,1873750,-113.41968841552735
11423.537535190582,1873750,-113.6869384765625
11423.857046365738,1874250,-113.69095916748047
11424.180540561676,1874500,-114.41564483642578
11424.501136302948,1874000,-113.64054412841797
11424.828264474869,1874375,-114.254443359375
11425.14728140831,1874125,-114.43831176757813
11425.467759132385,1873625,-114.71312255859375
11425.789936542511,1874375,-113.64459533691407
11426.108439445496,1873875,-112.47076721191407
11426.429706335068,1874125,-113.63168640136719
11426.75212097168,1874375,-114.71693725585938
11427.071794748306,1874250,-113.96349639892578
11427.393424034119,1874125,-113.8618881225586
11427.714424610138,1873750,-113.307421875
11428.035641908646,1873625,-114.89951629638672
11428.35671210289,1874250,-114.27632446289063
11428.677228689194,1873750,-113.85220642089844
11428.999731302261,1873875,-114.04353637695313
11429.320607662201,1874250,-114.86503143310547
11429.638331890106,1873500,-114.21016998291016
11429.960678339005,1874125,-113.8080322265625
11430.28319978714,1874250,-114.08336181640625
11430.602689266205,1874125,-114.88820190429688
11430.92194390297,1873250,-114.27327270507813
11431.243801116943,1873625,-113.86082000732422
11431.564164876938,1873875,-113.99026794433594
11431.884061098099,1874250,-113.63484497070313
11432.206454277039,1873625,-112.81994934082032
11432.530963897705,1874125,-114.62488098144532
11432.850985050201,1874250,-114.57268829345703
11433.165164709091,1874000,-114.28621978759766
11433.486561775208,1873625,-114.71737976074219
11433.808099508286,1873375,-115.01195831298828
11434.130634069443,1874250,-113.14916534423828
11434.452022075653,1874125,-113.80486602783203
11434.772851705551,1873750,-112.79454345703125
11435.093917131424,1873875,-113.94906921386719
11435.414854288101,1873375,-114.03820343017578
11435.734586715698,1873625,-114.54001159667969
11436.061275482178,1874000,-112.93360443115235
11436.384593486786,1873250,-113.40529937744141
11436.7067425251,1873875,-114.02846832275391
11437.029034852982,1873000,-114.12323303222657
11437.349410057068,1874000,-114.02245635986328
11437.667768716812,1873375,-113.57861633300782
11437.98918390274,1873875,-114.52527923583985
11438.304896116257,1873750,-113.68405456542969
11438.624903440475,1873375,-113.71525115966797
11438.942066907883,1873625,-113.41183013916016
11439.26206445694,1873750,-113.75964660644532
11439.577569961548,1873875,-113.37610168457032
11439.899547338486,1873750,-114.11584014892578
11440.220896244049,1873750,-113.77381439208985
11440.54165649414,1873500,-114.668505859375
11440.86092877388,1873875,-114.08616943359375
11441.18171620369,1874125,-114.87500305175782
11441.50228023529,1873875,-114.0238525390625
11441.82792520523,1873625,-112.71167297363282
11442.146307468414,1873875,-114.41344757080078
11442.467729330063,1873750,-113.91964263916016
11442.788099527359,1873750,-113.70553894042969
11443.107973098755,1873875,-114.39847106933594
11443.428288936615,1873500,-113.58592529296875
11443.751121997833,1873875,-114.01516265869141
11444.071273326874,1873250,-114.125048828125
11444.39047574997,1873000,-113.81762237548828
11444.71204996109,1873750,-114.55501098632813
11445.046085357666,1873750,-114.23116607666016
11445.363944530487,1873625,-113.96031494140625
11445.680489778519,1873750,-114.23854370117188
11445.9984228611,1873500,-114.09852142333985
11446.318222045898,1873375,-114.31542510986328
11446.6396484375,1873625,-114.74463195800782
11446.963467597961,1873875,-113.9292709350586
11447.285519361496,1873625,-113.54299468994141
11447.609508752823,1873750,-114.3087646484375
11447.929953813553,1873625,-114.23651428222657
11448.250583410263,1873500,-114.50896759033203
11448.569452285767,1872875,-114.91782684326172
11448.889954566956,1873625,-113.86916656494141
11449.209631681442,1873375,-115.11647338867188
11449.529996395111,1873875,-113.52327270507813
11449.849692583084,1873000,-113.2562973022461
11450.172467947006,1872750,-112.65985412597657
11450.49198269844,1873375,-114.65136260986328
11450.813785076141,1873375,-114.773974609375
11451.131858110428,1873625,-114.33216400146485
11451.454632997513,1873375,-113.67405242919922
11451.77202963829,1872875,-113.32476348876953
11452.093615531921,1872750,-114.62163848876953
11452.41764140129,1873500,-114.00537414550782
11452.739924669266,1873000,-114.07216186523438
11453.060500383377,1873375,-113.12169952392578
11453.37698841095,1873000,-113.53921051025391
11453.700318098068,1873125,-114.53247375488282
11454.021452903748,1872875,-114.24776763916016
11454.343316316605,1873500,-114.10422821044922
11454.666389226913,1873125,-114.9174301147461
11454.986335754395,1873125,-113.21811981201172
11455.306850194931,1873125,-114.62536163330078
11455.628390312195,1873000,-112.82322998046875
11455.94506597519,1873000,-113.81231994628907
11456.267040967941,1872500,-113.66880340576172
11456.588605165482,1872875,-114.29745025634766
11456.910051584244,1873250,-114.48812408447266
11457.227871656418,1872375,-114.82007141113282
11457.549804210663,1873375,-113.52421112060547
11457.868832111359,1873500,-114.45399780273438
11458.188974618912,1873375,-113.44336242675782
11458.511259794235,1873000,-112.01147766113282
11458.832515001297,1872625,-113.7509033203125
11459.151185035706,1872625,-113.68599243164063
11459.472704648972,1873250,-114.11581726074219
11459.799854040146,1872875,-113.86844940185547
11460.119770050049,1872625,-113.4484359741211
11460.447057723999,1872125,-113.58716888427735
11460.76479268074,1872750,-114.04949493408203
11461.083393096924,1873125,-113.69256896972657
11461.40671992302,1873250,-112.74420471191407
11461.730721473694,1873000,-114.0425521850586
11462.049629926682,1872625,-113.34476776123047
11462.368628501892,1873125,-114.7093994140625
11462.688603401184,1873250,-114.83004302978516
11463.008263587952,1873250,-114.91371459960938
11463.326117992401,1873000,-113.37384338378907
11463.64340209961,1872875,-114.02804107666016
11463.965030431747,1872875,-114.40169830322266
11464.281939029694,1872875,-113.428515625
11464.60693860054,1872375,-113.57216949462891
11464.929000139236,1872625,-114.46719665527344
11465.250348091125,1872375,-114.05375213623047
11465.5708258152,1872750,-113.2725326538086
11465.891028881073,1873000,-113.87050933837891
11466.21301817894,1873125,-113.66200561523438
11466.535984992981,1872125,-114.19423980712891
11466.854326486588,1873000,-114.39457244873047
11467.173353910446,1873250,-114.3539535522461
11467.497670173645,1872125,-113.85406799316407
11467.81460762024,1872250,-114.74390716552735
11468.13807463646,1872875,-114.07548828125
11468.459540128708,1872500,-114.96902770996094
11468.782708883286,1872625,-114.54076690673828
11469.099793434143,1872875,-114.04580993652344
11469.42205619812,1872375,-113.01431579589844
11469.744676828384,1873000,-113.79248352050782
11470.069539308548,1873125,-113.69474334716797
11470.385500192642,1872250,-114.34020538330078
11470.70288157463,1872375,-114.24125213623047
11471.025277137756,1872375,-114.45350189208985
11471.34403538704,1872125,-113.14556427001953
11471.663269281387,1872000,-113.99631805419922
11471.982786417007,1872750,-113.70440979003907
11472.304411888123,1872625,-112.41582794189453
11472.625743150711,1872500,-113.84175415039063
11472.945788383484,1873000,-113.84642333984375
11473.268890619278,1872875,-113.29420013427735
11473.589360237122,1872500,-114.66868896484375
11473.916516304016,1873375,-114.72084350585938
11474.238598823547,1873125,-114.27498168945313
11474.559312820435,1872750,-113.69978637695313
11474.882415056229,1872375,-114.29699249267578
11475.198257446289,1872875,-114.47332305908203
11475.517522335052,1872875,-113.35582275390625
11475.839087247849,1872250,-113.5148422241211
11476.157813072205,1872750,-113.4116928100586
11476.479386091232,1873000,-114.89709777832032
11476.79913020134,1872250,-113.34922332763672
11477.118087053299,1872750,-114.18322296142578
11477.438881397247,1872000,-114.74397583007813
11477.763972520828,1872500,-113.65870971679688
11478.08183169365,1871875,-114.04195709228516
11478.403577327728,1872875,-113.99642486572266
11478.724737167358,1872750,-114.35715789794922
11479.048068761826,1872625,-114.04172821044922
11479.36685013771,1872750,-113.38419647216797
11479.688743829727,1872125,-112.35430450439453
11480.005208969116,1872625,-113.6678955078125
11480.325788021088,1872750,-113.08092041015625
11480.648721694946,1873000,-113.58319396972657
11480.970525503159,1872625,-113.51085205078125
11481.292600154877,1872625,-114.10872192382813
11481.611308336258,1872250,-114.52035064697266
11481.93862581253,1872375,-114.28840942382813
11482.254817962646,1871875,-113.81482238769532
11482.573917627335,1872875,-114.28747863769532
11482.898090600967,1872625,-114.19122619628907
11483.214651823044,1872250,-113.6635009765625
11483.534899950027,1872625,-114.33758087158203
11483.855232954025,1871875,-114.49682922363282
11484.18180012703,1871875,-114.20482177734375
11484.499592781067,1872500,-114.60596008300782
11484.820137023926,1872500,-113.71543426513672
11485.146473407745,1872500,-114.06913299560547
11485.465473651886,1872750,-114.76151580810547
11485.78546333313,1872000,-113.91113586425782
11486.108264684677,1872875,-114.73136444091797
11486.433243751526,1872875,-113.76591796875
11486.755020618439,1872000,-114.37379760742188
11487.079720973969,1872125,-114.52723236083985
11487.404498577118,1872250,-114.50371856689453
11487.726082324982,1872375,-113.89114685058594
11488.053260803223,1872125,-113.78944702148438
11488.372748613358,1872000,-114.23955841064453
11488.694103717804,1872125,-114.06099243164063
11489.015221595764,1872375,-113.71329803466797
11489.33512711525,1872000,-114.12768859863282
11489.64992928505,1871500,-113.10866851806641
11489.966579198837,1871625,-113.30620880126953
11490.285938739777,1872500,-112.85406799316407
11490.60091638565,1872375,-114.2716781616211
11490.923493146896,1872500,-114.04070587158203
11491.240157604218,1871750,-113.68344421386719
11491.557005405426,1871875,-114.73247833251953
11491.879033565521,1872000,-114.10575408935547
11492.1997256279,1872000,-114.46307678222657
11492.520509004593,1872000,-114.32357330322266
11492.844403743744,1872000,-114.69533843994141
11493.164986371994,1872250,-113.56541748046875
11493.487689971924,1871625,-114.8627197265625
11493.805165052414,1872000,-114.8790771484375
11494.126026391983,1872125,-113.93646545410157
11494.447355031967,1872125,-114.15508575439453
11494.769793748856,1872625,-113.58145446777344
11495.087794780731,1871875,-113.32438201904297
11495.413610458374,1872250,-113.24277801513672
11495.729251623154,1871875,-114.4477035522461
11496.048600912094,1871750,-113.99898071289063
11496.369910478592,1872125,-115.01402587890625
11496.691145658493,1872125,-113.97475738525391
11497.01341676712,1872000,-114.23860473632813
11497.333259344101,1872375,-112.7810775756836
11497.655746221542,1871500,-114.2112533569336
11497.97551369667,1872250,-114.59195251464844
11498.295629024506,1872250,-112.87315673828125
11498.617591381073,1871500,-114.50915832519532
11498.94049334526,1872000,-114.56277008056641
11499.26152086258,1871875,-112.79091949462891
11499.581330060959,1871500,-114.09058685302735
11499.897595405579,1871750,-113.93662567138672
11500.221390485764,1871375,-114.82684631347657
11500.54256439209,1872375,-113.91820068359375
11500.862946987152,1871375,-112.85817260742188
11501.185719251633,1871250,-113.30823822021485
11501.50459098816,1872000,-114.72122497558594
11501.825370311737,1872000,-113.58364410400391
11502.1435379982,1872000,-114.17793579101563
11502.46674323082,1872000,-113.87695617675782
11502.785999059677,1871500,-114.29740447998047
11503.106013298035,1872500,-113.17006225585938
11503.429096460342,1872125,-114.82493896484375
11503.755005121231,1872125,-113.5482666015625
11504.07368350029,1871500,-112.9515869140625
11504.394490480423,1872250,-112.89356536865235
11504.71324133873,1871875,-114.3854248046875
11505.047559022903,1872000,-114.69980926513672
11505.367442131042,1871875,-114.01845855712891
11505.686557769775,1872000,-114.26922912597657
11506.006306886673,1872125,-113.55529327392578
11506.32521367073,1872125,-114.83609313964844
11506.64505314827,1871250,-113.41433258056641
11506.974930286407,1871500,-114.31767578125
11507.291102170944,1871375,-114.32721252441407
11507.607830047607,1871750,-113.90000457763672
11507.928924560547,1871750,-114.74827117919922
11508.247164964676,1872125,-113.64200897216797
11508.564813137054,1871250,-114.27821655273438
11508.885561704636,1872000,-114.6344711303711
11509.204799175262,1871375,-113.57971496582032
11509.528015613556,1871500,-114.02259368896485
11509.849874258041,1871750,-114.39797515869141
11510.170727491379,1871625,-113.59973449707032
11510.490195274353,1871500,-114.1602279663086
11510.811030626297,1872125,-114.36357421875
11511.130938529968,1871250,-113.04222412109375
11511.452058553696,1871625,-114.36361999511719
11511.77113199234,1871000,-114.11523742675782
11512.092188358307,1872125,-114.39842529296875
11512.414805650711,1871375,-113.47912139892578
11512.736105203629,1871750,-113.96282501220703
11513.055121660233,1871125,-114.30890197753907
11513.37253689766,1871875,-114.49113006591797
11513.692781209946,1871375,-114.19746704101563
11514.014963150024,1871500,-113.71004791259766
11514.338104486465,1871750,-113.19944305419922
11514.660968542099,1871875,-113.78957672119141
11514.983190536499,1871625,-113.82442016601563
11515.304542541504,1871375,-113.68758697509766
11515.62597322464,1871500,-113.30127258300782
11515.947870969772,1871375,-114.23702545166016
11516.274191856384,1871750,-114.45371551513672
11516.596649885178,1871125,-113.33699340820313
11516.915393829346,1871500,-113.86671752929688
11517.231068849564,1870875,-113.10628814697266
11517.544338703156,1871125,-114.0875732421875
11517.865255594254,1871250,-114.36453552246094
11518.187158823013,1871750,-113.71239776611328
11518.508519172668,1871375,-114.25352783203125
11518.829666614532,1871500,-114.04756469726563
11519.152227401733,1871125,-113.95818634033203
11519.474200725555,1871500,-113.62669677734375
11519.792984247208,1870875,-113.27460021972657
11520.10997724533,1871875,-113.6276351928711
11520.435556650162,1871375,-113.868701171875
11520.75987458229,1871875,-114.28271026611328
11521.080281496048,1871500,-114.64538116455078
11521.39995265007,1871625,-114.10628051757813
11521.720906496048,1871250,-113.84315795898438
11522.041840553284,1871625,-114.11675567626953
11522.360472202301,1870625,-114.06648559570313
11522.681664943695,1870625,-114.01369781494141
11523.00170469284,1871625,-113.8978759765625
11523.325251102448,1871125,-113.87193603515625
11523.640990972519,1870875,-113.85145874023438
11523.961474895477,1870250,-114.69185943603516
11524.283313035965,1871250,-113.45743103027344
11524.601795911789,1871625,-114.18838806152344
11524.924508571625,1871000,-114.09376831054688
11525.244507551193,1871500,-114.57513732910157
11525.569087982178,1870875,-113.57687683105469
11525.89311003685,1871625,-113.89841766357422
11526.216782569885,1871000,-113.9596435546875
11526.534358263016,1871000,-114.23650665283203
11526.854031562805,1871375,-113.21449584960938
11527.175370693207,1871000,-113.69683380126953
11527.49701499939,1871250,-114.28045959472657
11527.816579580307,1871125,-114.7826644897461
11528.136121034622,1871625,-114.97928161621094
11528.456909894943,1871250,-114.69634552001953
11528.773595809937,1871625,-114.04474182128907
11529.096621513367,1870750,-113.93505401611328
11529.413390874863,1871250,-112.70216674804688
11529.735075235367,1871500,-113.07479400634766
11530.05573296547,1871250,-114.25355072021485
11530.37711071968,1871000,-113.98449249267578
11530.700654029846,1870625,-112.91595764160157
11531.022716999054,1871125,-113.88344879150391
11531.342328071594,1871375,-114.1627914428711
11531.665637016296,1870875,-113.85323638916016
11531.98394036293,1871375,-113.31774444580078
11532.310220718384,1871125,-113.01857299804688
11532.6303524971,1870750,-113.87905426025391
11532.951882839203,1871000,-114.1324951171875
11533.274697303772,1871250,-114.37758178710938
11533.593277454376,1870250,-114.00128479003907
11533.913074731827,1870750,-114.12961883544922
11534.23066163063,1871125,-113.07818908691407
11534.552220344543,1870750,-113.66175384521485
11534.876279830933,1871000,-113.94383544921875
11535.194371700287,1870875,-113.34874267578125
11535.515600919724,1871000,-115.01040191650391
11535.836676120758,1870750,-113.09326477050782
11536.160097360611,1870375,-114.17874450683594
11536.480578660965,1870875,-114.10204620361328
11536.798606157303,1870750,-114.07125396728516
11537.12128996849,1870750,-114.22233123779297
11537.447864055634,1871375,-114.22366638183594
11537.775378227234,1870750,-114.17855377197266
11538.096593141556,1871125,-114.04346008300782
11538.415797472,1870125,-113.94411010742188
11538.737403869629,1871125,-114.08027954101563
11539.060589551926,1870500,-114.52825469970703
11539.377123355865,1871125,-114.13972778320313
11539.693011522293,1871250,-114.00216217041016
11540.009797334671,1870625,-114.3975326538086
11540.330476522446,1871000,-114.49145050048828
11540.651649236679,1870750,-113.49622650146485
11540.976289749146,1871125,-114.3616439819336
11541.291651248932,1871125,-114.47266693115235
11541.612040281296,1871250,-114.14635772705078
11541.934533834457,1870000,-113.60460205078125
11542.256641864777,1870875,-113.85351104736328
11542.578006267548,1870625,-114.33356018066407
11542.904998540878,1870500,-114.3065673828125
11543.225210905075,1870125,-113.93695373535157
11543.5464823246,1870500,-114.65199584960938
11543.866390705109,1870250,-114.6872055053711
11544.18343925476,1870125,-113.31251831054688
11544.502304315567,1870875,-114.74248046875
11544.820092916489,1870375,-114.06089324951172
11545.140868663788,1870500,-113.64282531738282
11545.463699817657,1870375,-114.01292724609375
11545.783866882324,1870875,-114.39319152832032
11546.105407476425,1869875,-114.33996887207032
11546.425968647003,1870500,-114.80047149658203
11546.746270895004,1871125,-113.87606353759766
11547.06869482994,1870750,-114.23610992431641
11547.389756679535,1870625,-113.70485229492188
11547.710629224777,1870875,-112.77933044433594
11548.031792879105,1870875,-113.84176940917969
11548.349477529526,1870625,-113.78662414550782
11548.689401626587,1870625,-113.63827056884766
11549.004935026169,1870750,-114.0335189819336
11549.321133375168,1871000,-113.07507629394532
11549.640729665756,1869875,-114.56865997314453
11549.96020436287,1870125,-114.33004302978516
11550.280511140823,1870875,-114.61387939453125
11550.600764513016,1870500,-113.09797973632813
11550.916241168976,1870000,-114.28061981201172
11551.238363027573,1870250,-113.9618637084961
11551.558663606644,1870625,-114.24359436035157
11551.914198875427,1870625,-114.32005615234375
11552.22993183136,1869750,-113.80459899902344
11552.547016382217,1870125,-113.23194427490235
11552.870372056961,1870375,-114.21331329345703
11553.188600301743,1870500,-113.55637664794922
11553.50447678566,1869625,-114.02028961181641
11553.82237792015,1870375,-114.23656005859375
11554.136727809906,1870250,-114.08714599609375
11554.476424217224,1870250,-114.360400390625
11554.80257511139,1870000,-112.35414428710938
11555.122996330261,1870125,-113.39553375244141
11555.436814069748,1870500,-113.31039733886719
11555.751381874084,1870750,-113.84335632324219
11556.069630384445,1869875,-114.73022003173828
11556.384521961212,1870625,-114.62292785644532
11556.698437929153,1870125,-113.97709197998047
11557.014121770859,1870250,-113.95178527832032
11557.33228802681,1870500,-113.75081939697266
11557.654922962189,1870125,-114.84381408691407
11557.973616361618,1870625,-113.13228912353516
11558.297341108322,1870625,-112.68149108886719
11558.616144895554,1870375,-114.18265075683594
11558.94567489624,1870000,-114.11018676757813
11559.267130851746,1870500,-113.34314270019532
11559.584218978882,1870250,-114.4232894897461
11559.908229112625,1870375,-112.53531188964844
11560.22827720642,1870000,-113.85670013427735
11560.547491312027,1870750,-113.74953765869141
11560.869177818298,1870625,-113.68149871826172
11561.186704874039,1870250,-114.17463989257813
11561.508449792862,1869625,-113.96116943359375
11561.826539993286,1870625,-114.93578643798828
11562.150822639465,1869500,-114.15271301269532
11562.47381401062,1870500,-113.54176635742188
11562.794157028198,1870000,-113.11466522216797
11563.114860773087,1869375,-113.20942993164063
11563.432142734528,1870250,-114.22756500244141
11563.752427577972,1869625,-113.40862579345703
11564.072110414505,1870125,-114.23795623779297
11564.391685962677,1870250,-114.74146575927735
11564.713828802109,1870625,-113.85148162841797
11565.035593032837,1870125,-113.48031921386719
11565.35525894165,1870250,-114.02383728027344
11565.675858736038,1870250,-114.36761779785157
11565.998289585114,1869375,-114.38998718261719
11566.317581415176,1870000,-112.48330230712891
11566.643904209137,1869875,-114.24426574707032
11566.961485862732,1870375,-114.79685516357422
11567.280726671219,1869750,-114.34195251464844
11567.601410388947,1870375,-113.79030151367188
11567.920973539352,1870000,-115.06442565917969
11568.244490385056,1869500,-114.59219665527344
11568.567067146301,1870250,-113.86801452636719
11568.88511633873,1869750,-114.26409454345703
11569.20763516426,1869875,-114.37327880859375
11569.52664732933,1870000,-114.66266174316407
11569.842129945755,1870000,-114.4100830078125
11570.168071269989,1870250,-114.13418121337891
11570.491540670395,1869500,-114.19623107910157
11570.827048301697,1870125,-114.50231475830078
11571.145951509476,1870375,-113.91234130859375
11571.462493896484,1870250,-113.4469482421875
11571.784055709839,1870500,-114.43632049560547
11572.101852178574,1869625,-114.30861968994141
11572.419406175613,1869875,-114.39280242919922
11572.738355636597,1869375,-113.9766342163086
11573.056758642197,1870125,-113.37745971679688
11573.379078149796,1869750,-114.12047119140625
11573.700744628906,1869500,-113.67059631347657
11574.023691892624,1869375,-114.56460876464844
11574.34664440155,1870000,-113.73752899169922
11574.662117004395,1870000,-114.31953735351563
11574.981215238571,1869875,-114.17503662109375
11575.303206205368,1869750,-114.70556182861328
11575.619965553284,1869875,-114.52380676269532
11575.944818496704,1869500,-114.54661865234375
11576.267563343048,1870000,-114.66304321289063
11576.589251756668,1869500,-113.86323852539063
11576.90656876564,1870250,-112.53198547363282
11577.225216627121,1869125,-113.43310852050782
11577.549165725708,1869500,-114.25726623535157
11577.871134996414,1869875,-112.93471069335938
11578.190409183502,1870125,-113.26333160400391
11578.512266159058,1869125,-113.50435943603516
11578.83639550209,1869250,-113.59454650878907
11579.156384944916,1869625,-114.24515075683594
11579.476175785065,1869875,-113.7008773803711
11579.796731472015,1869375,-113.52780456542969
11580.116700410843,1869375,-113.53658599853516
11580.434124231339,1869375,-114.47503967285157
11580.753849029541,1869750,-114.47154541015625
11581.07081079483,1870000,-115.04025573730469
11581.3927257061,1869875,-113.82937927246094
11581.716851472855,1869000,-114.20204467773438
11582.035210609436,1869500,-114.27579803466797
11582.36130642891,1869500,-114.85335083007813
11582.682963132858,1869625,-114.52282257080078
11583.009261608124,1868875,-114.24757690429688
11583.327849149704,1869125,-114.3350326538086
11583.64389538765,1869250,-115.15418548583985
11583.964097976685,1868750,-112.65121002197266
11584.28372502327,1869625,-114.26233215332032
11584.604307413101,1870000,-114.16487426757813
11584.926471471786,1869125,-112.99241180419922
11585.249361515045,1869750,-114.24466247558594
11585.568975448608,1869875,-114.22960968017578
11585.889783143997,1869375,-114.68545837402344
11586.209649801254,1869125,-114.08973999023438
11586.545990943909,1869625,-114.55440063476563
11586.868354558945,1869750,-114.32492370605469
11587.184743642807,1869625,-113.68116302490235
11587.503634691238,1869375,-113.99241180419922
11587.822602033615,1869625,-114.70786590576172
11588.145918607712,1869500,-114.0065414428711
11588.46748661995,1869250,-114.34070892333985
11588.78958773613,1869250,-113.07480163574219
11589.109348773956,1868750,-114.60650177001953
11589.423589229584,1869500,-114.05538482666016
