timestamp,voltage_uV,reflected_power_dbm
459.28639006614685,1874000,-11.490184020996093
459.6178798675537,1874500,-11.447532844543456
459.93982100486755,1875500,-11.511107635498046
460.28014397621155,1876500,-11.43665714263916
460.60826206207275,1877500,-11.52398223876953
460.9425151348114,1878875,-11.470392417907714
461.2858955860138,1880375,-11.512487602233886
461.6095952987671,1881250,-11.508444023132324
461.93170714378357,1881875,-11.48040313720703
462.2756736278534,1883375,-11.512899589538574
462.6077575683594,1884125,-11.535650444030761
462.92128920555115,1885250,-11.456092071533202
463.2552673816681,1886500,-11.423066329956054
463.5921359062195,1887500,-11.532874298095702
463.9361090660095,1889250,-11.51814670562744
464.26209115982056,1889750,-11.478605461120605
464.58444380760193,1891125,-11.527338218688964
464.91703605651855,1892000,-11.542731475830077
465.23851466178894,1893125,-11.528051567077636
465.57169699668884,1894125,-11.506946754455566
465.90477538108826,1895000,-11.475136947631835
466.2369644641876,1896250,-11.508960914611816
466.56082820892334,1896750,-11.540519905090331
466.9047713279724,1897750,-11.449918937683105
467.23453402519226,1899250,-11.419674110412597
467.56597924232483,1900750,-11.46237392425537
467.8967182636261,1901500,-11.41903133392334
468.21733498573303,1902375,-11.50250072479248
468.5522119998932,1903375,-11.539268684387206
468.8899755477905,1904500,-11.431925010681152
469.2121248245239,1905875,-11.456020545959472
469.5567946434021,1906250,-11.511146736145019
469.88117265701294,1907625,-11.515259933471679
470.21349239349365,1909000,-11.521807861328124
470.54700565338135,1910375,-11.506133270263671
470.8900909423828,1911000,-11.495696258544921
471.2109954357147,1912250,-11.538249206542968
471.54258131980896,1913250,-11.49012107849121
471.8707616329193,1914125,-11.57009334564209
472.19356393814087,1915250,-11.542520713806152
472.52488708496094,1916000,-11.571928215026855
472.86646151542664,1917000,-11.533589553833007
473.1948091983795,1918500,-11.579673957824706
473.5375406742096,1919125,-11.545471382141113
473.86187648773193,1920250,-11.565336418151855
474.18786430358887,1921375,-11.595843505859374
474.5214796066284,1922375,-11.568487358093261
474.8521988391876,1923375,-11.56031150817871
475.17669343948364,1924250,-11.589798164367675
475.52804803848267,1926250,-11.588136863708495
475.8593313694,1927250,-11.509176445007324
476.18608260154724,1928000,-11.578589630126952
476.50721168518066,1929250,-11.587821197509765
476.83847546577454,1930250,-11.576665115356445
477.170663356781,1931250,-11.534035873413085
477.4985382556915,1931750,-11.539839935302734
477.8311331272125,1932500,-11.506241989135741
478.1532554626465,1933750,-11.589028549194335
478.49656772613525,1935250,-11.527188491821288
478.8277065753937,1936000,-11.595615577697753
479.17581152915955,1937750,-11.489862632751464
479.50546383857727,1938875,-11.587426376342773
479.82728004455566,1940000,-11.606154632568359
480.1579039096832,1940875,-11.540781211853027
480.4798860549927,1941375,-11.554067802429199
480.81088495254517,1942500,-11.62119789123535
481.1408805847168,1943375,-11.636114311218261
481.4827184677124,1945125,-11.61761302947998
481.8075885772705,1945625,-11.579237174987792
482.1380751132965,1946875,-11.501770210266113
482.46926712989807,1948250,-11.517666053771972
482.8057737350464,1949000,-11.57277889251709
483.13091564178467,1950375,-11.574048233032226
483.47219038009644,1950750,-11.630347442626952
483.7943980693817,1951875,-11.65029067993164
484.1365044116974,1953000,-11.63134307861328
484.4627914428711,1953750,-11.63589687347412
484.79475355148315,1954875,-11.660739135742187
485.11762714385986,1956500,-11.624229621887206
485.45148849487305,1957500,-11.620337677001952
485.77975630760193,1958000,-11.591765594482421
486.1182906627655,1959500,-11.677450370788574
486.4496340751648,1960750,-11.59292812347412
486.7807128429413,1961625,-11.533104133605956
487.1105971336365,1962250,-11.602938842773437
487.43340492248535,1963375,-11.598221969604491
487.7657446861267,1964500,-11.62308235168457
488.09923458099365,1965375,-11.601626586914062
488.43603897094727,1966750,-11.61638946533203
488.76761412620544,1967125,-11.678250503540038
489.09896302223206,1969250,-11.66787929534912
489.4315288066864,1970000,-11.666867446899413
489.7607674598694,1971000,-11.696779441833495
490.08802032470703,1972250,-11.686111640930175
490.419958114624,1972625,-11.656835746765136
490.7521216869354,1973750,-11.65896053314209
491.09243869781494,1975125,-11.672213745117187
491.4360499382019,1976625,-11.68306941986084
491.7564480304718,1977000,-11.667824935913085
492.08867931365967,1978375,-11.602901649475097
492.4205439090729,1979125,-11.63144416809082
492.75188541412354,1980625,-11.651537132263183
493.07373666763306,1981375,-11.620124053955077
493.4049413204193,1982000,-11.66615695953369
493.73694372177124,1983625,-11.680798721313476
494.0672903060913,1984875,-11.627564620971679
494.4012460708618,1985500,-11.710509490966796
494.73457527160645,1986125,-11.658239555358886
495.05530309677124,1987750,-11.662239265441894
495.3971688747406,1988375,-11.67239875793457
495.718407869339,1990000,-11.716250610351562
496.0612165927887,1990750,-11.730141830444335
496.391774892807,1991875,-11.632997703552245
496.7177097797394,1993125,-11.651137542724609
497.0562903881073,1994500,-11.645752143859863
497.381285905838,1994625,-11.651846122741699
497.72295665740967,1995625,-11.711198043823241
498.04431772232056,1997125,-11.745455932617187
498.37995314598083,1997500,-11.748381805419921
498.7015075683594,1999375,-11.700965118408202
499.0331792831421,1999875,-11.631019783020019
499.36515045166016,2001000,-11.623244476318359
