timestamp,voltage_uV,reflected_power_dbm
2756.9179558753967,2006250,0
2757.2233300209045,2007000,0
2757.528261899948,2007000,0
2757.834159374237,2006875,0
2758.1379129886627,2007500,0
2758.4431567192078,2007875,0
2758.748252391815,2007000,0
2759.0533452033997,2007375,0
2759.3581919670105,2007750,0
2759.663037776947,2008375,0
2759.968348264694,2008250,0
2760.2755513191223,2008250,0
2760.5780956745148,2008625,0
2760.8836872577667,2008750,0
2761.1883499622345,2008875,0
2761.496798992157,2009375,0
2761.798320055008,2008625,0
2762.099201440811,2009250,0
2762.400443792343,2010000,0
2762.7013239860535,2010250,0
2763.0018122196198,2009625,0
2763.3028297424316,2010250,0
2763.603836774826,2010875,0
2763.9084827899933,2010500,0
2764.209988117218,2010875,0
2764.5143208503723,2010875,0
2764.8184373378754,2010750,0
2765.127420902252,2011250,0
2765.427970647812,2011500,0
2765.7378952503204,2011625,0
2766.043159008026,2011250,0
2766.346796274185,2011625,0
2766.6484050750732,2012125,0
2766.9527866840363,2012375,0
2767.2581853866577,2012625,0
2767.563702583313,2012375,0
2767.867925643921,2012500,0
2768.177675008774,2013000,0
2768.4882547855377,2013250,0
2768.7982952594757,2013500,0
2769.1030983924866,2013250,0
2769.4080772399902,2013750,0
2769.7183170318604,2013625,0
2770.02703499794,2013750,0
2770.333498954773,2014000,0
2770.638388156891,2014000,0
2770.9431834220886,2014250,0
2771.2483332157135,2014875,0
2771.553105354309,2014625,0
2771.857887506485,2015125,0
2772.1682600975037,2014750,0
2772.472841978073,2015250,0
2772.778173685074,2015375,0
2773.083565711975,2015625,0
2773.3882286548615,2016000,0
2773.6930770874023,2015875,0
2773.99764585495,2016125,0
2774.3082134723663,2016125,0
2774.614895582199,2016500,0
2774.9183497428894,2016625,0
2775.2229011058807,2016875,0
2775.528058052063,2016625,0
2775.838110923767,2017000,0
2776.1435136795044,2017000,0
2776.448219060898,2017250,0
2776.753365278244,2017750,0
2777.058023929596,2017500,0
2777.364419937134,2017500,0
2777.667989015579,2018375,0
2777.9778327941895,2018500,0
2778.283182144165,2018250,0
2778.584541082382,2018250,0
2778.8883640766144,2018750,0
2779.198403120041,2019000,0
2779.5080070495605,2019375,0
2779.8132054805756,2019375,0
2780.1184804439545,2019375,0
2780.4230909347534,2019875,0
2780.724427461624,2020000,0
2781.0285778045654,2020000,0
2781.3378891944885,2019625,0
2781.648047208786,2020375,0
2781.9580504894257,2020500,0
2782.2628169059753,2020750,0
2782.568124771118,2020625,0
2782.878164768219,2020750,0
2783.188230037689,2021375,0
2783.493227958679,2021375,0
2783.7980732917786,2021375,0
2784.108057498932,2021750,0
2784.4132936000824,2021500,0
2784.7177696228027,2021750,0
2785.0236020088196,2021875,0
2785.3281724452972,2022125,0
2785.6331145763397,2023000,0
2785.933744430542,2021875,0
2786.2344830036163,2022375,0
2786.5384657382965,2022875,0
2786.848209142685,2023375,0
2787.155997276306,2023250,0
2787.457980632782,2023250,0
2787.7682106494904,2023500,0
2788.0730776786804,2024375,0
2788.378491640091,2023875,0
2788.683505296707,2024000,0
2788.988157749176,2024250,0
2789.2895567417145,2024625,0
2789.5965831279755,2024750,0
2789.897981405258,2024875,0
2790.20800280571,2025125,0
2790.513428926468,2024875,0
2790.8180162906647,2025625,0
2791.1226205825806,2025750,0
2791.4233396053314,2025750,0
2791.7282631397247,2026125,0
2792.030240058899,2026125,0
2792.338057279587,2026500,0
2792.641854763031,2026625,0
2792.9426572322845,2026625,0
2793.2431848049164,2026875,0
2793.5482506752014,2027250,0
2793.853482246399,2026500,0
2794.15838432312,2027250,0
2794.468073129654,2027250,0
2794.7782111167908,2027625,0
2795.0830640792847,2027500,0
2795.388142824173,2028125,0
2795.6887946128845,2027500,0
2795.997886657715,2028000,0
2796.3082072734833,2027875,0
2796.613860607147,2028750,0
2796.9183263778687,2028625,0
2797.223536014557,2028875,0
2797.527811527252,2029000,0
2797.8331768512726,2029000,0
2798.1347444057465,2029500,0
2798.438189983368,2029625,0
2798.7430748939514,2030125,0
2799.0482091903687,2030000,0
2799.35297870636,2029875,0
2799.6582210063934,2030000,0
2799.963810443878,2030375,0
2800.267714738846,2030250,0
2800.5765573978424,2030625,0
2800.8791341781616,2030625,0
2801.1879694461823,2031000,0
2801.4979763031006,2031500,0
2801.808431148529,2031000,0
2802.1134259700775,2031875,0
2802.417964696884,2031750,0
2802.7230303287506,2032000,0
2803.0280396938324,2032250,0
2803.3331825733185,2032750,0
2803.638383626938,2032375,0
2803.9482049942017,2032375,0
2804.25839138031,2033000,0
2804.5680799484253,2032625,0
2804.8734669685364,2033625,0
2805.1779680252075,2033250,0
2805.4835665225983,2033375,0
2805.787615776062,2033500,0
2806.0883095264435,2033875,0
2806.3983268737793,2034375,0
2806.703269004822,2034375,0
2807.007917881012,2034000,0
2807.3130011558533,2034000,0
2807.618281364441,2034750,0
2807.923300266266,2034875,0
2808.228290081024,2035500,0
2808.538282394409,2034875,0
2808.8480825424194,2035000,0
2809.1528038978577,2035875,0
2809.4581682682037,2035625,0
2809.7657816410065,2035875,0
2810.0684168338776,2035625,0
2810.3779652118683,2036125,0
2810.6788289546967,2036250,0
2810.983628511429,2036375,0
2811.2882397174835,2036750,0
2811.59418964386,2036500,0
2811.897807121277,2036750,0
2812.207698583603,2037250,0
2812.5184733867645,2037250,0
2812.823532104492,2037375,0
2813.128105163574,2037500,0
2813.433486223221,2037750,0
2813.7385296821594,2037875,0
2814.0479867458344,2038125,0
2814.3584156036377,2038625,0
2814.663717985153,2038125,0
2814.968326807022,2038750,0
2815.273248910904,2038375,0
2815.574476957321,2038750,0
2815.878375530243,2039625,0
2816.183294057846,2039375,0
2816.4884009361267,2039375,0
2816.793270111084,2039875,0
2817.0981698036194,2040000,0
2817.4031312465668,2039875,0
2817.7080006599426,2039875,0
2818.0135464668274,2040125,0
2818.3185579776764,2040500,0
2818.6234290599823,2040750,0
2818.928051710129,2041000,0
2819.233192205429,2040500,0
2819.538283586502,2041125,0
2819.8433272838593,2041250,0
2820.1466693878174,2041125,0
2820.4481234550476,2041625,0
2820.753978729248,2041625,0
2821.0589575767517,2041625,0
2821.363461971283,2042000,0
2821.6681241989136,2042875,0
2821.9734494686127,2042125,0
2822.2787053585052,2042250,0
2822.5838208198547,2043000,0
2822.885721206665,2042625,0
2823.1883957386017,2043375,0
2823.4936215877533,2043000,0
2823.798079252243,2043500,0
2824.1034083366394,2043375,0
2824.4082243442535,2043750,0
2824.7180881500244,2044000,0
2825.0239090919495,2043750,0
2825.328293323517,2044125,0
2825.638402223587,2044625,0
2825.941276073456,2044625,0
2826.248426914215,2044500,0
2826.553131341934,2044625,0
2826.8583278656006,2045250,0
2827.1679995059967,2045000,0
2827.472844839096,2045750,0
2827.7785034179688,2045500,0
2828.088265657425,2045875,0
2828.3929929733276,2046000,0
2828.693771839142,2045500,0
2828.9983534812927,2046000,0
2829.3032627105713,2046125,0
2829.6081755161285,2046625,0
2829.91352391243,2046375,0
2830.2180740833282,2046875,0
2830.5231986045837,2047125,0
2830.8281280994415,2047250,0
2831.1363487243652,2047750,0
2831.4385528564453,2047500,0
2831.7483818531036,2047250,0
2832.0585169792175,2047625,0
2832.3685393333435,2048250,0
2832.6783764362335,2048375,0
2832.983132123947,2048500,0
2833.28822016716,2048750,0
2833.594492673874,2049125,0
2833.89813041687,2048625,0
2834.2082595825195,2048750,0
2834.510048866272,2048625,0
2834.8180916309357,2049500,0
2835.1235263347626,2049000,0
2835.428475856781,2049250,0
2835.73353767395,2050125,0
2836.0383579730988,2049875,0
2836.3440041542053,2049750,0
2836.648389339447,2050000,0
2836.9536027908325,2051000,0
2837.2583134174347,2050750,0
2837.563071012497,2050875,0
2837.864155292511,2051000,0
2838.1679680347443,2051000,0
2838.4684505462646,2051250,0
2838.778560400009,2051625,0
2839.083619117737,2051750,0
2839.3880376815796,2051500,0
2839.6931314468384,2052250,0
2839.997981786728,2051875,0
2840.29878616333,2052625,0
2840.602932214737,2052375,0
2840.906827688217,2052250,0
2841.208464384079,2052875,0
2841.5138499736786,2052875,0
2841.8180985450745,2053250,0
2842.1238050460815,2053000,0
2842.4278967380524,2053500,0
2842.728304386139,2053625,0
2843.038543701172,2054000,0
2843.343638420105,2053625,0
2843.64820933342,2053750,0
2843.9583435058594,2053875,0
2844.263346195221,2054500,0
2844.5683147907257,2054625,0
2844.8783650398254,2054875,0
2845.1883153915405,2054750,0
2845.493272304535,2055125,0
2845.7962787151337,2055375,0
2846.0980303287506,2055000,0
2846.4037442207336,2055875,0
2846.7084674835205,2055250,0
2847.0132961273193,2056250,0
2847.3149087429047,2056125,0
2847.617931842804,2056000,0
2847.91876244545,2056375,0
2848.223158121109,2056500,0
2848.5283155441284,2056875,0
2848.838219165802,2057000,0
2849.143222093582,2057500,0
2849.4481525421143,2057625,0
2849.7537157535553,2057250,0
2850.0580973625183,2058000,0
2850.3640286922455,2058000,0
2850.6682245731354,2057875,0
2850.96937084198,2058125,0
2851.2732231616974,2058375,0
2851.573744058609,2058250,0
2851.8780512809753,2058750,0
2852.183164834976,2058375,0
2852.488173723221,2058875,0
2852.7982773780823,2059000,0
2853.1037216186523,2059375,0
2853.4083981513977,2059625,0
2853.7131311893463,2059750,0
2854.018143415451,2059625,0
2854.323115825653,2059750,0
2854.628492116928,2059750,0
2854.9382605552673,2060000,0
2855.248331785202,2060625,0
2855.5533123016357,2060500,0
2855.858478784561,2060750,0
2856.1678655147552,2060875,0
2856.473729133606,2061375,0
2856.777543067932,2061500,0
2857.0784542560577,2061375,0
2857.388175725937,2061500,0
2857.693374156952,2061375,0
2857.997882604599,2062000,0
2858.303411245346,2062125,0
2858.607899904251,2062875,0
2858.918533563614,2062500,0
2859.2282752990723,2062250,0
2859.528756380081,2062375,0
2859.8294847011566,2062500,0
2860.130478620529,2063125,0
2860.4315559864044,2063250,0
2860.7319877147675,2063125,0
2861.0327293872833,2063375,0
2861.3331496715546,2063375,0
2861.638345479965,2063875,0
2861.943347930908,2063875,0
2862.2478692531586,2064125,0
2862.5579750537872,2064375,0
2862.8685767650604,2064375,0
2863.178104877472,2065000,0
2863.4832661151886,2064250,0
2863.7878863811493,2064875,0
2864.0934081077576,2065125,0
2864.3980720043182,2065250,0
2864.7027695178986,2065375,0
2865.0080156326294,2065375,0
2865.313173055649,2065750,0
2865.6181275844574,2065750,0
2865.927901029587,2066375,0
2866.2382996082306,2066000,0
2866.5406947135925,2066125,0
2866.8483238220215,2066125,0
2867.152957677841,2066750,0
2867.4582011699677,2067000,0
2867.76789355278,2067250,0
2868.0782210826874,2066875,0
2868.3829975128174,2067000,0
2868.6884381771088,2067625,0
2868.993361711502,2067500,0
2869.2946350574493,2068375,0
2869.5979795455933,2067875,0
2869.9031088352203,2068125,0
2870.2078895568848,2068125,0
2870.5130257606506,2068125,0
2870.8180963993073,2068500,0
2871.123481273651,2068500,0
2871.428616285324,2068500,0
2871.7380278110504,2068750,0
2872.0428862571716,2069250,0
2872.348215341568,2069875,0
2872.6529092788696,2069125,0
2872.957879304886,2069875,0
2873.2633576393127,2069375,0
2873.5678305625916,2070250,0
2873.8731455802917,2070375,0
2874.1779766082764,2070625,0
2874.488067150116,2070625,0
2874.7981266975403,2070625,0
2875.1081845760345,2071000,0
2875.4182407855988,2071250,0
2875.7227602005005,2070875,0
2876.0278372764587,2071000,0
2876.3331451416016,2071875,0
2876.638160467148,2071625,0
2876.9478845596313,2072000,0
2877.2529191970825,2071750,0
2877.5553007125854,2072500,0
2877.858053445816,2072125,0
2878.162944316864,2072500,0
2878.4681310653687,2073250,0
2878.7784283161163,2072500,0
2879.088045835495,2073000,0
2879.3976118564606,2073375,0
2879.702882528305,2073125,0
2880.0082211494446,2073375,0
2880.313374042511,2073500,0
2880.6182622909546,2074000,0
2880.9280364513397,2074250,0
2881.238036632538,2074125,0
2881.548380613327,2074375,0
2881.853144645691,2074875,0
2882.158324241638,2074250,0
2882.4605934619904,2074625,0
2882.76251411438,2074625,0
2883.068131685257,2075500,0
2883.378293275833,2075500,0
2883.683332681656,2075375,0
2883.9880633354187,2075500,0
2884.2889466285706,2076000,0
2884.598044872284,2075875,0
2884.9027903079987,2076125,0
2885.2082707881927,2076000,0
2885.5185129642487,2076250,0
2885.823116540909,2076750,0
2886.1276199817657,2076875,0
2886.4381444454193,2077000,0
2886.7386388778687,2076875,0
2887.0480420589447,2077500,0
2887.3534712791443,2077250,0
2887.6578216552734,2077375,0
2887.962770462036,2077250,0
2888.267099380493,2077625,0
2888.573417901993,2077750,0
2888.87788438797,2078000,0
2889.1820542812347,2078250,0
2889.483158349991,2078750,0
2889.788166284561,2078500,0
2890.0896236896515,2078875,0
2890.397880077362,2078875,0
2890.7076737880707,2079250,0
2891.0178451538086,2079125,0
2891.3280391693115,2079500,0
2891.638243675232,2079750,0
2891.942884206772,2079750,0
2892.2461750507355,2079625,0
2892.547911643982,2080125,0
2892.8530144691467,2080500,0
2893.158178806305,2080250,0
2893.4586215019226,2080375,0
2893.766377925873,2081250,0
2894.0682826042175,2081000,0
2894.374818086624,2080875,0
2894.677807569504,2081125,0
2894.988054037094,2081750,0
2895.2984738349915,2081750,0
2895.6029603481293,2081750,0
2895.9081103801727,2081375,0
2896.217614889145,2082375,0
2896.518159866333,2082125,0
2896.8233518600464,2081500,0
2897.128392457962,2082375,0
2897.433135032654,2082375,0
2897.737903356552,2082750,0
2898.043224811554,2083000,0
2898.3484897613525,2083625,0
2898.652742624283,2083250,0
2898.9586062431335,2083125,0
2899.26327753067,2083750,0
2899.5640408992767,2083750,0
2899.8679859638214,2084250,0
2900.173577070236,2084375,0
2900.4784104824066,2084000,0
2900.7834084033966,2084000,0
2901.08851146698,2084625,0
2901.3936750888824,2084625,0
2901.698371887207,2085250,0
2902.003177881241,2085000,0
2902.3080582618713,2084625,0
2902.617911338806,2085250,0
2902.922872543335,2085625,0
2903.226472377777,2085125,0
2903.528119325638,2085500,0
2903.838503599167,2085750,0
2904.1432127952576,2085750,0
2904.443961620331,2086375,0
2904.7454931735992,2085875,0
2905.047965526581,2086375,0
2905.3577864170074,2086375,0
2905.6631021499634,2086750,0
2905.9681448936462,2087375,0
2906.272714614868,2087375,0
2906.582866191864,2087250,0
2906.8880858421326,2087750,0
2907.1981160640717,2087750,0
2907.5079140663147,2088125,0
2907.813504219055,2087875,0
2908.1175966262817,2088375,0
2908.428053855896,2088000,0
2908.732855319977,2088625,0
2909.037948846817,2088500,0
2909.342962026596,2089125,0
2909.6483030319214,2089000,0
2909.952804327011,2089000,0
2910.2579231262207,2089500,0
2910.5633985996246,2089625,0
2910.868079185486,2089250,0
2911.178201198578,2089875,0
2911.4832351207733,2089750,0
2911.7876937389374,2089875,0
2912.0943689346313,2090375,0
2912.398261785507,2090625,0
2912.703266620636,2090750,0
2913.0078840255737,2090750,0
2913.308290243149,2090500,0
2913.6180622577667,2091125,0
2913.923525571823,2090875,0
2914.2282972335815,2091500,0
2914.53306555748,2091625,0
2914.8383815288544,2091500,0
2915.1436808109283,2091875,0
2915.44807100296,2091875,0
2915.753330230713,2091875,0
2916.0582802295685,2092500,0
2916.3637733459473,2092125,0
2916.667860507965,2092875,0
2916.9734377861023,2092750,0
2917.278413295746,2093000,0
2917.5830447673798,2092875,0
2917.8882105350494,2093375,0
2918.1934320926666,2093500,0
2918.498452425003,2093375,0
2918.8036682605743,2093625,0
2919.1047689914703,2093750,0
2919.4084961414337,2093875,0
2919.7134749889374,2093500,0
2920.0181930065155,2094375,0
2920.321562051773,2094750,0
2920.623701095581,2094750,0
2920.9280087947845,2094875,0
2921.233354330063,2094625,0
2921.5379524230957,2095125,0
2921.843662261963,2095625,0
2922.1483273506165,2095625,0
2922.453534603119,2095625,0
2922.7561271190643,2095625,0
2923.0575721263885,2095625,0
2923.3582174777985,2096375,0
2923.663202047348,2096250,0
2923.967804670334,2096375,0
2924.27294921875,2096375,0
2924.577786207199,2096875,0
2924.8881180286407,2096750,0
2925.1901614665985,2097250,0
2925.49831199646,2097125,0
2925.7989044189453,2097000,0
2926.1027624607086,2097125,0
2926.4079370498657,2097750,0
2926.7098774909973,2098000,0
2927.0111784934998,2097750,0
2927.3122458457947,2098250,0
2927.618343114853,2098500,0
2927.919919013977,2098625,0
2928.222933292389,2098375,0
2928.528208732605,2098750,0
2928.83341383934,2099125,0
2929.138231277466,2098375,0
2929.4435918331146,2099375,0
2929.7481327056885,2099375,0
2930.052571296692,2099500,0
2930.358397960663,2099625,0
2930.6626920700073,2100125,0
2930.9680337905884,2099875,0
2931.272918701172,2100000,0
2931.5782639980316,2100125,0
2931.8876206874847,2100750,0
2932.188551425934,2100750,0
2932.4962010383606,2100875,0
2932.797852754593,2101625,0
2933.1032342910767,2101125,0
2933.4082939624786,2101000,0
2933.713180065155,2101875,0
2934.0187373161316,2101375,0
2934.319314479828,2101625,0
2934.6196184158325,2101625,0
2934.920168876648,2102250,0
2935.221081495285,2102500,0
2935.522151708603,2102125,0
2935.8226914405823,2102250,0
2936.123118162155,2102750,0
2936.4277267456055,2103125,0
2936.7281494140625,2102625,0
2937.033633708954,2103375,0
2937.33837723732,2103375,0
2937.6435821056366,2102750,0
2937.9482421875,2103375,0
2938.2534523010254,2103875,0
2938.558353662491,2104125,0
2938.868510723114,2104375,0
2939.173751115799,2104000,0
2939.4783952236176,2104250,0
2939.7838678359985,2104500,0
2940.0880150794983,2104875,0
2940.39821434021,2104750,0
2940.708387374878,2104750,0
2941.0162029266357,2105375,0
2941.3185210227966,2105125,0
2941.6229164600372,2105875,0
2941.928666830063,2106000,0
2942.2386560440063,2106000,0
2942.5434939861298,2105875,0
2942.8482768535614,2105750,0
2943.158587694168,2106000,0
2943.4685282707214,2106500,0
2943.77827334404,2106250,0
2944.0834770202637,2106500,0
2944.388251066208,2106750,0
2944.693344593048,2106875,0
2944.9982616901398,2107125,0
2945.3033459186554,2107375,0
2945.608433485031,2107625,0
2945.9156754016876,2107500,0
2946.218204021454,2107875,0
2946.5234093666077,2108125,0
2946.8286788463593,2108125,0
2947.133401632309,2108000,0
2947.435719013214,2108375,0
2947.738320350647,2108125,0
2948.0477616786957,2108875,0
2948.348870038986,2109375,0
2948.6582581996918,2109125,0
2948.968088388443,2109125,0
2949.278562307358,2109625,0
2949.583511352539,2109375,0
2949.8883979320526,2109625,0
2950.1986989974976,2109875,0
2950.5083792209625,2110000,0
2950.818595647812,2109875,0
2951.1283297538757,2110375,0
2951.4380600452423,2110500,0
2951.738614797592,2110875,0
2952.0393221378326,2110750,0
2952.34081697464,2110750,0
2952.6483442783356,2111375,0
2952.953671693802,2111500,0
2953.2587139606476,2111750,0
2953.5638349056244,2111250,0
2953.8678386211395,2111625,0
2954.1740021705627,2111875,0
2954.4783380031586,2112000,0
2954.7833371162415,2112500,0
2955.0885343551636,2111875,0
2955.393325328827,2112250,0
2955.6983795166016,2112750,0
2956.0080423355103,2113250,0
2956.313295841217,2113375,0
2956.6181964874268,2113125,0
2956.9233474731445,2113125,0
2957.2282733917236,2113625,0
2957.533715724945,2114000,0
2957.8382523059845,2113625,0
2958.141535282135,2113750,0
2958.4484643936157,2113625,0
2958.750256061554,2114250,0
2959.051217317581,2114500,0
2959.3583776950836,2114750,0
2959.6630403995514,2114750,0
2959.968449115753,2114500,0
2960.273498773575,2114750,0
2960.575829267502,2115125,0
2960.8781015872955,2115000,0
2961.1835975646973,2115500,0
2961.4880566596985,2115000,0
2961.79358458519,2116000,0
2962.0983855724335,2115875,0
2962.4037647247314,2116375,0
2962.708328962326,2116000,0
2963.013897895813,2116000,0
2963.3185379505157,2116125,0
2963.6240181922913,2116750,0
2963.92822766304,2117250,0
2964.2335777282715,2117250,0
2964.5384907722473,2116875,0
2964.843642950058,2117375,0
2965.148012638092,2117500,0
2965.4536900520325,2117125,0
2965.758757352829,2117875,0
2966.059284925461,2117875,0
2966.360287666321,2118375,0
2966.6614623069763,2118375,0
2966.9624140262604,2118375,0
2967.263612508774,2118625,0
2967.5683269500732,2118875,0
2967.873101234436,2118875,0
2968.178400039673,2118625,0
2968.483249902725,2119000,0
2968.7879559993744,2119125,0
2969.0928564071655,2119125,0
2969.398300409317,2119625,0
2969.7032754421234,2119500,0
2970.008151292801,2119875,0
2970.3134155273438,2119875,0
2970.6142933368683,2120375,0
2970.9181599617004,2120375,0
2971.228268623352,2120750,0
2971.529406785965,2120625,0
2971.833283185959,2120625,0
2972.1384348869324,2120875,0
2972.443480014801,2120875,0
2972.747978448868,2121125,0
2973.053202867508,2121500,0
2973.358378171921,2121625,0
2973.6637692451477,2121500,0
2973.967898130417,2122000,0
2974.2700085639954,2121875,0
2974.570915222168,2121625,0
2974.871495246887,2122375,0
2975.1722309589386,2122750,0
2975.473057746887,2122625,0
2975.773840904236,2123000,0
2976.078293323517,2123125,0
2976.3790905475616,2123250,0
2976.6832132339478,2123125,0
2976.985121011734,2122875,0
2977.2883558273315,2123750,0
2977.598319530487,2123875,0
2977.90282535553,2123625,0
2978.2037847042084,2123625,0
2978.5081083774567,2123625,0
2978.8113765716553,2124000,0
2979.1136507987976,2124500,0
2979.4183452129364,2124750,0
2979.723460674286,2124500,0
2980.0286989212036,2124500,0
2980.338114976883,2124875,0
2980.6431789398193,2125500,0
2980.9485416412354,2125500,0
2981.253136396408,2125375,0
2981.557774066925,2125375,0
2981.858516931534,2125625,0
2982.163442850113,2126000,0
2982.4666817188263,2125875,0
2982.7680728435516,2126000,0
2983.0727214813232,2126375,0
2983.3735735416412,2127000,0
2983.6780910491943,2126875,0
2983.9832005500793,2126875,0
2984.2845487594604,2127000,0
2984.5852556228638,2126875,0
2984.8882579803467,2127000,0
2985.1930000782013,2127875,0
2985.4982125759125,2127625,0
2985.803188562393,2127625,0
2986.1084117889404,2127875,0
2986.4184181690216,2128250,0
2986.7378895282745,2128250,0
2987.0434834957123,2128500,0
2987.3446850776672,2128500,0
2987.648520708084,2128250,0
2987.9630093574524,2129125,0
2988.2686200141907,2129500,0
2988.573249101639,2128750,0
2988.878195285797,2130000,0
2989.188089609146,2129375,0
2989.4923598766327,2129125,0
2989.7981798648834,2129750,0
2990.1032059192657,2130000,0
2990.4082293510437,2130250,0
2990.7129180431366,2130250,0
2991.0153698921204,2130500,0
2991.31831073761,2130750,0
2991.62837934494,2130750,0
2991.9334919452667,2131250,0
2992.238190174103,2131000,0
2992.5437812805176,2130750,0
2992.8485853672028,2131625,0
2993.153324365616,2131625,0
2993.4565291404724,2131625,0
2993.7579860687256,2131875,0
2994.063740968704,2132000,0
2994.3685233592987,2132000,0
2994.6728389263153,2132375,0
2994.978001356125,2132625,0
2995.2879531383514,2132250,0
2995.592987537384,2132000,0
2995.8981654644012,2132875,0
2996.1996037960052,2132750,0
2996.5001912117004,2133250,0
2996.8010547161102,2133000,0
2997.108132123947,2133375,0
2997.4181139469147,2133500,0
2997.722893714905,2134000,0
2998.02831864357,2133875,0
2998.332756280899,2134375,0
2998.6335818767548,2134125,0
2998.9385023117065,2134375,0
2999.2433948516846,2134375,0
2999.547651529312,2134875,0
2999.8480207920074,2134375,0
3000.148825645447,2135125,0
3000.4532194137573,2135000,0
3000.7578961849213,2135000,0
3001.062654018402,2135750,0
3001.3632819652557,2135250,0
3001.6678574085236,2135125,0
3001.972259283066,2136125,0
3002.2737193107605,2136625,0
3002.5779531002045,2136125,0
3002.878880262375,2136625,0
3003.1829311847687,2136375,0
3003.488031387329,2136750,0
3003.798301935196,2137000,0
3004.1081500053406,2137000,0
3004.410863637924,2137125,0
3004.7117586135864,2137125,0
3005.0183079242706,2137500,0
3005.32319521904,2137375,0
3005.6282374858856,2138125,0
3005.9287552833557,2138250,0
3006.2327511310577,2137750,0
3006.5381376743317,2138125,0
3006.84437251091,2138125,0
3007.147918701172,2138250,0
3007.458305120468,2138500,0
3007.763494491577,2138625,0
3008.0647089481354,2138500,0
3008.367913246155,2139000,0
3008.67840385437,2139500,0
3008.983720302582,2139750,0
3009.287864923477,2139625,0
3009.593410253525,2139250,0
3009.898395061493,2139625,0
3010.2035944461823,2140000,0
3010.5082354545593,2140375,0
3010.812963247299,2140250,0
3011.118240594864,2140250,0
3011.419399499893,2140500,0
3011.7282559871674,2141125,0
3012.0332996845245,2140875,0
3012.3382363319397,2141250,0
3012.6435644626617,2140875,0
3012.946870326996,2141000,0
3013.248054742813,2141125,0
3013.55362534523,2142000,0
3013.858119249344,2142125,0
3014.1634063720703,2141875,0
3014.4681215286255,2142125,0
3014.7731308937073,2142250,0
3015.078052043915,2142625,0
3015.383321285248,2142250,0
3015.687812805176,2142500,0
3015.9986152648926,2143125,0
3016.308381795883,2142875,0
3016.6132640838623,2143125,0
3016.9178841114044,2143250,0
3017.2280616760254,2143875,0
3017.538468837738,2143375,0
3017.842978000641,2143750,0
3018.1482288837433,2143750,0
3018.4533100128174,2144000,0
3018.75803899765,2144000,0
3019.067454814911,2144375,0
3019.3685417175293,2144500,0
3019.6730229854584,2144500,0
3019.97794175148,2144750,0
3020.2829127311707,2145500,0
3020.5884339809418,2144500,0
3020.8922028541565,2145125,0
3021.1985216140747,2145000,0
3021.503089427948,2145875,0
3021.8082020282745,2146000,0
3022.1131699085236,2145375,0
3022.418609857559,2145875,0
3022.72687292099,2145750,0
3023.0281245708466,2146500,0
3023.329622745514,2146750,0
3023.633261680603,2146125,0
3023.9358508586884,2146875,0
3024.2362706661224,2147000,0
3024.5382051467896,2146750,0
3024.8389842510223,2147375,0
3025.1482355594635,2147125,0
3025.4501888751984,2147375,0
3025.7581357955933,2147125,0
3026.062595844269,2147500,0
3026.3630068302155,2148375,0
3026.6686384677887,2148250,0
3026.9729611873627,2148250,0
3027.277081012726,2148625,0
3027.5786509513855,2148625,0
3027.8799381256104,2148750,0
3028.1833708286285,2149250,0
3028.4880232810974,2149000,0
3028.792865037918,2149250,0
3029.098334789276,2149250,0
3029.402745246887,2149750,0
3029.703359603882,2149750,0
3030.0086126327515,2149875,0
3030.313469171524,2150125,0
3030.618211746216,2150125,0
3030.9284250736237,2150250,0
3031.232203245163,2150625,0
3031.538343191147,2150750,0
3031.843504667282,2150625,0
3032.144706964493,2150875,0
3032.4481887817383,2150750,0
3032.7529191970825,2150875,0
3033.058200597763,2151375,0
3033.3627965450287,2151250,0
3033.667882204056,2151750,0
3033.9684314727783,2151750,0
3034.272926092148,2152125,0
3034.578171491623,2152250,0
3034.8829424381256,2152125,0
3035.18803024292,2152250,0
3035.493501186371,2152500,0
3035.7982749938965,2152875,0
3036.103057861328,2153250,0
3036.4081110954285,2153000,0
3036.713532447815,2153000,0
3037.018421649933,2153125,0
3037.3234012126923,2153875,0
3037.628050804138,2153375,0
3037.9332177639008,2153250,0
3038.238249540329,2153625,0
3038.543427467346,2153750,0
3038.8479220867157,2153875,0
3039.1536872386932,2154250,0
3039.457255125046,2154250,0
3039.763086080551,2154500,0
3040.0685634613037,2154750,0
3040.3736095428467,2154750,0
3040.678472995758,2155625,0
3040.9829766750336,2154875,0
3041.288353204727,2155000,0
3041.5933763980865,2155250,0
3041.898492336273,2155750,0
3042.2081985473633,2156000,0
3042.5133748054504,2155750,0
3042.8185062408447,2156250,0
3043.122955560684,2156250,0
3043.423728942871,2156250,0
3043.7282614707947,2156375,0
3044.0378379821777,2157375,0
3044.3436019420624,2156500,0
3044.6450185775757,2156625,0
3044.947880268097,2157000,0
3045.252773284912,2157375,0
3045.558333158493,2157500,0
3045.867824316025,2157125,0
3046.178476333618,2157750,0
3046.488540649414,2158125,0
3046.7936823368073,2158250,0
3047.0984387397766,2158625,0
3047.40331697464,2158125,0
3047.708323955536,2158500,0
3048.013363599777,2158250,0
3048.318486213684,2158625,0
3048.623266220093,2158750,0
3048.928092956543,2158750,0
3049.2286126613617,2158875,0
3049.533593416214,2159375,0
3049.838163614273,2159625,0
