timestamp,voltage_uV,reflected_power_dbm
2343.124297142029,2645250,0
2343.429615497589,2646000,0
2343.7348380088806,2645625,0
2344.0412259101868,2646500,0
2344.3449125289917,2646250,0
2344.6548507213593,2646500,0
2344.9649419784546,2646625,0
2345.269738674164,2647000,0
2345.5745811462402,2647000,0
2345.8755798339844,2647250,0
2346.184515476227,2647625,0
2346.4870166778564,2647750,0
2346.794431447983,2648125,0
2347.0993106365204,2648625,0
2347.4043803215027,2648250,0
2347.7060585021973,2648750,0
2348.0097901821136,2648875,0
2348.3148126602173,2649000,0
2348.616415977478,2649375,0
2348.9244725704193,2649625,0
2349.229664325714,2649250,0
2349.5347537994385,2650000,0
2349.8445720672607,2650125,0
2350.1496737003326,2650750,0
2350.451247692108,2650500,0
2350.7547833919525,2650875,0
2351.059277534485,2650875,0
2351.3635182380676,2651000,0
2351.6694118976593,2651250,0
2351.974912405014,2651750,0
2352.2849173545837,2652125,0
2352.594345808029,2652375,0
2352.8994948863983,2652500,0
2353.2047214508057,2652500,0
2353.509964466095,2652750,0
2353.814836025238,2653000,0
2354.1195719242096,2653250,0
2354.4242222309113,2653625,0
2354.734308719635,2653750,0
2355.0400865077972,2654250,0
2355.3449289798737,2654250,0
2355.654684305191,2654125,0
2355.9649002552032,2654500,0
2356.2697525024414,2654500,0
2356.5742752552032,2654875,0
2356.879715681076,2655000,0
2357.184728860855,2655500,0
2357.485824584961,2655750,0
2357.789381980896,2655750,0
2358.0943217277527,2656250,0
2358.401477098465,2656750,0
2358.7033846378326,2656625,0
2359.004669189453,2656750,0
2359.3101580142975,2657500,0
2359.6143715381622,2657250,0
2359.9199249744415,2657625,0
2360.22474694252,2658125,0
2360.5342252254486,2657750,0
2360.8444199562073,2658500,0
2361.1495971679688,2658875,0
2361.4546983242035,2658625,0
2361.7566385269165,2658500,0
2362.0643038749695,2659750,0
2362.3695797920227,2659250,0
2362.674161195755,2659625,0
2362.9747886657715,2659750,0
2363.2846245765686,2660125,0
2363.586836576462,2660250,0
2363.894074201584,2660875,0
2364.2043595314026,2660750,0
2364.5071177482605,2660750,0
2364.8125445842743,2660750,0
2365.1145787239075,2661000,0
2365.4246621131897,2661250,0
2365.7295796871185,2662000,0
2366.034911632538,2662250,0
2366.3395533561707,2662375,0
2366.644454240799,2662500,0
2366.9494066238403,2662625,0
2367.2542157173157,2662625,0
2367.5597240924835,2663375,0
2367.86492228508,2663125,0
2368.1665272712708,2663500,0
2368.473905324936,2664125,0
2368.77937912941,2664000,0
2369.0844461917877,2664500,0
2369.3893704414368,2665000,0
2369.6941282749176,2664875,0
2370.0044531822205,2665250,0
2370.314825773239,2665000,0
2370.61926984787,2665500,0
2370.9241523742676,2666000,0
2371.2295322418213,2665750,0
2371.5341970920563,2666250,0
2371.844384908676,2666500,0
2372.1499593257904,2666625,0
2372.464926481247,2666625,0
2372.7744657993317,2667000,0
2373.084808588028,2667500,0
2373.389960050583,2667375,0
2373.694653272629,2667625,0
2374.0045070648193,2667250,0
2374.3098566532135,2668375,0
2374.6130435466766,2668125,0
2374.9144475460052,2669000,0
2375.22159075737,2668875,0
2375.5248987674713,2668750,0
2375.829756498337,2669375,0
2376.1345257759094,2669875,0
2376.43958067894,2669875,0
2376.7444615364075,2669875,0
2377.0549008846283,2670125,0
2377.3593096733093,2670375,0
2377.6648445129395,2670875,0
2377.9659357070923,2670625,0
2378.2694220542908,2671000,0
2378.5747833251953,2671625,0
2378.875764131546,2671125,0
2379.182044506073,2671500,0
2379.4844846725464,2671875,0
2379.7898948192596,2672000,0
2380.0948066711426,2672000,0
2380.400023460388,2672875,0
2380.7043149471283,2673125,0
2381.0094740390778,2672875,0
2381.314254760742,2673250,0
2381.6148784160614,2673750,0
2381.924824476242,2673875,0
2382.229541540146,2674000,0
2382.530848503113,2674375,0
2382.834328889847,2674625,0
2383.1394593715668,2675000,0
2383.4446663856506,2674750,0
2383.749654531479,2674875,0
2384.0545229911804,2674875,0
2384.359733581543,2675750,0
2384.66428732872,2675500,0
2384.9744889736176,2675750,0
2385.2844500541687,2676250,0
2385.5895738601685,2676125,0
2385.894436120987,2676500,0
2386.2046949863434,2676750,0
2386.509994506836,2677250,0
2386.8141674995422,2677375,0
2387.124448299408,2677375,0
2387.4344611167908,2678000,0
2387.736168861389,2678000,0
2388.0374054908752,2678125,0
2388.3451714515686,2678500,0
2388.6546053886414,2678625,0
2388.9551742076874,2678750,0
2389.264090538025,2678625,0
2389.5694558620453,2679625,0
2389.874539375305,2679875,0
2390.1839365959167,2679625,0
2390.484347343445,2679625,0
2390.7894582748413,2679875,0
2391.0945551395416,2680250,0
2391.4045100212097,2680500,0
2391.709038257599,2680625,0
2392.014546394348,2680750,0
2392.323914051056,2681000,0
2392.629529237747,2681375,0
2392.9344778060913,2681500,0
2393.243702173233,2682500,0
2393.5494661331177,2682125,0
2393.8545746803284,2682000,0
2394.159826517105,2682625,0
2394.4643709659576,2682625,0
2394.769863128662,2683000,0
2395.0749473571777,2682875,0
2395.383991956711,2683250,0
2395.689117670059,2683750,0
2395.994486093521,2683875,0
2396.2994120121,2684000,0
2396.604513645172,2684125,0
2396.9092276096344,2684375,0
2397.2143812179565,2684750,0
2397.5245695114136,2684750,0
2397.8288972377777,2685000,0
2398.1347846984863,2685375,0
2398.444807767868,2685250,0
2398.7495908737183,2686375,0
2399.051845550537,2686375,0
2399.354206800461,2686500,0
2399.6644060611725,2686250,0
2399.9695188999176,2686625,0
2400.271060228348,2687000,0
2400.574146270752,2687125,0
2400.875026702881,2687375,0
2401.179674386978,2687500,0
2401.4846711158752,2687875,0
2401.7940196990967,2688500,0
2402.0948128700256,2688250,0
2402.4001960754395,2688500,0
2402.7026193141937,2688375,0
2403.00457239151,2688750,0
2403.309433698654,2688750,0
2403.6146647930145,2689250,0
2403.919580221176,2689375,0
2404.2246882915497,2690125,0
2404.529818058014,2690250,0
2404.8346877098083,2690500,0
2405.1393859386444,2690500,0
2405.444387435913,2690875,0
2405.7546508312225,2691000,0
2406.059838294983,2690875,0
2406.364841222763,2691375,0
2406.67040681839,2691750,0
2406.9746375083923,2691750,0
2407.2845566272736,2691875,0
2407.5894701480865,2692500,0
2407.8945047855377,2692125,0
2408.1997714042664,2692750,0
2408.5046350955963,2693000,0
2408.814388990402,2693500,0
2409.124589920044,2693500,0
2409.429801464081,2693625,0
2409.7342488765717,2694250,0
2410.039572238922,2693750,0
2410.344451904297,2694125,0
2410.6498334407806,2694250,0
2410.9544661045074,2694875,0
2411.259750843048,2694750,0
2411.564914703369,2695750,0
2411.869784116745,2695500,0
2412.1746430397034,2695875,0
2412.480413913727,2696000,0
2412.784543991089,2696000,0
2413.089198112488,2696375,0
2413.395035505295,2696625,0
2413.698377609253,2696625,0
2414.004767179489,2697000,0
2414.3145995140076,2697250,0
2414.6190164089203,2697375,0
2414.9242782592773,2697000,0
2415.2295365333557,2697625,0
2415.5346150398254,2698125,0
2415.8451251983643,2698375,0
2416.14799451828,2698375,0
2416.4493775367737,2698750,0
2416.7548565864563,2698875,0
2417.06405878067,2699125,0
2417.364702939987,2699250,0
2417.6658186912537,2699750,0
2417.9695184230804,2699750,0
2418.2745399475098,2700375,0
2418.576418399811,2700000,0
2418.8772687911987,2700500,0
2419.177852153778,2700750,0
2419.479129076004,2701000,0
2419.7799100875854,2701250,0
2420.0843629837036,2701250,0
2420.3891201019287,2701250,0
2420.6949033737183,2702250,0
2420.999277830124,2701875,0
2421.304378271103,2702000,0
2421.60964012146,2702375,0
2421.9120585918427,2702625,0
2422.214221715927,2702750,0
2422.5198895931244,2703375,0
2422.8245918750763,2703625,0
2423.134572505951,2703250,0
2423.444808483124,2703500,0
2423.749721288681,2704250,0
2424.050636291504,2704500,0
2424.35454249382,2704625,0
2424.659512281418,2704625,0
2424.9645438194275,2705500,0
2425.2694153785706,2704875,0
2425.5746734142303,2705500,0
2425.8798682689667,2705625,0
2426.184571504593,2705875,0
2426.4857449531555,2706125,0
2426.787128686905,2706125,0
2427.087729692459,2706125,0
2427.3886721134186,2706625,0
2427.6943821907043,2707000,0
2428.0043280124664,2707000,0
2428.309976577759,2707000,0
2428.614551305771,2707250,0
2428.924079179764,2707875,0
2429.2247705459595,2708500,0
2429.529111623764,2708000,0
2429.8299210071564,2708625,0
2430.1345455646515,2708500,0
2430.4447848796844,2709125,0
2430.749601125717,2709125,0
2431.0542497634888,2709625,0
2431.359778881073,2709750,0
2431.664519071579,2709875,0
2431.968987464905,2710125,0
2432.2744092941284,2710375,0
2432.5790405273438,2710750,0
2432.884244441986,2710500,0
2433.1921191215515,2710500,0
2433.4943103790283,2710875,0
2433.7998547554016,2711125,0
2434.1047418117523,2711375,0
2434.409722328186,2711750,0
2434.7144944667816,2712000,0
2435.0195722579956,2712000,0
2435.3246114254,2712125,0
2435.6341857910156,2712375,0
2435.9346923828125,2713250,0
2436.2396652698517,2713000,0
2436.544395685196,2713250,0
2436.8545730113983,2713500,0
2437.164763212204,2714125,0
2437.4747948646545,2713750,0
2437.784440755844,2713875,0
2438.0893642902374,2714375,0
2438.3943696022034,2714625,0
2438.7045073509216,2714500,0
2439.0098428726196,2714875,0
2439.3147299289703,2715000,0
2439.619987010956,2715250,0
2439.924685716629,2715750,0
2440.2345929145813,2716125,0
2440.5399839878082,2716250,0
2440.8444278240204,2715875,0
2441.1451811790466,2716875,0
2441.4544517993927,2716750,0
2441.7595670223236,2717125,0
2442.0647394657135,2717750,0
2442.369285106659,2717500,0
2442.6749198436737,2717625,0
2442.9835374355316,2717625,0
2443.2843635082245,2718500,0
2443.5897722244263,2718000,0
2443.89488196373,2718625,0
2444.1979990005493,2718625,0
2444.498655796051,2718875,0
2444.799328804016,2719125,0
2445.104456424713,2719500,0
2445.409134864807,2719250,0
2445.7096271514893,2720125,0
2446.012642145157,2720375,0
2446.3134417533875,2720375,0
2446.6148154735565,2720375,0
2446.919863462448,2720750,0
2447.2213802337646,2721000,0
2447.524855852127,2721000,0
2447.828399181366,2721375,0
2448.129204273224,2721625,0
2448.4342968463898,2722250,0
2448.739655017853,2722375,0
2449.0445005893707,2722500,0
2449.353007078171,2722750,0
2449.6546742916107,2722875,0
2449.959277868271,2723000,0
2450.264983892441,2723250,0
2450.570125102997,2723875,0
2450.874823331833,2723500,0
2451.1794114112854,2723750,0
2451.4846801757812,2723875,0
2451.7898967266083,2724750,0
2452.0944480895996,2724875,0
2452.4001903533936,2725125,0
2452.7047991752625,2724750,0
2453.0099487304688,2724750,0
2453.3146512508392,2725750,0
2453.621906518936,2725875,0
2453.9248373508453,2726125,0
2454.2259521484375,2726000,0
2454.5347831249237,2725750,0
2454.839451313019,2726250,0
2455.142788887024,2726625,0
2455.444455385208,2727000,0
2455.7486777305603,2727625,0
2456.055013895035,2727625,0
2456.3600373268127,2727500,0
2456.6649131774902,2727375,0
2456.9796748161316,2728125,0
2457.284926891327,2728125,0
2457.5945150852203,2728250,0
2457.9050040245056,2728000,0
2458.2099878787994,2729000,0
2458.514728307724,2729750,0
2458.821765422821,2729125,0
2459.124724149704,2729875,0
2459.4293353557587,2729625,0
2459.732627391815,2730375,0
2460.034604072571,2730375,0
2460.3446826934814,2730125,0
2460.6546502113342,2730750,0
2460.9643239974976,2731000,0
2461.273898124695,2730875,0
2461.5746109485626,2731125,0
2461.884371995926,2731750,0
2462.1946692466736,2731625,0
2462.497289657593,2731750,0
2462.7998723983765,2732125,0
2463.1050107479095,2732500,0
2463.409121274948,2732625,0
2463.714820623398,2733000,0
2464.024617433548,2732750,0
2464.329773426056,2733750,0
2464.634301662445,2733375,0
2464.93913602829,2734125,0
2465.2449152469635,2734250,0
2465.5454919338226,2734000,0
2465.849338531494,2734250,0
2466.154478788376,2734875,0
2466.459636449814,2735000,0
2466.764743566513,2735000,0
2467.0695281028748,2735500,0
2467.3745975494385,2735250,0
2467.6794118881226,2735625,0
2467.9825122356415,2736000,0
2468.2844381332397,2736625,0
2468.5899982452393,2736750,0
2468.8943111896515,2736875,0
2469.201287984848,2736625,0
2469.504273414612,2736875,0
2469.809665441513,2737250,0
2470.1146025657654,2737750,0
2470.419337749481,2738125,0
2470.7250974178314,2738000,0
2471.0300166606903,2738375,0
2471.334645986557,2738250,0
2471.6398129463196,2738750,0
2471.9449491500854,2738875,0
2472.247989654541,2739375,0
2472.550000190735,2739125,0
2472.854995250702,2739750,0
2473.1599719524384,2739750,0
2473.4647216796875,2739875,0
2473.7750339508057,2740125,0
2474.0795125961304,2740375,0
2474.3846564292908,2740500,0
2474.6881799697876,2740875,0
2474.9942774772644,2741250,0
2475.299723625183,2741500,0
2475.604563474655,2741500,0
2475.909754037857,2741375,0
2476.214727640152,2742125,0
2476.524696826935,2742125,0
2476.829717874527,2742375,0
2477.133713722229,2742375,0
2477.4398968219757,2742875,0
2477.741371870041,2742875,0
2478.044506549835,2743500,0
2478.349917411804,2743625,0
2478.653025865555,2744125,0
2478.954781770706,2743750,0
2479.259395837784,2744125,0
2479.5646827220917,2744875,0
2479.8695323467255,2744375,0
2480.1742339134216,2744500,0
2480.4796283245087,2745000,0
2480.7841279506683,2745250,0
2481.0895409584045,2745500,0
2481.394624710083,2745750,0
2481.6999061107635,2745875,0
2482.0045878887177,2745875,0
2482.3098611831665,2746375,0
2482.6148149967194,2746250,0
2482.92027759552,2746750,0
2483.2235519886017,2746875,0
2483.5347900390625,2747000,0
2483.8448305130005,2747750,0
2484.1544482707977,2747625,0
2484.462542772293,2748375,0
2484.7630174160004,2748000,0
2485.0648517608643,2747750,0
2485.369189977646,2748250,0
2485.674280643463,2748625,0
2485.9796602725983,2749125,0
2486.2844109535217,2749250,0
2486.590209722519,2749625,0
2486.8947479724884,2749250,0
2487.199368238449,2750000,0
2487.5043561458588,2750250,0
2487.8146142959595,2750500,0
2488.1154532432556,2750500,0
2488.4191625118256,2751375,0
2488.7245450019836,2750625,0
2489.02973484993,2751125,0
2489.3347277641296,2751375,0
2489.644593000412,2751625,0
2489.94917345047,2751500,0
2490.2545516490936,2752125,0
2490.5598101615906,2752125,0
2490.8641023635864,2752625,0
2491.169712305069,2753000,0
2491.4707446098328,2752750,0
2491.7745010852814,2753125,0
2492.084760904312,2753375,0
2492.38969039917,2754125,0
2492.6943497657776,2753750,0
2492.999489068985,2754375,0
2493.3041863441467,2754375,0
2493.6146397590637,2754750,0
2493.919909477234,2754625,0
2494.22443318367,2754875,0
2494.5298402309418,2754875,0
2494.834834575653,2755375,0
2495.1397070884705,2755875,0
2495.444817304611,2756125,0
2495.7546763420105,2756125,0
2496.059280395508,2756625,0
2496.3645753860474,2756875,0
2496.6697702407837,2757375,0
2496.9745965003967,2757250,0
2497.2798795700073,2757625,0
2497.5846090316772,2757750,0
2497.893137216568,2758250,0
2498.194276571274,2758000,0
2498.5046997070312,2759125,0
2498.8145744800568,2759000,0
2499.125121116638,2759750,0
2499.434226512909,2759250,0
2499.7396969795227,2760000,0
2500.044877767563,2760375,0
2500.3495416641235,2760250,0
2500.6514544487,2760750,0
2500.9550721645355,2761000,0
2501.2592844963074,2761875,0
2501.5647242069244,2762000,0
2501.8693149089813,2762125,0
2502.1746847629547,2761875,0
2502.4797513484955,2762250,0
2502.783628463745,2763125,0
2503.089029073715,2763250,0
2503.3899114131927,2763250,0
2503.6902861595154,2763500,0
2503.9944546222687,2764000,0
2504.299922466278,2764000,0
2504.604600906372,2764125,0
2504.9101202487946,2764875,0
2505.21431016922,2765250,0
2505.524354457855,2765625,0
2505.829817056656,2765750,0
2506.1344656944275,2765750,0
2506.4393587112427,2766250,0
2506.744430065155,2766750,0
2507.0502047538757,2767125,0
2507.3541684150696,2767375,0
2507.6620523929596,2767375,0
2507.9645302295685,2767125,0
2508.2695791721344,2767500,0
2508.5743894577026,2768375,0
2508.880068063736,2768500,0
2509.1846039295197,2768500,0
2509.489646434784,2769250,0
2509.794417142868,2769125,0
2510.099797964096,2769500,0
2510.4045922756195,2769750,0
2510.709273815155,2769750,0
2511.0147268772125,2770375,0
2511.31925034523,2770500,0
2511.6247260570526,2770875,0
2511.934773683548,2770875,0
2512.244427204132,2771625,0
2512.550036430359,2771750,0
2512.8545763492584,2772000,0
2513.1649005413055,2772375,0
2513.4696519374847,2772500,0
2513.774964570999,2772750,0
2514.075987815857,2773250,0
2514.3792836666107,2773500,0
2514.6843180656433,2773625,0
2514.9892497062683,2774250,0
2515.2899656295776,2774500,0
2515.594496488571,2774500,0
2515.9038100242615,2774750,0
2516.209835767746,2775000,0
2516.514945268631,2775875,0
2516.8193747997284,2775500,0
2517.1244008541107,2776000,0
2517.4285609722137,2776125,0
2517.7294232845306,2776625,0
2518.034514427185,2777125,0
2518.3393115997314,2777000,0
2518.6401484012604,2777625,0
2518.94482922554,2777500,0
2519.2549378871918,2777750,0
2519.5598888397217,2777875,0
2519.8647921085358,2778250,0
2520.174469232559,2778375,0
2520.484618663788,2778875,0
2520.7897868156433,2779500,0
2521.0945172309875,2779125,0
2521.4048221111298,2779875,0
2521.7093851566315,2780125,0
2522.0113258361816,2780125,0
2522.3116631507874,2780625,0
2522.6125066280365,2780875,0
2522.9129934310913,2781750,0
2523.2137315273285,2781875,0
2523.516536951065,2781125,0
2523.8243522644043,2781500,0
2524.1343557834625,2782125,0
2524.444322347641,2782375,0
2524.749691724777,2782750,0
2525.0543625354767,2783125,0
2525.35648560524,2783750,0
2525.6646399497986,2783875,0
2525.9696793556213,2783875,0
2526.2741317749023,2784375,0
2526.575353384018,2784000,0
2526.8844151496887,2784625,0
2527.1897377967834,2785125,0
2527.4945759773254,2785250,0
2527.8045959472656,2785250,0
2528.1051211357117,2785750,0
2528.4089937210083,2785750,0
2528.7142956256866,2786625,0
2529.018622636795,2786125,0
2529.320033311844,2786500,0
2529.6249096393585,2787000,0
2529.9293665885925,2787500,0
2530.234937429428,2787375,0
2530.5396168231964,2787875,0
2530.8446893692017,2788125,0
2531.154718875885,2788500,0
2531.4599556922913,2788500,0
2531.764977455139,2789125,0
2532.069272041321,2789250,0
2532.3745110034943,2789625,0
2532.6849529743195,2789625,0
2532.9893679618835,2789750,0
2533.29448223114,2790375,0
2533.5991520881653,2790375,0
2533.8998563289642,2791125,0
2534.2046070098877,2790875,0
2534.514404773712,2791375,0
2534.819873571396,2791500,0
2535.124915599823,2792000,0
2535.426412343979,2792125,0
2535.7276232242584,2792625,0
2536.0345475673676,2792625,0
2536.3443183898926,2793125,0
2536.654659509659,2793375,0
2536.964919090271,2793750,0
2537.269453525543,2793875,0
2537.5749011039734,2794250,0
2537.8796515464783,2794750,0
2538.184130191803,2794750,0
2538.4946393966675,2794875,0
2538.804548025131,2795375,0
2539.1092522144318,2795250,0
2539.4119460582733,2795875,0
2539.714895963669,2796000,0
2540.01620554924,2796250,0
2540.3248069286346,2796250,0
2540.6321351528168,2796750,0
2540.934678554535,2797000,0
2541.2394466400146,2797500,0
2541.544704914093,2797500,0
2541.8545536994934,2797875,0
2542.16445851326,2798000,0
2542.474684715271,2798250,0
2542.7796759605408,2798625,0
2543.0845556259155,2799125,0
2543.394711256027,2799125,0
2543.69992852211,2799125,0
2544.0047380924225,2799875,0
2544.30938911438,2800000,0
2544.6149299144745,2800250,0
2544.9191069602966,2800625,0
2545.2194468975067,2801000,0
2545.5222692489624,2801125,0
2545.824966907501,2801000,0
2546.1294786930084,2801750,0
2546.434441804886,2801750,0
2546.7358248233795,2801750,0
2547.0382499694824,2802250,0
2547.3440997600555,2802375,0
2547.644777059555,2803125,0
2547.950127363205,2803375,0
2548.254602909088,2803375,0
2548.5595989227295,2803500,0
2548.864548444748,2803875,0
2549.1747212409973,2804375,0
2549.480007648468,2804625,0
2549.7847270965576,2804500,0
2550.0949132442474,2805375,0
2550.3998634815216,2805250,0
2550.704283952713,2805375,0
2551.0096232891083,2805625,0
2551.31466960907,2806125,0
2551.6189682483673,2806500,0
2551.9242267608643,2806625,0
2552.229062795639,2807125,0
2552.5344178676605,2807125,0
2552.837431192398,2807375,0
2553.1412081718445,2807375,0
2553.442973613739,2808250,0
2553.7435986995697,2807875,0
2554.0546753406525,2808625,0
2554.3593916893005,2808750,0
2554.6648621559143,2809250,0
2554.9696645736694,2809250,0
2555.274280309677,2809375,0
2555.5796644687653,2809500,0
2555.8844447135925,2810375,0
2556.189316511154,2810500,0
2556.4941153526306,2810500,0
2556.799082517624,2811250,0
2557.09961438179,2811875,0
2557.404416322708,2811000,0
2557.7147645950317,2812000,0
2558.0196340084076,2811500,0
2558.3245327472687,2812250,0
2558.629401922226,2812500,0
2558.93120265007,2812625,0
2559.2342047691345,2813000,0
2559.539815187454,2813250,0
2559.844666004181,2813500,0
2560.1499366760254,2813500,0
2560.4515492916107,2813875,0
2560.7525527477264,2814125,0
2561.054974794388,2814625,0
2561.3646326065063,2814750,0
2561.6744208335876,2815125,0
2561.9844028949738,2815625,0
2562.2896065711975,2815625,0
2562.594468832016,2815625,0
2562.899722337723,2816250,0
2563.2042486667633,2816375,0
2563.5097227096558,2816750,0
2563.8140618801117,2816875,0
2564.1161546707153,2817500,0
2564.424803495407,2817500,0
2564.729145050049,2817750,0
2565.0342586040497,2818375,0
2565.3443648815155,2818375,0
2565.654407978058,2818750,0
2565.958023071289,2818625,0
2566.258891582489,2818875,0
2566.5647575855255,2819375,0
2566.869328737259,2819500,0
2567.174585580826,2819750,0
2567.479777097702,2820500,0
2567.7849445343018,2820500,0
2568.09450507164,2821000,0
2568.405076265335,2820875,0
2568.714929819107,2821125,0
2569.01672911644,2821500,0
2569.3246324062347,2821875,0
2569.6259660720825,2821875,0
2569.9347846508026,2822375,0
2570.2398357391357,2822625,0
2570.544743537903,2822750,0
2570.849642276764,2823250,0
2571.1506350040436,2823125,0
2571.454699277878,2823375,0
2571.7649869918823,2824000,0
2572.0678124427795,2824250,0
2572.3686797618866,2824375,0
2572.669975757599,2824625,0
2572.975263118744,2825125,0
2573.2849106788635,2825250,0
2573.5945956707,2825125,0
2573.8998024463654,2825750,0
2574.2047021389008,2826000,0
2574.509777069092,2826250,0
2574.814834356308,2826125,0
2575.1244893074036,2827000,0
2575.4347915649414,2827375,0
2575.736407995224,2827000,0
2576.037223339081,2827375,0
2576.34476518631,2827625,0
2576.6495690345764,2828125,0
2576.954649448395,2828000,0
2577.2599046230316,2828625,0
2577.5645322799683,2828750,0
2577.8693494796753,2829000,0
2578.1742231845856,2829250,0
2578.483275413513,2829750,0
2578.784323692322,2829625,0
2579.0893754959106,2830125,0
2579.3947105407715,2830250,0
2579.69646692276,2830250,0
2579.9996733665466,2831250,0
2580.304348230362,2831125,0
2580.6148731708527,2831250,0
2580.9245920181274,2831750,0
2581.230034828186,2831750,0
2581.5350592136383,2832125,0
2581.836133480072,2832500,0
2582.1400496959686,2832750,0
2582.4450826644897,2833000,0
2582.7498733997345,2833250,0
2583.0549812316895,2833375,0
2583.359931945801,2833750,0
2583.664474964142,2834000,0
2583.969385623932,2834375,0
2584.2746348381042,2834250,0
2584.579332113266,2834500,0
2584.8848373889923,2835125,0
2585.1868999004364,2835000,0
2585.494878768921,2835500,0
2585.799339056015,2835875,0
2586.104918241501,2836125,0
2586.4097821712494,2835875,0
2586.714597463608,2836625,0
2587.019504070282,2836875,0
2587.3250110149384,2836750,0
2587.6258380413055,2837250,0
2587.934740781784,2837750,0
2588.2450659275055,2838125,0
2588.554497241974,2837875,0
2588.8644790649414,2838250,0
2589.169849872589,2839000,0
2589.474683046341,2838625,0
2589.7848868370056,2839500,0
2590.091139316559,2839375,0
2590.3951182365417,2839625,0
2590.7045316696167,2839875,0
2591.0146853923798,2840125,0
2591.324499607086,2840375,0
2591.634365797043,2840500,0
2591.9421424865723,2840625,0
2592.244840860367,2841750,0
2592.547806739807,2841500,0
2592.854555130005,2842000,0
2593.158720970154,2841875,0
2593.46431350708,2842250,0
2593.7744896411896,2842375,0
2594.0845766067505,2842500,0
2594.394390106201,2843125,0
2594.696849822998,2843375,0
2594.997465610504,2843750,0
2595.2982833385468,2843625,0
2595.599176645279,2844125,0
2595.899937391281,2844000,0
2596.2049407958984,2844500,0
2596.5092170238495,2845000,0
2596.8149518966675,2845375,0
2597.119785785675,2845375,0
2597.4239645004272,2845500,0
2597.7248742580414,2845875,0
2598.0293350219727,2846125,0
2598.3345732688904,2846500,0
2598.6447846889496,2846875,0
2598.949495077133,2846875,0
2599.2548866271973,2847500,0
2599.5593707561493,2847250,0
2599.8647634983063,2847500,0
2600.1695222854614,2848000,0
2600.4711582660675,2848000,0
2600.774382829666,2848500,0
2601.0794401168823,2848625,0
2601.384243965149,2848750,0
2601.6896505355835,2849500,0
2601.9942412376404,2849375,0
2602.2992849349976,2849500,0
2602.6047039031982,2850000,0
2602.9084317684174,2849875,0
2603.209191799164,2850250,0
2603.50980591774,2850625,0
2603.8148992061615,2851500,0
2604.123460292816,2850875,0
2604.4347290992737,2851500,0
2604.7446575164795,2852125,0
2605.0498740673065,2851750,0
2605.355016231537,2852500,0
2605.66042637825,2852375,0
2605.965210914612,2852250,0
2606.2699155807495,2852750,0
2606.5750601291656,2853500,0
2606.8793075084686,2853500,0
2607.1846566200256,2853625,0
2607.4945182800293,2854000,0
2607.7992737293243,2854375,0
2608.104623556137,2854625,0
2608.4093959331512,2854750,0
2608.7140126228333,2855375,0
2609.0198538303375,2855000,0
2609.3244881629944,2855500,0
2609.6342990398407,2855875,0
2609.939865589142,2856000,0
2610.2451112270355,2856125,0
2610.5499238967896,2856625,0
2610.85475897789,2856750,0
2611.1598007678986,2857000,0
2611.4646990299225,2857750,0
2611.769545316696,2857250,0
2612.0742812156677,2857500,0
2612.3845694065094,2858375,0
2612.6947724819183,2858375,0
2612.9958028793335,2858500,0
2613.299257040024,2858625,0
2613.604644060135,2859250,0
2613.9094541072845,2859500,0
2614.2147052288055,2859750,0
2614.5164511203766,2859750,0
2614.822613477707,2860125,0
2615.124799966812,2860375,0
2615.429514169693,2860375,0
2615.7345974445343,2860625,0
2616.0446429252625,2861125,0
2616.3494782447815,2861625,0
2616.6548528671265,2862000,0
2616.9598371982574,2861500,0
2617.2645514011383,2862500,0
2617.569405078888,2862250,0
2617.87477684021,2862875,0
2618.1843676567078,2862875,0
2618.489427089691,2863000,0
2618.794780254364,2863375,0
2619.0994050502777,2863750,0
2619.4042325019836,2864125,0
2619.709306001663,2864250,0
2620.014434337616,2864625,0
2620.3242659568787,2864375,0
2620.6250853538513,2865250,0
2620.9297659397125,2865375,0
2621.2348363399506,2865500,0
2621.544579744339,2865875,0
2621.849557161331,2866250,0
2622.1546623706818,2866375,0
2622.459614276886,2866250,0
2622.7647516727448,2866750,0
2623.074821949005,2867000,0
2623.3762917518616,2866875,0
2623.6771187782288,2867375,0
2623.979209423065,2868500,0
2624.284669160843,2868250,0
2624.5896768569946,2868250,0
2624.893014192581,2868375,0
2625.194925546646,2868625,0
2625.5044548511505,2869125,0
2625.8146777153015,2869375,0
2626.123070001602,2869375,0
2626.424292087555,2869500,0
2626.7344238758087,2870250,0
2627.0388119220734,2870250,0
2627.3441948890686,2870875,0
2627.644636631012,2871125,0
2627.954976081848,2871125,0
2628.264461040497,2871375,0
2628.569123506546,2872000,0
2628.8746695518494,2871750,0
2629.1791336536407,2872000,0
2629.484785556793,2872375,0
2629.789319753647,2872500,0
2630.093165874481,2872750,0
2630.3948907852173,2873375,0
2630.704526424408,2873375,0
2631.009032726288,2873250,0
2631.3096601963043,2873750,0
2631.6147677898407,2873625,0
2631.915623188019,2874500,0
2632.2222514152527,2874500,0
2632.5248308181763,2874875,0
2632.8294870853424,2875500,0
2633.1343722343445,2875125,0
2633.4434564113617,2875250,0
2633.7448852062225,2875750,0
2634.047509908676,2876125,0
2634.3482761383057,2876375,0
2634.6547269821167,2876750,0
2634.959936141968,2876750,0
2635.264429092407,2877000,0
