timestamp,voltage_uV,reflected_power_dbm
619.2519340515137,2720500,0
619.5528547763824,2721125,0
619.8543820381165,2722625,0
620.1585474014282,2723750,0
620.4593977928162,2724000,0
620.7614707946777,2725375,0
621.0624716281891,2726750,0
621.3664321899414,2727750,0
621.6676015853882,2728750,0
621.9689390659332,2729875,0
622.270042181015,2730375,0
622.5732018947601,2731500,0
622.8742985725403,2732750,0
623.1748774051666,2733750,0
623.4759867191315,2734625,0
623.7792918682098,2735500,0
624.0803587436676,2736500,0
624.3819310665131,2737875,0
624.6922855377197,2738625,0
624.9954926967621,2739625,0
625.3063895702362,2740750,0
625.6074635982513,2741625,0
625.9084062576294,2742375,0
626.2117958068848,2743500,0
626.5123145580292,2745000,0
626.8138766288757,2745625,0
627.1157956123352,2746250,0
627.4202606678009,2747500,0
627.7217049598694,2748875,0
628.0227971076965,2749500,0
628.3238480091095,2750625,0
628.6265640258789,2751625,0
628.9269597530365,2753000,0
629.2277088165283,2753750,0
629.5286891460419,2754625,0
629.8318498134613,2755750,0
630.132648229599,2756875,0
630.4339172840118,2757750,0
630.7358908653259,2759500,0
631.0383176803589,2760625,0
631.3391094207764,2761750,0
631.6401131153107,2763125,0
631.9407570362091,2764375,0
632.2441594600677,2765625,0
632.5548882484436,2767125,0
632.8569221496582,2768000,0
633.1583919525146,2768875,0
633.4613618850708,2770375,0
633.761871099472,2771250,0
634.0629730224609,2772750,0
634.3639137744904,2773875,0
634.6676342487335,2775000,0
634.9684927463531,2776375,0
635.2692425251007,2777375,0
635.5701704025269,2778875,0
635.8740367889404,2780125,0
636.1752028465271,2781000,0
636.4760072231293,2782375,0
636.7769477367401,2783375,0
637.0790064334869,2784625,0
637.3797559738159,2786000,0
637.690262556076,2786875,0
637.9911255836487,2788000,0
638.2943589687347,2789500,0
638.5953590869904,2790875,0
638.8967554569244,2791625,0
639.1972949504852,2792875,0
639.5019478797913,2794000,0
639.8026103973389,2795000,0
640.1031754016876,2796125,0
640.4043960571289,2797625,0
640.7077882289886,2798875,0
641.0082514286041,2800125,0
641.3094670772552,2801125,0
641.6107966899872,2802125,0
641.9139239788055,2803500,0
642.2241086959839,2804750,0
642.5250380039215,2805750,0
642.8257658481598,2806875,0
643.1287443637848,2808125,0
643.4293615818024,2808875,0
643.7398142814636,2810375,0
644.0407145023346,2811250,0
644.3432238101959,2812750,0
644.6441223621368,2814000,0
644.9449377059937,2814875,0
645.2460310459137,2816125,0
645.5485227108002,2817000,0
645.851233959198,2818250,0
646.1537010669708,2819500,0
646.4545261859894,2820625,0
646.7562742233276,2822000,0
647.0575506687164,2822625,0
647.3589618206024,2823625,0
647.6607692241669,2824875,0
647.9641036987305,2825875,0
648.2660496234894,2827625,0
648.5774660110474,2828375,0
648.8783559799194,2829500,0
649.1822147369385,2831000,0
649.483273267746,2831750,0
649.7850422859192,2833125,0
650.0866775512695,2834125,0
650.3892786502838,2835125,0
650.6900293827057,2836500,0
650.9908745288849,2837375,0
651.3018188476562,2838625,0
651.6051213741302,2840000,0
651.9059500694275,2840625,0
652.2069091796875,2841750,0
652.5082457065582,2843125,0
652.812169790268,2843875,0
653.1136753559113,2845125,0
653.4159033298492,2846125,0
653.7173979282379,2847625,0
654.0220754146576,2848125,0
654.3229179382324,2849625,0
654.6236691474915,2850625,0
654.924058675766,2851625,0
655.2259738445282,2852875,0
655.5281183719635,2853750,0
655.8296813964844,2854875,0
656.1314468383789,2855875,0
656.4348793029785,2857125,0
656.736109495163,2858125,0
657.0368566513062,2859500,0
657.3378040790558,2860500,0
657.6412427425385,2861500,0
657.9431221485138,2862875,0
658.2534823417664,2863875,0
658.5559821128845,2864375,0
658.8579351902008,2865875,0
659.1589629650116,2867125,0
659.4602670669556,2868500,0
659.7609159946442,2868750,0
660.0641541481018,2870000,0
660.3649728298187,2871000,0
660.6657953262329,2872250,0
660.9664092063904,2873375,0
661.26930975914,2874375,0
661.5701234340668,2875500,0
661.871063709259,2876375,0
662.1719958782196,2877875,0
662.4738945960999,2878750,0
662.7748835086823,2879375,0
663.075840473175,2880875,0
663.3768818378448,2881750,0
663.6787474155426,2882875,0
663.9809608459473,2884000,0
664.2833857536316,2885000,0
664.5853171348572,2886125,0
664.8864772319794,2887000,0
665.1873197555542,2888250,0
665.4887080192566,2888875,0
665.7899725437164,2890000,0
666.0905919075012,2891125,0
666.3947949409485,2892125,0
666.6960160732269,2893625,0
666.9969143867493,2894625,0
667.2989497184753,2895625,0
667.6011567115784,2896250,0
667.9024741649628,2898000,0
668.2036728858948,2898750,0
668.505558013916,2899625,0
668.8063485622406,2900625,0
669.1073093414307,2902125,0
669.4086916446686,2902375,0
669.7114746570587,2903625,0
670.0137050151825,2905125,0
670.3149607181549,2905750,0
670.6159539222717,2906875,0
670.9174056053162,2908125,0
671.2183232307434,2909125,0
671.5193121433258,2909875,0
671.8204219341278,2911125,0
672.1234292984009,2912250,0
672.4255995750427,2912750,0
672.72629570961,2913750,0
673.0270826816559,2915000,0
673.3299448490143,2916000,0
673.6307108402252,2917000,0
673.931688785553,2918625,0
674.2333714962006,2919375,0
674.5372228622437,2920000,0
674.8383603096008,2921375,0
675.1393601894379,2922250,0
675.4403917789459,2923375,0
675.744127035141,2924250,0
676.0455598831177,2925125,0
676.3461580276489,2926500,0
676.6565651893616,2927250,0
676.9603629112244,2928250,0
677.2612295150757,2929250,0
677.5627336502075,2930375,0
677.864063501358,2931375,0
678.165162563324,2932625,0
678.4767088890076,2933000,0
678.7775235176086,2934500,0
679.0792374610901,2935625,0
679.3806147575378,2936625,0
679.6817927360535,2937500,0
679.9832203388214,2938625,0
680.2847719192505,2939625,0
680.5877120494843,2940375,0
680.8887856006622,2941375,0
681.1905765533447,2942375,0
681.4917137622833,2943500,0
681.7937197685242,2944125,0
682.0948150157928,2945625,0
682.3959102630615,2946500,0
682.6967115402222,2947500,0
682.9999346733093,2948500,0
683.3020589351654,2949125,0
683.6029107570648,2950375,0
683.9041397571564,2951375,0
684.20605635643,2952500,0
684.5067527294159,2953375,0
684.8072805404663,2954000,0
685.1082234382629,2955625,0
685.4098711013794,2956000,0
685.7111549377441,2957500,0
686.0125987529755,2958375,0
686.3131718635559,2959375,0
686.6151280403137,2960250,0
686.9164488315582,2961500,0
687.2183420658112,2962500,0
687.5192549228668,2963375,0
687.8238019943237,2964375,0
688.133668422699,2965375,0
688.434602022171,2966375,0
688.7363364696503,2967000,0
689.0387530326843,2968250,0
689.3400738239288,2968750,0
689.641402721405,2970500,0
689.9422056674957,2971125,0
690.2441258430481,2972000,0
690.5450975894928,2973250,0
690.8459858894348,2973875,0
691.1467645168304,2975000,0
691.447794675827,2976000,0
691.7509987354279,2977125,0
692.0521774291992,2977875,0
692.3536233901978,2978875,0
692.6565008163452,2980000,0
692.9572427272797,2980875,0
693.2576818466187,2982000,0
693.5584921836853,2982750,0
693.8605403900146,2983750,0
694.1711795330048,2984625,0
694.4719593524933,2985750,0
694.7731347084045,2986375,0
695.075710773468,2987750,0
695.37624335289,2988625,0
695.6771507263184,2989375,0
695.977947473526,2990625,0
696.2914898395538,2991500,0
696.5928347110748,2992375,0
696.8936364650726,2993375,0
697.194352388382,2994125,0
697.4965524673462,2995500,0
697.7975037097931,2996250,0
698.0984289646149,2997000,0
698.3996517658234,2998000,0
698.7035615444183,2999500,0
699.0139224529266,3000250,0
699.315422296524,3001500,0
699.6256425380707,3002125,0
699.9284927845001,3003375,0
700.2298390865326,3004125,0
700.5312600135803,3004875,0
700.8328285217285,3005875,0
701.1363451480865,3006625,0
701.4372205734253,3007875,0
701.7384841442108,3008500,0
702.0393192768097,3009875,0
702.3417179584503,3010500,0
702.6432354450226,3012000,0
702.9444589614868,3012500,0
703.2459163665771,3013750,0
703.5499415397644,3014250,0
703.8510613441467,3015500,0
704.1520178318024,3016500,0
704.4625222682953,3017500,0
704.7672998905182,3018500,0
705.0687856674194,3019125,0
705.369873046875,3020125,0
705.6710782051086,3021250,0
705.9732992649078,3022000,0
706.2740702629089,3023500,0
706.5748019218445,3023875,0
706.8765058517456,3025000,0
707.1804573535919,3025875,0
707.491183757782,3027500,0
707.7921187877655,3027500,0
708.0933215618134,3028500,0
708.3952600955963,3029375,0
708.6962304115295,3030125,0
708.9970533847809,3031625,0
709.2979698181152,3032625,0
709.6015710830688,3033750,0
709.9119427204132,3034250,0
710.2129004001617,3035625,0
710.5136890411377,3036125,0
710.8156254291534,3037500,0
711.116916179657,3038375,0
711.4183068275452,3039125,0
711.7195851802826,3040000,0
712.0225989818573,3040750,0
712.3234214782715,3042000,0
712.6252188682556,3043125,0
712.9269409179688,3043750,0
713.228239774704,3044875,0
713.5290265083313,3045875,0
713.8301260471344,3046875,0
714.1307232379913,3047375,0
714.4330134391785,3048625,0
714.7341525554657,3049250,0
715.0350377559662,3050250,0
715.3366205692291,3051125,0
715.6410887241364,3052250,0
715.9423835277557,3053375,0
716.2430851459503,3053875,0
716.5447204113007,3055250,0
716.8464188575745,3056000,0
717.1499326229095,3056375,0
717.4518091678619,3057500,0
717.7526664733887,3058750,0
718.0551197528839,3059750,0
718.3563375473022,3060625,0
718.6571152210236,3061500,0
718.9579737186432,3062625,0
719.2615675926208,3063625,0
719.5626170635223,3064500,0
719.8634181022644,3065125,0
720.1641983985901,3066125,0
720.465918302536,3066750,0
720.7674555778503,3068125,0
721.0686395168304,3068875,0
721.3691644668579,3069625,0
721.6724963188171,3070625,0
721.9733753204346,3071750,0
722.2741487026215,3072500,0
722.5759813785553,3073375,0
722.8786268234253,3074500,0
723.1792340278625,3075125,0
723.4897289276123,3076375,0
723.790549993515,3077000,0
724.0929453372955,3077875,0
724.403550863266,3079250,0
724.7042253017426,3079625,0
725.0068120956421,3080625,0
725.3102505207062,3081875,0
725.6109888553619,3082625,0
725.9225013256073,3083375,0
726.2238671779633,3084500,0
726.5258975028992,3085625,0
726.8264451026917,3086125,0
727.1278674602509,3087500,0
727.4287202358246,3088125,0
727.7303886413574,3089125,0
728.03156208992,3090250,0
728.3333535194397,3091000,0
728.6341724395752,3090750,0
728.9366321563721,3092250,0
729.2372250556946,3093125,0
729.5380229949951,3093875,0
729.8390090465546,3094500,0
730.1433398723602,3095500,0
730.4442245960236,3096750,0
730.7451963424683,3097250,0
731.0460574626923,3098625,0
731.3506736755371,3099500,0
731.6518161296844,3100125,0
