timestamp,voltage_uV,reflected_power_dbm
1188.5516481399536,1811625,0
1188.855835199356,1811750,0
1189.1563658714294,1811875,0
1189.4613213539124,1812375,0
1189.7657997608185,1812875,0
1190.07625746727,1813375,0
1190.3815431594849,1813750,0
1190.686273097992,1814125,0
1190.9912405014038,1814625,0
1191.2962391376495,1814750,0
1191.6061577796936,1815500,0
1191.9107410907745,1815875,0
1192.2141678333282,1816375,0
1192.5158698558807,1816375,0
1192.820680141449,1816875,0
1193.1261780261993,1817375,0
1193.4317502975464,1817500,0
1193.7361059188843,1818125,0
1194.0410811901093,1818000,0
1194.34610080719,1818750,0
1194.6514523029327,1819250,0
1194.9563882350922,1819625,0
1195.2614605426788,1820500,0
1195.5660536289215,1820625,0
1195.8759136199951,1820750,0
1196.1809821128845,1821125,0
1196.486231803894,1822125,0
1196.7885808944702,1821875,0
1197.0891573429108,1822875,0
1197.389627456665,1823000,0
1197.696286201477,1823250,0
1198.0008149147034,1823250,0
1198.3058981895447,1824000,0
1198.6110978126526,1824625,0
1198.9163193702698,1824875,0
1199.2210938930511,1824750,0
1199.526315689087,1825875,0
1199.8316175937653,1825625,0
1200.1363639831543,1826125,0
1200.441017627716,1827375,0
1200.7442784309387,1827125,0
1201.0464141368866,1828000,0
1201.3562986850739,1828125,0
1201.6614317893982,1828375,0
1201.9662656784058,1828875,0
1202.2712121009827,1829125,0
1202.5761737823486,1829625,0
1202.886245727539,1830250,0
1203.1912841796875,1830375,0
1203.493242740631,1830500,0
1203.7962458133698,1831250,0
1204.0995523929596,1831625,0
1204.4001383781433,1831750,0
1204.7010316848755,1832500,0
1205.0018601417542,1832750,0
1205.3029346466064,1832875,0
1205.6066431999207,1833250,0
1205.9114456176758,1834000,0
1206.2163202762604,1834250,0
1206.521264076233,1834500,0
1206.8244848251343,1834625,0
1207.1265985965729,1835625,0
1207.4313206672668,1835875,0
1207.7363369464874,1836250,0
1208.041422843933,1836625,0
1208.3460841178894,1836500,0
1208.6560015678406,1837250,0
1208.9612152576447,1838000,0
1209.266342163086,1838250,0
1209.5761926174164,1838375,0
1209.8811011314392,1838875,0
1210.1859805583954,1839625,0
1210.4867300987244,1840125,0
1210.791491985321,1840000,0
1211.0962481498718,1840625,0
1211.406292438507,1840750,0
1211.7109260559082,1841500,0
1212.0118644237518,1841375,0
1212.315885066986,1842125,0
1212.626262664795,1842625,0
1212.9365091323853,1842875,0
1213.241683959961,1843500,0
1213.5465641021729,1843875,0
1213.8476684093475,1843750,0
1214.1507120132446,1844750,0
1214.4516277313232,1844625,0
1214.7559940814972,1845375,0
1215.065927028656,1845375,0
1215.3738293647766,1845750,0
1215.6759660243988,1846500,0
1215.9810559749603,1846750,0
1216.2862975597382,1847125,0
1216.5914959907532,1847625,0
1216.89630484581,1848000,0
1217.200890302658,1848250,0
1217.5059082508087,1849375,0
1217.8160729408264,1849375,0
1218.118946313858,1850000,0
1218.4199295043945,1850000,0
1218.7208609580994,1850000,0
1219.026294708252,1851250,0
1219.3313403129578,1851375,0
1219.6358082294464,1851500,0
1219.9416580200195,1851875,0
1220.2458369731903,1852500,0
1220.5463376045227,1853125,0
1220.8559381961823,1852625,0
1221.165875673294,1853750,0
1221.4747366905212,1853875,0
1221.7759728431702,1854125,0
1222.0813384056091,1855000,0
1222.3865146636963,1854875,0
1222.6907649040222,1855500,0
1222.996482849121,1856250,0
1223.3012199401855,1856375,0
1223.6059174537659,1856750,0
1223.9089620113373,1857000,0
1224.2131230831146,1857625,0
1224.5159368515015,1858125,0
1224.8261539936066,1858250,0
1225.1273005008698,1859000,0
1225.4284188747406,1858750,0
1225.7364583015442,1859875,0
1226.0414817333221,1859750,0
1226.3441693782806,1860375,0
1226.6462979316711,1860875,0
1226.9566144943237,1861625,0
1227.2663238048553,1861500,0
1227.571142911911,1861875,0
1227.8762166500092,1862750,0
1228.1862390041351,1862875,0
1228.4961276054382,1863000,0
1228.8064768314362,1863625,0
1229.1166894435883,1864000,0
1229.421222448349,1864000,0
1229.7258546352386,1864875,0
1230.0311288833618,1865250,0
1230.3335852622986,1865625,0
1230.6365823745728,1865500,0
1230.9414932727814,1866625,0
1231.2459318637848,1866500,0
1231.5516266822815,1867125,0
1231.8561651706696,1867625,0
1232.160594701767,1867625,0
1232.4648089408875,1868375,0
1232.7661502361298,1868125,0
1233.0761754512787,1869000,0
1233.3812782764435,1869375,0
1233.6846735477448,1869750,0
1233.9864699840546,1869625,0
1234.2964403629303,1870250,0
1234.6012971401215,1871250,0
1234.9066593647003,1871625,0
1235.2163105010986,1872000,0
1235.5263135433197,1871750,0
1235.83669257164,1872750,0
1236.1414732933044,1872875,0
1236.4464287757874,1873375,0
1236.7565851211548,1873750,0
1237.0663223266602,1874250,0
1237.3710463047028,1874375,0
1237.676115989685,1874875,0
1237.9808905124664,1875625,0
1238.2863991260529,1876000,0
1238.5960829257965,1876125,0
1238.900952577591,1876125,0
1239.20614528656,1877000,0
1239.5113368034363,1877125,0
1239.8162715435028,1877500,0
1240.1216626167297,1878375,0
1240.4267418384552,1878000,0
1240.7317385673523,1879000,0
1241.0364985466003,1879000,0
1241.3408179283142,1879875,0
1241.6413297653198,1880125,0
1241.9461879730225,1879875,0
1242.2481524944305,1881000,0
1242.5552430152893,1881000,0
1242.8611702919006,1881500,0
1243.1664364337921,1881750,0
1243.47185587883,1882500,0
1243.776413679123,1882875,0
1244.0814163684845,1883125,0
1244.386099100113,1883250,0
1244.6914982795715,1884000,0
1244.9961922168732,1884500,0
1245.301483631134,1884625,0
1245.60626912117,1885000,0
1245.9159047603607,1885625,0
1246.2261979579926,1885875,0
1246.536547422409,1886250,0
1246.8415961265564,1887000,0
1247.1459329128265,1887125,0
1247.451915025711,1888125,0
1247.756104707718,1887375,0
1248.0664155483246,1887750,0
1248.3707206249237,1888625,0
1248.6764876842499,1889125,0
1248.9862883090973,1889500,0
1249.2873558998108,1890000,0
1249.5952081680298,1890250,0
1249.8963720798492,1890750,0
1250.2062516212463,1890875,0
1250.5163345336914,1891375,0
1250.8231554031372,1891250,0
1251.1260952949524,1892000,0
1251.4363758563995,1893125,0
1251.7465779781342,1893125,0
1252.0557324886322,1893125,0
1252.3567698001862,1894000,0
1252.6661853790283,1894000,0
1252.9714121818542,1894750,0
1253.2739725112915,1894750,0
1253.5766487121582,1895250,0
1253.8863117694855,1895750,0
1254.196073770523,1896250,0
1254.5011248588562,1896500,0
1254.8059787750244,1896875,0
1255.1162059307098,1897375,0
1255.4210758209229,1898000,0
1255.726241827011,1898125,0
1256.0362088680267,1898500,0
1256.345856666565,1899125,0
1256.6463339328766,1899500,0
1256.9502997398376,1899375,0
1257.2563195228577,1899750,0
1257.5611941814423,1900500,0
1257.8648116588593,1900750,0
1258.1712951660156,1901625,0
1258.4762997627258,1901125,0
1258.7859263420105,1901875,0
1259.0921938419342,1902500,0
1259.3963084220886,1902750,0
1259.7012379169464,1903000,0
1260.006270647049,1903750,0
1260.3106851577759,1903625,0
1260.6113920211792,1904625,0
1260.9164505004883,1904750,0
1261.2219009399414,1905250,0
1261.5259716510773,1905625,0
1261.8313460350037,1906125,0
1262.1359407901764,1906625,0
1262.4413290023804,1906750,0
1262.746446609497,1907250,0
1263.0513336658478,1907750,0
1263.356460571289,1908125,0
1263.6613562107086,1908125,0
1263.9662313461304,1908625,0
1264.2709724903107,1909125,0
1264.573495388031,1909750,0
1264.8760960102081,1910000,0
1265.1863017082214,1910625,0
1265.4912023544312,1910750,0
1265.7963016033173,1911000,0
1266.1012642383575,1911750,0
1266.4062359333038,1911875,0
1266.7159295082092,1912125,0
1267.021523475647,1913000,0
1267.326254606247,1913250,0
1267.6309032440186,1913125,0
1267.934603214264,1913875,0
1268.2359137535095,1914125,0
1268.5408918857574,1914625,0
1268.8460881710052,1915375,0
1269.1512191295624,1915500,0
1269.4559953212738,1916125,0
1269.761646747589,1916250,0
1270.065851688385,1916875,0
1270.366133928299,1917125,0
1270.6717429161072,1917750,0
1270.9762513637543,1918000,0
1271.276912689209,1918125,0
1271.58105802536,1918875,0
1271.8815488815308,1918625,0
1272.1858220100403,1919125,0
1272.4910714626312,1920125,0
1272.7938830852509,1919875,0
1273.0963387489319,1920375,0
1273.406236410141,1920375,0
1273.716305732727,1921875,0
1274.0206604003906,1922000,0
1274.3260605335236,1921875,0
1274.6275730133057,1922375,0
1274.9362623691559,1923000,0
1275.245611190796,1923000,0
1275.5462522506714,1923625,0
1275.855984210968,1923875,0
1276.1614789962769,1925125,0
1276.4660005569458,1925000,0
1276.7760636806488,1925250,0
1277.0811748504639,1925750,0
1277.3860981464386,1926125,0
1277.6885924339294,1926625,0
1277.9893217086792,1926875,0
1278.2902178764343,1927375,0
1278.5963356494904,1927875,0
1278.901396036148,1928000,0
1279.2059535980225,1928750,0
1279.511610507965,1928625,0
1279.8159482479095,1929125,0
1280.1212651729584,1929500,0
1280.4231657981873,1929875,0
1280.7262675762177,1930375,0
1281.036423444748,1930875,0
1281.3385288715363,1931000,0
1281.6462993621826,1931500,0
1281.9509522914886,1932000,0
1282.256690979004,1932500,0
1282.5619859695435,1932500,0
1282.8660652637482,1933000,0
1283.1708846092224,1933500,0
1283.475826740265,1934000,0
1283.786067724228,1934625,0
1284.0877017974854,1934250,0
1284.3886325359344,1935375,0
1284.6913571357727,1935250,0
1284.9961709976196,1936250,0
1285.2998208999634,1936250,0
1285.6064739227295,1936625,0
1285.9164085388184,1937250,0
1286.218868970871,1937250,0
1286.5222628116608,1937500,0
1286.826114654541,1938250,0
1287.1310255527496,1938375,0
1287.4352462291718,1939250,0
1287.7410380840302,1939125,0
1288.0467438697815,1940125,0
1288.3516793251038,1940125,0
1288.6562523841858,1940625,0
1288.9612226486206,1940500,0
1289.2662925720215,1941375,0
1289.5708274841309,1941875,0
1289.8716795444489,1942375,0
1290.1761288642883,1942375,0
1290.4863171577454,1942625,0
1290.7955532073975,1943125,0
1291.0992715358734,1943875,0
1291.4040780067444,1943875,0
1291.706305027008,1944375,0
1292.0103373527527,1945000,0
1292.3108649253845,1945250,0
1292.6162650585175,1945250,0
1292.9209594726562,1946000,0
1293.2262897491455,1946375,0
1293.531359910965,1947125,0
1293.8360698223114,1947250,0
1294.1410143375397,1947875,0
1294.4420380592346,1948625,0
1294.7462553977966,1948250,0
1295.0560522079468,1949125,0
1295.3611333370209,1948875,0
1295.6667037010193,1949375,0
1295.9713037014008,1950250,0
1296.2761888504028,1950000,0
1296.5812196731567,1950625,0
1296.8862762451172,1951250,0
1297.191543340683,1951250,0
1297.4959332942963,1952250,0
1297.800946712494,1952250,0
1298.1066031455994,1952750,0
1298.4222910404205,1952875,0
1298.7260992527008,1953500,0
1299.0363166332245,1954250,0
1299.3411309719086,1954000,0
1299.6463415622711,1954375,0
1299.9512181282043,1955375,0
1300.2560849189758,1955625,0
1300.5614080429077,1956125,0
1300.8623127937317,1956250,0
1301.1663460731506,1956750,0
1301.475830078125,1956625,0
1301.781106710434,1957000,0
1302.0824534893036,1957875,0
1302.3859395980835,1958500,0
1302.6965091228485,1958375,0
1303.0014684200287,1959250,0
1303.3059222698212,1959125,0
1303.6161878108978,1959875,0
1303.9211490154266,1960125,0
1304.222316980362,1960125,0
1304.5237803459167,1961250,0
1304.8242511749268,1961125,0
1305.125206232071,1961375,0
1305.4265117645264,1962375,0
1305.7361850738525,1962750,0
1306.0413451194763,1963000,0
1306.3466408252716,1963500,0
1306.6512610912323,1963750,0
1306.9525079727173,1963625,0
1307.2565667629242,1964250,0
1307.5612449645996,1964875,0
1307.8660578727722,1964500,0
1308.1683084964752,1965250,0
1308.470896244049,1966125,0
1308.7765092849731,1966250,0
1309.081027507782,1966500,0
1309.385642528534,1967125,0
1309.6864552497864,1967625,0
1309.9960370063782,1967875,0
1310.3060896396637,1968375,0
1310.6157710552216,1968250,0
1310.921305179596,1969000,0
1311.2263610363007,1969000,0
1311.5350558757782,1969875,0
1311.8361077308655,1970375,0
1312.1461157798767,1970125,0
1312.4476964473724,1971125,0
1312.756056547165,1971500,0
1313.061303138733,1971500,0
1313.3664429187775,1972500,0
1313.6760857105255,1972875,0
1313.9861557483673,1972875,0
1314.2878048419952,1973250,0
1314.5908060073853,1973625,0
1314.896163702011,1974125,0
1315.206153869629,1974500,0
1315.5135462284088,1975000,0
1315.8163583278656,1974875,0
1316.1263389587402,1975500,0
1316.4362299442291,1976000,0
1316.740606546402,1976625,0
1317.041465997696,1977000,0
1317.34605884552,1977625,0
1317.6563851833344,1977500,0
1317.9613127708435,1978000,0
1318.2662916183472,1978375,0
1318.5763974189758,1978750,0
1318.8812839984894,1979500,0
1319.1832175254822,1979500,0
1319.4860525131226,1980125,0
1319.7914147377014,1980375,0
1320.096289396286,1980625,0
1320.401133775711,1981250,0
1320.7063474655151,1981375,0
1321.008206129074,1982125,0
1321.3113915920258,1982250,0
1321.6161651611328,1982500,0
1321.9261212348938,1983250,0
1322.2359309196472,1983375,0
1322.5459563732147,1983625,0
1322.8518388271332,1984625,0
1323.1558980941772,1984750,0
1323.4609024524689,1985125,0
1323.766143321991,1985625,0
1324.0714039802551,1986125,0
1324.3765337467194,1986125,0
1324.68115401268,1986500,0
1324.9863290786743,1986500,0
1325.293847322464,1987375,0
1325.5962839126587,1988000,0
1325.8968045711517,1988250,0
1326.2008640766144,1988625,0
1326.5062003135681,1989375,0
1326.821635723114,1989250,0
1327.126445055008,1989750,0
1327.4309132099152,1989875,0
1327.7316682338715,1990250,0
1328.0363442897797,1991000,0
1328.3462114334106,1991375,0
1328.6513724327087,1991625,0
1328.9562849998474,1992375,0
1329.2614915370941,1992750,0
1329.5626921653748,1992750,0
1329.8660402297974,1993125,0
1330.1762971878052,1993750,0
1330.4809999465942,1993625,0
1330.7861683368683,1994375,0
1331.0912885665894,1994875,0
1331.396756887436,1995250,0
1331.7016351222992,1995250,0
1332.0059561729431,1995750,0
1332.3112466335297,1996500,0
1332.6160912513733,1996875,0
1332.921141386032,1997375,0
1333.2266578674316,1997875,0
1333.5308260917664,1997875,0
1333.836506843567,1998250,0
1334.1412675380707,1998625,0
1334.4458706378937,1999000,0
1334.747848033905,1999500,0
1335.0513718128204,1999875,0
1335.3561339378357,1999875,0
1335.661101102829,2000875,0
1335.962187051773,2001000,0
1336.266527891159,2001125,0
1336.571135520935,2001375,0
1336.876208782196,2002125,0
1337.181116104126,2002375,0
1337.486321926117,2003125,0
1337.791598558426,2003500,0
1338.096155166626,2003625,0
1338.4062643051147,2004000,0
1338.711404800415,2004500,0
1339.0159859657288,2005000,0
1339.32080411911,2005750,0
1339.6262753009796,2006000,0
1339.9362018108368,2005750,0
1340.2409319877625,2006625,0
1340.5463948249817,2006875,0
1340.8515062332153,2007625,0
1341.153340101242,2007875,0
1341.4560618400574,2007875,0
1341.7664866447449,2008500,0
1342.0709872245789,2008500,0
1342.3764731884003,2009250,0
1342.679972410202,2009625,0
1342.9860532283783,2010000,0
1343.2960019111633,2010125,0
1343.6011579036713,2011375,0
1343.906359910965,2010875,0
1344.211305141449,2011625,0
1344.516186952591,2012000,0
1344.8201553821564,2012500,0
1345.1262362003326,2012875,0
1345.4365084171295,2013250,0
1345.7414271831512,2013500,0
1346.0450024604797,2013750,0
1346.346317768097,2014000,0
1346.64679312706,2014750,0
1346.9511134624481,2014750,0
1347.256115913391,2015500,0
1347.561121225357,2015875,0
1347.866178035736,2015875,0
1348.171538591385,2016750,0
1348.4743592739105,2016625,0
1348.776088476181,2017375,0
1349.0859565734863,2017750,0
1349.396211385727,2018250,0
1349.7019205093384,2018625,0
1350.0061469078064,2018875,0
1350.3117232322693,2019625,0
1350.616374015808,2020000,0
1350.9263348579407,2019875,0
1351.2316772937775,2020250,0
1351.5365028381348,2021000,0
1351.8412442207336,2021375,0
1352.1420848369598,2022000,0
1352.4465129375458,2022125,0
1352.7478172779083,2022625,0
1353.0561738014221,2022500,0
1353.3615081310272,2023250,0
1353.666339635849,2023625,0
1353.9760932922363,2024000,0
1354.2813041210175,2024250,0
1354.5840775966644,2024750,0
1354.8864681720734,2025000,0
1355.189956665039,2025375,0
1355.4917750358582,2025750,0
1355.7968678474426,2026000,0
1356.1010212898254,2026500,0
1356.4062898159027,2027250,0
1356.7119534015656,2027500,0
1357.0141370296478,2027750,0
1357.31622672081,2028250,0
1357.6266858577728,2028500,0
1357.936784029007,2028875,0
1358.2465991973877,2029875,0
1358.556235074997,2029625,0
1358.8657970428467,2030500,0
1359.166427373886,2030375,0
1359.476267337799,2030875,0
1359.7819347381592,2031375,0
1360.0863893032074,2031875,0
1360.3908026218414,2032125,0
1360.692265510559,2032625,0
1360.9929702281952,2032875,0
1361.296189546585,2033125,0
1361.597440958023,2033250,0
1361.9059727191925,2034250,0
1362.216314315796,2034625,0
1362.5217671394348,2035000,0
1362.8266456127167,2035375,0
1363.130976676941,2035875,0
1363.4360735416412,2036250,0
1363.7464225292206,2036500,0
1364.0564348697662,2036875,0
1364.3639602661133,2037500,0
1364.6664097309113,2037375,0
1364.9766654968262,2038000,0
1365.2813584804535,2038250,0
1365.5868060588837,2038750,0
1365.896556854248,2039375,0
1366.1969530582428,2039375,0
1366.4977674484253,2040250,0
1366.8021709918976,2040625,0
1367.105920791626,2040500,0
1367.4066488742828,2041250,0
1367.7114608287811,2041125,0
1368.0165202617645,2042000,0
1368.3211596012115,2042500,0
1368.6233794689178,2042250,0
1368.926468372345,2042375,0
1369.230882883072,2043250,0
1369.5365345478058,2043375,0
1369.8412561416626,2044625,0
1370.1466546058655,2044375,0
1370.4512813091278,2045125,0
1370.7566764354706,2045625,0
1371.0618913173676,2045625,0
1371.3660254478455,2046125,0
1371.6715984344482,2046500,0
1371.9763941764832,2047000,0
1372.2814207077026,2047625,0
1372.586349248886,2047750,0
1372.892320394516,2048000,0
1373.1964254379272,2047750,0
1373.5010442733765,2048750,0
1373.8063039779663,2049125,0
1374.1088626384735,2049000,0
1374.4165637493134,2049750,0
1374.721034526825,2049875,0
1375.0259199142456,2050875,0
1375.3359394073486,2051500,0
1375.6413741111755,2051125,0
1375.9462435245514,2051750,0
1376.256100654602,2052125,0
1376.5618844032288,2053000,0
1376.8662538528442,2053500,0
1377.1686861515045,2053500,0
1377.4767100811005,2054125,0
1377.781150817871,2054250,0
1378.0862164497375,2054500,0
1378.3911323547363,2054875,0
1378.6963326931,2055125,0
1379.000871181488,2055500,0
1379.3061192035675,2056000,0
1379.6111977100372,2056500,0
1379.9159870147705,2057000,0
1380.2213521003723,2057250,0
1380.5263876914978,2057625,0
1380.8362336158752,2058000,0
1381.1459577083588,2058250,0
1381.4482145309448,2058875,0
1381.7561547756195,2059375,0
1382.0610330104828,2059500,0
1382.3666334152222,2060250,0
1382.6710784435272,2060375,0
1382.9764416217804,2061000,0
1383.2865953445435,2061375,0
1383.5909171104431,2061750,0
1383.8959283828735,2062125,0
1384.1969630718231,2062500,0
1384.4977514743805,2062375,0
1384.8012554645538,2063375,0
1385.1062576770782,2063125,0
1385.411803483963,2064000,0
1385.7159872055054,2064125,0
1386.0169124603271,2064750,0
1386.3209290504456,2064875,0
1386.6246526241302,2065375,0
1386.9252099990845,2066125,0
1387.2312614917755,2066375,0
1387.5359032154083,2066750,0
1387.841421365738,2067000,0
1388.146198272705,2067375,0
1388.4474499225616,2067500,0
1388.7511765956879,2068250,0
1389.0560159683228,2068125,0
1389.3614342212677,2068875,0
1389.6665391921997,2069125,0
1389.9760727882385,2069750,0
1390.280775308609,2070125,0
1390.58607339859,2070250,0
1390.8962285518646,2070625,0
1391.2008831501007,2071125,0
1391.5060715675354,2071750,0
1391.8067479133606,2072125,0
1392.1164288520813,2072125,0
1392.421371459961,2072750,0
1392.7265133857727,2073250,0
1393.034274339676,2073375,0
1393.336579799652,2074000,0
1393.644832611084,2074625,0
1393.9462678432465,2074625,0
1394.2514572143555,2074875,0
1394.5564506053925,2075625,0
1394.864345550537,2075750,0
1395.1665172576904,2076125,0
1395.47096824646,2076875,0
1395.7764489650726,2077125,0
1396.079178571701,2077375,0
1396.3858954906464,2077500,0
1396.6961197853088,2078500,0
1397.001011133194,2078500,0
1397.3060295581818,2079125,0
1397.6076698303223,2080000,0
1397.9163572788239,2079375,0
1398.2213866710663,2080125,0
1398.5265820026398,2080125,0
1398.8310103416443,2080875,0
1399.1364486217499,2081375,0
1399.4418160915375,2081500,0
1399.7422316074371,2082250,0
1400.0428228378296,2082750,0
1400.3434314727783,2082750,0
1400.6465752124786,2083500,0
1400.9516825675964,2083250,0
1401.2560636997223,2084000,0
1401.561317205429,2084375,0
1401.8661966323853,2085000,0
1402.1692357063293,2085000,0
1402.4765901565552,2084500,0
1402.7811915874481,2085875,0
1403.0865120887756,2086625,0
1403.3915882110596,2086750,0
1403.6964118480682,2087125,0
1404.0016903877258,2087125,0
1404.3058912754059,2087750,0
1404.6113920211792,2088125,0
1404.9162559509277,2088500,0
1405.2259845733643,2089000,0
1405.536336183548,2089125,0
1405.8461711406708,2089875,0
1406.1485772132874,2090500,0
1406.4499053955078,2090375,0
1406.7560338974,2090375,0
1407.0608372688293,2091625,0
1407.3661482334137,2091750,0
1407.6718628406525,2092250,0
1407.9764232635498,2092250,0
1408.281240940094,2092500,0
1408.5861773490906,2093250,0
1408.8913447856903,2093250,0
1409.1962397098541,2093875,0
1409.501360654831,2094125,0
1409.806139945984,2094375,0
1410.107408285141,2095000,0
1410.4165182113647,2095000,0
1410.723432302475,2095625,0
1411.0264813899994,2096250,0
1411.336361169815,2096250,0
1411.641597032547,2097125,0
1411.9463024139404,2097250,0
1412.2516136169434,2097500,0
1412.5562055110931,2098500,0
1412.8585805892944,2098500,0
1413.1591174602509,2098875,0
1413.4596960544586,2099375,0
1413.760803937912,2099625,0
1414.0614194869995,2100250,0
1414.3661580085754,2099875,0
1414.6665325164795,2101000,0
1414.9713280200958,2101125,0
1415.2764196395874,2101500,0
1415.5815620422363,2101750,0
1415.8863241672516,2102500,0
1416.1910705566406,2102875,0
1416.4968383312225,2103375,0
1416.8011178970337,2103500,0
1417.1063628196716,2103750,0
1417.4080653190613,2103625,0
1417.7112653255463,2104375,0
1418.013972043991,2105000,0
1418.3163177967072,2104875,0
1418.626431465149,2105500,0
1418.936122894287,2106375,0
1419.24160861969,2106875,0
1419.5458762645721,2106625,0
1419.8473026752472,2107500,0
1420.1493504047394,2107500,0
1420.4513716697693,2108125,0
1420.755972623825,2108500,0
1421.0609712600708,2108875,0
1421.3660805225372,2109250,0
1421.6719748973846,2109750,0
1421.9725723266602,2110375,0
1422.2731828689575,2110500,0
1422.5763964653015,2110625,0
1422.8813173770905,2111375,0
1423.1861538887024,2111750,0
1423.496612071991,2111875,0
1423.8009984493256,2112375,0
1424.1062698364258,2112875,0
1424.410908460617,2113125,0
1424.7161402702332,2113750,0
1425.0208506584167,2114000,0
1425.3264572620392,2114750,0
1425.631294965744,2114750,0
1425.9366097450256,2115125,0
1426.2380447387695,2115500,0
1426.5409495830536,2116250,0
1426.8461668491364,2116000,0
1427.1560204029083,2116750,0
1427.4613122940063,2117000,0
1427.7662580013275,2117125,0
1428.0712122917175,2117625,0
1428.3760025501251,2118375,0
1428.6814999580383,2118750,0
1428.985850095749,2118250,0
1429.291734457016,2119375,0
1429.5963797569275,2119500,0
1429.900897026062,2119875,0
1430.2056095600128,2120375,0
1430.5165266990662,2120625,0
1430.820853471756,2120875,0
1431.1216971874237,2121500,0
1431.4263396263123,2121875,0
1431.7362651824951,2122250,0
1432.0462205410004,2122500,0
1432.3511743545532,2122750,0
1432.6563007831573,2123625,0
1432.9664216041565,2124000,0
1433.2765100002289,2124250,0
1433.5809998512268,2124500,0
1433.8861212730408,2125125,0
1434.1893074512482,2125375,0
1434.49640417099,2125875,0
1434.8007969856262,2126125,0
1435.1062092781067,2126875,0
1435.410814523697,2127000,0
1435.7166604995728,2127000,0
1436.0214812755585,2127500,0
1436.3265674114227,2127750,0
1436.6360936164856,2128250,0
1436.9416427612305,2129125,0
1437.2461032867432,2129625,0
1437.5513653755188,2129875,0
1437.856160402298,2130000,0
1438.1612224578857,2130250,0
1438.4663529396057,2130500,0
1438.7730185985565,2131000,0
1439.076203584671,2131625,0
1439.381442785263,2131875,0
1439.6864392757416,2132000,0
1439.9952037334442,2132500,0
1440.2965812683105,2133250,0
1440.6063480377197,2133250,0
1440.9110853672028,2133750,0
1441.21591091156,2134000,0
1441.5217289924622,2134625,0
1441.8263659477234,2134750,0
1442.1359951496124,2135125,0
1442.4396703243256,2135625,0
1442.7462878227234,2136125,0
1443.0565526485443,2137000,0
1443.3610541820526,2136750,0
1443.665934085846,2136875,0
1443.9762287139893,2137500,0
1444.2815976142883,2137875,0
1444.586342573166,2138375,0
1444.8912427425385,2138750,0
1445.1960940361023,2139125,0
1445.5010664463043,2139625,0
1445.8019766807556,2140375,0
1446.1052718162537,2140125,0
1446.4059178829193,2140625,0
1446.7161111831665,2141250,0
1447.0214545726776,2141625,0
1447.3262469768524,2141750,0
1447.6315305233002,2142250,0
1447.9358699321747,2142750,0
1448.2464559078217,2142875,0
1448.549346446991,2142875,0
1448.851474761963,2143750,0
1449.1562478542328,2144125,0
1449.4611916542053,2144000,0
1449.7662661075592,2144750,0
1450.0713431835175,2145375,0
1450.3759281635284,2145500,0
1450.6809215545654,2146250,0
1450.9862658977509,2145875,0
1451.2913196086884,2146875,0
1451.5962080955505,2147125,0
1451.9014644622803,2147500,0
1452.2062735557556,2148000,0
1452.5115263462067,2147875,0
1452.812228679657,2148500,0
1453.1163499355316,2149250,0
1453.4261677265167,2149500,0
1453.7317605018616,2149875,0
1454.035885334015,2150250,0
1454.341689825058,2150625,0
1454.6462273597717,2150875,0
1454.951458454132,2151625,0
1455.256624698639,2151750,0
1455.5609357357025,2152125,0
1455.8660700321198,2152625,0
1456.1671869754791,2152750,0
1456.4713175296783,2153625,0
1456.7762835025787,2153500,0
1457.0814235210419,2153875,0
1457.3863637447357,2154250,0
1457.6915624141693,2155000,0
1457.9963510036469,2155250,0
1458.3062517642975,2155750,0
1458.6165153980255,2156000,0
1458.9199392795563,2156625,0
1459.2208397388458,2156500,0
1459.5248420238495,2157125,0
1459.8264145851135,2157125,0
1460.1313781738281,2157875,0
1460.436113834381,2158125,0
1460.7432243824005,2158500,0
1461.0462458133698,2158750,0
1461.3475351333618,2159250,0
1461.6495139598846,2159750,0
1461.951022386551,2159875,0
1462.2560992240906,2160500,0
1462.560973405838,2160625,0
1462.8661673069,2161250,0
1463.176348209381,2161250,0
1463.4811837673187,2161750,0
1463.7863140106201,2162250,0
1464.096578836441,2162625,0
1464.4018075466156,2163000,0
1464.7067453861237,2163750,0
1465.0114789009094,2163500,0
1465.3167369365692,2164125,0
1465.6217210292816,2164875,0
1465.9259796142578,2164875,0
1466.2291061878204,2165500,0
1466.536633491516,2165625,0
1466.8432483673096,2166250,0
1467.145988702774,2166500,0
1467.4560852050781,2166750,0
1467.7667512893677,2167500,0
1468.069058418274,2167875,0
1468.3709754943848,2167875,0
1468.676504611969,2168625,0
1468.9814026355743,2168875,0
1469.2859485149384,2169125,0
1469.5869281291962,2169625,0
1469.8914921283722,2169750,0
1470.1964061260223,2170250,0
1470.49929022789,2170500,0
1470.801412820816,2171250,0
1471.1063249111176,2171250,0
1471.4161858558655,2172250,0
1471.7261142730713,2172125,0
1472.0312571525574,2172375,0
1472.3358294963837,2173000,0
1472.6412935256958,2173125,0
1472.9458377361298,2174000,0
1473.256121635437,2174250,0
1473.566296339035,2174500,0
1473.87629032135,2175125,0
1474.1862466335297,2175125,0
1474.4962491989136,2175500,0
1474.806628704071,2176375,0
1475.1166775226593,2176500,0
1475.4195539951324,2177250,0
1475.726469039917,2177250,0
1476.0314726829529,2177625,0
1476.3363637924194,2178125,0
1476.6417491436005,2178250,0
1476.9465641975403,2178500,0
