timestamp,voltage_uV,reflected_power_dbm
458.38572788238525,1649625,-8.307687950134277
458.71488213539124,1650625,-8.253313255310058
459.0459420681,1651875,-8.349860382080077
459.3775007724762,1652500,-8.311595153808593
459.71580696105957,1653375,-8.33870906829834
460.04127407073975,1654500,-8.313225936889648
460.3735761642456,1655125,-8.318760108947753
460.70391750335693,1656250,-8.269144248962402
461.03292059898376,1657375,-8.336663436889648
461.36176443099976,1658250,-8.300639343261718
461.69433307647705,1659000,-8.34993953704834
462.0224153995514,1660250,-8.35890598297119
462.3539366722107,1660750,-8.340722274780273
462.6842460632324,1662125,-8.260680389404296
463.0119032859802,1663000,-8.34910316467285
463.34496688842773,1663625,-8.35349769592285
463.6793224811554,1665000,-8.321749877929687
464.00916266441345,1666000,-8.319303703308105
464.3393762111664,1666500,-8.327631187438964
464.67053723335266,1667625,-8.33491916656494
465.00312185287476,1668375,-8.372671318054199
465.33185863494873,1669125,-8.343314361572265
465.66655802726746,1670500,-8.37799949645996
465.9944019317627,1671625,-8.341289710998534
466.3264148235321,1672375,-8.372277450561523
466.65934658050537,1673375,-8.387573432922363
466.98896169662476,1674250,-8.362528038024902
467.32079458236694,1675375,-8.32976837158203
467.65715312957764,1676250,-8.257862281799316
467.98032784461975,1677000,-8.388199996948241
468.31710982322693,1677750,-8.384161186218261
468.6668109893799,1679000,-8.372555923461913
468.9902231693268,1679750,-8.32722873687744
469.3188180923462,1680500,-8.329780769348144
469.64462018013,1681625,-8.281949234008788
469.97318291664124,1682500,-8.264170837402343
470.3031675815582,1683625,-8.334585380554199
470.63502264022827,1684125,-8.256314468383788
470.96392464637756,1685125,-8.262651634216308
471.2937514781952,1686375,-8.318705749511718
471.6275520324707,1687250,-8.280647468566894
471.9594678878784,1688250,-8.299184036254882
472.30356311798096,1689375,-8.271644783020019
472.63161516189575,1689750,-8.306904983520507
472.9560532569885,1690875,-8.320330810546874
473.2846806049347,1691750,-8.253359985351562
473.6124620437622,1693125,-8.394595336914062
473.9564619064331,1693875,-8.30877227783203
474.283563375473,1694375,-8.372816276550292
474.60876059532166,1695625,-8.259999465942382
474.94463562965393,1696375,-8.303521347045898
475.27077198028564,1697375,-8.367905807495116
475.60565090179443,1698125,-8.281467628479003
475.93374824523926,1699000,-8.208328437805175
476.26834654808044,1700125,-8.225330543518066
476.6131761074066,1701250,-8.232095909118652
476.9384024143219,1702125,-8.280896377563476
477.2605962753296,1702750,-8.276766967773437
477.59326910972595,1703875,-8.284014892578124
477.92844796180725,1704875,-8.312003326416015
478.26014828681946,1705750,-8.332755279541015
478.5856759548187,1706625,-8.331747245788574
478.91895961761475,1707500,-8.292880249023437
479.25036239624023,1709000,-8.303632926940917
479.58074021339417,1709625,-8.367350769042968
479.90944743156433,1710250,-8.271197509765624
480.2448229789734,1711625,-8.278941345214843
480.5713303089142,1712250,-8.306106758117675
480.92037868499756,1713250,-8.347001266479491
481.246622800827,1714125,-8.305813026428222
481.5677263736725,1715125,-8.28526611328125
481.8980464935303,1715750,-8.327724647521972
482.23513746261597,1717000,-8.269661140441894
482.56235098838806,1718000,-8.323784065246581
482.895809173584,1718750,-8.269236755371093
483.22616720199585,1719500,-8.265521240234374
483.55927324295044,1720625,-8.293948364257812
483.88577604293823,1721250,-8.338368606567382
484.2220184803009,1722125,-8.305510711669921
484.5497260093689,1723125,-8.278067779541015
484.8853437900543,1723875,-8.354104232788085
485.2124626636505,1725125,-8.277310562133788
485.5497581958771,1726250,-8.330300521850585
485.875510931015,1727125,-8.38601131439209
486.21792221069336,1727875,-8.319427680969238
486.5395016670227,1728625,-8.275881958007812
486.874281167984,1729875,-8.261628341674804
487.20492935180664,1730750,-8.238575172424316
487.539288520813,1731875,-8.229882431030273
487.86356472969055,1732750,-8.320885848999023
488.1981043815613,1733500,-8.322483253479003
488.5257041454315,1734250,-8.249955368041991
488.86059403419495,1735125,-8.311374855041503
489.19502806663513,1736000,-8.282712173461913
489.52978563308716,1737000,-8.305647087097167
489.8523004055023,1738125,-8.305979919433593
490.18607997894287,1739000,-8.32887668609619
490.51214694976807,1739625,-8.255383682250976
490.85019159317017,1740875,-8.190771293640136
491.1752219200134,1741875,-8.216763687133788
491.5131459236145,1742375,-8.222295951843261
491.83804869651794,1743375,-8.297841262817382
492.1752018928528,1744250,-8.251373481750488
492.5019533634186,1745125,-8.319352340698241
492.8359155654907,1745875,-8.333708000183105
493.1669580936432,1746750,-8.338893127441406
493.51303339004517,1748250,-8.27321262359619
493.83919382095337,1748875,-8.247819137573241
494.1622393131256,1750125,-8.332464408874511
494.49242758750916,1750375,-8.35174102783203
494.82811999320984,1751625,-8.243190002441406
495.15465903282166,1752625,-8.323296737670898
495.48692870140076,1753750,-8.311760139465331
495.81940484046936,1754250,-8.332981300354003
496.1503393650055,1755500,-8.246521186828613
496.47685408592224,1756375,-8.38039321899414
496.821804523468,1756875,-8.3983585357666
497.1495130062103,1758125,-8.421284866333007
497.47512340545654,1758625,-8.306647491455077
497.8041923046112,1759750,-8.273344230651855
498.13596367836,1760875,-8.376119804382324
498.461807012558,1761750,-8.400276374816894
498.79617404937744,1762625,-8.328470420837402
499.1268117427826,1763375,-8.349505615234374
499.4610867500305,1764375,-8.283796501159667
499.78951501846313,1765375,-8.30334300994873
500.1224670410156,1766250,-8.36499900817871
500.4490201473236,1767125,-8.279459190368652
500.78542017936707,1767500,-8.320756149291991
501.114764213562,1768750,-8.277831268310546
501.44671535491943,1770000,-8.29727668762207
501.77259969711304,1770625,-8.289439392089843
502.10209822654724,1771500,-8.387746047973632
502.4384722709656,1772500,-8.3303653717041
502.77212166786194,1773125,-8.286688995361327
503.1027247905731,1774250,-8.352565956115722
503.4354588985443,1775125,-8.30964298248291
503.76637959480286,1776375,-8.325061988830566
504.0933849811554,1776500,-8.303572845458984
504.4237267971039,1778000,-8.385964584350585
504.7610294818878,1778875,-8.33938808441162
505.10231733322144,1779500,-8.348488044738769
505.42697858810425,1780625,-8.334129524230956
505.7545311450958,1781750,-8.36242504119873
506.0834274291992,1782500,-8.38048095703125
506.4143576622009,1783375,-8.297017288208007
506.7481062412262,1784250,-8.329369735717773
507.0779962539673,1785250,-8.313283157348632
507.40735507011414,1786000,-8.37825698852539
507.7402539253235,1787125,-8.355826568603515
508.07216787338257,1787750,-8.415134620666503
508.4028835296631,1788625,-8.402138900756835
508.73263788223267,1789125,-8.31795711517334
509.0652253627777,1790250,-8.33553524017334
509.4096417427063,1791375,-8.395420265197753
509.7379946708679,1792625,-8.389287185668945
510.06015491485596,1793000,-8.312570762634277
510.39183616638184,1794250,-8.288004112243652
510.7216954231262,1794875,-8.350389671325683
511.0534567832947,1795875,-8.35135097503662
511.3830900192261,1796875,-8.339996528625488
511.7198917865753,1797125,-8.36542911529541
512.047798871994,1798375,-8.354337882995605
512.381359577179,1799000,-8.453416061401366
512.7148373126984,1800250,-8.335771751403808
513.0430834293365,1801375,-8.380155754089355
513.3752987384796,1802250,-8.342889022827148
513.7111926078796,1803250,-8.368678283691406
514.0370795726776,1803500,-8.361473274230956
514.3676626682281,1804875,-8.359564971923827
514.7054238319397,1805625,-8.394229125976562
515.0364258289337,1806500,-8.420363616943359
515.3631474971771,1807500,-8.31121654510498
515.6948008537292,1808000,-8.358333778381347
516.027379989624,1809375,-8.368096542358398
516.3565428256989,1810125,-8.39468593597412
516.6893365383148,1810750,-8.416055870056152
517.0239722728729,1811875,-8.380924415588378
517.3512916564941,1813000,-8.402937126159667
517.6855316162109,1813500,-8.431165885925292
518.0163722038269,1814875,-8.439208221435546
518.3460626602173,1815500,-8.419486236572265
518.677241563797,1816750,-8.428994369506835
519.0087876319885,1817500,-8.375626754760741
519.3432357311249,1818375,-8.457974624633788
519.6715326309204,1819375,-8.428242874145507
520.0089893341064,1819875,-8.447805595397949
520.3403017520905,1821125,-8.50199909210205
520.6654608249664,1821250,-8.437381935119628
520.9980585575104,1822500,-8.408120346069335
521.3351798057556,1823375,-8.449585151672363
521.6616733074188,1824250,-8.388499450683593
521.9927153587341,1825250,-8.471272659301757
522.324310541153,1826000,-8.451849174499511
522.6558172702789,1826875,-8.472765159606933
522.9878630638123,1827750,-8.441013526916503
523.3192501068115,1828750,-8.458416175842284
523.6616477966309,1829625,-8.463382911682128
523.9856214523315,1830875,-8.470255088806152
524.3140652179718,1831375,-8.405060005187988
524.6444153785706,1832000,-8.374858093261718
524.9720299243927,1833000,-8.349658203125
525.3003478050232,1834250,-8.506180953979491
525.6339790821075,1835000,-8.455805015563964
525.9680678844452,1835750,-8.428049278259277
526.2987844944,1836500,-8.386267852783202
526.6278169155121,1837750,-8.489199829101562
526.957115650177,1838375,-8.450011444091796
527.2882957458496,1839250,-8.40637035369873
527.6201815605164,1840750,-8.454840850830077
527.953227519989,1841375,-8.376101684570312
528.2858159542084,1841875,-8.410261344909667
528.6132898330688,1842875,-8.38654727935791
528.9440891742706,1843375,-8.426260185241699
529.276086807251,1844500,-8.508745384216308
529.6078104972839,1845625,-8.422546577453613
529.9401957988739,1846625,-8.441728782653808
530.2701942920685,1847250,-8.443391036987304
530.6025893688202,1848125,-8.370973777770995
530.9332106113434,1849125,-8.391754341125488
531.2644057273865,1849750,-8.429813575744628
531.5986955165863,1851000,-8.41196174621582
531.9276661872864,1851625,-8.389716339111327
532.2566876411438,1852750,-8.365038108825683
532.5896339416504,1853500,-8.409424018859863
532.9207751750946,1854250,-8.394231986999511
533.2521269321442,1854875,-8.407361221313476
533.5824365615845,1856000,-8.40838451385498
533.9172930717468,1857250,-8.396110725402831
534.2458958625793,1858125,-8.329490852355956
534.5789034366608,1858625,-8.396704864501952
534.9271185398102,1859625,-8.377534103393554
535.2530570030212,1860500,-8.402641487121581
535.5720643997192,1861250,-8.34848518371582
535.9037919044495,1862125,-8.353181076049804
536.2371444702148,1863125,-8.296826553344726
536.5695567131042,1864000,-8.344183158874511
536.9002206325531,1864875,-8.31447525024414
537.2357692718506,1865750,-8.392337989807128
537.5646646022797,1866375,-8.37925453186035
537.8928499221802,1868000,-8.403913688659667
538.222971200943,1868375,-8.381536674499511
538.5572679042816,1869375,-8.427784156799316
538.8846056461334,1870000,-8.347086143493652
539.2203757762909,1870875,-8.339473915100097
539.5458290576935,1872000,-8.336624336242675
539.878755569458,1872875,-8.375068855285644
540.2072219848633,1873500,-8.438280296325683
540.5368242263794,1874375,-8.42524070739746
540.8692908287048,1874875,-8.451739501953124
541.2062983512878,1876250,-8.407083702087402
541.5372250080109,1877000,-8.479191017150878
541.8716826438904,1877625,-8.476576042175292
542.1988015174866,1878625,-8.431772422790527
542.5455169677734,1879375,-8.37077350616455
542.8675088882446,1880875,-8.401068878173827
543.1932742595673,1881375,-8.412364196777343
543.522537946701,1882000,-8.37673397064209
543.8505947589874,1883375,-8.402410697937011
544.1851589679718,1883875,-8.389515113830566
544.5176024436951,1885000,-8.379478645324706
544.8460941314697,1886125,-8.37916965484619
545.1765961647034,1886500,-8.306945037841796
545.5104932785034,1887625,-8.407937240600585
545.8416652679443,1888125,-8.452449989318847
546.1733572483063,1889125,-8.443637084960937
546.5041129589081,1890000,-8.362354469299316
546.8374421596527,1891375,-8.313077163696288
547.1678736209869,1891625,-8.38262481689453
547.4951267242432,1892875,-8.338389587402343
547.83123087883,1893250,-8.34870262145996
548.1626226902008,1894250,-8.340270233154296
548.4908792972565,1895500,-8.408292961120605
548.8219616413116,1896125,-8.4178316116333
549.1565792560577,1896750,-8.414406013488769
549.4821600914001,1897875,-8.369069290161132
549.8155555725098,1898500,-8.390568923950195
550.1506049633026,1899375,-8.373824310302734
550.4778101444244,1900250,-8.343274307250976
550.8088412284851,1901500,-8.353336524963378
551.1431794166565,1902250,-8.40437717437744
551.4714436531067,1903000,-8.32510585784912
551.8032231330872,1903875,-8.339477729797363
552.1347801685333,1904625,-8.360725593566894
552.4822642803192,1905750,-8.40335578918457
552.8020915985107,1906250,-8.366981697082519
553.1339797973633,1907375,-8.344888877868652
553.4616367816925,1908250,-8.364111137390136
553.7955775260925,1908875,-8.379844856262206
554.1303915977478,1909750,-8.36798973083496
554.4572379589081,1910625,-8.374020767211913
554.7928524017334,1911750,-8.367881965637206
555.120213508606,1912750,-8.420340728759765
555.4600257873535,1913250,-8.401223373413085
555.7822008132935,1913875,-8.39341468811035
556.1113729476929,1915000,-8.475918960571288
556.4414346218109,1915625,-8.380267333984374
556.7771961688995,1916875,-8.2621280670166
557.107293844223,1917875,-8.29046459197998
557.4460265636444,1918750,-8.316639137268066
557.7695586681366,1919625,-8.322472763061523
558.1051621437073,1920250,-8.371323776245116
558.4327104091644,1921250,-8.332513046264648
558.7648622989655,1922000,-8.368995857238769
559.0994303226471,1922500,-8.29592056274414
559.4294843673706,1923500,-8.336322021484374
559.7627923488617,1924500,-8.374997329711913
560.0925741195679,1925250,-8.319997978210449
560.4235723018646,1926250,-8.349669647216796
560.7592251300812,1927250,-8.368906211853027
561.0924024581909,1927500,-8.380928230285644
561.4211819171906,1928875,-8.432308387756347
561.7523288726807,1929375,-8.470646095275878
562.0833103656769,1930625,-8.313999366760253
562.4176597595215,1931375,-8.416436386108398
562.7430317401886,1932375,-8.344353866577148
563.0797011852264,1933250,-8.43239803314209
563.4063653945923,1933625,-8.390689086914062
563.7404260635376,1934625,-8.328233909606933
564.0863468647003,1935500,-8.435567092895507
564.4139921665192,1936500,-8.402000617980956
564.7466316223145,1937625,-8.383396339416503
565.0701584815979,1938375,-8.364721488952636
565.3965647220612,1938875,-8.321944427490234
565.7299270629883,1939750,-8.391151618957519
566.0586807727814,1940750,-8.367221069335937
566.3899140357971,1941625,-8.372868728637695
566.7357206344604,1942125,-8.41906566619873
567.0572431087494,1943500,-8.38505573272705
567.3968505859375,1944375,-8.432390403747558
567.7164492607117,1945500,-8.413624000549316
568.0517723560333,1946125,-8.455155563354491
568.3738694190979,1946750,-8.430704307556152
568.7199776172638,1947875,-8.42381019592285
569.0609047412872,1948625,-8.377957534790038
569.3922820091248,1949250,-8.356346321105956
569.7209403514862,1950375,-8.286370468139648
570.0482611656189,1951000,-8.301313591003417
570.3712499141693,1952000,-8.395347785949706
570.7086057662964,1952875,-8.387233924865722
571.0474529266357,1953250,-8.421275329589843
571.371821641922,1954375,-8.381825637817382
571.6943762302399,1955625,-8.495830726623534
572.022027015686,1956125,-8.391350936889648
572.3553640842438,1956750,-8.370521736145019
572.6868755817413,1957875,-8.380185317993163
573.0198059082031,1958875,-8.366699409484863
573.3481373786926,1959500,-8.43044490814209
573.67813372612,1960500,-8.351602745056152
574.0152292251587,1961125,-8.379422378540038
574.3417429924011,1962000,-8.373907279968261
574.6736657619476,1962750,-8.466023635864257
575.0058550834656,1963500,-8.401902389526366
575.3342108726501,1964500,-8.394866180419921
575.6683437824249,1965500,-8.379409027099609
575.9945950508118,1966125,-8.430523109436034
576.3288021087646,1967000,-8.399959754943847
576.6613948345184,1967875,-8.451148223876952
576.9904940128326,1968625,-8.436183166503906
577.3240928649902,1969500,-8.424164962768554
577.6536235809326,1970125,-8.40168399810791
577.9876685142517,1971000,-8.490604591369628
578.3174827098846,1972125,-8.457312774658202
578.6473708152771,1972750,-8.403665733337402
578.981452703476,1973625,-8.386003684997558
579.3109066486359,1974625,-8.435431671142577
579.6434767246246,1975250,-8.482017707824706
579.9906635284424,1976375,-8.443355751037597
580.3155009746552,1977125,-8.420481872558593
580.6384251117706,1978125,-8.348914337158202
580.9644479751587,1978750,-8.377752494812011
581.2920682430267,1979875,-8.4817964553833
581.6324374675751,1980750,-8.460875701904296
581.9570679664612,1981125,-8.437894058227538
582.2881879806519,1982375,-8.412663650512695
582.6219084262848,1983000,-8.4629337310791
582.9560835361481,1983750,-8.420237731933593
583.2837131023407,1984875,-8.365160179138183
583.6211106777191,1985500,-8.476014328002929
583.9488010406494,1986250,-8.417371940612792
584.2768721580505,1987125,-8.463338088989257
584.6079614162445,1988250,-8.46992893218994
584.9453909397125,1988875,-8.503451538085937
585.2819082736969,1990125,-8.359774780273437
585.6030640602112,1990625,-8.491313171386718
585.9377555847168,1991500,-8.45596809387207
586.2673020362854,1992250,-8.35434169769287
586.6013178825378,1993000,-8.483175468444824
586.9301204681396,1994250,-8.46615047454834
587.2646260261536,1994500,-8.477745246887206
587.6072096824646,1995625,-8.515361976623534
587.9322843551636,1996375,-8.48136920928955
588.2584176063538,1997375,-8.386161994934081
588.5941526889801,1998125,-8.40228099822998
588.9227664470673,1998750,-8.502274703979491
589.2551453113556,1999625,-8.477668952941894
589.6011316776276,2000500,-8.502607536315917
